method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.03994635499618146,0.7011688013145014,0.20469200337645574,3.081113686409509e-08,0.27433055990951233,1.4277611914970123e-07,-0.01829634563986443,0.7722815825634732,0.05323113625253991,0.09341799497407366,0.07223575721956658,0.0003569176898053916,-0.0025474079590640654,0.5306780640750353,-0.0313934642614228,0.9053735409777709,0.007838855300912113,0.43285406236645796,-0.0468050191281553,0.9472500898784898,-0.16583864997500267,0.9999834397132906,-0.10019085378283972,0.9989126364760366,0.11335781318954924,0.0023018723198781066,-0.025454530334793873,0.8333319759353951,-0.04550854255523203,0.9650063331435161,0.0018426345181035272,0.4691047260926765,-0.23255185445769747,0.9999999997903692,-0.13430167870992601,0.9999863939474948,-0.002427162219560074,0.5619100493064246,-0.14844253320785822,0.9991074537460652,-0.02619410472845315,0.9454043256348029,0.04056540324307959,0.02901739908392542,0.06906088104957636,0.0008971070187561159,-0.16475680390639236,0.9999999208224427,0.0312317716929012,0.11834199949809965,-0.02559968313043459,0.8772479955263013,-0.19300886111550727,0.9999580094156252,0.008306241373420785,0.3789234419774611,-0.20085148789390614,0.887645871358686,-0.06606268604542673,0.9956340720333556,0.023261209282966034,0.23304630674530602,38.358712911605835
LOCO-W,0.3,0.15498106859051514,0.0003254023392339489,-0.02479785582441847,0.699277476993755,0.07097040733203185,0.03946473465321154,-0.06192183056724072,0.9500273862008063,0.10128319113396753,0.027978034947841124,-0.09590489234302359,0.9980441963298604,-0.06574055716239725,0.9136668074316825,-0.049041624814561535,0.9615804216151014,0.006723226052813324,0.3923451403464626,0.14843596951438423,2.4284109167993506e-09,-0.034804190852051387,0.76066882855734,-0.04281255025959949,0.9005829617180463,0.03599863062951131,0.11906304443118365,-0.25990505217961213,0.9999992816346546,-0.2522903823703884,0.9975405045024582,-0.008247698987560665,0.6402765785090935,-0.1438205145068351,0.9819755150739634,0.04205725527546184,0.021123993693813792,-0.1636632256942691,0.9999999958496397,-0.06740459967167951,0.9898127460623193,-0.06267699963322397,0.9551315160069459,-0.08531322069132927,0.9817111440215834,-0.12320630339940093,0.9995312836625677,-0.20121961071288394,0.9999999999999998,-0.02046215977537113,0.7591584951068304,-0.03857614391902988,0.9692115501465616,-0.02705672134384205,0.8703243943153897,0.09989893456723166,0.0001471378803504786,-0.10125256486015854,0.9993347063271821,-0.06437376299188804,0.9846752507581182,-0.05374708827206389,0.9996123711727991,40.82794642448425
LOCO-W,0.6,0.6440691205532525,0.0,0.06015879177905788,0.1419213142871465,0.3025078169730537,8.032475102282e-06,-0.1144780369906054,0.9999999973922222,-0.1253384678286189,0.997409262497529,-0.12484224769613694,0.9997662388977699,0.011625916672259071,0.3016792791968742,-0.10301704150382629,0.9948437524547673,-0.14314027830186826,0.999992872999272,-0.0829548983841489,0.9299560824105113,0.014958094049779352,0.35252238569239847,0.049508029128008155,0.10011881666404387,0.33305292522764884,0.023461885073150612,0.12149982082558679,5.0441079628482655e-05,-0.04827394099582387,0.9954548120578809,-0.011934990133657807,0.5831669327264899,-0.2866303527707592,0.9999999999994004,-0.01758298880989361,0.7886015220447957,-0.10302272597950263,0.9991008863779655,0.05640758168095212,0.005349790831987167,-0.0003541538532010309,0.5061067901226314,-0.05104367480041743,0.9668409570330553,-0.129195644260208,0.9989765467933044,-0.13132105692968482,0.9999990370028579,-0.041846280899670706,0.9523438514418364,-0.0870578944879849,0.971706934813567,-0.0319289274253863,0.9431131882322503,-0.1900897497516901,0.9999737916809146,0.0631586571704737,0.08135275844035672,0.002890528906320519,0.4786770664564557,-0.03900888881451829,0.8975883050639839,41.75630283355713
LOCO-W,0.9,0.1957069937775331,7.714005423320458e-08,0.3469049239346192,2.499711548864525e-11,0.3578289381613386,6.428329443419756e-06,-0.0365351455598603,0.8913570309469812,0.2431521338886075,2.655120650008058e-07,0.08752376484501698,0.0002038025101047669,0.010604923633905609,0.3755710492118731,-0.08995267265060618,0.9998304024122702,-0.005317837913104154,0.5745885464127632,-0.07916627781395678,0.980382091401892,-0.22258220305076135,0.9968374838717019,-0.1287150187446508,0.9980171554957156,-0.1265560096125884,0.9986146281869522,-0.10169990200160779,0.999286273251205,0.011155503184245049,0.3844687317489799,0.03539821525210173,0.08499433526533962,0.07449868214161642,0.008722663553063503,-0.08227126760373203,0.9953441811795237,-0.04192419289215368,0.8513263800809477,-0.04199383149834223,0.9310366583812816,-0.06757141747733815,0.9946197607073036,-0.07537098926479337,0.9802859983076273,0.0608428237001701,0.01999631546319036,0.06355679593443038,0.00042365136057687103,-0.018328571505604,0.7034606269825927,0.038435893562015024,0.01723693612848709,-0.09627867650007312,0.9694156980713867,-0.1604286244672864,0.9998833850830011,-0.01735347287833558,0.8055804726511826,0.04538074468151964,0.2538037484306731,-0.09022638941860292,0.9750271156121705,43.84758019447327
CPI,0.0,-0.0006129316234897431,0.8076864237865022,0.0339018996447078,0.2000084193711162,-0.0014770154857313145,0.743382390389518,-1.4821894178125747,0.8329509235777814,0.000368742715352699,0.1062152530576626,0.0008273634139550623,0.09469437564710381,-0.0014416195753819139,0.8265438491449189,-5.752705864914276e-05,0.5406755435515408,-0.0022738379337194914,0.8554575732541152,3.913303238389787e-05,0.16423760139002008,-0.00836260862549043,0.8535863829225079,0.0023470725172978213,0.3501065720245131,0.030271031234279544,0.12377893872603452,-0.7495148507287288,0.813210150465375,-9.936909401364602e-05,0.8555208276942867,-0.002050013290191277,0.8565935051430031,-0.002629976889137353,0.9137673849241765,-0.0002552289454986756,0.8264680534927812,-0.00010903303156073463,0.7877561662026155,-0.0004190904505088078,0.858916746216879,0.044788389191167344,0.10182728706478744,0.06082692828346037,0.19249453367698616,0.07596139623489506,0.12857828200241972,-1.9932658380695847,0.8184152205644188,0.00039885666461048075,0.07593360751558599,0.00044699778252832445,0.375629064073962,0.0009663491454361406,0.07892358717072656,0.0011237970093551652,0.06545690545328818,0.003165664245282418,0.041891279063568425,0.000966584716586727,0.1687977935445108,-0.0039989967885976085,0.8569614398038528,16.82149600982666
CPI,0.3,-0.0003581508317198612,0.6938436066198143,0.01660564256199626,0.17018172628170786,0.005630183030858493,0.1421829557359537,-1.0481243659857116,0.8419985653401572,0.00041549683376995716,0.16375694912380523,0.0014008548798902787,0.17599073520228448,-0.003432177816727222,0.8814933735325023,-0.00048773014188041586,0.7971315646520383,-0.0027713553619119757,0.8652413034383997,8.139115463823288e-06,0.4395828167639994,-0.012712076626447022,0.8511487418321795,-0.0017977941198537017,0.7605306400310137,0.0613499429706188,0.11816926842442133,-0.8885557399874373,0.8211094463628732,-0.0003800619582641218,0.8649277047876185,-0.003461643403584347,0.8639928811736575,-0.005422408461482231,0.883852802212877,-0.000867312348009186,0.8401299788669683,-0.0005148925427400641,0.8534909862316085,-0.0007798757014323421,0.8660427472372583,0.042372476947783344,0.12303478704228182,0.04066864769713119,0.21692514303997162,0.05950043889227796,0.1416259914520337,-1.4973122905071117,0.8419469921444892,0.0014934793903287336,0.13945773330348,0.007434621096094496,0.17644767704631803,0.0023506337201264493,0.08928864105732665,0.0018724529758546993,0.09858621230292886,0.0025300710117424074,0.04145591496394259,0.0014776228318016393,0.158323230150555,0.0012637075370482975,0.38815794399296033,4.649516582489014
CPI,0.6,0.00041995583903076117,0.2691250724013318,-0.011642756045737501,0.7589694032664742,0.004578559435460816,0.1317870128132455,-0.16599357459980835,0.8597473654195457,0.00010534725839694836,0.10696777865308865,0.00024989224265015153,0.05929736953365304,-0.000251420568952998,0.6812555028215896,-9.78305771792698e-06,0.5127469014707302,-0.0007242869039418842,0.7972533417980547,3.481633595070477e-05,0.14129193969234782,-0.00380061852351532,0.8794807041265063,0.01803011706160995,0.12805898567149,-0.004900521839926286,0.8872178703395421,-0.08252909086853755,0.667252855829722,-9.075116093049118e-06,0.7254067478283422,-0.0009824953929449265,0.8742432945242907,-0.0018795162092450912,0.925067715424898,-0.00012154769841066226,0.8401827460051475,0.00023160472985428449,0.0224709828624097,-0.00024145972871969512,0.877171419363042,0.04200406047254601,0.11653382515933847,-0.003331673971896265,0.539570851479427,0.040729994187318264,0.1830133425845209,-0.21187420686662783,0.8592189965509556,-0.0001591566383563059,0.8631962667234396,-0.0011332389322866732,0.8750519307261722,5.3882482157652234e-05,0.39368202347439774,0.00029646391281201723,0.04684682032649707,0.0021621643955578307,0.046020434148552045,0.0001942764206264158,0.23236522186024094,0.06925932727393413,0.0710196379087407,4.290271759033203
CPI,0.9,0.000865667492972122,0.12918080914653435,-0.024462755039471595,0.7506864111356553,0.005107946805832597,0.08110204248143621,0.028157019994597743,0.18866180369213514,0.00018399501815835606,0.07083313433472033,0.0008749257978371006,0.20941206230662968,-0.0027125949633366453,0.8662499154862282,-0.000748614154571392,0.8191357350987174,-0.0018657312771623857,0.8560233768186676,-1.8875438563714653e-05,0.6287116087258627,-0.008097549498874645,0.8700229063827662,0.042832043455910185,0.15324886642200092,0.005303927187344737,0.12003739088872473,-0.48567123227908615,0.7710492700323391,-0.00013981535913520915,0.8427906668065488,-0.004525827457198872,0.8703904885080825,-0.007270200568921581,0.8886681695991897,-0.0008716895027522931,0.8389801592986317,0.0001341369026235384,0.022957520271570355,-0.0006966084707382691,0.869943721554842,0.08831986391159807,0.11748538096845568,0.004352937320878603,0.46719486380837133,0.012616994939192328,0.4121522984417522,0.33952578003985634,0.11533990954245604,-0.00019481450751612783,0.807156789833021,0.0069882556326561485,0.2396571212475191,0.0018366311708875038,0.1509763373900922,0.001548819046596428,0.13284313427810823,0.004385773654651093,0.06905307199633778,0.0008128935018647532,0.19172449946221742,0.29990450772474686,0.03399163435620183,4.403244495391846
CPI_sqrt,0.0,-0.0006129316234897431,0.5064286229981536,0.0339018996447078,0.3311262076903465,-0.0014770154857313145,0.5148804817531463,-1.4821894178125747,0.8271475593213771,0.000368742715352699,0.49609033286568327,0.0008273634139550623,0.49130561148615326,-0.0014416195753819139,0.5147953996398326,-5.752705864914276e-05,0.500605645407345,-0.0022738379337194914,0.5229671446054772,3.913303238389787e-05,0.49958223895864534,-0.00836260862549043,0.5732627766802832,0.0023470725172978213,0.4784485763144788,0.030271031234279544,0.3168096170052904,-0.7495148507287288,0.8029010146462168,-9.936909401364602e-05,0.5010592833755825,-0.002050013290191277,0.5208245924315433,-0.002629976889137353,0.5267061225296984,-0.0002552289454986756,0.502707885843275,-0.00010903303156073463,0.5011609734163006,-0.0004190904505088078,0.5044324002046214,0.044788389191167344,0.268540282834276,0.06082692828346037,0.28548091408932225,0.07596139623489506,0.23335790594788064,-1.9932658380695847,0.8143698423282756,0.00039885666461048075,0.4957691008331443,0.00044699778252832445,0.4953969849081996,0.0009663491454361406,0.48985973128470794,0.0011237970093551652,0.48822652522390864,0.003165664245282418,0.46778566770444757,0.000966584716586727,0.4899428987142854,-0.0039989967885976085,0.5387754713895491,16.796707153320312
CPI_sqrt,0.3,-0.0003581508317198612,0.5037563375174297,0.01660564256199626,0.3808236458917963,0.005630183030858493,0.4474141262327583,-1.0481243659857116,0.833510601285602,0.00041549683376995716,0.49560964023540477,0.0014008548798902787,0.48561257661613955,-0.003432177816727222,0.5339918191819735,-0.00048773014188041586,0.5051315213695575,-0.0027713553619119757,0.5277288741082002,8.139115463823288e-06,0.49991314297169903,-0.012712076626447022,0.6012626872940201,-0.0017977941198537017,0.5179830494884756,0.0613499429706188,0.2456445647460983,-0.8885557399874373,0.8120280870084956,-0.0003800619582641218,0.5040244442210868,-0.003461643403584347,0.5340726384083814,-0.005422408461482231,0.5515215809130077,-0.000867312348009186,0.5090565748686073,-0.0005148925427400641,0.5054311738476078,-0.0007798757014323421,0.5081795962468629,0.042372476947783344,0.283089410036243,0.04066864769713119,0.3243956569962284,0.05950043889227796,0.26066254585341964,-1.4973122905071117,0.8359744922642693,0.0014934793903287336,0.48461193228652905,0.007434621096094496,0.4348656214389881,0.0023506337201264493,0.4760169345441567,0.0018724529758546993,0.48074598704464017,0.0025300710117424074,0.47399698200828116,0.0014776228318016393,0.4848129817669037,0.0012637075370482975,0.48793454428766864,4.658234596252441
