method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,57.25781484962408,0.04512612743467043,-28.522875563909565,0.9047790424713797,500.7160543233083,0.0026983108045511555,122.3340488721808,0.00937130365013593,-9.782231672931857,0.6879960320319273,10.73581936090227,0.30504502423402013,-42.6887654135337,0.8511713263232787,13.309212406015376,0.1526808847865242,400.7440343045116,0.014191943181903779,47.789243984962695,0.06851016428749826,64.41196231203003,0.03382610457831079,3.1020946502685547
CPI_n,0.6,58.403538063909764,0.03763507753461173,-29.86177800751875,0.9011053971418641,508.5487466165414,0.002436007219576095,125.46260234962438,0.006173873968258377,-8.860559774435842,0.665547038108365,11.463560526316087,0.2914867018882118,-39.78617518796955,0.831427901649676,13.37654849624073,0.1530236767865033,388.16241343984984,0.015397579299842153,50.529446428571646,0.06135715133261648,75.27935037593988,0.017795360370506625,3.1442062854766846
CPI_n,0.9,53.99544464285668,0.05164232097089995,-32.49343167293273,0.9256284015883931,500.9037750939847,0.002872176200102538,126.02121588345858,0.008331752512891201,-12.49775469924839,0.7253128566787357,14.286573402255499,0.2657542284425709,-38.787613251879975,0.8449452567010474,12.776192011277999,0.14791127538893356,393.6867947368419,0.01639297466329225,52.39042866541354,0.054113673925492045,63.764976785714225,0.031474178726255506,3.088064432144165
CPI_bt,0.0,54.31448853383449,0.48475663475323366,-28.87987687969894,0.5219471490731096,504.57793110902276,0.4948605176135585,121.15994520676713,0.47771377395371073,-14.520940601503526,0.5176046326075968,12.423488627819552,0.49122366561968916,-47.95346080827039,0.5093266783730444,20.076470300751907,0.44576575505326066,386.0493890037594,0.49507906168116617,45.92296127819577,0.4859382147990402,76.17142565789482,0.4730632953910162,9.815956592559814
CPI_bt,0.3,57.25781484962408,0.4717076433872316,-28.522875563909565,0.5273510552032539,500.7160543233083,0.49313129741502904,122.3340488721808,0.4812332012451665,-9.782231672931857,0.5107282109118741,10.73581936090227,0.48970949352306514,-42.6887654135337,0.5117912883357726,13.309212406015376,0.46831631616138075,400.7440343045116,0.49580426884913636,47.789243984962695,0.4836891895907345,64.41196231203003,0.4813675480167538,3.2069637775421143
CPI_bt,0.6,58.403538063909764,0.47565034989213745,-29.86177800751875,0.5218429098166737,508.5487466165414,0.4935104573734189,125.46260234962438,0.4820365062296504,-8.860559774435842,0.5078297348203226,11.463560526316087,0.4888174030642868,-39.78617518796955,0.5127771999866526,13.37654849624073,0.466992420788724,388.16241343984984,0.4947730647024585,50.529446428571646,0.47908044902497554,75.27935037593988,0.471888378690323,3.1810879707336426
CPI_bt,0.9,53.99544464285668,0.4724721124653617,-32.49343167293273,0.5274707676171343,500.9037750939847,0.49273802069831235,126.02121588345858,0.4824394699268897,-12.49775469924839,0.5145089265010768,14.286573402255499,0.4894265999302998,-38.787613251879975,0.5104469948455738,12.776192011277999,0.4661802644362054,393.6867947368419,0.49495213061411264,52.39042866541354,0.4799394561017671,63.764976785714225,0.47985714164212595,3.1576623916625977
CPI_sqd,0.0,54.31448853383449,0.48340407774599187,-28.87987687969894,0.5240054872797655,504.57793110902276,0.4931086618017995,121.15994520676713,0.47933026316814614,-14.520940601503526,0.516046389838412,12.423488627819552,0.4862263624371761,-47.95346080827039,0.5119376401522251,20.076470300751907,0.4517541034645741,386.0493890037594,0.4940217157576324,45.92296127819577,0.4797442958645201,76.17142565789482,0.4772144007127396,9.788268327713013
CPI_sqd,0.3,57.25781484962408,0.4765271464654955,-28.522875563909565,0.5211812338492519,500.7160543233083,0.49369565715954566,122.3340488721808,0.483793667289192,-9.782231672931857,0.5115606136801969,10.73581936090227,0.4901093184219575,-42.6887654135337,0.5103335386935862,13.309212406015376,0.46264258141200015,400.7440343045116,0.4953037257830014,47.789243984962695,0.48222041508994373,64.41196231203003,0.47989430791384335,3.138840436935425
CPI_sqd,0.6,58.403538063909764,0.4783681695750027,-29.86177800751875,0.5189363869529483,508.5487466165414,0.4946749249777976,125.46260234962438,0.480218289368901,-8.860559774435842,0.5092717929445248,11.463560526316087,0.4864359736587402,-39.78617518796955,0.5102174074524309,13.37654849624073,0.4669087325491981,388.16241343984984,0.4952559371637219,50.529446428571646,0.4779173611928638,75.27935037593988,0.4772400254906475,3.209164619445801
CPI_sqd,0.9,53.99544464285668,0.480568119684056,-32.49343167293273,0.5262410038579006,500.9037750939847,0.4945087525179041,126.02121588345858,0.48130973141554445,-12.49775469924839,0.5114282502895426,14.286573402255499,0.48828451230726466,-38.787613251879975,0.5108499682256635,12.776192011277999,0.45954367838038923,393.6867947368419,0.4948261241933732,52.39042866541354,0.47905461224662627,63.764976785714225,0.48189856482650645,3.169496536254883
S-CPI,0.0,-29.853439933355563,0.7671101949346162,-2.2365989883796416,0.5337322360207477,769.8816826708822,0.0027169614380270148,166.72166322453904,0.014863176458580207,-1.9958558219410738,0.5331656415325389,33.560652300068135,0.13943804330559406,-64.94182852699933,0.8861698038660902,6.313485873205619,0.3515212820247646,241.1903785919346,0.14485393319408058,44.867446512303516,0.1981209062466009,46.13169758885843,0.15569440755491148,10.347526550292969
S-CPI,0.3,-19.673945280246286,0.6903694123820533,-1.6060723667123966,0.5245172814227712,756.8278468198911,0.00285654359896867,171.02893456596038,0.013807960722390074,-4.887821871154549,0.5785379630609002,32.78594114832561,0.14722156829251914,-60.222405305878304,0.8695678671159567,-0.16904291353388212,0.5039246765208786,246.75876836124397,0.14036826849090828,43.686452472659106,0.19392276985481904,33.4697476349964,0.21730827387374807,3.8041117191314697
S-CPI,0.6,-13.29528651913816,0.6336817829736912,-2.6883484996580425,0.5388243462919104,765.1996281801095,0.002542426234187922,174.84984280758783,0.011052148677988392,-2.7842902887897996,0.5431020680563574,32.37461679425864,0.15049127348748526,-60.40655606630191,0.8686851293304263,1.0606145471642363,0.47522815193935586,244.57326608680845,0.14165507336285293,36.855821184211145,0.234029520834525,29.16447332535964,0.24098732993141486,3.878342628479004
S-CPI,0.9,-11.519818940533613,0.608875699828852,-8.967527956254923,0.6305497077805088,745.9234048479146,0.0029588232512626966,177.68631625598036,0.011513014604630991,-5.511388503076557,0.5835334278414517,33.05088208133963,0.1566890639325878,-58.993947730691204,0.8684381441629416,5.848451085098945,0.3636296913375497,266.47814030929567,0.1269593725030363,37.72059249829081,0.22978618837957543,20.409057004442896,0.3154134933497439,3.7485692501068115
S-CPI_sqrt,0.0,-29.853439933355563,0.7355110871202195,-2.2365989883796416,0.5270931170399672,769.8816826708822,0.0032990857311257903,166.72166322453904,0.022525452494200036,-1.9958558219410738,0.5261145275232716,33.560652300068135,0.1852862234248262,-64.94182852699933,0.8591797165132338,6.313485873205619,0.39207726735167486,241.1903785919346,0.15163581904728168,44.867446512303516,0.22492933416889105,46.13169758885843,0.1877693387374954,10.374094247817993
S-CPI_sqrt,0.3,-19.673945280246286,0.6652870721688456,-1.6060723667123966,0.51964303301595,756.8278468198911,0.0034686369850806687,171.02893456596038,0.02103470755251776,-4.887821871154549,0.5623334179194875,32.78594114832561,0.19262146469412655,-60.222405305878304,0.842038068418832,-0.16904291353388212,0.5028489571663136,246.75876836124397,0.14710817472207877,43.686452472659106,0.22202470903733607,33.4697476349964,0.2487132934279777,3.8693807125091553
S-CPI_sqrt,0.6,-13.29528651913816,0.6151648556717494,-2.6883484996580425,0.5314476661385841,765.1996281801095,0.0031038787479691255,174.84984280758783,0.017453591113828503,-2.7842902887897996,0.5344438528799658,32.37461679425864,0.19579514493939065,-60.40655606630191,0.8413185848537579,1.0606145471642363,0.4820451287689913,244.57326608680845,0.14842318287587597,36.855821184211145,0.2599676427772586,29.16447332535964,0.27158672754779567,3.906836748123169
S-CPI_sqrt,0.9,-11.519818940533613,0.5945094038466472,-8.967527956254923,0.6058612019732926,745.9234048479146,0.003594497819205742,177.68631625598036,0.017917004739555112,-5.511388503076557,0.5670935395698143,33.05088208133963,0.20000638139832433,-58.993947730691204,0.8404741745796551,5.848451085098945,0.4007242374536787,266.47814030929567,0.13348921517014772,37.72059249829081,0.25588255871065957,20.409057004442896,0.33838472759400234,3.801901340484619
S-CPI_n,0.0,-29.853439933355563,0.7640755062441005,-2.2365989883796416,0.5330305388796018,769.8816826708822,0.002764493730179119,166.72166322453904,0.015468223328593218,-1.9958558219410738,0.5324070742044027,33.560652300068135,0.1437681583568131,-64.94182852699933,0.8837472403946844,6.313485873205619,0.35617864957426126,241.1903785919346,0.14544884632695898,44.867446512303516,0.20061601935743445,46.13169758885843,0.15866323173637265,10.356661796569824
S-CPI_n,0.3,-19.673945280246286,0.687910442724654,-1.6060723667123966,0.5240009215673715,756.8278468198911,0.0029065385296562114,171.02893456596038,0.014376578151214875,-4.887821871154549,0.576808676250602,32.78594114832561,0.15152942822747,-60.222405305878304,0.8670735599384514,-0.16904291353388212,0.5038002542294401,246.75876836124397,0.14095915561002398,43.686452472659106,0.196543146357749,33.4697476349964,0.2202977401706397,3.834617853164673
S-CPI_n,0.6,-13.29528651913816,0.631848286004508,-2.6883484996580425,0.5380506136904325,765.1996281801095,0.002588173683185122,174.84984280758783,0.0115480342800985,-2.7842902887897996,0.5421829430584999,32.37461679425864,0.15479905308528358,-60.40655606630191,0.8662052855536169,1.0606145471642363,0.4760175730384404,244.57326608680845,0.1422485487854585,36.855821184211145,0.23647389381317369,29.16447332535964,0.24392868174711257,3.7572062015533447
S-CPI_n,0.9,-11.519818940533613,0.6074614922718689,-8.967527956254923,0.627970374256442,745.9234048479146,0.003010748553799538,177.68631625598036,0.012011507407699856,-5.511388503076557,0.5817978055463217,33.05088208133963,0.1608061855169447,-58.993947730691204,0.8659011451646552,5.848451085098945,0.36788816461328966,266.47814030929567,0.12753074349680166,37.72059249829081,0.23224217155414428,20.409057004442896,0.317650014262716,3.8247792720794678
S-CPI_bt,0.0,-29.853439933355563,0.5069378845161804,-2.2365989883796416,0.5011164559092467,769.8816826708822,0.49564929070143166,166.72166322453904,0.48932377228791774,-1.9958558219410738,0.5013990144841592,33.560652300068135,0.4856701673241126,-64.94182852699933,0.5083841874313629,6.313485873205619,0.49049385910327914,241.1903785919346,0.49798292066743954,44.867446512303516,0.4935517187194896,46.13169758885843,0.48853718252799144,10.586299419403076
S-CPI_bt,0.3,-19.673945280246286,0.5051170194296062,-1.6060723667123966,0.5011958277622603,756.8278468198911,0.4964519088159402,171.02893456596038,0.48852108436509945,-4.887821871154549,0.5032217132362689,32.78594114832561,0.48328094638679897,-60.222405305878304,0.5077628433504167,-0.16904291353388212,0.5001897848272118,246.75876836124397,0.49796047708233326,43.686452472659106,0.49298073117219915,33.4697476349964,0.4921074282173727,3.8900599479675293
S-CPI_bt,0.6,-13.29528651913816,0.5033918269356973,-2.6883484996580425,0.5017201975327288,765.1996281801095,0.4957910553925823,174.84984280758783,0.4886173279961975,-2.7842902887897996,0.5018863773453778,32.37461679425864,0.4859485835494127,-60.40655606630191,0.5066063269813311,1.0606145471642363,0.49845260450875856,244.57326608680845,0.49797310111399506,36.855821184211145,0.4941258403340124,29.16447332535964,0.4934691254601953,3.8907852172851562
S-CPI_bt,0.9,-11.519818940533613,0.5027548153997766,-8.967527956254923,0.5045688610236206,745.9234048479146,0.4956443064773599,177.68631625598036,0.48957640812187947,-5.511388503076557,0.5036121070388978,33.05088208133963,0.48669918290885666,-58.993947730691204,0.5088616337702406,5.848451085098945,0.4918600144236996,266.47814030929567,0.49785069174439706,37.72059249829081,0.4946770798658986,20.409057004442896,0.4951764871376308,3.9138987064361572
S-CPI_sqd,0.0,-29.853439933355563,0.5061824886144812,-2.2365989883796416,0.5013656612141729,769.8816826708822,0.4954382975890197,166.72166322453904,0.4902498110618253,-1.9958558219410738,0.5011557833074337,33.560652300068135,0.4868281026443684,-64.94182852699933,0.5085501217859368,6.313485873205619,0.49105863401598987,241.1903785919346,0.49771246148250775,44.867446512303516,0.49512060815125214,46.13169758885843,0.4907515292684005,10.463148832321167
S-CPI_sqd,0.3,-19.673945280246286,0.5045689281073469,-1.6060723667123966,0.5009522908016134,756.8278468198911,0.49596346625254223,171.02893456596038,0.48770324007194427,-4.887821871154549,0.5028563769082376,32.78594114832561,0.4856934856857266,-60.222405305878304,0.5090783271352616,-0.16904291353388212,0.5002026188445213,246.75876836124397,0.4974766250756317,43.686452472659106,0.4908954330263156,33.4697476349964,0.4917522688928465,3.931471109390259
S-CPI_sqd,0.6,-13.29528651913816,0.503753527180398,-2.6883484996580425,0.5015711974955396,765.1996281801095,0.49649910266209446,174.84984280758783,0.48579607748568787,-2.7842902887897996,0.5015464613615621,32.37461679425864,0.4842889391367491,-60.40655606630191,0.5100282671060301,1.0606145471642363,0.49844149532746335,244.57326608680845,0.49818903360105,36.855821184211145,0.49493164085579416,29.16447332535964,0.49259184699095576,3.9570717811584473
S-CPI_sqd,0.9,-11.519818940533613,0.5031041412060716,-8.967527956254923,0.5056346444205793,745.9234048479146,0.49542743219618435,177.68631625598036,0.48768280233549965,-5.511388503076557,0.5028905213319552,33.05088208133963,0.4885589599320324,-58.993947730691204,0.5090976803003553,5.848451085098945,0.4924545382499502,266.47814030929567,0.49797257805877254,37.72059249829081,0.49371840258344907,20.409057004442896,0.4960576602891623,3.836663246154785
S-CPI2,0.0,-24.764194294795907,0.708976943534261,-2.5796057159607133,0.5387969377420905,815.6514549415048,0.002225235378267623,166.122432544368,0.022995927629666766,-8.528453945693022,0.6258033988710836,26.87971483717387,0.20773323444055908,-79.15406716599118,0.9206963081701582,9.039098847203451,0.29626887133178714,248.14220594667984,0.15829805918125872,68.49796182690139,0.11271291148918389,22.976435470595653,0.30932511071954844,18.778266668319702
S-CPI2,0.3,-12.736685303282387,0.6173920781341609,-0.8058818975832134,0.5122632242976728,793.5181893779309,0.0024485630749233717,174.25718039630198,0.020343558524398092,-8.61286584098941,0.6235997947272653,26.762312718119574,0.21128215005258677,-76.37359603963976,0.9154015676479572,2.0798164901934078,0.4518340611203085,253.9324106617097,0.15358292200965606,69.04039665465723,0.09950055868429425,11.871776076545622,0.3939643464537349,12.133414030075073
S-CPI2,0.6,-6.036292491532576,0.5578768387925122,-1.824407108315967,0.5262584141899516,804.7630766629945,0.002106932096405472,177.7825938345129,0.017580726392176192,-8.636607217244595,0.61787130852666,25.104092640177523,0.226667475002374,-79.60763523391965,0.9220884035759513,2.0582248831222314,0.4537518142829334,247.5772512134116,0.15861438776254327,60.3763343511313,0.13446532852373205,13.377151130984346,0.3767368937224296,12.350164890289307
S-CPI2,0.9,-4.134882249498711,0.5364394244314347,-6.952481700811476,0.6019249284363577,782.9306195169348,0.0025562865448977906,178.83341244615792,0.0195652398954689,-12.469810334474765,0.6662534580333567,26.262657794945024,0.2251767054309547,-81.40747857952454,0.9352087965066953,7.079390014833095,0.34015744580022994,265.0489122559736,0.14688994797072763,56.48918667276472,0.14982349913139564,6.394668006774142,0.44177393575279916,12.214495420455933
S-CPI2_sqrt,0.0,-24.764194294795907,0.6847531803766028,-2.5796057159607133,0.5311800152271217,815.6514549415048,0.0027062404025970706,166.122432544368,0.03207085797819462,-8.528453945693022,0.6017348224570197,26.87971483717387,0.24807943034170032,-79.15406716599118,0.8968377789459727,9.039098847203451,0.3495111091321055,248.14220594667984,0.16455150585608985,68.49796182690139,0.1384363608693423,22.976435470595653,0.3312657095678087,18.833293199539185
S-CPI2_sqrt,0.3,-12.736685303282387,0.6022618217740282,-0.8058818975832134,0.5098306239800464,793.5181893779309,0.0029757056253951765,174.25718039630198,0.028600052729654036,-8.61286584098941,0.6004665051783863,26.762312718119574,0.2509720359323176,-76.37359603963976,0.890841535129721,2.0798164901934078,0.46499497146908053,253.9324106617097,0.1598147170730495,69.04039665465723,0.12588343387638024,11.871776076545622,0.40728948300280293,12.057128190994263
S-CPI2_sqrt,0.6,-6.036292491532576,0.5500899106452023,-1.824407108315967,0.5212801483350303,804.7630766629945,0.0025777223986331193,177.7825938345129,0.025225788287056634,-8.636607217244595,0.5966763961894808,25.104092640177523,0.2649585187078043,-79.60763523391965,0.8983333784525123,2.0582248831222314,0.466114459378992,247.5772512134116,0.1648736405737803,60.3763343511313,0.16154307817163804,13.377151130984346,0.39260096788940757,12.402811527252197
S-CPI2_sqrt,0.9,-4.134882249498711,0.5318763448401139,-6.952481700811476,0.5824446882532713,782.9306195169348,0.0031061163876288257,178.83341244615792,0.02748070875895686,-12.469810334474765,0.6372473814562919,26.262657794945024,0.2623262902869913,-81.40747857952454,0.9118726033953599,7.079390014833095,0.3824355973595971,265.0489122559736,0.15302148420329642,56.48918667276472,0.17701921471068072,6.394668006774142,0.44926378957997004,12.356459856033325
S-CPI2_n,0.0,-24.764194294795907,0.7066420555102845,-2.5796057159607133,0.5379923880547095,815.6514549415048,0.0022644441179230663,166.122432544368,0.023735513603851486,-8.528453945693022,0.6232821415846855,26.87971483717387,0.21166269758245498,-79.15406716599118,0.9186103599500011,9.039098847203451,0.3022600901173055,248.14220594667984,0.15884684889545825,68.49796182690139,0.11501613217938778,22.976435470595653,0.3114408009035911,18.80011248588562
S-CPI2_n,0.3,-12.736685303282387,0.6159077351156432,-0.8058818975832134,0.5120056297537092,793.5181893779309,0.002491566906265632,174.25718039630198,0.021012683165595274,-8.61286584098941,0.6211871896727221,26.762312718119574,0.21514840302531224,-76.37359603963976,0.9132440828786962,2.0798164901934078,0.45335386490243235,253.9324106617097,0.1541295366901519,69.04039665465723,0.10184673174307274,11.871776076545622,0.39526775664595964,12.465210199356079
S-CPI2_n,0.6,-6.036292491532576,0.5571073643874359,-1.824407108315967,0.5257364121339887,804.7630766629945,0.0021452223824791703,177.7825938345129,0.018194887230541502,-8.636607217244595,0.6156777947849812,25.104092640177523,0.23041718876180156,-79.60763523391965,0.920014075844847,2.0582248831222314,0.45516928552411967,247.5772512134116,0.15916371012355135,60.3763343511313,0.13692134626222285,13.377151130984346,0.3782926238103706,12.19500470161438
S-CPI2_n,0.9,-4.134882249498711,0.5359927307578458,-6.952481700811476,0.5998825193434825,782.9306195169348,0.0026011552426785443,178.83341244615792,0.020206038767401697,-12.469810334474765,0.6632769802419307,26.262657794945024,0.22879689850006957,-81.40747857952454,0.9331976696350813,7.079390014833095,0.34495780342757154,265.0489122559736,0.1474273119787201,56.48918667276472,0.15230764675324204,6.394668006774142,0.4425095382075152,12.059744834899902
S-CPI2_bt,0.0,-24.764194294795907,0.5048204235712771,-2.5796057159607133,0.5013822250965185,815.6514549415048,0.49613327885979636,166.122432544368,0.48867794301038375,-8.528453945693022,0.5041594665437513,26.87971483717387,0.4896341238774294,-79.15406716599118,0.5108192145163256,9.039098847203451,0.4856994455037768,248.14220594667984,0.4980851607670933,68.49796182690139,0.4922376223053752,22.976435470595653,0.49519542001443634,19.071423053741455
S-CPI2_bt,0.3,-12.736685303282387,0.503919050836391,-0.8058818975832134,0.5005387763121866,793.5181893779309,0.4963674671836879,174.25718039630198,0.49241295282620084,-8.61286584098941,0.5050753215400944,26.762312718119574,0.4903627732213143,-76.37359603963976,0.5086664282300803,2.0798164901934078,0.49743544587736716,253.9324106617097,0.4980200852602494,69.04039665465723,0.4906719554820908,11.871776076545622,0.49743579654624936,12.447665691375732
S-CPI2_bt,0.6,-6.036292491532576,0.5012088451675871,-1.824407108315967,0.5009924300626,804.7630766629945,0.49535829437835394,177.7825938345129,0.49202903485522975,-8.636607217244595,0.5045407862624641,25.104092640177523,0.49065367388835124,-79.60763523391965,0.5097740158228466,2.0582248831222314,0.49775463539668174,247.5772512134116,0.4982257494450897,60.3763343511313,0.4918957464388976,13.377151130984346,0.496366554349361,12.30957818031311
S-CPI2_bt,0.9,-4.134882249498711,0.500858949956665,-6.952481700811476,0.5038854558435019,782.9306195169348,0.4960141876041603,178.83341244615792,0.4906262097098543,-12.469810334474765,0.5065719954051879,26.262657794945024,0.4910985113074761,-81.40747857952454,0.5115588635604403,7.079390014833095,0.4879224601678655,265.0489122559736,0.49835829336074033,56.48918667276472,0.49159734063814414,6.394668006774142,0.4987719730544847,12.239591360092163
S-CPI2_sqd,0.0,-24.764194294795907,0.5049586203762604,-2.5796057159607133,0.5016209902760566,815.6514549415048,0.4965199557907186,166.122432544368,0.48983409739202033,-8.528453945693022,0.504577479923433,26.87971483717387,0.489083559044592,-79.15406716599118,0.5116427587821132,9.039098847203451,0.4895624706361413,248.14220594667984,0.49827752977568207,68.49796182690139,0.4911502923067872,22.976435470595653,0.4956189663093323,18.89259910583496
S-CPI2_sqd,0.3,-12.736685303282387,0.502570479351585,-0.8058818975832134,0.5004602482321234,793.5181893779309,0.49482183960838594,174.25718039630198,0.4890526312750605,-8.61286584098941,0.5046975918236795,26.762312718119574,0.4887122700981802,-76.37359603963976,0.5085220873031485,2.0798164901934078,0.49682821774411556,253.9324106617097,0.4980872000127099,69.04039665465723,0.49016363389750356,11.871776076545622,0.49748664477868104,12.227599382400513
S-CPI2_sqd,0.6,-6.036292491532576,0.5012672639777593,-1.824407108315967,0.501109987444813,804.7630766629945,0.49539495254147226,177.7825938345129,0.48662901079785376,-8.636607217244595,0.503650306702826,25.104092640177523,0.4915290854334387,-79.60763523391965,0.5108210742871742,2.0582248831222314,0.4973662663728495,247.5772512134116,0.4981048666521998,60.3763343511313,0.4915004806297552,13.377151130984346,0.4966682678603268,12.33285903930664
S-CPI2_sqd,0.9,-4.134882249498711,0.5008731410228897,-6.952481700811476,0.5034450095705927,782.9306195169348,0.4950179685683446,178.83341244615792,0.48916715332614813,-12.469810334474765,0.5074668673883656,26.262657794945024,0.4916069303873849,-81.40747857952454,0.510473124083192,7.079390014833095,0.4908540890119955,265.0489122559736,0.49854080943529655,56.48918667276472,0.4933892897138836,6.394668006774142,0.49870359934670117,12.265088081359863
