method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00013941130048089612,0.501493608381238,-0.0006822581075339174,0.5067391444025027,-0.0015716346302072637,0.5159947495239953,-0.006404596431770493,0.5620176591513422,0.00011902501987776093,0.4987160409669932,-0.00015226442900839743,0.5016395952992847,-0.00015397143314638262,0.5016564554768693,0.0004956261835802889,0.49468876346760987,0.000123799375059519,0.49867149581434994,1.9536876078252163e-05,0.49978892480976667,-0.0002557588264088251,0.5027483703408239,6.763059345160638e-05,0.49931913754271157,-0.0045294861889962346,0.5454516223649711,0.11710850264700157,0.20228027282744698,5.216531522411749e-05,0.49943627392264517,6.232630614694257e-05,0.4993278835341533,6.346674708723743e-06,0.4999315111826625,-2.8954272833781047e-06,0.5000313068239862,-5.835021579181365e-05,0.5006300147805052,3.7069385724897153e-06,0.49995991459179545,-0.012366682789438532,0.600053282974109,-0.0121075869875929,0.5844152700034692,-0.023211205909107246,0.639734588836506,-0.0029508650569624595,0.5285177724443111,-0.00033179343706191133,0.5035609884201501,0.00010672814468881686,0.4988556113190207,-0.00038481109880605935,0.504117207282039,0.00031776619539480855,0.4965964731380308,-0.00019701319372705806,0.5021216524249006,-1.3216162802365261e-05,0.50014286073526,0.039544887874414125,0.2739926169254526,4.546337842941284
CPI_sqrt,0.9,-2.420764480068338e-05,0.5002594019809364,-0.008340623801223829,0.5779365314474072,-0.0032187213173158202,0.5329050532900897,-0.0020734747228665085,0.5212481307176974,0.00016697607890434063,0.49820029799248244,1.4004918510224229e-05,0.49984874632380205,7.786811901275281e-05,0.49915962621957727,0.0005298109158234643,0.49431965580226594,4.469644286012042e-05,0.4995206968641173,2.2582752137040307e-05,0.49975613344824177,-6.276093102774993e-06,0.5000678134633759,-0.005297940746328972,0.5523237867284964,-0.002932179762617393,0.5297173128985405,0.05639795427604502,0.21877763850801485,0.00010744446969973565,0.498839304444923,-7.25979977800606e-05,0.5007817262373317,-0.0002966363552875939,0.5031953351002356,1.1914256233841458e-05,0.499871215013756,-1.927480403507431e-06,0.5000208415408338,4.586585882121463e-06,0.4999504170945618,-0.0028565406224577983,0.527082146622505,-0.007754740126455287,0.5703127364550928,-0.004939018251049726,0.5409695284249121,0.01154897462357149,0.3947346714406682,-8.90273616568904e-06,0.5000962469668815,0.00016468918202622307,0.4982346217639316,-4.231633340956442e-07,0.5000045711473766,0.0004335932944997123,0.4953609614621687,-0.00023302130017488487,0.5025013771743198,-2.21209688824886e-06,0.5000239127414002,0.03896351194243508,0.23809722522215426,4.369582891464233
CPI_n,0.0,-0.0007963047147286906,0.578129115662921,-0.008306815346525664,0.7559194328187006,-0.0011124106035713677,0.575941329516088,-0.028344726776597773,0.5887222337492205,0.0002168427656434324,0.47108823819326207,3.839812552308697e-06,0.49946329201299355,7.955109034285535e-07,0.49988945295363335,0.0005819252787749862,0.43141734407807064,0.00017764526163560612,0.477276517808421,2.4130959359158766e-05,0.49666866018782074,-0.00012379485946795166,0.5168297149006975,-0.006219717008481895,0.7936795903376279,-0.005574562571213804,0.8197773187993841,0.009021842659642842,0.24690709601472632,8.214598827821495e-05,0.48856311721498297,-4.0986948574961435e-05,0.5054709393627705,-0.00029401355327990375,0.5389121494885614,4.8517680631410265e-06,0.4993179868504068,-5.100704501620479e-05,0.5071191255367005,8.919184019351434e-06,0.4987464621607036,-0.007209884798672295,0.7488596434634205,-0.011544714398727896,0.7289178017037832,-0.010675474783585048,0.7017659582432818,-0.0007484746352846017,0.5021802728865982,3.083690305638598e-05,0.4956898267966554,0.00013252576900896207,0.4841492435104898,6.918630253466285e-05,0.4913716271474559,0.0006184434314575049,0.4293668218271328,3.2667469024638685e-05,0.4956619753646748,-1.061864384588329e-06,0.50014968818526,-0.002271769310404237,0.6955821865807956,15.42305874824524
CPI_n,0.3,-0.0003566682814129807,0.540282228015363,-0.008165424370298574,0.7626201399554716,-0.002352740649019497,0.6438771511540556,-0.007857920771670884,0.6706237452844509,0.0001306641085977167,0.4824132432373991,1.4690549434953626e-05,0.4979614614070238,6.17807237614787e-05,0.4915838967159136,0.000541927177845597,0.4336562098563461,-9.499296747050856e-05,0.5122430323993479,2.107585025884484e-05,0.4970875611633833,-4.260757617419175e-05,0.5058928773015816,-0.0012935405930409316,0.5548777268785896,-0.004439548769180679,0.7653989914427446,0.029507311934808045,0.1893402878202644,6.62234885699109e-05,0.49077193159259974,-5.1267329069015766e-05,0.5068201385762382,-0.0003178816362403303,0.541934244886299,7.196335885861771e-06,0.4989908675060965,-6.333198907443327e-06,0.5008884972603125,9.293807006621746e-06,0.49869372842967374,-0.00401669127909815,0.6941187475696042,-0.003070089195671366,0.5817257875942892,-0.006058905089078276,0.6241100870072298,-0.00030600186747165026,0.5108268621632348,1.335538319433005e-05,0.49812780538374185,0.00013900757409895936,0.4837217459142587,5.600787241655247e-05,0.4930188830735418,0.0005845274796522637,0.43097898920942457,-0.0002016594455215015,0.5263884920140623,-2.881815316158054e-06,0.500407118552417,-4.202008410697511e-05,0.5041183389179804,4.354873180389404
CPI_n,0.6,-0.00013941130048089612,0.5175430700110588,-0.0006822581075339174,0.5429906366943498,-0.0015716346302072637,0.620517483257649,-0.006404596431770493,0.8210944178427986,0.00011902501987776093,0.48371596892463764,-0.00015226442900839743,0.5203672725890066,-0.00015397143314638262,0.5203632573610874,0.0004956261835802889,0.43767385474511794,0.000123799375059519,0.4841176906974585,1.9536876078252163e-05,0.4972732008756641,-0.0002557588264088251,0.5333347990733822,6.763059345160638e-05,0.4951473840546443,-0.0045294861889962346,0.7905670962872025,0.11710850264700157,0.13560263329372907,5.216531522411749e-05,0.4926968716735021,6.232630614694257e-05,0.49150611577201414,6.346674708723743e-06,0.49912738733638395,-2.8954272833781047e-06,0.5004083029899883,-5.835021579181365e-05,0.508077786673375,3.7069385724897153e-06,0.4994765599984327,-0.012366682789438532,0.7995926824322421,-0.0121075869875929,0.702934172397333,-0.023211205909107246,0.7743567273886645,-0.0029508650569624595,0.6595025101212454,-0.00033179343706191133,0.5425704388150285,0.00010672814468881686,0.48643757933862536,-0.00038481109880605935,0.5475807422065954,0.00031776619539480855,0.46018868194738066,-0.00019701319372705806,0.5263765703058044,-1.3216162802365261e-05,0.5018570621322392,0.039544887874414125,0.10650876160362288,4.539830207824707
CPI_n,0.9,-2.420764480068338e-05,0.5030538564788112,-0.008340623801223829,0.8409788986180888,-0.0032187213173158202,0.743843167343019,-0.0020734747228665085,0.6656738869318788,0.00016697607890434063,0.47740315814940965,1.4004918510224229e-05,0.49805437145090825,7.786811901275281e-05,0.48928260680144603,0.0005298109158234643,0.4330284468303318,4.469644286012042e-05,0.49431276793479095,2.2582752137040307e-05,0.49686735509156954,-6.276093102774993e-06,0.5008771324461608,-0.005297940746328972,0.8031837483850197,-0.002932179762617393,0.7114077857996983,0.05639795427604502,0.07189052944937713,0.00010744446969973565,0.48502820553346443,-7.25979977800606e-05,0.5097116227573082,-0.0002966363552875939,0.5398091753416363,1.1914256233841458e-05,0.49832633447935765,-1.927480403507431e-06,0.5002719168049559,4.586585882121463e-06,0.4993548417183503,-0.0028565406224577983,0.6398224496274783,-0.007754740126455287,0.7879249653846478,-0.004939018251049726,0.6384274852361211,0.01154897462357149,0.10436608135778541,-8.90273616568904e-06,0.5012530675526562,0.00016468918202622307,0.47914663828058496,-4.231633340956442e-07,0.5000589483732294,0.0004335932944997123,0.44643268354515664,-0.00023302130017488487,0.5299906980314314,-2.21209688824886e-06,0.5003109975909064,0.03896351194243508,0.02942528982477547,4.51907205581665
CPI_bt,0.0,-0.0007963047147286906,0.6110830167717037,-0.008306815346525664,0.9978520866207004,-0.0011124106035713677,0.6528310670118357,-0.028344726776597773,0.9518794645520504,0.0002168427656434324,0.46936396666888636,3.839812552308697e-06,0.4994569624643381,7.955109034285535e-07,0.4998874965359449,0.0005819252787749862,0.41829102349186775,0.00017764526163560612,0.4748941863067085,2.4130959359158766e-05,0.49658737378267304,-0.00012379485946795166,0.5175017534145708,-0.006219717008481895,0.9856817534474814,-0.005574562571213804,0.9755249102101645,0.009021842659642842,0.0010013413877709037,8.214598827821495e-05,0.48838431467802834,-4.0986948574961435e-05,0.5057962481803977,-0.00029401355327990375,0.5415045991613562,4.8517680631410265e-06,0.49931384866329553,-5.100704501620479e-05,0.5072131743185566,8.919184019351434e-06,0.49873862422198795,-0.007209884798672295,0.9935397445397316,-0.011544714398727896,0.9998966591770811,-0.010675474783585048,0.9997493415873954,-0.0007484746352846017,0.5154819464679461,3.083690305638598e-05,0.4956390405902017,0.00013252576900896207,0.48126630158476646,6.918630253466285e-05,0.4902169218479419,0.0006184434314575049,0.4132442698581504,3.2667469024638685e-05,0.49538022493322814,-1.061864384588329e-06,0.5001501720704047,-0.002271769310404237,0.7894782171959995,15.68568730354309
CPI_bt,0.3,-0.0003566682814129807,0.5502995787593392,-0.008165424370298574,0.9976128969861301,-0.002352740649019497,0.7968215599823081,-0.007857920771670884,0.9955489072766937,0.0001306641085977167,0.4815278208300153,1.4690549434953626e-05,0.4979224296627138,6.17807237614787e-05,0.4912635083033056,0.000541927177845597,0.42383224225650934,-9.499296747050856e-05,0.5134312923199342,2.107585025884484e-05,0.4970194212105358,-4.260757617419175e-05,0.5060254539638689,-0.0012935405930409316,0.6744926372926474,-0.004439548769180679,0.9415384816105576,0.029507311934808045,1.7675395197981962e-15,6.62234885699109e-05,0.4906353389199469,-5.1267329069015766e-05,0.507249906051992,-0.0003178816362403303,0.5448601270495231,7.196335885861771e-06,0.4989822737187883,-6.333198907443327e-06,0.5008956592559406,9.293807006621746e-06,0.49868564417133765,-0.00401669127909815,0.9207162457140128,-0.003070089195671366,0.8487672186650541,-0.006058905089078276,0.9767758382297788,-0.00030600186747165026,0.5423964655766388,1.335538319433005e-05,0.4981112487494658,0.00013900757409895936,0.4803516284408106,5.600787241655247e-05,0.49208011600097,0.0005845274796522637,0.4179318211855873,-0.0002016594455215015,0.5284944513283953,-2.881815316158054e-06,0.500407554978139,-4.202008410697511e-05,0.5059383680706814,4.665637254714966
CPI_bt,0.6,-0.00013941130048089612,0.5197073144006608,-0.0006822581075339174,0.5951026297139073,-0.0015716346302072637,0.7109695822155955,-0.006404596431770493,0.9880132673649467,0.00011902501987776093,0.48317215567363675,-0.00015226442900839743,0.5215230474377207,-0.00015397143314638262,0.5217640258759918,0.0004956261835802889,0.4302688395139051,0.000123799375059519,0.4824979871991043,1.9536876078252163e-05,0.49723705927434037,-0.0002557588264088251,0.5361200068772328,6.763059345160638e-05,0.4904634261719844,-0.0045294861889962346,0.9453032037303432,0.11710850264700157,4.258364408367811e-20,5.216531522411749e-05,0.4926230458752254,6.232630614694257e-05,0.49118637491124156,6.346674708723743e-06,0.49910243726168846,-2.8954272833781047e-06,0.5004094800142344,-5.835021579181365e-05,0.5082514656801999,3.7069385724897153e-06,0.4994757536737006,-0.012366682789438532,0.9999836542644907,-0.0121075869875929,0.9998883112868274,-0.023211205909107246,0.9999999999875449,-0.0029508650569624595,0.850375458324904,-0.00033179343706191133,0.5468138276339738,0.00010672814468881686,0.48491031618963654,-0.00038481109880605935,0.5542502005855517,0.00031776619539480855,0.45515775033317085,-0.00019701319372705806,0.5278393411437283,-1.3216162802365261e-05,0.501869062737109,0.039544887874414125,1.2440612269577321e-25,4.808910846710205
CPI_bt,0.9,-2.420764480068338e-05,0.5034233416008244,-0.008340623801223829,0.9982475635954446,-0.0032187213173158202,0.8727226833206545,-0.0020734747228665085,0.7685596679101947,0.00016697607890434063,0.4763996654990689,1.4004918510224229e-05,0.498019391955974,7.786811901275281e-05,0.4889890778757458,0.0005298109158234643,0.4255138937721211,4.469644286012042e-05,0.4936793763129489,2.2582752137040307e-05,0.4968063162338977,-6.276093102774993e-06,0.5008875830053094,-0.005297940746328972,0.969184750675484,-0.002932179762617393,0.8502064837493848,0.05639795427604502,3.567463389168761e-44,0.00010744446969973565,0.4848085603342205,-7.25979977800606e-05,0.5102658126291943,-0.0002966363552875939,0.5418737577019941,1.1914256233841458e-05,0.4983150550759489,-1.927480403507431e-06,0.5002725900912829,4.586585882121463e-06,0.4993513514719271,-0.0028565406224577983,0.842091291824778,-0.007754740126455287,0.996576934085287,-0.004939018251049726,0.9521147184232979,0.01154897462357149,2.7489809016093176e-05,-8.90273616568904e-06,0.5012590497455004,0.00016468918202622307,0.47672332294186864,-4.231633340956442e-07,0.5000598449979464,0.0004335932944997123,0.4389233846182582,-0.00023302130017488487,0.5329161917760425,-2.21209688824886e-06,0.5003128413758129,0.03896351194243508,1.955054481935993e-34,4.804412126541138
CPI_sqd,0.0,-0.0007963047147286906,1.0,-0.008306815346525664,1.0,-0.0011124106035713677,1.0,-0.028344726776597773,0.9748746619485804,0.0002168427656434324,1.2549732063225489e-39,3.839812552308697e-06,0.4079790307995883,7.955109034285535e-07,0.48077185901264985,0.0005819252787749862,7.202837745322446e-262,0.00017764526163560612,4.336167785305308e-27,2.4130959359158766e-05,0.07180900620974291,-0.00012379485946795166,0.9999999999999676,-0.006219717008481895,1.0,-0.005574562571213804,1.0,0.009021842659642842,0.0,8.214598827821495e-05,3.1956795172940096e-07,-4.0986948574961435e-05,0.9934518807036155,-0.00029401355327990375,1.0,4.8517680631410265e-06,0.3843397689024399,-5.100704501620479e-05,0.9990050783637399,8.919184019351434e-06,0.29437119407353285,-0.007209884798672295,1.0,-0.011544714398727896,1.0,-0.010675474783585048,1.0,-0.0007484746352846017,0.5180563621349339,3.083690305638598e-05,0.03080121695337086,0.00013252576900896207,1.3592293722232172e-15,6.918630253466285e-05,1.6132947129733736e-05,0.0006184434314575049,8.693317120864667e-293,3.2667469024638685e-05,0.024081560047405227,-1.061864384588329e-06,0.5256615709244404,-0.002271769310404237,1.0,15.70576000213623
