method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.0,-0.03394815668723794,0.7507062217292575,1.723319533459227e-05,0.4998412611142387,0.0002924556329956958,0.4973132753427773,6.104175072478442e-07,0.4999943767526787,0.12085041901625262,0.3818817092271265,-0.44068057292787055,0.9012338956336297,1.222107641276554,1.497075968769781e-10,0.22888182421761757,0.37549012908499857,-0.02762029105332237,0.6947958116883455,8.185986518859863
S-CPI_n,0.3,0.001004438490214648,0.49119826742175926,0.015200839005935697,0.38733139932143545,-0.05098988144047987,0.7386098283328023,-0.008363371111791518,0.5705166824152342,-0.022221243563802708,0.5573339059744502,-0.12038531875207749,0.7558802048138087,0.7185353409647988,3.862643574652089e-07,0.32646501768943054,0.2488003834965683,0.03325494898853456,0.32434263581163214,2.8795225620269775
S-CPI_n,0.6,0.00018873158223474786,0.498273897727445,0.008702066226651666,0.42938461032424974,-0.09788618975887786,0.7782760770637089,-0.0027887973982565484,0.5240461293450807,0.06451407797993883,0.2006975016545402,-0.0637698555544394,0.7577126645229232,0.3856095481967372,1.121343200483599e-05,0.2585593886905196,0.1718684635989014,0.0033399217788518147,0.4773071948266297,2.4325180053710938
S-CPI_n,0.9,0.0011893236419621448,0.48921857597584695,0.00016664752352694862,0.49849040091403923,-0.055684132561548694,0.73443994347103,-0.004105237480942492,0.5360728014877798,0.020822333139487045,0.38465916454561644,-0.07475477011533727,0.7801129454793816,0.5905690910941562,1.673602500713334e-08,0.20862401461992777,0.265266917585564,-0.06491424676713012,0.7735710241777478,2.3748722076416016
S-CPI_bt,0.0,-0.03394815668723794,0.7832080381110649,1.723319533459227e-05,0.4998412324893483,0.0002924556329956958,0.4973056602110018,6.104175072478442e-07,0.4999943762912893,0.12085041901625262,0.21469263708710556,-0.44068057292787055,0.9995654780040915,1.222107641276554,1.890350597830213e-86,0.22888182421761757,0.3250791989509887,-0.02762029105332237,0.7376786670659428,8.350267171859741
S-CPI_bt,0.3,0.001004438490214648,0.49074802343296825,0.015200839005935697,0.3631137339765268,-0.05098988144047987,0.8747790696258836,-0.008363371111791518,0.5765486215947789,-0.022221243563802708,0.654560245207822,-0.12038531875207749,0.9730385179212458,0.7185353409647988,4.29892918751955e-42,0.32646501768943054,0.06916579976944343,0.03325494898853456,0.22601686814020705,3.0088062286376953
S-CPI_bt,0.6,0.00018873158223474786,0.4982612464308085,0.008702066226651666,0.4204265620335758,-0.09788618975887786,0.9712830372839223,-0.0027887973982565484,0.5256700984839903,0.06451407797993883,0.07332985397687133,-0.0637698555544394,0.919911317859047,0.3856095481967372,1.0314401453489602e-17,0.2585593886905196,0.0013846861991692516,0.0033399217788518147,0.46944289755487256,2.551471471786499
S-CPI_bt,0.9,0.0011893236419621448,0.4890443915514968,0.00016664752352694862,0.4984647192463465,-0.055684132561548694,0.8903441911749148,-0.004105237480942492,0.5377609064120316,0.020822333139487045,0.3179828535272227,-0.07475477011533727,0.9481514550201188,0.5905690910941562,7.355011538484932e-37,0.20862401461992777,0.03470960090363107,-0.06491424676713012,0.9242763189443385,2.4943408966064453
S-CPI_sqd,0.0,-0.03394815668723794,1.0,1.723319533459227e-05,0.4633763083922794,0.0002924556329956958,0.059380532185730424,6.104175072478442e-07,0.49870092566838675,0.12085041901625262,0.15858619421433667,-0.44068057292787055,0.9999999128018852,1.222107641276554,0.0,0.22888182421761757,0.30872037871234437,-0.02762029105332237,1.0,8.328786134719849
S-CPI_sqd,0.3,0.001004438490214648,9.443903780580034e-08,0.015200839005935697,0.0,-0.05098988144047987,1.0,-0.008363371111791518,1.0,-0.022221243563802708,0.97530536999286,-0.12038531875207749,0.9999999999990763,0.7185353409647988,0.0,0.32646501768943054,0.02798528768734568,0.03325494898853456,2.8124175634504072e-188,3.0107336044311523
S-CPI_sqd,0.6,0.00018873158223474786,0.15712722701276305,0.008702066226651666,0.0,-0.09788618975887786,1.0,-0.0027887973982565484,1.0,0.06451407797993883,0.0,-0.0637698555544394,1.0,0.3856095481967372,0.0,0.2585593886905196,2.4558647135909663e-06,0.0033399217788518147,1.915164489669824e-15,2.5079171657562256
S-CPI_sqd,0.9,0.0011893236419621448,1.2512032115015016e-10,0.00016664752352694862,0.18759964054593936,-0.055684132561548694,1.0,-0.004105237480942492,1.0,0.020822333139487045,2.1092418504372555e-101,-0.07475477011533727,1.0,0.5905690910941562,0.0,0.20862401461992777,0.018182235878195,-0.06491424676713012,1.0,2.504141092300415
S-CPI2,0.0,-0.03546183924354572,0.9999998017573216,2.1211552255905002e-05,0.004662376732338197,0.00035279310826184644,0.003040303530134927,3.2432203633363475e-07,0.4633386490672968,0.2663310037368287,0.24412251117019546,-0.44458319803088414,0.9210842421116038,1.306384430172339,7.010550862957949e-18,-0.04922128270361031,0.5289110087138116,-0.021135507117313997,0.9697568145908105,8.323427438735962
S-CPI2,0.3,0.0004608225621028466,0.41914114398542407,0.010933495204713747,0.16138435259553674,-0.035150194089952985,0.8005424982861336,-0.0062219834260379475,0.9495602640410522,0.011494855159205397,0.46075385431784804,-0.11244978393849943,0.7931141922013727,0.7424353732183244,5.824375299620645e-14,0.2982365662955552,0.2512293040370087,0.007282484239186687,0.4038439237766913,2.9997074604034424
S-CPI2,0.6,0.00019198820467319745,0.2812077747750865,0.004985105936485032,0.20828231678196674,-0.04732925598891623,0.6917375291045289,-0.0007101121603150548,0.595907997516414,0.08158637040791121,0.00947111739835362,-0.06556527326214513,0.8953199947554915,0.40570401962964114,5.02706707731694e-17,0.24720045482306624,0.1409078965146276,0.0014010970751106506,0.46466080108556407,2.507610321044922
S-CPI2,0.9,0.0011389927011373317,0.047012777358763615,0.00014379839361236188,0.4249903221575377,-0.03671622811008781,0.7639838070369813,-0.0018700511911167678,0.8219366112018724,0.03496766769188577,0.11409332283206264,-0.06908243479894169,0.8819502654954869,0.6172647063414949,1.291344893700919e-21,0.17905521706402122,0.27006025437481734,-0.03701956441004111,0.7818565952401724,2.478214979171753
S-CPI2_sqrt,0.0,-0.03546183924354572,0.5212595876723938,2.1211552255905002e-05,0.4999871424887111,0.00035279310826184644,0.4997861914498222,3.2432203633363475e-07,0.49999980340884265,0.2663310037368287,0.39916946834145767,-0.44458319803088414,0.676150281141353,1.306384430172339,0.053652773679935706,-0.04922128270361031,0.5146863649804884,-0.021135507117313997,0.5125940006110375,8.301729679107666
S-CPI2_sqrt,0.3,0.0004608225621028466,0.499721621212531,0.010933495204713747,0.4934823123342434,-0.035150194089952985,0.5200296780855478,-0.0062219834260379475,0.5037498759293935,0.011494855159205397,0.4940815559290775,-0.11244978393849943,0.5561897542311948,0.7424353732183244,0.163736076647585,0.2982365662955552,0.39341783252639023,0.007282484239186687,0.49577764994345075,2.9990546703338623
S-CPI2_sqrt,0.6,0.00019198820467319745,0.4998836823193434,0.004985105936485032,0.49700615227719414,-0.04732925598891623,0.5250702335448926,-0.0007101121603150548,0.5004285394551973,0.08158637040791121,0.4531350270677301,-0.06556527326214513,0.5367689737778749,0.40570401962964114,0.28303804866734994,0.24720045482306624,0.39034029472014375,0.0014010970751106506,0.49917061283109415,2.5138394832611084
S-CPI2_sqrt,0.9,0.0011389927011373317,0.4993102972399309,0.00014379839361236188,0.4999129352241058,-0.03671622811008781,0.520644663633002,-0.0018700511911167678,0.5011300756864205,0.03496766769188577,0.479707712060228,-0.06908243479894169,0.5384077555900196,0.6172647063414949,0.19670758199301358,0.17905521706402122,0.4252828189190928,-0.03701956441004111,0.5209181929148728,2.4811558723449707
S-CPI2_n,0.0,-0.03546183924354572,0.7596135899266268,2.1211552255905002e-05,0.49980461714394464,0.00035279310826184644,0.4967594156575837,3.2432203633363475e-07,0.49999701230025023,0.2663310037368287,0.266672918071944,-0.44458319803088414,0.8928074364063128,1.306384430172339,1.4376364120305544e-11,-0.04922128270361031,0.5271796009551677,-0.021135507117313997,0.6507589825040595,8.30150556564331
S-CPI2_n,0.3,0.0004608225621028466,0.4959649638747206,0.010933495204713747,0.4202981712510552,-0.035150194089952985,0.6604422989724048,-0.0062219834260379475,0.5525534329091585,0.011494855159205397,0.4713564375469281,-0.11244978393849943,0.7329087582124814,0.7424353732183244,1.1146710169409405e-07,0.2982365662955552,0.2705599587291913,0.007282484239186687,0.46038705820413517,2.9694559574127197
S-CPI2_n,0.6,0.00019198820467319745,0.4982446749637819,0.004985105936485032,0.4598412705132178,-0.04732925598891623,0.6343624784398872,-0.0007101121603150548,0.5061279879645492,0.08158637040791121,0.14800058237269753,-0.06556527326214513,0.753742931982994,0.40570401962964114,5.356583113367475e-06,0.24720045482306624,0.18259217467172129,0.0014010970751106506,0.4905428818886526,2.497076988220215
S-CPI2_n,0.9,0.0011389927011373317,0.4896700196641758,0.00014379839361236188,0.49869806179219134,-0.03671622811008781,0.6514082627598574,-0.0018700511911167678,0.5164536575437865,0.03496766769188577,0.31436667285484227,-0.06908243479894169,0.7517087215763014,0.6172647063414949,6.243007192670279e-09,0.17905521706402122,0.2968171439443981,-0.03701956441004111,0.6581618317869913,2.5039944648742676
S-CPI2_bt,0.0,-0.03546183924354572,0.7933300697416135,2.1211552255905002e-05,0.49980458033252756,0.00035279310826184644,0.4967497934141509,3.2432203633363475e-07,0.4999970120570933,0.2663310037368287,0.0803303199179014,-0.44458319803088414,0.9985855438781132,1.306384430172339,2.878008725681105e-78,-0.04922128270361031,0.5438514724837892,-0.021135507117313997,0.6867290504960494,8.397657871246338
S-CPI2_bt,0.3,0.0004608225621028466,0.49575497452597156,0.010933495204713747,0.400615220660686,-0.035150194089952985,0.783184206033473,-0.0062219834260379475,0.5571070015770884,0.011494855159205397,0.4216019324346186,-0.11244978393849943,0.9640266335703292,0.7424353732183244,2.9983160887988114e-45,0.2982365662955552,0.1042655560090669,0.007282484239186687,0.43452453878663144,3.125488758087158
S-CPI2_bt,0.6,0.00019198820467319745,0.49823124452843487,0.004985105936485032,0.45421497514319914,-0.04732925598891623,0.8222646265166178,-0.0007101121603150548,0.5065405265302241,0.08158637040791121,0.03338662323230645,-0.06556527326214513,0.9248595913635321,0.40570401962964114,3.4755133217225042e-19,0.24720045482306624,0.01120088400170309,0.0014010970751106506,0.4871627319287795,2.6336960792541504
S-CPI2_bt,0.9,0.0011389927011373317,0.48950789685725776,0.00014379839361236188,0.4986752215854542,-0.03671622811008781,0.7886606040446655,-0.0018700511911167678,0.5172215354134196,0.03496766769188577,0.214317244977496,-0.06908243479894169,0.9289333055905368,0.6172647063414949,1.1198719390399696e-38,0.17905521706402122,0.07224562297488409,-0.03701956441004111,0.7923813925363135,2.6342084407806396
S-CPI2_sqd,0.0,-0.03546183924354572,1.0,2.1211552255905002e-05,0.4549542161142942,0.00035279310826184644,0.02992800189538365,3.2432203633363475e-07,0.49930978557855754,0.2663310037368287,0.0307521868536013,-0.44458319803088414,0.9999846305017492,1.306384430172339,0.0,-0.04922128270361031,0.5476271159046574,-0.021135507117313997,1.0,8.430156469345093
S-CPI2_sqd,0.3,0.0004608225621028466,0.00824280230006898,0.010933495204713747,3.1539740864681035e-265,-0.035150194089952985,1.0,-0.0062219834260379475,1.0,0.011494855159205397,0.1785761805916607,-0.11244978393849943,0.9999999825476446,0.7424353732183244,0.0,0.2982365662955552,0.0736866471190686,0.007282484239186687,7.371219375220176e-11,3.1391522884368896
S-CPI2_sqd,0.6,0.00019198820467319745,0.15303001897733087,0.004985105936485032,3.8561356537812846e-103,-0.04732925598891623,0.9999998943082231,-0.0007101121603150548,0.9998635243005896,0.08158637040791121,0.0,-0.06556527326214513,1.0,0.40570401962964114,0.0,0.24720045482306624,1.1322780322201816e-06,0.0014010970751106506,0.00035086822597854344,2.6397149562835693
S-CPI2_sqd,0.9,0.0011389927011373317,6.681193451783051e-10,0.00014379839361236188,0.22217671871966532,-0.03671622811008781,1.0,-0.0018700511911167678,1.0,0.03496766769188577,3.8103336273104095e-248,-0.06908243479894169,1.0,0.6172647063414949,0.0,0.17905521706402122,0.012193278191771944,-0.03701956441004111,1.0,2.616006374359131
LOCO,0.0,-1.7937788313194183,0.9677750969801275,-6.171534651956497,0.9999949514711548,-4.612505394917951,0.9999881105962689,-5.326592500789868,0.9998019810668748,11.643060065361269,2.0401953079141487e-07,8.829793286671144,1.1402086507052161e-05,1.3428870290438724,0.13411911861909387,-2.0605787748840925,0.9282598909793992,-4.575244483479652,0.9990035880292356,5.324672698974609
LOCO,0.3,0.4559478842868341,0.22716018386639436,0.0653374753325231,0.43854080872865026,0.39928030061544106,0.3231804527327208,10.667539382083632,9.125796027967129e-07,-1.1481865890884162,0.9964894942252139,0.0311711273631321,0.4593005689300225,1.7661733457938755,7.329190532391206e-05,-2.3083978428969107,0.9999993860284003,-0.1418164043590746,0.6586348423725923,5.95792031288147
LOCO,0.6,-0.9176976210818246,0.8823720107899062,-1.1104797308222238,0.9450408605236486,-1.6810154577218483,0.9202760053977808,-2.6950460904197815,0.9976134796246736,11.397892256343203,1.0850335567593746e-09,-2.3871837915962253,0.9946867705842458,3.9140575976993386,0.002327728553095201,10.880012753084094,5.991625289828435e-10,-1.5102952914507881,0.9676754155039213,5.970355272293091
LOCO,0.9,0.45918117684110804,0.13754653117622107,-0.41289950962209154,0.8752975615171364,-1.3451212647343027,0.9097370925831335,0.8909437761886334,0.08449057155799367,1.5353289683295852,0.03432049305370001,-0.8143722742859474,0.7808625001712233,0.27748672386273476,0.3571738356587622,-0.5926587340852159,0.7707403641680844,-0.9636799564939729,0.9591266733004755,5.35324764251709
LOCO_sqrt,0.0,-1.7937788313194183,0.8646956024385823,-6.171534651956497,0.9986578798857566,-4.612505394917951,0.9958098597396648,-5.326592500789868,0.9931321036317754,11.643060065361269,4.1128045477965025e-05,8.829793286671144,0.0006427430461543295,1.3428870290438724,0.23647002218969448,-2.0605787748840925,0.8406329401474252,-4.575244483479652,0.9838138247979265,5.3016908168792725
LOCO_sqrt,0.3,0.4559478842868341,0.35952851792482265,0.0653374753325231,0.4758924552322124,0.39928030061544106,0.3969514163650669,10.667539382083632,0.0001136611664144045,-1.1481865890884162,0.8552368675271687,0.0311711273631321,0.48709107662475953,1.7661733457938755,0.05794263367028609,-2.3083978428969107,0.9791063251158758,-0.1418164043590746,0.556103119874309,5.8997766971588135
LOCO_sqrt,0.6,-0.9176976210818246,0.739289906369113,-1.1104797308222238,0.7941382069634424,-1.6810154577218483,0.8178517682599005,-2.6950460904197815,0.9526050517544616,11.397892256343203,4.341536919485988e-06,-2.3871837915962253,0.9330587976610699,3.9140575976993386,0.027586904029996515,10.880012753084094,4.386587542636151e-06,-1.5102952914507881,0.8469761891115601,5.953228712081909
LOCO_sqrt,0.9,0.45918117684110804,0.33519437499179444,-0.41289950962209154,0.6576826563683201,-1.3451212647343027,0.7907543466010079,0.8909437761886334,0.2475376517704787,1.5353289683295852,0.15324424827035216,-0.8143722742859474,0.6831680433224198,0.27748672386273476,0.4223325139870739,-0.5926587340852159,0.657844405774976,-0.9636799564939729,0.7867691443583966,5.330037593841553
LOCO_n,0.0,-1.7937788313194183,0.9616402497538,-6.171534651956497,0.9999907564829716,-4.612505394917951,0.999975964982412,-5.326592500789868,0.999712918300632,11.643060065361269,3.321605388879936e-07,8.829793286671144,1.667363282957736e-05,1.3428870290438724,0.14254242532865824,-2.0605787748840925,0.9220968461007362,-4.575244483479652,0.9986652084282153,5.307797193527222
LOCO_n,0.3,0.4559478842868341,0.24240448868080328,0.0653374753325231,0.44421579444504705,0.39928030061544106,0.33102862271523337,10.667539382083632,1.4259939205168235e-06,-1.1481865890884162,0.9927984959424685,0.0311711273631321,0.4643458695736518,1.7661733457938755,0.0002569085970709993,-2.3083978428969107,0.9999956349059622,-0.1418164043590746,0.6418422189460562,5.863400220870972
