method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,75.478518727434,0.11410702424251534,594.3811410179412,0.00016560463765420154,60.28102105076755,0.2713647651154854,0.0,0.5,-7.825874152645156,0.655375367171666,105.48064628559928,0.06400535426726617,0.0,0.5,187.53008632377532,0.049080143261067924,-17.610611457884715,0.7557926570819452,-3.689342832130478,0.6102849851134158,0.9947924613952637
CPI_sqrt,0.9,0.0,0.5,75.21734635876669,0.11461425181991991,596.5708112266966,0.00016199954325600333,59.71214945448946,0.2727474647915973,0.0,0.5,-7.837133958397544,0.6551544053228882,105.36969904618559,0.06406200179351655,0.0,0.5,187.31817355353724,0.0493265144621375,-17.123019259005332,0.7488081609685653,-4.174948050005014,0.6240990414396055,0.8641879558563232
CPI_n,0.0,0.0,0.5,75.63709125215814,0.09143102117393054,591.405083395377,0.0001014854984329811,60.5628108968192,0.2580713674428141,0.0,0.5,-7.799564902165912,0.7161231132732377,105.49618715206748,0.04813942320915278,0.0,0.5,187.1931540475589,0.0409735682007452,-17.88080443354238,0.8209267555569104,-3.299583640736728,0.6801282880988657,7.876809358596802
CPI_n,0.3,0.0,0.5,75.56972935375893,0.0915864015439849,592.4335207608051,0.000100668724877713,60.45309105148772,0.2583435558572722,0.0,0.5,-7.825874407579477,0.7165246657269059,105.49768318273573,0.04813204897977653,0.0,0.5,187.40251477214588,0.040708705419295096,-17.790296922936705,0.8193553846701573,-3.4799240613363054,0.6858967927332356,0.9955730438232422
CPI_n,0.6,0.0,0.5,75.478518727434,0.09177160990958111,594.3811410179412,9.887877162942345e-05,60.28102105076755,0.25876799231215397,0.0,0.5,-7.825874152645156,0.7162820497233192,105.48064628559928,0.04813290157896283,0.0,0.5,187.53008632377532,0.04054681328846609,-17.610611457884715,0.8163599603219716,-3.689342832130478,0.6936472962212161,0.9580836296081543
CPI_n,0.9,0.0,0.5,75.21734635876669,0.09222030437266326,596.5708112266966,9.668531351716557e-05,59.71214945448946,0.26016872013605014,0.0,0.5,-7.837133958397544,0.7157473799514176,105.36969904618559,0.04817066505950691,0.0,0.5,187.31817355353724,0.040772452508731793,-17.123019259005332,0.8083148501320905,-4.174948050005014,0.7158956034105632,0.8639407157897949
CPI_bt,0.0,0.0,0.5,75.63709125215814,0.48852900533207116,591.405083395377,0.49031007984716657,60.5628108968192,0.4971683674062497,0.0,0.5,-7.799564902165912,0.514806788121213,105.49618715206748,0.4896024379598916,0.0,0.5,187.1931540475589,0.49318964931587517,-17.88080443354238,0.5228638942595928,-3.299583640736728,0.5321694775236094,7.9550018310546875
CPI_bt,0.3,0.0,0.5,75.56972935375893,0.48795664469574174,592.4335207608051,0.49047481809478044,60.45309105148772,0.49698021501852757,0.0,0.5,-7.825874407579477,0.5241051032954973,105.49768318273573,0.48990746997452317,0.0,0.5,187.40251477214588,0.49253110173379705,-17.790296922936705,0.518046757578443,-3.4799240613363054,0.5379996179349312,1.075019121170044
CPI_bt,0.6,0.0,0.5,75.478518727434,0.4909643477615075,594.3811410179412,0.4910513905784929,60.28102105076755,0.4968825044186792,0.0,0.5,-7.825874152645156,0.5148218197259555,105.48064628559928,0.4893776659145252,0.0,0.5,187.53008632377532,0.4933293934022173,-17.610611457884715,0.5217094532068877,-3.689342832130478,0.5318164528347338,1.0297536849975586
CPI_bt,0.9,0.0,0.5,75.21734635876669,0.49186908859823303,596.5708112266966,0.4872493805975106,59.71214945448946,0.4964035449537444,0.0,0.5,-7.837133958397544,0.5180174709620525,105.36969904618559,0.48789163470377106,0.0,0.5,187.31817355353724,0.49382340063627045,-17.123019259005332,0.5157323593853417,-4.174948050005014,0.5368570114140517,0.9315519332885742
CPI_sqd,0.0,0.0,0.5,75.63709125215814,0.4904906655990706,591.405083395377,0.48844093094611624,60.5628108968192,0.4972343832721696,0.0,0.5,-7.799564902165912,0.5178172181553592,105.49618715206748,0.48990712379209517,0.0,0.5,187.1931540475589,0.49366010405002186,-17.88080443354238,0.5192173586495247,-3.299583640736728,0.5362625420548015,7.941174745559692
CPI_sqd,0.3,0.0,0.5,75.56972935375893,0.49082022416713234,592.4335207608051,0.49124087153826534,60.45309105148772,0.49662301386077257,0.0,0.5,-7.825874407579477,0.5200973056078887,105.49768318273573,0.4888939436404337,0.0,0.5,187.40251477214588,0.49213029457169605,-17.790296922936705,0.5226775869126572,-3.4799240613363054,0.5291387334009914,1.061255931854248
CPI_sqd,0.6,0.0,0.5,75.478518727434,0.48848321342939877,594.3811410179412,0.4885770619373405,60.28102105076755,0.4968157958079673,0.0,0.5,-7.825874152645156,0.5193840939543285,105.48064628559928,0.4883199758797926,0.0,0.5,187.53008632377532,0.4927613845969451,-17.610611457884715,0.5222300242196507,-3.689342832130478,0.5291266794228455,1.075530767440796
CPI_sqd,0.9,0.0,0.5,75.21734635876669,0.4907100037308253,596.5708112266966,0.4875381793475147,59.71214945448946,0.4970346049454094,0.0,0.5,-7.837133958397544,0.5148313309377618,105.36969904618559,0.49064388619714644,0.0,0.5,187.31817355353724,0.4926721479702133,-17.123019259005332,0.5219039466005279,-4.174948050005014,0.5312731933356912,0.9306411743164062
S-CPI,0.0,-4.134066826240583e-13,0.963304319631651,43.799050193847094,0.31879008240096346,544.9396798809456,0.005177011748626907,198.01927089293548,0.038165885696784134,-4.134066826240583e-13,0.963304319631651,2.927521248286873,0.4415608739114091,70.32571753529488,0.1785726874496627,-4.134066826240583e-13,0.963304319631651,376.8256408663679,0.009271417580017158,-23.795198448784006,0.8059905634919917,-0.9798049679627432,0.5476577679487961,7.880382061004639
S-CPI,0.3,-4.134066826240583e-13,0.9573470700467102,43.70529629312841,0.3191166332384062,544.8420779025421,0.005183734619832353,197.83767821900213,0.038217477948248015,-4.134066826240583e-13,0.9573470700467102,2.935121166334201,0.4414728298363825,70.35305308570142,0.17846424310065173,-4.134066826240583e-13,0.9573470700467102,376.7251077079254,0.009261019284552606,-23.78185606763633,0.8060774129915131,-1.0428040499895856,0.5495421747686678,0.9939095973968506
S-CPI,0.6,4.134066826240583e-13,0.033281353774797164,43.6019283202528,0.3194525120223576,544.7098222974384,0.0051859457214396215,197.55791319706904,0.03830044267350399,4.134066826240583e-13,0.033281353774797164,2.9617382659998013,0.4410280552359624,70.37659874452939,0.1783436493041612,4.134066826240583e-13,0.033281353774797164,376.5826103688414,0.009264248182528979,-23.726532153948277,0.8060650227381334,-1.1084648901123728,0.5516731799504736,0.9983844757080078
S-CPI,0.9,-4.134066826240583e-13,0.9678257702992987,43.38281193937746,0.32006784507566094,544.6614728062187,0.0051854004970038154,196.64652940073293,0.03858175480499914,-4.134066826240583e-13,0.9678257702992987,3.027225792208645,0.4400069962643832,70.40010313909492,0.1780835952872405,-4.134066826240583e-13,0.9678257702992987,376.15809421029513,0.009329043916728548,-23.544191398086696,0.8057657219976784,-1.229459852726739,0.5564594137774953,0.8937664031982422
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000256,43.799050193847094,0.32976914401819934,544.9396798809456,0.0064170958218611645,198.01927089293548,0.04689582111741726,-4.134066826240583e-13,0.5000000000000256,2.927521248286873,0.45578024151803576,70.32571753529488,0.19789352860614717,-4.134066826240583e-13,0.5000000000000256,376.8256408663679,0.011803748310382032,-23.795198448784006,0.7579295814381963,-0.9798049679627432,0.5267047637240342,7.874978303909302
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000256,43.70529629312841,0.3300808642136719,544.8420779025421,0.006424994901599423,197.83767821900213,0.046958519391700926,-4.134066826240583e-13,0.5000000000000256,2.935121166334201,0.45570181097825135,70.35305308570142,0.1977881202954559,-4.134066826240583e-13,0.5000000000000256,376.7251077079254,0.011792607708305168,-23.78185606763633,0.7579711779079634,-1.0428040499895856,0.5280490270925163,0.995478630065918
S-CPI_sqrt,0.6,4.134066826240583e-13,0.4999999999999744,43.6019283202528,0.330403122651063,544.7098222974384,0.00642783603677092,197.55791319706904,0.04705881301821405,4.134066826240583e-13,0.4999999999999744,2.9617382659998013,0.4553488979804312,70.37659874452939,0.19767268886343364,4.134066826240583e-13,0.4999999999999744,376.5826103688414,0.011797311472436721,-23.726532153948277,0.7578653418878413,-1.1084648901123728,0.5294975126512371,1.0005886554718018
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000256,43.38281193937746,0.33100054781515215,544.6614728062187,0.0064273320941829765,196.64652940073293,0.04739738928666727,-4.134066826240583e-13,0.5000000000000256,3.027225792208645,0.4545228522317749,70.40010313909492,0.1974308782354236,-4.134066826240583e-13,0.5000000000000256,376.15809421029513,0.011874257075614,-23.544191398086696,0.7573214952671197,-1.229459852726739,0.5324416794215244,0.86431884765625
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.31979555029537726,544.9396798809456,0.0052781364648110925,198.01927089293548,0.03890318042639115,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.4431449133236373,70.32571753529488,0.18032423158496208,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.009477773631958704,-23.795198448784006,0.8012419689486737,-0.9798049679627432,0.544624484881031,7.880772113800049
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.3201207784783093,544.8420779025421,0.0052849584379026275,197.83767821900213,0.038955741805276764,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.44305756194424256,70.35305308570142,0.1802160208591168,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.009467302126726968,-23.78185606763633,0.8013240022087175,-1.0428040499895856,0.5464582733954377,1.0017163753509521
S-CPI_n,0.6,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.3204554548901469,544.7098222974384,0.00528722085824298,197.55791319706904,0.03904022128890354,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.44262248418564093,70.37659874452939,0.18009585630068026,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.009470649524667333,-23.726532153948277,0.8013009819063104,-1.1084648901123728,0.548513956593474,1.0015616416931152
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.32106926693498067,544.6614728062187,0.005286678119883436,196.64652940073293,0.03932654732040264,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.4416214249776534,70.40010313909492,0.1798374023919908,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.009536480569874703,-23.544191398086696,0.8009728676565854,-1.229459852726739,0.5530575737961614,0.8675508499145508
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002952,43.799050193847094,0.49759688658774737,544.9396798809456,0.4963742154363774,198.01927089293548,0.49443181121808083,-4.134066826240583e-13,0.5000000000002952,2.927521248286873,0.4969256988035198,70.32571753529488,0.49556899720770003,-4.134066826240583e-13,0.5000000000002952,376.8256408663679,0.4952512124848465,-23.795198448784006,0.5108187504875772,-0.9798049679627432,0.505350083234698,7.943207263946533
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002952,43.70529629312841,0.49828859710180906,544.8420779025421,0.4952295810216755,197.83767821900213,0.4943770222626095,-4.134066826240583e-13,0.5000000000002952,2.935121166334201,0.497187792157355,70.35305308570142,0.4952821375454589,-4.134066826240583e-13,0.5000000000002952,376.7251077079254,0.4949161181018283,-23.78185606763633,0.5108242551343507,-1.0428040499895856,0.507518241123101,1.0895717144012451
S-CPI_bt,0.6,4.134066826240583e-13,0.49999999999970485,43.6019283202528,0.497461530165054,544.7098222974384,0.4952975915401941,197.55791319706904,0.49414141400711237,4.134066826240583e-13,0.49999999999970485,2.9617382659998013,0.4967677531966741,70.37659874452939,0.4956515603524351,4.134066826240583e-13,0.49999999999970485,376.5826103688414,0.49331783353423725,-23.726532153948277,0.5131576483030894,-1.1084648901123728,0.5068353227743151,1.106529712677002
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002952,43.38281193937746,0.4982870371123551,544.6614728062187,0.4937286147129974,196.64652940073293,0.4942131079236167,-4.134066826240583e-13,0.5000000000002952,3.027225792208645,0.49687854554085764,70.40010313909492,0.4951191074735663,-4.134066826240583e-13,0.5000000000002952,376.15809421029513,0.49430695701634636,-23.544191398086696,0.5109273034705302,-1.229459852726739,0.5074100623721411,1.0322964191436768
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000392564,43.799050193847094,0.49771009509499775,544.9396798809456,0.4950014437836678,198.01927089293548,0.4936606761840742,-4.134066826240583e-13,0.5000000000392564,2.927521248286873,0.4977785495849805,70.32571753529488,0.4947682682851741,-4.134066826240583e-13,0.5000000000392564,376.8256408663679,0.49473421833563475,-23.795198448784006,0.5131285225289789,-0.9798049679627432,0.5049572185952758,7.9414708614349365
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000392564,43.70529629312841,0.4981797746302681,544.8420779025421,0.4945554421464682,197.83767821900213,0.49258599720419943,-4.134066826240583e-13,0.5000000000392564,2.935121166334201,0.496940357349572,70.35305308570142,0.4951118193377495,-4.134066826240583e-13,0.5000000000392564,376.7251077079254,0.4928295595809723,-23.78185606763633,0.5121020825126233,-1.0428040499895856,0.5057968512188615,1.0919687747955322
S-CPI_sqd,0.6,4.134066826240583e-13,0.4999999999607436,43.6019283202528,0.4978042223203223,544.7098222974384,0.49487869878154483,197.55791319706904,0.49335209072118585,4.134066826240583e-13,0.4999999999607436,2.9617382659998013,0.4966881986001067,70.37659874452939,0.49493522444192317,4.134066826240583e-13,0.4999999999607436,376.5826103688414,0.4943774875053486,-23.726532153948277,0.5148859307110332,-1.1084648901123728,0.5045428927768794,1.0868456363677979
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000392564,43.38281193937746,0.49783881380556255,544.6614728062187,0.4945527096246146,196.64652940073293,0.4924000303067376,-4.134066826240583e-13,0.5000000000392564,3.027225792208645,0.49628502297172133,70.40010313909492,0.49468054654794147,-4.134066826240583e-13,0.5000000000392564,376.15809421029513,0.4942893060828454,-23.544191398086696,0.5127400249672374,-1.229459852726739,0.5074116645292508,1.0672755241394043
S-CPI2,0.0,-2.7014694112067175e-12,0.9134600454114573,32.50662009507431,0.3633186928334187,533.089254244032,0.009291819957314722,223.43908033409917,0.026179908602611542,-2.7014694112067175e-12,0.9134600454114573,3.113215456681309,0.4415002025012386,100.54148522519904,0.1024405566338854,-2.7014694112067175e-12,0.9134600454114573,402.2386276439553,0.005207370173812659,-21.581523740661115,0.775165537041554,-6.1915333463509725,0.7666877247227876,7.9465296268463135
S-CPI2,0.3,-2.7014694112067175e-12,0.88999118014673,32.40247575208066,0.36371628303676296,533.9924293407358,0.00919792653653473,223.21555059596642,0.026230596812337394,-2.7014694112067175e-12,0.88999118014673,3.0855261928171793,0.44207365996450776,100.58166533738334,0.10233364257404198,-2.7014694112067175e-12,0.88999118014673,402.503594966411,0.005157384313325583,-21.437268171303003,0.7739688483451163,-6.3575324719650865,0.7674117723687323,1.0683550834655762
S-CPI2,0.6,4.5024490186778625e-13,0.42617411771532965,32.2906583193326,0.3641239911595014,535.7646126373986,0.009004686934581951,222.88564213650125,0.02630382925794633,4.5024490186778625e-13,0.42617411771532965,3.1109813626176894,0.44168069361412937,100.60976826323733,0.1022302062844554,4.5024490186778625e-13,0.42617411771532965,402.5346177769788,0.005138010777023394,-21.138897045858076,0.771524207161428,-6.492333818852947,0.7679558852747672,1.0374689102172852
S-CPI2,0.9,1.800979607471145e-12,0.21457538929941278,32.06567158233453,0.36486567685648114,537.5879764026929,0.00881274413350785,221.85229711769605,0.026529322631289553,1.800979607471145e-12,0.21457538929941278,3.1751505776598905,0.44075792953498294,100.60447800304894,0.10206837430273968,1.800979607471145e-12,0.21457538929941278,401.56739612810554,0.005238788448066245,-20.3452502942195,0.7649146336596206,-6.581347611546056,0.7678684817615087,1.055736780166626
S-CPI2_sqrt,0.0,-2.7014694112067175e-12,0.5000000000001672,32.50662009507431,0.37185527099627025,533.089254244032,0.011049523756098014,223.43908033409917,0.03307871800188226,-2.7014694112067175e-12,0.5000000000001672,3.113215456681309,0.4550927801051282,100.54148522519904,0.12049894625495744,-2.7014694112067175e-12,0.5000000000001672,402.2386276439553,0.006932216366709438,-21.581523740661115,0.7313008526648677,-6.1915333463509725,0.6606272589251869,7.929224252700806
S-CPI2_sqrt,0.3,-2.7014694112067175e-12,0.5000000000001672,32.40247575208066,0.3722313398241216,533.9924293407358,0.01094313854539414,223.21555059596642,0.03314110978800555,-2.7014694112067175e-12,0.5000000000001672,3.0855261928171793,0.4555240765079625,100.58166533738334,0.12038915624958452,-2.7014694112067175e-12,0.5000000000001672,402.503594966411,0.006871526435512417,-21.437268171303003,0.7301741302204863,-6.3575324719650865,0.662637906247116,1.0807502269744873
S-CPI2_sqrt,0.6,4.5024490186778625e-13,0.49999999999997213,32.2906583193326,0.37261821166207637,535.7646126373986,0.010724408307790334,222.88564213650125,0.03323149764802608,4.5024490186778625e-13,0.49999999999997213,3.1109813626176894,0.45520683630511394,100.60976826323733,0.12028482251227007,4.5024490186778625e-13,0.49999999999997213,402.5346177769788,0.006848325067225545,-21.138897045858076,0.7278663568408978,-6.492333818852947,0.6642211773489274,1.003354787826538
S-CPI2_sqrt,0.9,1.800979607471145e-12,0.4999999999998885,32.06567158233453,0.3733273189459586,537.5879764026929,0.010506824662511082,221.85229711769605,0.03351055958767851,1.800979607471145e-12,0.4999999999998885,3.1751505776598905,0.4544473955449513,100.60447800304894,0.1201302239369747,1.800979607471145e-12,0.4999999999998885,401.56739612810554,0.006972707853534223,-20.3452502942195,0.7216518280918148,-6.581347611546056,0.665070437471259,1.043243646621704
S-CPI2_n,0.0,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.3641027203030325,533.089254244032,0.00943760277685556,223.43908033409917,0.026754167535873327,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.4429952116865428,100.54148522519904,0.10403370285363372,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.005345155677792038,-21.581523740661115,0.7707911512009826,-6.1915333463509725,0.7527293143492226,7.930982351303101
S-CPI2_n,0.3,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.36449835814793896,533.9924293407358,0.009342640888425714,223.21555059596642,0.026805863367429683,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.4435527915048556,100.58166533738334,0.10392645549003604,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.005294264294962702,-21.437268171303003,0.7695985644622159,-6.3575324719650865,0.7537367539833342,1.0729451179504395
S-CPI2_n,0.6,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.3649041841395564,535.7646126373986,0.0091472195089701,222.88564213650125,0.02688057150892861,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.4431676803653295,100.60976826323733,0.10382286628269205,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.005274563504080929,-21.138897045858076,0.7671615950524966,-6.492333818852947,0.7545045776367085,1.0015976428985596
S-CPI2_n,0.9,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.36564296422190967,537.5879764026929,0.00895308382982173,221.85229711769605,0.027110669533072403,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.4422613486764448,100.60447800304894,0.10366157195820336,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.005377316888069252,-20.3452502942195,0.7605755842558415,-6.581347611546056,0.7545985868014901,1.0417070388793945
S-CPI2_bt,0.0,-2.7014694112067175e-12,0.5000000000019288,32.50662009507431,0.49840277148031636,533.089254244032,0.49565505952737904,223.43908033409917,0.49298123017753265,-2.7014694112067175e-12,0.5000000000019288,3.113215456681309,0.4967340873625377,100.54148522519904,0.49151303301800886,-2.7014694112067175e-12,0.5000000000019288,402.2386276439553,0.4912802302977009,-21.581523740661115,0.5104398138762606,-6.1915333463509725,0.5315973963747311,7.99492073059082
S-CPI2_bt,0.3,-2.7014694112067175e-12,0.5000000000019288,32.40247575208066,0.49842057372318416,533.9924293407358,0.4948593845468593,223.21555059596642,0.4933311282623308,-2.7014694112067175e-12,0.5000000000019288,3.0855261928171793,0.49720794785833755,100.58166533738334,0.4940334594859398,-2.7014694112067175e-12,0.5000000000019288,402.503594966411,0.4939669140819993,-21.437268171303003,0.5093850239150429,-6.3575324719650865,0.5317610041113613,1.1591081619262695
S-CPI2_bt,0.6,4.5024490186778625e-13,0.49999999999967853,32.2906583193326,0.4987313393700695,535.7646126373986,0.49593065707001555,222.88564213650125,0.4936414542572682,4.5024490186778625e-13,0.49999999999967853,3.1109813626176894,0.49729362089289053,100.60976826323733,0.4948550191479636,4.5024490186778625e-13,0.49999999999967853,402.5346177769788,0.49365552592695877,-21.138897045858076,0.5083534952425507,-6.492333818852947,0.5323832426528603,1.0869731903076172
S-CPI2_bt,0.9,1.800979607471145e-12,0.49999999999871414,32.06567158233453,0.4985192582392441,537.5879764026929,0.49621884710928227,221.85229711769605,0.4935093317673002,1.800979607471145e-12,0.49999999999871414,3.1751505776598905,0.49595623259037236,100.60447800304894,0.49338078766000965,1.800979607471145e-12,0.49999999999871414,401.56739612810554,0.4930935405522455,-20.3452502942195,0.5109939528230535,-6.581347611546056,0.5383504606490517,1.1324541568756104
S-CPI2_sqd,0.0,-2.7014694112067175e-12,0.5000000002565268,32.50662009507431,0.4984584756807174,533.089254244032,0.4956273689393579,223.43908033409917,0.490792469565446,-2.7014694112067175e-12,0.5000000002565268,3.113215456681309,0.4978871740384886,100.54148522519904,0.4933357608224835,-2.7014694112067175e-12,0.5000000002565268,402.2386276439553,0.49201402810462097,-21.581523740661115,0.5105493133366754,-6.1915333463509725,0.5444146465625622,7.98813009262085
S-CPI2_sqd,0.3,-2.7014694112067175e-12,0.5000000002565268,32.40247575208066,0.49859967233019303,533.9924293407358,0.49552767596992614,223.21555059596642,0.49221981536732,-2.7014694112067175e-12,0.5000000002565268,3.0855261928171793,0.497171839440919,100.58166533738334,0.49259325998649084,-2.7014694112067175e-12,0.5000000002565268,402.503594966411,0.49357623977320697,-21.437268171303003,0.5128152694736341,-6.3575324719650865,0.5407373560149582,1.1472663879394531
S-CPI2_sqd,0.6,4.5024490186778625e-13,0.49999999995724553,32.2906583193326,0.49853319077239494,535.7646126373986,0.494914903475747,222.88564213650125,0.49319068858103204,4.5024490186778625e-13,0.49999999995724553,3.1109813626176894,0.4969819091914664,100.60976826323733,0.49268395583413,4.5024490186778625e-13,0.49999999995724553,402.5346177769788,0.49301133708329403,-21.138897045858076,0.5107881933238742,-6.492333818852947,0.5360764682874666,1.046210527420044
S-CPI2_sqd,0.9,1.800979607471145e-12,0.49999999982898213,32.06567158233453,0.49856594551116945,537.5879764026929,0.4962617435426206,221.85229711769605,0.4931178144084751,1.800979607471145e-12,0.49999999982898213,3.1751505776598905,0.4970492452159084,100.60447800304894,0.49408443777933847,1.800979607471145e-12,0.49999999982898213,401.56739612810554,0.4925796932853017,-20.3452502942195,0.5124145642448407,-6.581347611546056,0.5323838499685664,1.122373342514038
LOCO,0.0,-0.0012537336624518503,0.6176976908964273,3.9143892674906056,0.4808516561574599,342.43127671514276,0.04119683376865244,172.08090357016545,0.06295012837876762,0.00025279574083469925,0.40720680607296295,29.064936216986098,0.2605455740620277,40.27797060944431,0.2286261490627497,20.958372282851087,0.3155569798902935,240.60002651246032,0.0008773409160875985,-25.522833392899884,0.8326474691140322,-7.849668510510583,0.825332331235642,0.8840808868408203
