method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,1.4333122703571437,0.00032975032007576994,0.0006690629437229312,0.4936529548370974,3.835507748917166e-05,0.4996328519994888,0.0,0.5,0.0,0.5,-0.001902404125758178,0.5156141626944653,6.49262152570302,1.766762019231136e-18,0.5851746827025958,0.0005903884960146567,0.006582321780302658,0.45260115240679993,3.470013380050659
CPI_n,0.9,1.2112092843038984,0.0003410531649527162,0.0007266915872294333,0.4931180059010694,6.327880043285883e-05,0.4993945690240926,0.0,0.5,0.0,0.5,-0.0011436296603908325,0.5094294443099732,6.606071122682676,7.510094841116948e-18,0.5390868182328988,0.0010148955681250824,-0.012699353199133706,0.5927485522944665,3.2744219303131104
CPI_bt,0.0,1.3617228110694848,2.780840498727856e-17,0.0006140865043290089,0.49411693455516037,-7.726975649352541e-05,0.5007402890713724,0.0,0.5,0.0,0.5,-0.001405305389611089,0.5134456332104778,6.417135139694799,2.0587396031340458e-32,0.4867284405694802,3.3100380320685674e-17,0.005479205468398585,0.4477462511610307,9.034271478652954
CPI_bt,0.3,1.3952723649770584,8.343281340816693e-14,0.00038873410021644794,0.496275759762983,4.271539891773091e-05,0.49959076146115033,0.0,0.5,0.0,0.5,-0.002425167155845037,0.5231937247205991,6.522347798520557,2.2977363670147045e-27,0.5632581637774892,1.6193365476816444e-21,-0.00520578562770499,0.5495709042282105,5.9709649085998535
CPI_bt,0.6,1.4333122703571437,2.0158019040600996e-13,0.0006690629437229312,0.49359028105896685,3.835507748917166e-05,0.49963253588242656,0.0,0.5,0.0,0.5,-0.001902404125758178,0.5181985852755219,6.49262152570302,9.906204330510357e-29,0.5851746827025958,1.622983100964744e-23,0.006582321780302658,0.43749734939401974,3.573895215988159
CPI_bt,0.9,1.2112092843038984,1.3121895597285098e-17,0.0007266915872294333,0.4930382564778518,6.327880043285883e-05,0.4993937521902065,0.0,0.5,0.0,0.5,-0.0011436296603908325,0.5109440957368574,6.606071122682676,1.4491520279710985e-30,0.5390868182328988,1.7827059795585525e-20,-0.012699353199133706,0.6193198351196233,3.401076555252075
CPI_sqd,0.0,1.3617228110694848,3.428094280075729e-26,0.0006140865043290089,0.00033341615906148263,-7.726975649352541e-05,0.6659015840701281,0.0,0.5,0.0,0.5,-0.001405305389611089,0.9999999986839948,6.417135139694799,8.09688475174599e-28,0.4867284405694802,6.704813054166178e-139,0.005479205468398585,1.4253119226303619e-89,9.081221342086792
CPI_sqd,0.3,1.3952723649770584,1.03635199553269e-25,0.00038873410021644794,0.015560294079826963,4.271539891773091e-05,0.40634372130601804,0.0,0.5,0.0,0.5,-0.002425167155845037,1.0,6.522347798520557,4.620390801573249e-42,0.5632581637774892,1.502207696870786e-200,-0.00520578562770499,1.0,5.965565919876099
CPI_sqd,0.6,1.4333122703571437,2.617565071630534e-19,0.0006690629437229312,0.00010436680650442463,3.835507748917166e-05,0.415752510743127,0.0,0.5,0.0,0.5,-0.001902404125758178,1.0,6.49262152570302,5.3373426043999994e-48,0.5851746827025958,4.731717574007045e-158,0.006582321780302658,2.965455058358399e-71,3.661811113357544
CPI_sqd,0.9,1.2112092843038984,1.4857054275718366e-34,0.0007266915872294333,2.8445739115421e-05,6.327880043285883e-05,0.36278250245078547,0.0,0.5,0.0,0.5,-0.0011436296603908325,0.999999545560732,6.606071122682676,1.0290118266662448e-24,0.5390868182328988,4.0845662891786925e-192,-0.012699353199133706,1.0,3.4448928833007812
S-CPI,0.0,0.8473297310677625,1.4523002969934809e-05,0.0009577124022036587,0.10990361887214595,-4.071953615140829e-05,0.6699676706798785,-3.532527805625498e-16,0.9295782644331813,-3.532527805625498e-16,0.9295782644331813,-0.012308025026525464,0.9270589708229672,6.938999858821472,4.241785682988847e-16,0.6186631170109802,0.00020249667770509078,-0.02449228709099007,0.9633600119516557,9.519417762756348
S-CPI,0.3,0.8928837722764281,2.0948840800671972e-05,0.0005522923188153929,0.055148983936637634,7.428036181024066e-05,0.11614063423796017,0.0,0.5,0.0,0.5,-0.01384484245167769,0.948111840846824,6.989561207592439,5.02914733434869e-16,0.6088488302663002,0.00018557994218741395,-0.040553247469973595,0.9919106643922978,6.325922727584839
S-CPI,0.6,0.9053658620593518,2.1276828730548305e-05,0.0009777958725891308,0.042425905215849595,7.560511384851021e-05,0.1250749398003988,-4.54182146437564e-16,0.9701706990240597,-4.54182146437564e-16,0.9701706990240597,-0.015495256603951891,0.9692336399159944,6.971788836119009,2.19115879809358e-16,0.6227468035820607,0.00036674478930898786,-0.03524507189165042,0.9733178609689684,4.061774253845215
S-CPI,0.9,0.7601470088725634,1.8946560476380572e-05,0.001062393728134598,0.0485434776410312,0.00012942960584022052,0.10435452911151488,0.0,0.5,0.0,0.5,-0.012942530724945434,0.9513128774791556,7.029043592366343,4.873903511726194e-16,0.566465280482358,0.0003364037608623832,-0.039635656255394586,0.9747740151915883,3.864530324935913
S-CPI_sqrt,0.0,0.8473297310677625,0.15526923167915946,0.0009577124022036587,0.4993970436976168,-4.071953615140829e-05,0.5000256640654115,-3.532527805625498e-16,0.5000000000000002,-3.532527805625498e-16,0.5000000000000002,-0.012308025026525464,0.5076555873516015,6.938999858821472,1.7346466784117745e-06,0.6186631170109802,0.22188069428292928,-0.02449228709099007,0.5151087273114009,9.556808710098267
S-CPI_sqrt,0.3,0.8928837722764281,0.1469916036239054,0.0005522923188153929,0.49965204920379025,7.428036181024066e-05,0.49995318149983053,0.0,0.5,0.0,0.5,-0.01384484245167769,0.5086107187469183,6.989561207592439,1.6747032226444287e-06,0.6088488302663002,0.22441981927397414,-0.040553247469973595,0.524883399057972,6.437203407287598
S-CPI_sqrt,0.6,0.9053658620593518,0.14455959296372783,0.0009777958725891308,0.49938419249019406,7.560511384851021e-05,0.4999523467839391,-4.54182146437564e-16,0.5000000000000003,-4.54182146437564e-16,0.5000000000000003,-0.015495256603951891,0.5096403402466555,6.971788836119009,1.4562232450325672e-06,0.6227468035820607,0.2230447147679046,-0.03524507189165042,0.5215839448494577,4.052115201950073
S-CPI_sqrt,0.9,0.7601470088725634,0.1761927952491707,0.001062393728134598,0.49933099051895596,0.00012942960584022052,0.4999184264921352,0.0,0.5,0.0,0.5,-0.012942530724945434,0.5080584408347409,7.029043592366343,1.5775827346930798e-06,0.566465280482358,0.2393016324848592,-0.039635656255394586,0.524194644763505,3.9184134006500244
S-CPI_n,0.0,0.8473297310677625,0.0002619430278986033,0.0009577124022036587,0.49099413609669357,-4.071953615140829e-05,0.5003892515836089,-3.532527805625498e-16,0.5000000000000033,-3.532527805625498e-16,0.5000000000000033,-0.012308025026525464,0.5970226992523063,6.938999858821472,8.185611936858015e-15,0.6186631170109802,0.0021400246822051005,-0.02449228709099007,0.6710362367563184,9.461639404296875
S-CPI_n,0.3,0.8928837722764281,0.00029128936320156596,0.0005522923188153929,0.49475245310826627,7.428036181024066e-05,0.49928941203470373,0.0,0.5,0.0,0.5,-0.01384484245167769,0.6087500325669697,6.989561207592439,9.305404427384616e-15,0.6088488302663002,0.0020995799098097313,-0.040553247469973595,0.7558997261836068,6.4598517417907715
S-CPI_n,0.6,0.9053658620593518,0.0002858754198301075,0.0009777958725891308,0.4907589053216016,7.560511384851021e-05,0.49927680080109027,-4.54182146437564e-16,0.5000000000000043,-4.54182146437564e-16,0.5000000000000043,-0.015495256603951891,0.6218522257754777,6.971788836119009,4.550358417550277e-15,0.6227468035820607,0.0029368482910969275,-0.03524507189165042,0.7219208416842238,3.9973435401916504
S-CPI_n,0.9,0.7601470088725634,0.0003878254103641837,0.001062393728134598,0.4899768450787046,0.00012942960584022052,0.4987630486790077,0.0,0.5,0.0,0.5,-0.012942530724945434,0.6032388832147639,7.029043592366343,8.917250100061318e-15,0.566465280482358,0.0032599617561775624,-0.039635656255394586,0.7390062948607525,3.937473773956299
S-CPI_bt,0.0,0.8473297310677625,3.3400968627318565e-25,0.0009577124022036587,0.4908254728023929,-4.071953615140829e-05,0.5003901169299872,-3.532527805625498e-16,0.5000000000000033,-3.532527805625498e-16,0.5000000000000033,-0.012308025026525464,0.6160424354983974,6.938999858821472,1.1828450033241386e-23,0.6186631170109802,1.0009897106211689e-19,-0.02449228709099007,0.7209636322039072,9.621299743652344
S-CPI_bt,0.3,0.8928837722764281,7.845644811624756e-24,0.0005522923188153929,0.4947088841261835,7.428036181024066e-05,0.49928835092903595,0.0,0.5,0.0,0.5,-0.01384484245167769,0.6299988956514343,6.989561207592439,2.889641416309932e-11,0.6088488302663002,6.84784007793931e-16,-0.040553247469973595,0.8331566761162155,6.615020751953125
S-CPI_bt,0.6,0.9053658620593518,2.9503156161789096e-24,0.0009777958725891308,0.4906330756545668,7.560511384851021e-05,0.49927565905049204,-4.54182146437564e-16,0.5000000000000043,-4.54182146437564e-16,0.5000000000000043,-0.015495256603951891,0.6448844943446626,6.971788836119009,2.124757199347424e-18,0.6227468035820607,1.333173538571303e-19,-0.03524507189165042,0.7988802588385383,4.170763969421387
S-CPI_bt,0.9,0.7601470088725634,2.7908619673470197e-24,0.001062393728134598,0.4898228295007113,0.00012942960584022052,0.498759990640246,0.0,0.5,0.0,0.5,-0.012942530724945434,0.6218450680153477,7.029043592366343,5.343597471604831e-16,0.566465280482358,1.0056455625849334e-17,-0.039635656255394586,0.8270203936584544,4.011981964111328
S-CPI_sqd,0.0,0.8473297310677625,3.1009990834018464e-134,0.0009577124022036587,6.015275967340915e-08,-4.071953615140829e-05,0.589351959636442,-3.532527805625498e-16,0.5000000000007818,-3.532527805625498e-16,0.5000000000007818,-0.012308025026525464,1.0,6.938999858821472,2.6340406258301122e-20,0.6186631170109802,1.1768137931781446e-106,-0.02449228709099007,1.0,9.556320667266846
S-CPI_sqd,0.3,0.8928837722764281,3.002292453447102e-80,0.0005522923188153929,0.0011005232325784703,7.428036181024066e-05,0.34014765820521564,0.0,0.5,0.0,0.5,-0.01384484245167769,1.0,6.989561207592439,1.1651463369833844e-22,0.6088488302663002,7.341205272019712e-111,-0.040553247469973595,1.0,6.453929662704468
S-CPI_sqd,0.6,0.9053658620593518,3.036061722467049e-72,0.0009777958725891308,3.065530590967123e-08,7.560511384851021e-05,0.33746024471710334,-4.54182146437564e-16,0.5000000000010052,-4.54182146437564e-16,0.5000000000010052,-0.015495256603951891,1.0,6.971788836119009,1.1527372340372106e-25,0.6227468035820607,3.66148182291861e-57,-0.03524507189165042,1.0,4.150975227355957
S-CPI_sqd,0.9,0.7601470088725634,1.0169278138788373e-110,0.001062393728134598,2.060081090916135e-09,0.00012942960584022052,0.23638973882754122,0.0,0.5,0.0,0.5,-0.012942530724945434,1.0,7.029043592366343,3.3821911879736173e-22,0.566465280482358,3.8412832127427455e-87,-0.039635656255394586,1.0,4.034181833267212
S-CPI2,0.0,1.0414374575527223,3.915922601634674e-08,0.000806518165292417,0.09254225656577464,-6.536714762443183e-05,0.6912715049352045,-7.144999663429226e-16,0.5970362274533844,-7.144999663429226e-16,0.5970362274533844,-0.01209091552057923,0.9387923417975506,6.975926204259856,3.851460649366289e-17,0.6279706040611639,0.00025655036559345853,-0.027741405963967274,0.9750755099551685,17.103769302368164
S-CPI2,0.3,1.106086905055404,5.429879573315583e-08,0.0005465745928888941,0.047570527248749814,7.353397832931436e-05,0.11659495374315892,-1.09923071745065e-15,0.6598413571535102,-1.09923071745065e-15,0.6598413571535102,-0.014133476840876631,0.9651352290611163,7.009100905888076,5.508821789280998e-17,0.5552760390738786,0.0003225015506482354,-0.043666860872891636,0.9960337501372902,14.033328533172607
S-CPI2,0.6,1.1174270780772804,6.941724346334697e-08,0.0009982223387811238,0.04261817206089974,7.202224404029894e-05,0.13063991827769433,-2.1434998990287677e-15,0.8139151324733868,-2.1434998990287677e-15,0.8139151324733868,-0.016281604315743985,0.9829720831062289,7.017032810749898,2.2836010181668724e-17,0.569709364486232,0.0005199530247392637,-0.042617007871709515,0.9954099804228353,11.4474356174469
S-CPI2,0.9,0.9299142875129403,4.3266642587152404e-08,0.0010661028627347835,0.04227796976659503,0.00013314646451319562,0.09505922075590012,6.045768945978576e-16,0.4055603279544,6.045768945978576e-16,0.4055603279544,-0.010870669111422766,0.9311333683438435,7.089146190077322,4.671347453672548e-17,0.5344827623627515,0.00046419941604940537,-0.03923248486532703,0.9875123828552144,11.519590616226196
S-CPI2_sqrt,0.0,1.0414374575527223,0.10390274927186716,0.000806518165292417,0.49949209465575645,-6.536714762443183e-05,0.5000411960798667,-7.144999663429226e-16,0.5000000000000004,-7.144999663429226e-16,0.5000000000000004,-0.01209091552057923,0.5075280294854161,6.975926204259856,1.0357649192236074e-06,0.6279706040611639,0.2201197366391579,-0.027741405963967274,0.5170994502588013,17.211435556411743
S-CPI2_sqrt,0.3,1.106086905055404,0.09425187334413804,0.0005465745928888941,0.4996556414584505,7.353397832931436e-05,0.49995365190421887,-1.09923071745065e-15,0.5000000000000007,-1.09923071745065e-15,0.5000000000000007,-0.014133476840876631,0.5088000487198093,7.009100905888076,1.0572440459601358e-06,0.5552760390738786,0.24261708411279814,-0.043666860872891636,0.5268082550878052,13.899266719818115
S-CPI2_sqrt,0.6,1.1174270780772804,0.09303035148484379,0.0009982223387811238,0.4993713405597022,7.202224404029894e-05,0.4999546049171694,-2.1434998990287677e-15,0.5000000000000013,-2.1434998990287677e-15,0.5000000000000013,-0.016281604315743985,0.5101390374842572,7.017032810749898,8.83759333593993e-07,0.569709364486232,0.23999833282862687,-0.042617007871709515,0.5261682602543734,11.686256885528564
S-CPI2_sqrt,0.9,0.9299142875129403,0.1244805999154569,0.0010661028627347835,0.4993286312407358,0.00013314646451319562,0.4999160837505227,6.045768945978576e-16,0.4999999999999996,6.045768945978576e-16,0.4999999999999996,-0.010870669111422766,0.5067736802307775,7.089146190077322,9.135657014588731e-07,0.5344827623627515,0.2505039769774752,-0.03923248486532703,0.5240504136275569,11.777764797210693
S-CPI2_n,0.0,1.0414374575527223,4.902107264862775e-06,0.000806518165292417,0.4923848457393373,-6.536714762443183e-05,0.5006242932834433,-7.144999663429226e-16,0.5000000000000069,-7.144999663429226e-16,0.5000000000000069,-0.01209091552057923,0.596546862818659,6.975926204259856,1.0059251823214798e-15,0.6279706040611639,0.002375530304827155,-0.027741405963967274,0.6905070105097262,17.059630632400513
S-CPI2_n,0.3,1.106086905055404,4.787762535746286e-06,0.0005465745928888941,0.4948045055136865,7.353397832931436e-05,0.4992965436345096,-1.09923071745065e-15,0.5000000000000105,-1.09923071745065e-15,0.5000000000000105,-0.014133476840876631,0.6125261168781548,7.009100905888076,1.352104641279648e-15,0.5552760390738786,0.0032957141658398617,-0.043666860872891636,0.7738945798147439,13.89816927909851
S-CPI2_n,0.6,1.1174270780772804,5.345901703977804e-06,0.0009982223387811238,0.4905686994021567,7.202224404029894e-05,0.4993110456791684,-2.1434998990287677e-15,0.5000000000000205,-2.1434998990287677e-15,0.5000000000000205,-0.016281604315743985,0.6293388561041204,7.017032810749898,6.284680872878683e-16,0.569709364486232,0.004079789373644415,-0.042617007871709515,0.7687672238985729,11.472740888595581
S-CPI2_n,0.9,0.9299142875129403,7.874701659589722e-06,0.0010661028627347835,0.4899365664735882,0.00013314646451319562,0.49872748625962193,6.045768945978576e-16,0.4999999999999942,6.045768945978576e-16,0.4999999999999942,-0.010870669111422766,0.5878473764858946,7.089146190077322,1.1329848943299161e-15,0.5344827623627515,0.004240633536976981,-0.03923248486532703,0.7464529714463233,11.639707088470459
S-CPI2_bt,0.0,1.0414374575527223,1.6098120034100428e-37,0.000806518165292417,0.49227362668192703,-6.536714762443183e-05,0.5006262551736415,-7.144999663429226e-16,0.5000000000000069,-7.144999663429226e-16,0.5000000000000069,-0.01209091552057923,0.6140759528532382,6.975926204259856,6.935965541659348e-24,0.6279706040611639,2.7922568552883957e-16,-0.027741405963967274,0.746407563753751,17.477463960647583
S-CPI2_bt,0.3,1.106086905055404,3.8624866552302766e-33,0.0005465745928888941,0.4947636571825709,7.353397832931436e-05,0.49929550170442843,-1.09923071745065e-15,0.5000000000000105,-1.09923071745065e-15,0.5000000000000105,-0.014133476840876631,0.6326591819278131,7.009100905888076,1.93380493770255e-18,0.5552760390738786,4.089452723591697e-17,-0.043666860872891636,0.8514052657203792,14.025794744491577
S-CPI2_bt,0.6,1.1174270780772804,5.85798901365806e-38,0.0009982223387811238,0.4904374215286599,7.202224404029894e-05,0.49930998498422846,-2.1434998990287677e-15,0.5000000000000205,-2.1434998990287677e-15,0.5000000000000205,-0.016281604315743985,0.6518999034228292,7.017032810749898,6.166349112853045e-22,0.569709364486232,2.4026149085835358e-17,-0.042617007871709515,0.8450685531116269,11.890153884887695
S-CPI2_bt,0.9,0.9299142875129403,4.812153279523952e-40,0.0010661028627347835,0.48978733246102524,0.00013314646451319562,0.4987243810822566,6.045768945978576e-16,0.4999999999999942,6.045768945978576e-16,0.4999999999999942,-0.010870669111422766,0.6028557756486416,7.089146190077322,1.2799446141334678e-22,0.5344827623627515,3.337673969663396e-14,-0.03923248486532703,0.8249265567984914,11.93168830871582
S-CPI2_sqd,0.0,1.0414374575527223,8.299083053327004e-172,0.000806518165292417,3.998268302228529e-06,-6.536714762443183e-05,0.6415440671398775,-7.144999663429226e-16,0.5000000000015813,-7.144999663429226e-16,0.5000000000015813,-0.01209091552057923,1.0,6.975926204259856,7.003910237186375e-21,0.6279706040611639,1.2077235698677707e-97,-0.027741405963967274,1.0,17.251577615737915
S-CPI2_sqd,0.3,1.106086905055404,4.996314515198075e-137,0.0005465745928888941,0.0012205214441551046,7.353397832931436e-05,0.34166646939547984,-1.09923071745065e-15,0.5000000000024327,-1.09923071745065e-15,0.5000000000024327,-0.014133476840876631,1.0,7.009100905888076,1.127885486986152e-17,0.5552760390738786,1.7478311884162726e-118,-0.043666860872891636,1.0,13.950900793075562
S-CPI2_sqd,0.6,1.1174270780772804,5.017458923293309e-94,0.0009982223387811238,1.6367095548610155e-08,7.202224404029894e-05,0.34475027877238956,-2.1434998990287677e-15,0.5000000000047438,-2.1434998990287677e-15,0.5000000000047438,-0.016281604315743985,1.0,7.017032810749898,2.513445228658063e-25,0.569709364486232,8.295660984714046e-82,-0.042617007871709515,1.0,11.543165683746338
S-CPI2_sqd,0.9,0.9299142875129403,8.956726868103661e-258,0.0010661028627347835,1.8074092900898438e-09,0.00013314646451319562,0.23007966216671344,6.045768945978576e-16,0.499999999998662,6.045768945978576e-16,0.499999999998662,-0.010870669111422766,1.0,7.089146190077322,1.0449047022217248e-26,0.5344827623627515,2.3470338829526575e-72,-0.03923248486532703,1.0,11.485469818115234
LOCO,0.0,0.010219891703029227,0.020536601058888878,0.009657004401297409,0.003790290734170545,6.523589393797602e-05,0.4947813509230328,-0.007743774700434303,0.9425063994614101,-0.003677526737230208,0.8019945622819102,-0.005336359758011555,0.698382828484783,5.43539046564979,1.161660954336762e-29,0.04036750495584018,0.02379428721476949,-0.05772376885694497,0.9983757191135539,10.232126951217651
LOCO,0.3,0.0007353426471854996,0.3394116435521158,-0.00017206106710054847,0.5273219759813637,0.02197943661688101,0.044825149014689446,0.0009323058311671018,0.32673620158756655,-0.0007154085021653378,0.6185623556067008,-0.006595426372296931,0.7273122575249726,5.37050770883333,1.419663038018004e-30,0.05573759756060165,0.0003081054452322717,-0.0518360335630057,0.9942379528897743,10.512779235839844
LOCO,0.6,-0.0017260138116878543,0.8111307957754852,0.00023473309090998873,0.45077456395789334,0.038365029090909886,0.023497646254995244,0.00076285288311706,0.3743158386392919,-0.0014236580952377564,0.7700019360074284,-0.00539652964285825,0.7133099858422186,5.742002171890475,3.790476422977776e-36,0.04926790770778805,0.002801746801577116,-0.053391478662572545,0.9960322931395,11.094635963439941
LOCO,0.9,-0.0007622821558430637,0.61722248913573,8.352364935110268e-05,0.4868283036372216,-0.0011818867857142923,0.730572158317411,-0.004500333846320148,0.9878447989506749,-0.002824842809523609,0.8155962089278905,-0.004034330424677435,0.6471535042423762,5.76561283043074,2.4873364270140477e-28,0.05768721370346197,6.322453119469673e-05,-0.044957404656080446,0.9832494294188202,10.519921779632568
LOCO_sqrt,0.0,0.010219891703029227,0.49360862502043434,0.009657004401297409,0.4939474660385807,6.523589393797602e-05,0.4999591996268799,-0.007743774700434303,0.5048436171897696,-0.003677526737230208,0.502302377289739,-0.005336359758011555,0.5033100716405521,5.43539046564979,5.57313870474853e-07,0.04036750495584018,0.47536349694058394,-0.05772376885694497,0.5352468605692272,10.423941135406494
LOCO_sqrt,0.3,0.0007353426471854996,0.49953776920392257,-0.00017206106710054847,0.5001080312761054,0.02197943661688101,0.48642555602464527,0.0009323058311671018,0.4994142373247269,-0.0007154085021653378,0.5004492789271691,-0.006595426372296931,0.5040869633434594,5.37050770883333,5.557618727828464e-07,0.05573759756060165,0.4657884353613635,-0.0518360335630057,0.5316159571941399,10.340462684631348
LOCO_sqrt,0.6,-0.0017260138116878543,0.5010846489308999,0.00023473309090998873,0.4998524768080946,0.038365029090909886,0.4765460680710525,0.00076285288311706,0.49952093295336447,-0.0014236580952377564,0.5008946872979531,-0.00539652964285825,0.5033509524963143,5.742002171890475,7.32705949086417e-08,0.04926790770778805,0.46982139672592266,-0.053391478662572545,0.5325828075216325,10.742970705032349
LOCO_sqrt,0.9,-0.0007622821558430637,0.5004785762567825,8.352364935110268e-05,0.49994755990878664,-0.0011818867857142923,0.5007427523955313,-0.004500333846320148,0.5028278620123842,-0.002824842809523609,0.5017718519358553,-0.004034330424677435,0.5025008362202878,5.76561283043074,3.208570003628526e-07,0.05768721370346197,0.4645279551476064,-0.044957404656080446,0.5274013385962097,10.468827486038208
LOCO_n,0.0,0.010219891703029227,0.41328374248341315,0.009657004401297409,0.41551522526887386,6.523589393797602e-05,0.499441845990285,-0.007743774700434303,0.5660555351514029,-0.003677526737230208,0.5318783325966852,-0.005336359758011555,0.5409409995762078,5.43539046564979,1.9428641929598637e-25,0.04036750495584018,0.25755483283805053,-0.05772376885694497,0.8270000981428087,10.141529560089111
LOCO_n,0.3,0.0007353426471854996,0.4932434744593749,-0.00017206106710054847,0.5015547131696217,0.02197943661688101,0.3436131772603764,0.0009323058311671018,0.4914928976538189,-0.0007154085021653378,0.5064844777591581,-0.006595426372296931,0.5499414749967744,5.37050770883333,4.2028107271669994e-26,0.05573759756060165,0.16793350514003075,-0.0518360335630057,0.7978406556102382,10.222234725952148
