method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5030396058948596,-4.9892612248045225,0.6371447457229568,11.421144738832709,0.4481681074105448,592.4583935583034,0.001139554720631223,243.77790897695013,0.027165077811654927,314.2587679958435,0.00565605329664896,68.13963772009333,0.1563933681148882,0.0,0.5,16.182036047601287,0.2341078479374578,837.5229632653652,3.5362089799095166e-05,2.866374197380992,0.4665042591960974,56.37329662758634,0.08642304084795266,1.022364854812622
CPI_sqrt,0.9,0.5030356163901261,-5.356076493750379,0.6457904877067531,10.412973203642878,0.4524142250303437,594.6431508664305,0.001119330714015982,239.23274510656097,0.02826262615151123,307.5931152836349,0.006122254432751146,69.11322576100179,0.15408359421579731,0.0,0.5,15.752671823983519,0.2370558967030142,840.9227001132576,3.4423741494699373e-05,2.3823100957447423,0.4715908311526659,52.7012563921171,0.1000957954475033,1.002964735031128
CPI_n,0.0,0.5030410508371745,-4.922246229028815,0.7326932974842938,12.0018112512264,0.44162068858671044,591.2195551678965,0.0008168084858028526,246.78298601079496,0.020853513864736984,319.52564768788966,0.003540643691298508,66.83545979368932,0.13652341050546468,0.0,0.5,16.431290633325943,0.15553353557704708,834.2928768275169,2.1892209330586376e-05,3.312742728546027,0.4533293222909503,56.20545203587835,0.053627566307546,7.886228322982788
CPI_n,0.3,0.5030405688528281,-4.943096446452955,0.7332147185921443,11.758152765049317,0.4427030748232376,591.7361043802616,0.0008132586377529713,245.47685487718172,0.021126450113971046,317.0777800332228,0.003672905435646211,67.41223542054922,0.1349176819489813,0.0,0.5,16.32517920310488,0.15599937460390306,835.8781805647204,2.1462215210108796e-05,3.1441984706275434,0.4554274781080614,56.271228427589904,0.0538293968716316,0.9799661636352539
CPI_n,0.6,0.5030396058948596,-4.9892612248045225,0.7345987101896972,11.421144738832709,0.44420651125303895,592.4583935583034,0.0008083253571246208,243.77790897695013,0.021473270387826614,314.2587679958435,0.003820714497260437,68.13963772009333,0.13294457972852097,0.0,0.5,16.182036047601287,0.1566322789181831,837.5229632653652,2.1063043436239128e-05,2.866374197380992,0.4589951071679048,56.37329662758634,0.05410501968120421,1.0109200477600098
CPI_n,0.9,0.5030356163901261,-5.356076493750379,0.7467984645743263,10.412973203642878,0.4487479759809797,594.6431508664305,0.000793638172997773,239.23274510656097,0.022367746687142087,307.5931152836349,0.004150108992217409,69.11322576100179,0.13077790428556108,0.0,0.5,15.752671823983519,0.1585534740914028,840.9227001132576,2.0498693981726956e-05,2.3823100957447423,0.4650583792493571,52.7012563921171,0.06540108837733204,1.0024971961975098
CPI_bt,0.0,0.5030410508371745,-4.922246229028815,0.5350584715991675,12.0018112512264,0.49923970301614523,591.2195551678965,0.4929232120154114,246.78298601079496,0.49379017677819703,319.52564768788966,0.4899220059455884,66.83545979368932,0.49293930180023526,0.0,0.5,16.431290633325943,0.47349955995798915,834.2928768275169,0.48920952217059294,3.312742728546027,0.4984640331334303,56.20545203587835,0.4779836808085494,7.961505651473999
CPI_bt,0.3,0.5030405688528281,-4.943096446452955,0.5291563180618857,11.758152765049317,0.4990835668679927,591.7361043802616,0.49283946783022803,245.47685487718172,0.4938964012412944,317.0777800332228,0.49229631506861077,67.41223542054922,0.4911240513755839,0.0,0.5,16.32517920310488,0.47170589736187046,835.8781805647204,0.48957545096523836,3.1441984706275434,0.4981206034262661,56.271228427589904,0.47908542092065054,1.049332618713379
CPI_bt,0.6,0.5030396058948596,-4.9892612248045225,0.5354857690839452,11.421144738832709,0.4992960245554267,592.4583935583034,0.4936431467314675,243.77790897695013,0.4945637403089363,314.2587679958435,0.4890811861904856,68.13963772009333,0.49266079397368406,0.0,0.5,16.182036047601287,0.4698387772940468,837.5229632653652,0.49080431363629967,2.866374197380992,0.49833518963952145,56.37329662758634,0.48127258454553473,1.07450532913208
CPI_bt,0.9,0.5030356163901261,-5.356076493750379,0.5333464517941029,10.412973203642878,0.4994437340756994,594.6431508664305,0.49391164360665657,239.23274510656097,0.49530667209802676,307.5931152836349,0.4902557384997042,69.11322576100179,0.4929157408408675,0.0,0.5,15.752671823983519,0.47615745659212616,840.9227001132576,0.4933174420902114,2.3823100957447423,0.4985159564333052,52.7012563921171,0.4811455476012564,1.0727343559265137
CPI_sqd,0.0,0.5030410508371745,-4.922246229028815,0.5526034282907277,12.0018112512264,0.49935016704123364,591.2195551678965,0.4929006101664766,246.78298601079496,0.4930762443647313,319.52564768788966,0.4915740042853498,66.83545979368932,0.49237763499566234,0.0,0.5,16.431290633325943,0.47141590938005695,834.2928768275169,0.4922044699435715,3.312742728546027,0.4983288562661082,56.20545203587835,0.48138805829894954,7.943511724472046
CPI_sqd,0.3,0.5030405688528281,-4.943096446452955,0.537647215677418,11.758152765049317,0.49919307905832055,591.7361043802616,0.4938713669631716,245.47685487718172,0.4940588009157164,317.0777800332228,0.49129717236484344,67.41223542054922,0.49302119612171286,0.0,0.5,16.32517920310488,0.4690530862127829,835.8781805647204,0.48915885356038247,3.1441984706275434,0.4981537730856384,56.271228427589904,0.48038214453511796,1.0493950843811035
CPI_sqd,0.6,0.5030396058948596,-4.9892612248045225,0.552859792158917,11.421144738832709,0.49925380406233577,592.4583935583034,0.4919651602913105,243.77790897695013,0.49301738803489054,314.2587679958435,0.48995059357912046,68.13963772009333,0.4927798015096296,0.0,0.5,16.182036047601287,0.4722056103843847,837.5229632653652,0.4926537011595492,2.866374197380992,0.49862964490874634,56.37329662758634,0.4828464873776172,1.1232359409332275
CPI_sqd,0.9,0.5030356163901261,-5.356076493750379,0.540537271628633,10.412973203642878,0.4993760799543059,594.6431508664305,0.49137281008551376,239.23274510656097,0.4930281140558322,307.5931152836349,0.4920321622914401,69.11322576100179,0.49311311722333895,0.0,0.5,15.752671823983519,0.4768840028965181,840.9227001132576,0.4910433318839216,2.3823100957447423,0.49879623956368185,52.7012563921171,0.48134518815222177,1.0689101219177246
S-CPI,0.0,0.5030410508371745,10.061635866343915,0.15805136669061415,136.8479290312127,0.10850167021635598,786.1981601174834,0.0019214592936347712,203.41460427795482,0.07830942165526641,363.6050633626341,0.007953910157636024,54.238067567198826,0.2664094613590512,0.0,0.5,21.71728559295099,0.18355726748094386,958.3976023214043,4.044049889972905e-05,8.960808294317427,0.4056924424454775,41.73380767779649,0.17774347350339276,7.8839805126190186
S-CPI,0.3,0.5030405688528281,10.073402259010685,0.15819144790922973,136.3714539891279,0.10891387848993161,786.8214001456283,0.0019157771783634662,202.2922837123625,0.07892249333386708,361.44143858836577,0.008155649039363918,54.62707735811943,0.2652813133929487,-4.134066826240583e-13,0.9606786667683727,21.58470837442854,0.18389459724391832,959.8057554030576,3.9565619899890776e-05,8.776636067156936,0.407050048588948,41.88443091671243,0.17745304555524039,0.974351167678833
S-CPI,0.6,0.5030396058948596,10.079856787999894,0.15867156964102164,135.71194937209592,0.10948789839726059,787.6912318235558,0.001907899698059362,200.7397342131621,0.07975368218348144,358.77196307369684,0.008381309715041182,55.12169324565011,0.26387082917640625,-4.134066826240583e-13,0.9699536600105443,21.405658717581403,0.1843536923766993,961.4850461247661,3.882083054056726e-05,8.495280633760144,0.4092204053943059,42.112149207453264,0.17701066056947212,1.0097236633300781
S-CPI,0.9,0.5030356163901261,9.977730872435792,0.1642221122647411,133.73292215698257,0.11123293221941122,790.3225270310329,0.0018844248526176883,196.31651223223963,0.08208879692007875,351.7884271316263,0.008888445780498785,55.95251010283598,0.26179492735256127,0.0,0.5,20.868076690324166,0.1857408979430421,965.9370912800957,3.802999036763878e-05,7.864019208339166,0.4137388106030762,42.597746377770655,0.17164847324075966,1.0140421390533447
S-CPI_sqrt,0.0,0.5030410508371745,10.061635866343915,0.27570470588977103,136.8479290312127,0.12248890972733084,786.1981601174834,0.002403415852492418,203.41460427795482,0.08818884533573795,363.6050633626341,0.010549969141135268,54.238067567198826,0.2815871568718141,0.0,0.5,21.71728559295099,0.2413305557331905,958.3976023214043,6.311929462276061e-05,8.960808294317427,0.4200372966671393,41.73380767779649,0.2112081241241539,7.892606496810913
S-CPI_sqrt,0.3,0.5030405688528281,10.073402259010685,0.27567883921469183,136.3714539891279,0.12293531656664686,786.8214001456283,0.0023963823161070054,202.2922837123625,0.08885399998151777,361.44143858836577,0.010803007247116032,54.62707735811943,0.28048867160333574,-4.134066826240583e-13,0.5000000000000241,21.58470837442854,0.2418676318960989,959.8057554030576,6.181956520160364e-05,8.776636067156936,0.4212666315269915,41.88443091671243,0.2108548031379729,0.9801015853881836
S-CPI_sqrt,0.6,0.5030396058948596,10.079856787999894,0.27586206744447017,135.71194937209592,0.12355676548291333,787.6912318235558,0.002386629222578857,200.7397342131621,0.08975773070865195,358.77196307369684,0.011088144276975463,55.12169324565011,0.27911312967627366,-4.134066826240583e-13,0.5000000000000241,21.405658717581403,0.24259875480756643,961.4850461247661,6.0699603541262055e-05,8.495280633760144,0.423215190001909,42.112149207453264,0.2103186209435356,1.0252971649169922
S-CPI_sqrt,0.9,0.5030356163901261,9.977730872435792,0.27938163833856944,133.73292215698257,0.1254448357577041,790.3225270310329,0.00235755183526863,196.31651223223963,0.0923026745929435,351.7884271316263,0.011738314464462926,55.95251010283598,0.27706224273492425,0.0,0.5,20.868076690324166,0.244823518393657,965.9370912800957,5.9439719958719125e-05,7.864019208339166,0.4273427018485225,42.597746377770655,0.20546246831540244,0.9976449012756348
S-CPI_n,0.0,0.5030410508371745,10.061635866343915,0.17196105326925676,136.8479290312127,0.10973271003324819,786.1981601174834,0.0019603558786041695,203.41460427795482,0.07916717774135562,363.6050633626341,0.008162719878554553,54.238067567198826,0.26780201502633416,0.0,0.5,21.71728559295099,0.18938530727034786,958.3976023214043,4.2092814489275554e-05,8.960808294317427,0.4071350711942221,41.73380767779649,0.18088538255465575,7.889046669006348
S-CPI_n,0.3,0.5030405688528281,10.073402259010685,0.1720771664224232,136.3714539891279,0.1101481393813577,786.8214001456283,0.0019545635783315904,202.2922837123625,0.07978498884464136,361.44143858836577,0.008368743122810465,54.62707735811943,0.2666762679650135,-4.134066826240583e-13,0.5000000000002774,21.58470837442854,0.18974806749407697,959.8057554030576,4.118612960445925e-05,8.776636067156936,0.4084811014113709,41.88443091671243,0.1805880856087076,0.9760973453521729
S-CPI_n,0.6,0.5030396058948596,10.079856787999894,0.17252051573738875,135.71194937209592,0.11072662903462699,787.6912318235558,0.0019465331908533055,200.7397342131621,0.08062277389760125,358.77196307369684,0.008599354881772202,55.12169324565011,0.2652685782945232,-4.134066826240583e-13,0.5000000000002774,21.405658717581403,0.19024188875304676,961.4850461247661,4.041342473035739e-05,8.495280633760144,0.41063102290783215,42.112149207453264,0.1801354528018156,1.0124931335449219
S-CPI_n,0.9,0.5030356163901261,9.977730872435792,0.17787688249377376,133.73292215698257,0.11248515964743855,790.3225270310329,0.0019226017140313572,196.31651223223963,0.08297696334091936,351.7884271316263,0.009118331223775838,55.95251010283598,0.26319423120077406,0.0,0.5,20.868076690324166,0.19173656489295743,965.9370912800957,3.9588554062236745e-05,7.864019208339166,0.41511534942910644,42.597746377770655,0.17481625899880276,1.0080275535583496
S-CPI_bt,0.0,0.5030410508371745,10.061635866343915,0.46581685616447555,136.8479290312127,0.4958299911066409,786.1981601174834,0.4945235367389924,203.41460427795482,0.4957298992965768,363.6050633626341,0.49355265089183276,54.238067567198826,0.49715554758064573,0.0,0.5,21.71728559295099,0.4839963988556517,958.3976023214043,0.4939744345567494,8.960808294317427,0.4975367923664945,41.73380767779649,0.4935000976725597,7.960965633392334
S-CPI_bt,0.3,0.5030405688528281,10.073402259010685,0.448648338963967,136.3714539891279,0.49637664961897626,786.8214001456283,0.4961741555055639,202.2922837123625,0.49605527880238676,361.44143858836577,0.4926821153373953,54.62707735811943,0.4967509095071403,-4.134066826240583e-13,0.5000000000002774,21.58470837442854,0.4823866890983342,959.8057554030576,0.49437764310209076,8.776636067156936,0.4974473053457985,41.88443091671243,0.4904666311861224,1.0503368377685547
S-CPI_bt,0.6,0.5030396058948596,10.079856787999894,0.4688655697501003,135.71194937209592,0.4965208377009581,787.6912318235558,0.49634392391712356,200.7397342131621,0.4955900279216311,358.77196307369684,0.4938105460574338,55.12169324565011,0.49753367710693724,-4.134066826240583e-13,0.5000000000002774,21.405658717581403,0.48409552108979287,961.4850461247661,0.4941327931473347,8.495280633760144,0.49745128908125547,42.112149207453264,0.49142596676493494,1.1170363426208496
S-CPI_bt,0.9,0.5030356163901261,9.977730872435792,0.46413470365246157,133.73292215698257,0.4952016162083029,790.3225270310329,0.49494555550175257,196.31651223223963,0.49538242017726797,351.7884271316263,0.4937786372499665,55.95251010283598,0.49753678207523433,0.0,0.5,20.868076690324166,0.48429949879162365,965.9370912800957,0.49344476785411717,7.864019208339166,0.49790152086361594,42.597746377770655,0.49152341199610977,1.0688624382019043
S-CPI_sqd,0.0,0.5030410508371745,10.061635866343915,0.464763209634495,136.8479290312127,0.49573837386039044,786.1981601174834,0.49555805997987207,203.41460427795482,0.4963899073646371,363.6050633626341,0.4932919205712748,54.238067567198826,0.49698458400351037,0.0,0.5,21.71728559295099,0.4829615245139702,958.3976023214043,0.4940511152926008,8.960808294317427,0.49680060634736983,41.73380767779649,0.49236301444515335,7.935785293579102
S-CPI_sqd,0.3,0.5030405688528281,10.073402259010685,0.45684875720860607,136.3714539891279,0.49549200993614784,786.8214001456283,0.494874450810976,202.2922837123625,0.49573295119902844,361.44143858836577,0.4938089373442719,54.62707735811943,0.4963543717685548,-4.134066826240583e-13,0.5000000000369009,21.58470837442854,0.485325033456737,959.8057554030576,0.49429188800942375,8.776636067156936,0.4972324854588207,41.88443091671243,0.4920328644045232,1.0465707778930664
S-CPI_sqd,0.6,0.5030396058948596,10.079856787999894,0.45596051252677183,135.71194937209592,0.4950147227891501,787.6912318235558,0.49413389480105807,200.7397342131621,0.49655966654689304,358.77196307369684,0.49234426100811957,55.12169324565011,0.497342870593925,-4.134066826240583e-13,0.5000000000369009,21.405658717581403,0.485386839451194,961.4850461247661,0.49319155936233616,8.495280633760144,0.4969039980760965,42.112149207453264,0.49246193101493646,1.1075644493103027
S-CPI_sqd,0.9,0.5030356163901261,9.977730872435792,0.4611796926262366,133.73292215698257,0.4947488519812165,790.3225270310329,0.4957177018307312,196.31651223223963,0.4959971677168829,351.7884271316263,0.4943014688036794,55.95251010283598,0.4974917300509292,0.0,0.5,20.868076690324166,0.48212306642787833,965.9370912800957,0.4928465784264719,7.864019208339166,0.497671837185537,42.597746377770655,0.4910126462110974,1.0736079216003418
S-CPI2,0.0,0.5030410508371745,6.738719713372336,0.26167120359090923,103.01453542517427,0.17928776343799596,661.7615183713636,0.005938843910880711,138.9522945037837,0.16377725461879694,463.226497109438,0.0030660270415506768,47.36907872371817,0.3167316549532589,2.7014694112067175e-12,0.11850703439898791,12.596187338488896,0.31300809258959394,766.3677078572106,0.0010019981837183379,-1.0506611210183847,0.5109466334269805,40.920309419737414,0.2069161553956138,7.948499441146851
S-CPI2,0.3,0.5030405688528281,6.750092553075135,0.2616804340018223,102.61483739321616,0.17981858740926465,662.3230834549466,0.005922132678689711,138.0121390161449,0.16479164376999633,461.26357514492224,0.0031361097453599116,47.71264807802821,0.31575378541764376,0.0,0.5,12.507152703259148,0.31342238967301456,767.8993679385397,0.0009851319744898445,-1.1726637927787835,0.5122894917377729,41.34269709411635,0.20479280676060335,1.018352746963501
S-CPI2,0.6,0.5030396058948596,6.7570420651927545,0.2619976696540379,102.06149542429314,0.18055735363251701,663.1070777328214,0.005898949505894293,136.77391785613958,0.16610004190051914,458.65546935505483,0.0032140388794182667,48.15237758145378,0.3145216371373943,-9.004898037355725e-13,0.6700847774469207,12.38707560438874,0.3139846721821773,769.5458288789656,0.0009695860890702104,-1.3638449012032112,0.5144111615690827,41.94577488455936,0.2018351870969255,1.0888793468475342
S-CPI2,0.9,0.5030356163901261,6.6587567412499435,0.2674929195863533,100.40096740048249,0.1827992533575713,665.47675783607,0.005829830103359131,133.4928550714996,0.16944445663130336,451.17419392690636,0.0033877254788246235,48.925414041284085,0.31261670865394486,-9.004898037355725e-13,0.6551205173487221,12.027982785114338,0.3156764520895039,773.1670586959003,0.0009481553273534384,-1.7536645592376727,0.5189988626258496,39.68939283799144,0.21328474960417748,1.0513436794281006
S-CPI2_sqrt,0.0,0.5030410508371745,6.738719713372336,0.3493906398931211,103.01453542517427,0.19345862908235023,661.7615183713636,0.007106016137615594,138.9522945037837,0.17516738711844348,463.226497109438,0.0042216242482859215,47.36907872371817,0.3277720123864253,2.7014694112067175e-12,0.4999999999998428,12.596187338488896,0.3500518631101478,766.3677078572106,0.0013211699299201171,-1.0506611210183847,0.5092845590157976,40.920309419737414,0.2361415002603926,7.927742958068848
S-CPI2_sqrt,0.3,0.5030405688528281,6.750092553075135,0.3492994406917046,102.61483739321616,0.1940059230981121,662.3230834549466,0.007086370291986984,138.0121390161449,0.17620633940645541,461.26357514492224,0.004313285993644967,47.71264807802821,0.3268286490824208,0.0,0.5,12.507152703259148,0.35053443867874395,767.8993679385397,0.0012998906098690768,-1.1726637927787835,0.5104142850515101,41.34269709411635,0.2340940375884501,1.0395617485046387
S-CPI2_sqrt,0.6,0.5030396058948596,6.7570420651927545,0.3493744268289315,102.06149542429314,0.19476738124756382,663.1070777328214,0.007059110155490445,136.77391785613958,0.1775487746008615,458.65546935505483,0.004416456816325625,48.15237758145378,0.3256385008627085,-9.004898037355725e-13,0.5000000000000524,12.38707560438874,0.3511893751439777,769.5458288789656,0.0012801683136211377,-1.3638449012032112,0.512196934228847,41.94577488455936,0.23123107051198782,1.0796196460723877
S-CPI2_sqrt,0.9,0.5030356163901261,6.6587567412499435,0.3524944986231252,100.40096740048249,0.19707676625816373,665.47675783607,0.006977799664340126,133.4928550714996,0.18099168478997435,451.17419392690636,0.004651858277055234,48.925414041284085,0.3237784531089311,-9.004898037355725e-13,0.5000000000000524,12.027982785114338,0.35316741296241727,773.1670586959003,0.0012523905639629737,-1.7536645592376727,0.5160178473260693,39.68939283799144,0.24225325925533048,1.053074836730957
S-CPI2_n,0.0,0.5030410508371745,6.738719713372336,0.2728593497476515,103.01453542517427,0.18055692612663998,661.7615183713636,0.006035101493018579,138.9522945037837,0.16478805297710808,463.226497109438,0.0031568315460367546,47.36907872371817,0.3177423474950178,2.7014694112067175e-12,0.49999999999818695,12.596187338488896,0.3168998281029253,766.3677078572106,0.0010272011766169105,-1.0506611210183847,0.5107793137458274,40.920309419737414,0.20966571589515914,7.926801443099976
S-CPI2_n,0.3,0.5030405688528281,6.750092553075135,0.27284976599825134,102.61483739321616,0.1810894163623989,662.3230834549466,0.006018144707022708,138.0121390161449,0.16580485218241908,461.26357514492224,0.0032286657980727953,47.71264807802821,0.3167674814710121,0.0,0.5,12.507152703259148,0.31732485208789807,767.8993679385397,0.0010099775077772868,-1.1726637927787835,0.5121005664337623,41.34269709411635,0.20754747195860768,1.022825002670288
S-CPI2_n,0.6,0.5030396058948596,6.7570420651927545,0.27312924757725243,102.06149542429314,0.1818304815560846,663.1070777328214,0.005994620433468845,136.77391785613958,0.1671165750592764,458.65546935505483,0.0033086325582199136,48.15237758145378,0.3155389751677562,-9.004898037355725e-13,0.5000000000006043,12.38707560438874,0.31790174790358694,769.5458288789656,0.000994094281140026,-1.3638449012032112,0.5141878307579975,41.94577488455936,0.2045958222851903,1.1687159538269043
S-CPI2_n,0.9,0.5030356163901261,6.6587567412499435,0.2783148240155976,100.40096740048249,0.18407923931446746,665.47675783607,0.005924481308212693,133.4928550714996,0.17047054696611308,451.17419392690636,0.0034872557913502226,48.925414041284085,0.31363774245852033,-9.004898037355725e-13,0.5000000000006043,12.027982785114338,0.31963886208191467,773.1670586959003,0.0009721559009986249,-1.7536645592376727,0.5186971548075026,39.68939283799144,0.21601595692651337,1.0536046028137207
S-CPI2_bt,0.0,0.5030410508371745,6.738719713372336,0.46819505499904274,103.01453542517427,0.4967035373437674,661.7615183713636,0.4959477689682191,138.9522945037837,0.4971863334796086,463.226497109438,0.4925943264224623,47.36907872371817,0.49832870247191485,2.7014694112067175e-12,0.49999999999818695,12.596187338488896,0.49375429391180065,766.3677078572106,0.4957688901920509,-1.0506611210183847,0.5002858995889284,40.920309419737414,0.4939237592665958,8.007008075714111
S-CPI2_bt,0.3,0.5030405688528281,6.750092553075135,0.4753775299738463,102.61483739321616,0.4964230739006862,662.3230834549466,0.4957686597168022,138.0121390161449,0.4973160232936403,461.26357514492224,0.49256023461922993,47.71264807802821,0.49836950232688965,0.0,0.5,12.507152703259148,0.4927334206564267,767.8993679385397,0.4946179648814303,-1.1726637927787835,0.5002977643082157,41.34269709411635,0.49317080760099063,1.1006543636322021
S-CPI2_bt,0.6,0.5030396058948596,6.7570420651927545,0.4755573551466436,102.06149542429314,0.4971867576192732,663.1070777328214,0.4957392346208565,136.77391785613958,0.497209368365824,458.65546935505483,0.49317041326366845,48.15237758145378,0.49806238894082816,-9.004898037355725e-13,0.5000000000006043,12.38707560438874,0.49320132944327133,769.5458288789656,0.49599158272418437,-1.3638449012032112,0.5004906007643708,41.94577488455936,0.4938077153527334,1.1953675746917725
S-CPI2_bt,0.9,0.5030356163901261,6.6587567412499435,0.4705416899023352,100.40096740048249,0.4964649915951596,665.47675783607,0.4964416778008805,133.4928550714996,0.4977003286706032,451.17419392690636,0.4943705991696806,48.925414041284085,0.4979998422904909,-9.004898037355725e-13,0.5000000000006043,12.027982785114338,0.4926744105299937,773.1670586959003,0.495194976258586,-1.7536645592376727,0.5005574252888858,39.68939283799144,0.4945293380358423,1.1272993087768555
S-CPI2_sqd,0.0,0.5030410508371745,6.738719713372336,0.4740042404786845,103.01453542517427,0.4964792920395014,661.7615183713636,0.49646530444535475,138.9522945037837,0.4971293961564517,463.226497109438,0.4940233003399855,47.36907872371817,0.4981238473229967,2.7014694112067175e-12,0.4999999997588651,12.596187338488896,0.49144810725434773,766.3677078572106,0.494822472500479,-1.0506611210183847,0.5002915233508095,40.920309419737414,0.49387324885704437,8.015804290771484
S-CPI2_sqd,0.3,0.5030405688528281,6.750092553075135,0.4713082829733272,102.61483739321616,0.49701959367955023,662.3230834549466,0.49610430881737,138.0121390161449,0.49696015738914073,461.26357514492224,0.4939774121610979,47.71264807802821,0.49816988665192125,0.0,0.5,12.507152703259148,0.49243515652188663,767.8993679385397,0.49445405483174815,-1.1726637927787835,0.500268134384543,41.34269709411635,0.4936096279546442,1.0968408584594727
S-CPI2_sqd,0.6,0.5030396058948596,6.7570420651927545,0.47291531184177954,102.06149542429314,0.49648951037247985,663.1070777328214,0.49598340522461326,136.77391785613958,0.497212768325898,458.65546935505483,0.4929865190885245,48.15237758145378,0.49813525579390044,-9.004898037355725e-13,0.5000000000803783,12.38707560438874,0.4920157441702439,769.5458288789656,0.49487460352481155,-1.3638449012032112,0.5005315812689483,41.94577488455936,0.49267677301199775,1.1782214641571045
