method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.814204349151979,0.029799963631043674,4.923402823194433e-09,0.008615380868334355,5.880020447071617e-05,0.0027678874047441515,0.08275691520908357,-0.004074509934971132,0.996823592899939,0.00018713213281740249,0.45251699192599254,0.0349438918018439,4.254391840906765e-18,0.09201825016971285,2.306372198338187e-87,0.09887156746723094,2.2503475270073027e-98,-0.00023969446789204318,0.5999701543473037,64.046311378479
LOCO_n,0.3,0.814696278904941,0.03009426147184363,4.464811583576236e-09,0.008479068333680617,6.733756484672725e-05,0.003431554787064056,0.03905453885964474,-0.002197976007732,0.9444890180947435,0.0015011254518223216,0.14324543279550372,0.03190551080299342,1.0975412904716126e-15,0.09177590287460768,2.8309924570418697e-87,0.09908461080387199,1.9398149394603447e-97,0.0003871936290661404,0.3803487920896037,63.466660261154175
LOCO_n,0.6,0.813500972575222,0.028697621523544575,2.6956467492480798e-08,0.006914834467123099,0.0009061612065876032,0.00299581164245849,0.06296272069500156,-0.001852105575224472,0.8489630794157743,0.00028945062755211803,0.4247497966629171,0.03198598813758999,2.2911167428582117e-15,0.09121608786802435,3.308967411387591e-88,0.09575687561752569,1.418304822368958e-90,-0.0011360387141859662,0.8037689910162347,65.13567900657654
LOCO_n,0.9,0.8138516139254061,0.03280314961476141,2.0892450886596192e-10,0.00774929768082841,0.00015485668912511579,0.0019396121290336799,0.15507403803367903,-0.002119012106027829,0.9337619353980434,0.001153000777874974,0.2123681546063031,0.028270755470572756,4.409963587432847e-13,0.0901192566923659,1.4662709357327727e-82,0.09695482985499584,1.0088462465527937e-93,-0.0006892007512284415,0.6999304968694822,64.04721140861511
LOCO_bt,0.0,0.814204349151979,0.029799963631043674,0.0,0.008615380868334355,0.0,0.0027678874047441515,1.3002678143022675e-50,-0.004074509934971132,1.0,0.00018713213281740249,0.15491316537204664,0.0349438918018439,0.0,0.09201825016971285,0.0,0.09887156746723094,0.0,-0.00023969446789204318,0.90499650293261,123.2477297782898
LOCO_bt,0.3,0.814696278904941,0.03009426147184363,0.0,0.008479068333680617,0.0,0.003431554787064056,8.324985131713175e-77,-0.002197976007732,1.0,0.0015011254518223216,1.5823229530622864e-16,0.03190551080299342,0.0,0.09177590287460768,0.0,0.09908461080387199,0.0,0.0003871936290661404,0.0174138025946571,122.50132536888123
LOCO_bt,0.6,0.813500972575222,0.028697621523544575,0.0,0.006914834467123099,2.2394467866255404e-301,0.00299581164245849,6.901535773160496e-59,-0.001852105575224472,1.0,0.00028945062755211803,0.05792691754272183,0.03198598813758999,0.0,0.09121608786802435,0.0,0.09575687561752569,0.0,-0.0011360387141859662,0.9999999996954694,124.78887271881104
LOCO_bt,0.9,0.8138516139254061,0.03280314961476141,0.0,0.00774929768082841,0.0,0.0019396121290336799,5.772645976152061e-26,-0.002119012106027829,1.0,0.001153000777874974,1.7945777917834423e-10,0.028270755470572756,0.0,0.0901192566923659,0.0,0.09695482985499584,0.0,-0.0006892007512284415,0.9999128938185822,123.81576681137085
LOCO_sqd,0.0,0.814204349151979,0.029799963631043674,0.0,0.008615380868334355,0.0,0.0027678874047441515,0.0,-0.004074509934971132,1.0,0.00018713213281740249,0.0,0.0349438918018439,0.0,0.09201825016971285,0.0,0.09887156746723094,0.0,-0.00023969446789204318,1.0,122.50001978874207
LOCO_sqd,0.3,0.814696278904941,0.03009426147184363,0.0,0.008479068333680617,0.0,0.003431554787064056,0.0,-0.002197976007732,1.0,0.0015011254518223216,0.0,0.03190551080299342,0.0,0.09177590287460768,0.0,0.09908461080387199,0.0,0.0003871936290661404,0.0,122.4917151927948
LOCO_sqd,0.6,0.813500972575222,0.028697621523544575,0.0,0.006914834467123099,0.0,0.00299581164245849,0.0,-0.001852105575224472,1.0,0.00028945062755211803,0.0,0.03198598813758999,0.0,0.09121608786802435,0.0,0.09575687561752569,0.0,-0.0011360387141859662,1.0,123.91851592063904
LOCO_sqd,0.9,0.8138516139254061,0.03280314961476141,0.0,0.00774929768082841,0.0,0.0019396121290336799,0.0,-0.002119012106027829,1.0,0.001153000777874974,0.0,0.028270755470572756,0.0,0.0901192566923659,0.0,0.09695482985499584,0.0,-0.0006892007512284415,1.0,122.27004384994507
CPI_ST,0.0,0.814204349151979,0.0,1.0476420501695054e-89,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,1.0,0.0,2.0205109064048707e-35,0.0,1.2072626857703438e-63,0.0,1.2242163928370282e-68,0.0,1.0,41.32177448272705
CPI_ST,0.3,0.814696278904941,0.0,1.0476420501695054e-89,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,1.0,0.0,2.0205109064048707e-35,0.0,1.2072626857703438e-63,0.0,1.2242163928370282e-68,0.0,1.0,41.32177448272705
CPI_ST,0.6,0.813500972575222,0.0,1.0476420501695054e-89,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,1.0,0.0,2.0205109064048707e-35,0.0,1.2072626857703438e-63,0.0,1.2242163928370282e-68,0.0,1.0,41.32177448272705
CPI_ST,0.9,0.8138516139254061,0.0,1.0476420501695054e-89,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,1.0,0.0,2.0205109064048707e-35,0.0,1.2072626857703438e-63,0.0,1.2242163928370282e-68,0.0,1.0,41.32177448272705
CPI_wilcox,0.0,0.814204349151979,0.0,4.359128435172049e-211,0.0,1.0051716897373849e-07,0.0,9.55918564162245e-20,0.0,2.678764822688623e-13,0.0,0.9560321964288188,0.0,2.88778666421976e-129,0.0,1.8372398026168336e-282,0.0,6.187228247543946e-288,0.0,0.9526505668754843,41.30816888809204
CPI_wilcox,0.3,0.814696278904941,0.0,4.359128435172049e-211,0.0,1.0051716897373849e-07,0.0,9.55918564162245e-20,0.0,2.678764822688623e-13,0.0,0.9560321964288188,0.0,2.88778666421976e-129,0.0,1.8372398026168336e-282,0.0,6.187228247543946e-288,0.0,0.9526505668754843,41.30816888809204
CPI_wilcox,0.6,0.813500972575222,0.0,4.359128435172049e-211,0.0,1.0051716897373849e-07,0.0,9.55918564162245e-20,0.0,2.678764822688623e-13,0.0,0.9560321964288188,0.0,2.88778666421976e-129,0.0,1.8372398026168336e-282,0.0,6.187228247543946e-288,0.0,0.9526505668754843,41.30816888809204
CPI_wilcox,0.9,0.8138516139254061,0.0,4.359128435172049e-211,0.0,1.0051716897373849e-07,0.0,9.55918564162245e-20,0.0,2.678764822688623e-13,0.0,0.9560321964288188,0.0,2.88778666421976e-129,0.0,1.8372398026168336e-282,0.0,6.187228247543946e-288,0.0,0.9526505668754843,41.30816888809204
LOCO_ST,0.0,0.814204349151979,0.0,1.82409076211078e-10,0.0,0.9494346828377762,0.0,0.5050696392613581,0.0,0.9975134866685097,0.0,0.7248400710145487,0.0,2.8201310944849708e-14,0.0,4.070307504893208e-66,0.0,1.697988747376628e-80,0.0,0.28370690238249546,62.521575927734375
LOCO_ST,0.3,0.814696278904941,0.0,1.82409076211078e-10,0.0,0.9494346828377762,0.0,0.5050696392613581,0.0,0.9975134866685097,0.0,0.7248400710145487,0.0,2.8201310944849708e-14,0.0,4.070307504893208e-66,0.0,1.697988747376628e-80,0.0,0.28370690238249546,62.521575927734375
LOCO_ST,0.6,0.813500972575222,0.0,1.82409076211078e-10,0.0,0.9494346828377762,0.0,0.5050696392613581,0.0,0.9975134866685097,0.0,0.7248400710145487,0.0,2.8201310944849708e-14,0.0,4.070307504893208e-66,0.0,1.697988747376628e-80,0.0,0.28370690238249546,62.521575927734375
LOCO_ST,0.9,0.8138516139254061,0.0,1.82409076211078e-10,0.0,0.9494346828377762,0.0,0.5050696392613581,0.0,0.9975134866685097,0.0,0.7248400710145487,0.0,2.8201310944849708e-14,0.0,4.070307504893208e-66,0.0,1.697988747376628e-80,0.0,0.28370690238249546,62.521575927734375
LOCO_wilcox,0.0,0.814204349151979,0.0,3.2291496476636186e-14,0.0,0.5514682115262118,0.0,0.47962674549476497,0.0,0.9999803893491929,0.0,0.5271221441958462,0.0,9.966356691875481e-20,0.0,6.901842619846046e-115,0.0,4.834596872390329e-127,0.0,0.4692658595534607,62.58228826522827
LOCO_wilcox,0.3,0.814696278904941,0.0,3.2291496476636186e-14,0.0,0.5514682115262118,0.0,0.47962674549476497,0.0,0.9999803893491929,0.0,0.5271221441958462,0.0,9.966356691875481e-20,0.0,6.901842619846046e-115,0.0,4.834596872390329e-127,0.0,0.4692658595534607,62.58228826522827
LOCO_wilcox,0.6,0.813500972575222,0.0,3.2291496476636186e-14,0.0,0.5514682115262118,0.0,0.47962674549476497,0.0,0.9999803893491929,0.0,0.5271221441958462,0.0,9.966356691875481e-20,0.0,6.901842619846046e-115,0.0,4.834596872390329e-127,0.0,0.4692658595534607,62.58228826522827
LOCO_wilcox,0.9,0.8138516139254061,0.0,3.2291496476636186e-14,0.0,0.5514682115262118,0.0,0.47962674549476497,0.0,0.9999803893491929,0.0,0.5271221441958462,0.0,9.966356691875481e-20,0.0,6.901842619846046e-115,0.0,4.834596872390329e-127,0.0,0.4692658595534607,62.58228826522827
PFI,0.0,0.814204349151979,0.5277529402705141,0.0,0.027710127182750843,0.0,0.04410914232795243,0.0,0.008240978222649797,0.0,0.004932089424258157,0.0,0.1444962314162322,0.0,0.8912511797138087,0.0,0.8007462841337265,0.0,-0.00024388859834845178,0.0,10.795689344406128
PFI,0.3,0.814696278904941,0.5331688554753702,0.0,0.02734655447567541,0.0,0.03491842247726945,0.0,0.0072011205525371325,0.0,0.007860383753962807,0.0,0.14650241219063004,0.0,0.8408570747540565,0.0,0.7547864271178073,0.0,0.007572280498295669,0.0,10.955763816833496
PFI,0.6,0.813500972575222,0.5378467033074403,0.0,0.02761254100131283,0.0,0.03561295170481582,0.0,0.00667929189373595,0.0,0.009329929441851459,0.0,0.14643681469948555,0.0,0.86196614835617,0.0,0.7701449873413628,0.0,0.011427723553446845,0.0,11.082878112792969
PFI,0.9,0.8138516139254061,0.5351668078786475,0.0,0.028670671821750204,0.0,0.03515436884183054,0.0,0.0072120092396310564,0.0,0.017853583955557917,0.0,0.14917429463249487,0.0,0.8500116198024287,0.0,0.7641271516232401,0.0,0.02287690325594549,0.0,10.881486892700195
CFI,0.0,0.814204349151979,0.1654720802135129,0.0,0.011744177191115882,0.0,0.008512476752647755,0.0,0.00544557860297433,0.0,0.008169340874748146,0.0,0.14036877613310278,0.0,0.17763880045593283,0.0,0.18791170351006475,0.0,-3.888856551725883e-05,0.0,12.007354021072388
CFI,0.3,0.814696278904941,0.16662883743550524,0.0,0.0034982120797669297,0.0,0.008853315839532555,0.0,0.006588529278075378,0.0,2.89197314057299e-06,0.0,0.13643574350475887,0.0,0.19013944715971606,0.0,0.17865511846139745,0.0,6.701864047710393e-05,0.0,11.5953209400177
CFI,0.6,0.813500972575222,0.15494537972327205,0.0,0.001454341471445103,0.0,0.008582781012918997,0.0,0.005113164019272587,0.0,0.00029994409793307475,0.0,0.13012555041972523,0.0,0.18399025843220285,0.0,0.1739048685597943,0.0,5.2167568262678765e-05,0.0,11.734333515167236
CFI,0.9,0.8138516139254061,0.1623660521748188,0.0,0.0003678906539079929,0.0,0.005235699837087368,0.0,0.00796962907646899,0.0,-2.8789170667772868e-05,0.0,0.10260096674889606,0.0,0.17269481816528437,0.0,0.1437123552570545,0.0,7.427351068484134e-06,0.0,11.520044565200806
scSAGEvf,0.0,0.814204349151979,0.12065172515367122,0.0,0.017389607339294205,0.0,0.009220194235420476,0.0,0.0036637143093981306,0.0,0.006238236051299224,0.0,0.1162239387840586,0.0,0.13776985460011784,0.0,0.14979543813391358,0.0,9.215731824627205e-05,0.0,30.718942403793335
scSAGEvf,0.3,0.814696278904941,0.11860316271579108,0.0,0.004115558410596382,0.0,0.008852629066925327,0.0,0.005024400807326329,0.0,0.0005512912602526898,0.0,0.1524065297386849,0.0,0.14028618324466036,0.0,0.1461959937039783,0.0,0.00025749202804337123,0.0,30.70212960243225
scSAGEvf,0.6,0.813500972575222,0.1193096400516679,0.0,0.0015636989669794434,0.0,0.008841341752717086,0.0,0.004633200264104298,0.0,0.00019822395241239632,0.0,0.14512287312386254,0.0,0.14053278162827118,0.0,0.14405880929098,0.0,3.56506190669903e-05,0.0,30.787511348724365
scSAGEvf,0.9,0.8138516139254061,0.12167015757900375,0.0,0.00021256154683504946,0.0,0.006886224028602256,0.0,0.006775194460330147,0.0,7.505288608561367e-05,0.0,0.10049819454830335,0.0,0.14618385724761104,0.0,0.13510560434977545,0.0,-8.780530580890233e-05,0.0,30.605131149291992
