method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.1003965941172282,0.5504927088684528,200.23732038117373,0.0022595709609342512,585.520401541381,0.0001393225219551816,50.99972639899033,0.2948218724238398,246.57751335894727,0.019816298262504924,74.46653337233647,0.08321285752393398,0.0,0.5,-21.140585130852287,0.7177558755215762,675.8595415205632,0.0001815331867952219,-22.71527929446347,0.7643434931558755,12.087996128508166,0.309556923252343,0.9493143558502197
CPI_sqrt,0.9,-2.0843497091846075,0.549096221466615,202.6774621046286,0.0021788287897127555,583.0408020410152,0.00014271046614952013,50.013718447224846,0.2975204218685115,243.31174461385308,0.020501606861237216,72.68332402589772,0.08577458950616895,0.0,0.5,-21.10360549748293,0.7194386084059564,676.6657585264336,0.00018240701614283768,-22.747798975164642,0.7631723235351804,14.35522356779461,0.2791975418633689,0.9887957572937012
CPI_n,0.0,-2.1072818325067146,0.5792771940574887,198.8471539826037,0.0010044310216620975,584.9918461602037,8.145453057718814e-05,51.48159173970248,0.28131389048406447,248.44613359597884,0.014980491618601469,75.49053077309759,0.05928258629767882,0.0,0.5,-21.012376846411144,0.7498894205147151,675.8483562550482,0.00011749835231057068,-22.6950189881436,0.8124027991008232,13.280421072541458,0.23583086148675364,7.7845728397369385
CPI_n,0.3,-2.1045774920066833,0.5785685265252314,199.42970483631234,0.0009960343835130378,585.8912733027612,8.105152050435272e-05,51.29273511756992,0.2818896799030418,247.66014645452924,0.015108585756446446,75.0595136227887,0.05974195702274971,0.0,0.5,-21.09775332905724,0.7517363682760614,675.7712965420467,0.00011733023396285292,-22.70370595505665,0.8120190909163997,12.964969503359043,0.24137611614179438,0.9937970638275146
CPI_n,0.6,-2.1003965941172282,0.5775909751016411,200.23732038117373,0.000984510326615823,585.520401541381,8.142884160944879e-05,50.99972639899033,0.2827382246383797,246.57751335894727,0.015286681336711759,74.46653337233647,0.0603810509390673,0.0,0.5,-21.140585130852287,0.7532695533523944,675.8595415205632,0.00011729860132598293,-22.71527929446347,0.8114850090294917,12.087996128508166,0.2567109500617968,0.9498040676116943
CPI_n,0.9,-2.0843497091846075,0.5746475818788253,202.6774621046286,0.0009505551396884627,583.0408020410152,8.343366351239328e-05,50.013718447224846,0.28549589009698895,243.31174461385308,0.015836384126291216,72.68332402589772,0.06235164295793954,0.0,0.5,-21.10360549748293,0.7555632001003609,676.6657585264336,0.000117980652429477,-22.747798975164642,0.8098630451885869,14.35522356779461,0.2214595653994239,0.9932191371917725
CPI_bt,0.0,-2.1072818325067146,0.5104778074608259,198.8471539826037,0.48119832125553363,584.9918461602037,0.489159695156692,51.48159173970248,0.4974734043275291,248.44613359597884,0.49136497538878665,75.49053077309759,0.485986782839056,0.0,0.5,-21.012376846411144,0.5086557898544393,675.8483562550482,0.4908496424835976,-22.6950189881436,0.5123693424672261,13.280421072541458,0.48180753554813877,7.857972145080566
CPI_bt,0.3,-2.1045774920066833,0.5081171843716445,199.42970483631234,0.4772972121866828,585.8912733027612,0.48286459502244605,51.29273511756992,0.4970497945048723,247.66014645452924,0.4935553871343681,75.0595136227887,0.4877735502344965,0.0,0.5,-21.09775332905724,0.5102158163343472,675.7712965420467,0.49073282975127086,-22.70370595505665,0.5173871392863854,12.964969503359043,0.4846684656415076,1.05897855758667
CPI_bt,0.6,-2.1003965941172282,0.5060184855823735,200.23732038117373,0.4807650606776804,585.520401541381,0.4901175417718048,50.99972639899033,0.4971471282632082,246.57751335894727,0.4915049591741844,74.46653337233647,0.48582107677279185,0.0,0.5,-21.140585130852287,0.5095488103163947,675.8595415205632,0.4910374095319574,-22.71527929446347,0.5128905700136899,12.087996128508166,0.48185290363367184,1.0263776779174805
CPI_bt,0.9,-2.0843497091846075,0.5066848414751571,202.6774621046286,0.4830154456564626,583.0408020410152,0.4891484499405266,50.013718447224846,0.49688182733810415,243.31174461385308,0.49193953707807925,72.68332402589772,0.4839771195291262,0.0,0.5,-21.10360549748293,0.5099806091654611,676.6657585264336,0.4906646399304747,-22.747798975164642,0.5135772497435972,14.35522356779461,0.48046789383529637,1.0627923011779785
CPI_sqd,0.0,-2.1072818325067146,0.5077018067854137,198.8471539826037,0.47589919702568273,584.9918461602037,0.4901391352846741,51.48159173970248,0.49714980287272004,248.44613359597884,0.4918787042091914,75.49053077309759,0.48883034286584265,0.0,0.5,-21.012376846411144,0.5117461094912369,675.8483562550482,0.49242305324375313,-22.6950189881436,0.5142455387819475,13.280421072541458,0.48321765069166883,7.845621109008789
CPI_sqd,0.3,-2.1045774920066833,0.5087510813491282,199.42970483631234,0.4738662658091378,585.8912733027612,0.48992063227274907,51.29273511756992,0.49698861915716147,247.66014645452924,0.49166870264849016,75.0595136227887,0.4882465565384569,0.0,0.5,-21.09775332905724,0.5078028280379348,675.7712965420467,0.492195783934101,-22.70370595505665,0.5125460835236776,12.964969503359043,0.48676468576956144,1.0158946514129639
CPI_sqd,0.6,-2.1003965941172282,0.5079688393298064,200.23732038117373,0.4772438335558464,585.520401541381,0.4904416003317419,50.99972639899033,0.49715080162538694,246.57751335894727,0.49091857862451094,74.46653337233647,0.489209454438944,0.0,0.5,-21.140585130852287,0.5100951914681086,675.8595415205632,0.491200070695797,-22.71527929446347,0.5172296099344503,12.087996128508166,0.4842564565681456,1.027268409729004
CPI_sqd,0.9,-2.0843497091846075,0.5075986305981125,202.6774621046286,0.4791175515321011,583.0408020410152,0.4890579664665254,50.013718447224846,0.4969962386108183,243.31174461385308,0.49293258831479564,72.68332402589772,0.48467398846275583,0.0,0.5,-21.10360549748293,0.5113278761943374,676.6657585264336,0.4920909471582406,-22.747798975164642,0.5121877860385408,14.35522356779461,0.48216658664976547,1.0665972232818604
S-CPI,0.0,-14.482167522070416,0.8649824372000117,259.88981028081486,0.0005238488837069728,521.79213863172,0.004933897387727372,170.53705704731163,0.05085092821699908,223.05364399315337,0.07161268687817564,79.0367657139826,0.0846620512575435,0.0,0.5,-5.426978994107065,0.5595715149036796,582.455944612245,0.006234209193481088,-19.697187312635833,0.7275900103338189,20.900552175305,0.20332631773430715,7.752688646316528
S-CPI,0.3,-14.581907085740072,0.8646525258527085,260.59421229488345,0.0005202414665571537,521.0976973355714,0.005010293592082941,170.1481123842297,0.05123804364081295,222.30575580271264,0.071978497317567,78.58714633807018,0.08520576631918525,0.0,0.5,-5.667716864292164,0.56238697385542,582.6429585342385,0.006239282830030987,-19.700075364782855,0.7272039035021254,20.582809604973342,0.20713004378707423,0.9844205379486084
S-CPI,0.6,-14.719270034283909,0.8641981125109249,261.57047125232026,0.0005152793414817511,520.2855766760005,0.005052437413994573,169.67539887995164,0.051613154681285814,221.27583574712432,0.07248491752713575,77.96868214796591,0.08596055221742482,-4.134066826240583e-13,0.9703276501027249,-5.8427205249828065,0.56456483529753,582.7379487506336,0.006216605876437923,-19.703687887804747,0.7266682095068775,20.159354530477767,0.21186777192585088,0.9554412364959717
S-CPI,0.9,-15.128829038530553,0.8628310276803481,264.5183717746799,0.0005005939130326555,517.9558161379699,0.005129199450875694,168.46632746604016,0.05220622174127978,218.17025425004388,0.07403272393764095,76.11045698621638,0.08827323678470095,4.134066826240583e-13,0.0332349217580378,-5.984611052587173,0.56694794662074,582.2519521138466,0.006069895264562637,-19.7123513053471,0.7250479689758302,19.174836801080758,0.22750414469712038,1.0079667568206787
S-CPI_sqrt,0.0,-14.482167522070416,0.7711319976386433,259.88981028081486,0.0012082361469299273,521.79213863172,0.006181801161798454,170.53705704731163,0.06149628251380972,223.05364399315337,0.07999282158242721,79.0367657139826,0.10799264823152993,0.0,0.5,-5.426978994107065,0.5507086336047498,582.455944612245,0.007505435986455914,-19.697187312635833,0.6936925818710311,20.900552175305,0.2539059841474154,7.780333518981934
S-CPI_sqrt,0.3,-14.581907085740072,0.7714261833508878,260.59421229488345,0.0011991306003849762,521.0976973355714,0.006271270968085992,170.1481123842297,0.06192022105803969,222.30575580271264,0.08038764694141842,78.58714633807018,0.108650358632715,0.0,0.5,-5.667716864292164,0.5530857270676857,582.6429585342385,0.007510668636419375,-19.700075364782855,0.6934115145501512,20.582809604973342,0.2572992814807881,0.9624674320220947
S-CPI_sqrt,0.6,-14.719270034283909,0.7718206484125515,261.57047125232026,0.001186625920053384,520.2855766760005,0.006321718706729577,169.67539887995164,0.062337019131210696,221.27583574712432,0.08093415179479657,77.96868214796591,0.10956297805586424,-4.134066826240583e-13,0.5000000000000259,-5.8427205249828065,0.5549089255831485,582.7379487506336,0.007485136659249278,-19.703687887804747,0.6930207753748105,20.159354530477767,0.26157434456014983,0.9256911277770996
S-CPI_sqrt,0.9,-15.128829038530553,0.772917993136701,264.5183717746799,0.0011497312193290289,517.9558161379699,0.006415853730209878,168.46632746604016,0.06302584054677977,218.17025425004388,0.08260373574611807,76.11045698621638,0.11235733171670548,4.134066826240583e-13,0.49999999999997413,-5.984611052587173,0.5568332588232991,582.2519521138466,0.0073223344684399125,-19.7123513053471,0.6918342841277958,19.174836801080758,0.27475509705972145,0.9914934635162354
S-CPI_n,0.0,-14.482167522070416,0.8550721620727895,259.88981028081486,0.0005675307256772135,521.79213863172,0.005035297424118099,170.53705704731163,0.051759790914898456,223.05364399315337,0.07233823857011987,79.0367657139826,0.0867096635368767,0.0,0.5,-5.426978994107065,0.5586826075344473,582.455944612245,0.006338910037067454,-19.697187312635833,0.7242205564829812,20.900552175305,0.2084000400501208,7.781346082687378
S-CPI_n,0.3,-14.581907085740072,0.85481993636353,260.59421229488345,0.0005635782716227995,521.0976973355714,0.0051128005980290185,170.1481123842297,0.05215033972644231,222.30575580271264,0.07270666486142942,78.58714633807018,0.08726438731797664,0.0,0.5,-5.667716864292164,0.5614538393195702,582.6429585342385,0.006344000916700799,-19.700075364782855,0.7238454464106114,20.582809604973342,0.21217140348955194,0.9776461124420166
S-CPI_n,0.6,-14.719270034283909,0.8544708555511284,261.57047125232026,0.0005581426298168207,520.2855766760005,0.005155638601537096,169.67539887995164,0.05252928425647596,221.27583574712432,0.07321669993472556,77.96868214796591,0.0880344338426482,-4.134066826240583e-13,0.5000000000002984,-5.8427205249828065,0.5635956845092419,582.7379487506336,0.006321078637455836,-19.703687887804747,0.7233249199449288,20.159354530477767,0.2168742748191811,0.9321756362915039
S-CPI_n,0.9,-15.128829038530553,0.8534072953576775,264.5183717746799,0.0005420620127439648,517.9558161379699,0.005233837285459974,168.46632746604016,0.053130934791838724,218.17025425004388,0.07477549613221643,76.11045698621638,0.09039381598550489,4.134066826240583e-13,0.4999999999997015,-5.984611052587173,0.565931156787733,582.2519521138466,0.006172966860424571,-19.7123513053471,0.7217500168562695,19.174836801080758,0.23228380851446223,0.988593578338623
S-CPI_bt,0.0,-14.482167522070416,0.5358092528904984,259.88981028081486,0.4820200872282957,521.79213863172,0.49565156982903336,170.53705704731163,0.4942925983798081,223.05364399315337,0.49658670101898755,79.0367657139826,0.4888379503634505,0.0,0.5,-5.426978994107065,0.5016118099039796,582.455944612245,0.49581613476234576,-19.697187312635833,0.5077693544577595,20.900552175305,0.4868615242905079,7.856683015823364
S-CPI_bt,0.3,-14.581907085740072,0.5338732190471565,260.59421229488345,0.47943951694923925,521.0976973355714,0.4943218158500721,170.1481123842297,0.49342593399887014,222.30575580271264,0.49650748302500447,78.58714633807018,0.48885271435209604,0.0,0.5,-5.667716864292164,0.501536642281572,582.6429585342385,0.495880023594136,-19.700075364782855,0.5078740790659276,20.582809604973342,0.4879046562242096,1.0365893840789795
S-CPI_bt,0.6,-14.719270034283909,0.5291786672568022,261.57047125232026,0.48438699230481225,520.2855766760005,0.49464954469038347,169.67539887995164,0.49397446522359156,221.27583574712432,0.49564804498384263,77.96868214796591,0.49031196919620473,-4.134066826240583e-13,0.5000000000002984,-5.8427205249828065,0.501670815005006,582.7379487506336,0.4962093364560312,-19.703687887804747,0.5058322644439589,20.159354530477767,0.48795422430033714,1.0323007106781006
S-CPI_bt,0.9,-15.128829038530553,0.5345085726683829,264.5183717746799,0.4841667056371872,517.9558161379699,0.4946619300022567,168.46632746604016,0.49308663247995327,218.17025425004388,0.49514860010865336,76.11045698621638,0.4885610479459832,4.134066826240583e-13,0.4999999999997015,-5.984611052587173,0.5018565967602737,582.2519521138466,0.49596038662144204,-19.7123513053471,0.5064295415707222,19.174836801080758,0.48898729585134615,1.0504271984100342
S-CPI_sqd,0.0,-14.482167522070416,0.5268589013472144,259.88981028081486,0.4817164777913652,521.79213863172,0.49501178220616465,170.53705704731163,0.49315671939934513,223.05364399315337,0.4962935608333368,79.0367657139826,0.4891738049216934,0.0,0.5,-5.426978994107065,0.5021069028872163,582.455944612245,0.4955360850969834,-19.697187312635833,0.5089435078952745,20.900552175305,0.4837895550482815,7.852797269821167
S-CPI_sqd,0.3,-14.581907085740072,0.5329254489046739,260.59421229488345,0.48301793627001866,521.0976973355714,0.49571613176185103,170.1481123842297,0.4935197972947397,222.30575580271264,0.49578597818529635,78.58714633807018,0.4902319709828151,0.0,0.5,-5.667716864292164,0.5017832646868079,582.6429585342385,0.4952672063337941,-19.700075364782855,0.5091589231243735,20.582809604973342,0.48738120855193406,1.0629527568817139
S-CPI_sqd,0.6,-14.719270034283909,0.5285452266800125,261.57047125232026,0.48346123804769287,520.2855766760005,0.49533280377136757,169.67539887995164,0.49413528948572055,221.27583574712432,0.4960413547795449,77.96868214796591,0.49077688918963364,-4.134066826240583e-13,0.5000000000396969,-5.8427205249828065,0.5015434120303489,582.7379487506336,0.4957048702907659,-19.703687887804747,0.5076404857683547,20.159354530477767,0.48690853688986774,1.0280368328094482
S-CPI_sqd,0.9,-15.128829038530553,0.5299127117179755,264.5183717746799,0.48370209810817255,517.9558161379699,0.4954904039371467,168.46632746604016,0.49263481407726906,218.17025425004388,0.4963826316012023,76.11045698621638,0.49083671280445146,4.134066826240583e-13,0.49999999996030314,-5.984611052587173,0.50178133471309,582.2519521138466,0.49534284996585515,-19.7123513053471,0.5067355804948209,19.174836801080758,0.48838692138451617,1.040879249572754
S-CPI2,0.0,-16.032376089757992,0.8719609509756113,222.8799885070594,0.004863287901380282,507.15891859941746,0.008198080514608347,205.46902055742038,0.035771427154933526,313.1712122913892,0.02522237811669812,67.53665737841456,0.1358868793397704,0.0,0.5,-15.431468705257052,0.6536868225200947,494.9240451954688,0.02084085295641348,-21.421709111259002,0.7376900134530269,8.252501262268646,0.3760247293318968,7.8365209102630615
S-CPI2,0.3,-16.144517284279157,0.8716629929907747,223.51264049573206,0.004835885117772847,507.3542743766976,0.0082349124078216,205.2663117741736,0.03588978134083733,312.30920646026107,0.025363344651115657,67.11732532603132,0.1366256678820265,1.3507347056033588e-12,0.26932153326347974,-15.467873567492669,0.654515673698983,495.1778710002807,0.020814231648433566,-21.428754607755888,0.7373309128442226,8.062370451965997,0.3789070107272785,1.1115529537200928
S-CPI2,0.6,-16.299094674350542,0.8712540509293878,224.38957788437017,0.004798164946714883,506.8032498654302,0.008276050226507266,204.8989010930105,0.036047389523530426,311.12237026740837,0.025558400403741105,66.54087301450396,0.13764940591202152,-1.3507347056033588e-12,0.7780180296159528,-15.494827623931114,0.6554039238591517,495.06579394854555,0.020807211546788152,-21.438129233197152,0.7368325768702234,7.874693127434224,0.3816342625750998,1.0221872329711914
S-CPI2,0.9,-16.760684694911628,0.8700288858991168,227.03866230310697,0.0046861688564082135,504.4833728355143,0.008393859672894348,203.50609392020633,0.03649946142163871,307.54232912249296,0.026154800782613244,64.81107703769582,0.14077477069838662,-9.004898037355725e-13,0.6668497623641554,-15.52672409926651,0.6575631526556978,493.1164787022744,0.02090596227137376,-21.464240424205457,0.7353252516241977,6.865711964682044,0.398138667738191,1.012655258178711
S-CPI2_sqrt,0.0,-16.032376089757992,0.7830346637990968,222.8799885070594,0.008032366899728494,507.15891859941746,0.009910451946998342,205.46902055742038,0.04394493778595223,313.1712122913892,0.029966304968316586,67.53665737841456,0.15968984286772164,0.0,0.5,-15.431468705257052,0.6330045714388406,494.9240451954688,0.023592294977559897,-21.421709111259002,0.7036698424595909,8.252501262268646,0.3997566746479345,7.842357635498047
S-CPI2_sqrt,0.3,-16.144517284279157,0.7833329135177541,223.51264049573206,0.007985014128035003,507.3542743766976,0.009950729980771749,205.2663117741736,0.04407871198978033,312.30920646026107,0.030130337650633075,67.11732532603132,0.1605070601605893,1.3507347056033588e-12,0.49999999999991546,-15.467873567492669,0.6336720057284646,495.1778710002807,0.023562780871175068,-21.428754607755888,0.7034100541457404,8.062370451965997,0.4020952872026033,1.0732917785644531
S-CPI2_sqrt,0.6,-16.299094674350542,0.7837345520207011,224.38957788437017,0.007919879492015669,506.8032498654302,0.009998447585638484,204.8989010930105,0.04426084941724073,311.12237026740837,0.03035731898211384,66.54087301450396,0.1616389482725814,-1.3507347056033588e-12,0.5000000000000846,-15.494827623931114,0.6343728748138332,495.06579394854555,0.02355601763993196,-21.438129233197152,0.7030487792670307,7.874693127434224,0.4043254230560649,1.0095853805541992
S-CPI2_sqrt,0.9,-16.760684694911628,0.7848602090374461,227.03866230310697,0.0077267621159254115,504.4833728355143,0.010137792681632991,203.50609392020633,0.04479752662832316,307.54232912249296,0.031051290681003343,64.81107703769582,0.16509156064706837,-9.004898037355725e-13,0.5000000000000564,-15.52672409926651,0.6360347095718596,493.1164787022744,0.02367129595119598,-21.464240424205457,0.7019515506691721,6.865711964682044,0.41751160976984847,0.9918253421783447
S-CPI2_n,0.0,-16.032376089757992,0.8627875764193176,222.8799885070594,0.005100579969527009,507.15891859941746,0.008339317683248674,205.46902055742038,0.036460444430769276,313.1712122913892,0.02562117233751351,67.53665737841456,0.13803430879967887,0.0,0.5,-15.431468705257052,0.6516490225597441,494.9240451954688,0.021073616224220968,-21.421709111259002,0.7343316918004392,8.252501262268646,0.37851124524526625,7.8466551303863525
S-CPI2_n,0.3,-16.144517284279157,0.8625609100290627,223.51264049573206,0.0050716718512680906,507.3542743766976,0.00837645624629724,205.2663117741736,0.036580186715534646,312.30920646026107,0.02576412620295334,67.11732532603132,0.13878112488744598,1.3507347056033588e-12,0.4999999999990248,-15.467873567492669,0.6524613802036099,495.1778710002807,0.021046745667784337,-21.428754607755888,0.7339829160589328,8.062370451965997,0.3813370929226743,1.0145158767700195
S-CPI2_n,0.6,-16.299094674350542,0.8622486331383243,224.38957788437017,0.005031883170972797,506.8032498654302,0.00841815151708405,204.8989010930105,0.036739972185226635,311.12237026740837,0.02596193299143174,66.54087301450396,0.13981594990245588,-1.3507347056033588e-12,0.5000000000009752,-15.494827623931114,0.6533303387808167,495.06579394854555,0.021039744109307822,-21.438129233197152,0.7334988222826777,7.874693127434224,0.38401311703652263,1.0103826522827148
S-CPI2_n,0.9,-16.760684694911628,0.8613019764223756,227.03866230310697,0.004913767046835712,504.4833728355143,0.008537769543784254,203.50609392020633,0.037199463943409006,307.54232912249296,0.026566744442369686,64.81107703769582,0.1429749804607054,-9.004898037355725e-13,0.5000000000006501,-15.52672409926651,0.6554379480746356,493.1164787022744,0.021139898540688002,-21.464240424205457,0.7320340680033649,6.865711964682044,0.4001677533057394,1.0159211158752441
S-CPI2_bt,0.0,-16.032376089757992,0.5305573183062545,222.8799885070594,0.4898117667573202,507.15891859941746,0.49561744252638695,205.46902055742038,0.4937128446201084,313.1712122913892,0.495993391108747,67.53665737841456,0.4926998634427299,0.0,0.5,-15.431468705257052,0.5044544438124313,494.9240451954688,0.49686841243260665,-21.421709111259002,0.508635622876727,8.252501262268646,0.49492809899254375,7.922191858291626
S-CPI2_bt,0.3,-16.144517284279157,0.5303781784059395,223.51264049573206,0.4882603349973277,507.3542743766976,0.49511299775176887,205.2663117741736,0.49328616845587914,312.30920646026107,0.4948341015732045,67.11732532603132,0.493220659169087,1.3507347056033588e-12,0.4999999999990248,-15.467873567492669,0.5044747362906842,495.1778710002807,0.49727353995738627,-21.428754607755888,0.5065688392684248,8.062370451965997,0.4952771667969397,1.114650011062622
S-CPI2_bt,0.6,-16.299094674350542,0.5335634049878963,224.38957788437017,0.4861637460553361,506.8032498654302,0.4953113340119416,204.8989010930105,0.4935513286380637,311.12237026740837,0.4934370317965375,66.54087301450396,0.4923443172602125,-1.3507347056033588e-12,0.5000000000009752,-15.494827623931114,0.5038927957299713,495.06579394854555,0.49621027136598034,-21.438129233197152,0.5078216381009967,7.874693127434224,0.49594728642353764,1.0714540481567383
S-CPI2_bt,0.9,-16.760684694911628,0.5299432581629488,227.03866230310697,0.4877984655938917,504.4833728355143,0.49535510506021735,203.50609392020633,0.49486825347581437,307.54232912249296,0.493739993567875,64.81107703769582,0.4928728828300289,-9.004898037355725e-13,0.5000000000006501,-15.52672409926651,0.5049059328908749,493.1164787022744,0.49666078208889175,-21.464240424205457,0.5076998335060661,6.865711964682044,0.49618855382702465,1.0860264301300049
S-CPI2_sqd,0.0,-16.032376089757992,0.5335975759660913,222.8799885070594,0.4884347063985866,507.15891859941746,0.49600175969368915,205.46902055742038,0.49422921301589134,313.1712122913892,0.49541925569921735,67.53665737841456,0.4912165814376035,0.0,0.5,-15.431468705257052,0.5036392826799568,494.9240451954688,0.49704926902588886,-21.421709111259002,0.5067410855136308,8.252501262268646,0.49553059420856455,7.9342265129089355
S-CPI2_sqd,0.3,-16.144517284279157,0.5358320179336988,223.51264049573206,0.4895532721985891,507.3542743766976,0.4949138279237574,205.2663117741736,0.4922021352402699,312.30920646026107,0.4941103298417809,67.11732532603132,0.49315302545280726,1.3507347056033588e-12,0.49999999987029736,-15.467873567492669,0.5044678291822285,495.1778710002807,0.4960084010470386,-21.428754607755888,0.5081209860353939,8.062370451965997,0.4959850525568142,1.0979585647583008
S-CPI2_sqd,0.6,-16.299094674350542,0.5292598673913936,224.38957788437017,0.4874166996254251,506.8032498654302,0.4939676880210985,204.8989010930105,0.49442006905074365,311.12237026740837,0.49461379953978873,66.54087301450396,0.4930985069226581,-1.3507347056033588e-12,0.5000000001297026,-15.494827623931114,0.5036978578202235,495.06579394854555,0.49656254209108885,-21.438129233197152,0.5090156180814506,7.874693127434224,0.49521850621408514,1.1037647724151611
S-CPI2_sqd,0.9,-16.760684694911628,0.5293209759288421,227.03866230310697,0.4910583883867616,504.4833728355143,0.49449213196657404,203.50609392020633,0.49361194955373017,307.54232912249296,0.49522635252665725,64.81107703769582,0.49318774383212605,-9.004898037355725e-13,0.5000000000864684,-15.52672409926651,0.5050544380803497,493.1164787022744,0.49628602400057564,-21.464240424205457,0.5092576066665392,6.865711964682044,0.4955069721096724,1.0939862728118896
LOCO,0.0,-10.772232732406337,0.7746207891298151,165.23174652572925,0.0163047184053375,470.7549896657356,0.010112252063716617,242.07369245890231,0.010519237487045302,11.007938545582874,0.39413231640891944,5.094209554025838,0.42155719185896656,0.013384806382873649,0.4990596814247334,11.351724947325238,0.3402062659855733,48.984892872583714,0.31720054263406255,-5.188320794004085,0.569531359838457,4.98924463981939,0.42906661025013904,0.9739806652069092
LOCO,0.3,-10.848137006161778,0.7744229297932654,165.57914287184667,0.016260823678632175,470.53716638114565,0.010115712322093543,241.70912327357792,0.010553199191386031,11.004837700057124,0.3940318257048294,5.092440267181246,0.42138764602918544,0.011622465489836031,0.4991841449585371,11.340676491661725,0.3400834232795006,48.986072946810054,0.31717145475266145,-5.183528549963285,0.569302908362936,4.996699889587944,0.42897199597865754,0.9697587490081787
