method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0007983649558104822,0.48674862039859856,0.030449279436084553,0.1423935749994948,0.0,0.5,0.004579269049724943,0.4260069062761058,0.0,0.5,-0.00030299334914907217,0.5050805075845545,-2.4705035748751047e-05,0.5004279459808985,0.0,0.5,0.0008988469746084027,0.4847777015269582,0.0013672096647849297,0.4775346370694353,0.11446499949335448,0.00040009709411546296,0.00028959637058123544,0.4950271850398053,8.325052976608276
CPI_sqrt,0.9,0.000900280028653222,0.4850604097003484,0.03036557583631766,0.1430313307674681,0.0,0.5,0.002177791183795852,0.46400036643787995,0.0,0.5,-0.00015430995418708182,0.5026577633251905,8.410556184695883e-05,0.49854586346095925,0.0,0.5,0.0008648581092203789,0.48534856271285887,0.0013151742236549024,0.47838232906939,0.12091495289235271,0.00022284453234676545,0.00022583361808320435,0.4961132228229728,8.475955963134766
CPI_n,0.0,0.0007266082436845345,0.3276597714697605,0.03047480913431877,2.677194596304323e-07,0.0,0.5,0.004478592628753386,0.01563567502976752,0.0,0.5,0.003208478580967844,0.20269606527891226,0.0007523792776944482,0.28562594204717373,0.0,0.5,0.0009163301037750649,0.21601018599703514,0.001399524464391233,0.2284206333127366,0.11198103969524531,2.777443320488781e-22,0.00030260569221191025,0.36141823106538873,15.270607709884644
CPI_n,0.3,0.0007573757845155682,0.32147852047428194,0.03046392260933173,2.6894833201386044e-07,0.0,0.5,0.004893543369671738,0.011767170441451034,0.0,0.5,0.0004296444441124758,0.43380776335343,-1.30413191741785e-05,0.5056822562157345,0.0,0.5,0.0009106533859134514,0.21694930964621217,0.0013921098095899809,0.22934247128537227,0.11284177423079134,1.9935138966345884e-22,0.0002985693684084967,0.3627438639797188,8.329707384109497
CPI_n,0.6,0.0007983649558104822,0.31324065145427804,0.030449279436084553,2.7095510351163946e-07,0.0,0.5,0.004579269049724943,0.016864621220393897,0.0,0.5,-0.00030299334914907217,0.5856038226635519,-2.4705035748751047e-05,0.5153923548383982,0.0,0.5,0.0008988469746084027,0.2193131086944008,0.0013672096647849297,0.23302926318668554,0.11446499949335448,1.0036709103045962e-22,0.00028959637058123544,0.3653919094805157,8.241924524307251
CPI_n,0.9,0.000900280028653222,0.29205435667451585,0.03036557583631766,2.8734779594204906e-07,0.0,0.5,0.002177791183795852,0.10149141720474719,0.0,0.5,-0.00015430995418708182,0.5792207671722994,8.410556184695883e-05,0.4510538687661076,0.0,0.5,0.0008648581092203789,0.22665984083607577,0.0013151742236549024,0.24074868010395983,0.12091495289235271,5.116351627511104e-24,0.00022583361808320435,0.3873354663114779,8.475638389587402
CPI_bt,0.0,0.0007266082436845345,0.11321335116279185,0.03047480913431877,0.0,0.0,0.5,0.004478592628753386,4.9908511553323575e-14,0.0,0.5,0.003208478580967844,7.369681507512688e-08,0.0007523792776944482,0.10499245484307884,0.0,0.5,0.0009163301037750649,0.06333941474510933,0.001399524464391233,0.009963818577908075,0.11198103969524531,0.0,0.00030260569221191025,0.30691971642949056,19.419312238693237
CPI_bt,0.3,0.0007573757845155682,0.10369395601992631,0.03046392260933173,0.0,0.0,0.5,0.004893543369671738,2.1836285446150315e-16,0.0,0.5,0.0004296444441124758,0.23821481583973497,-1.30413191741785e-05,0.508674373522341,0.0,0.5,0.0009106533859134514,0.06451582079537575,0.0013921098095899809,0.01030162245822212,0.11284177423079134,0.0,0.0002985693684084967,0.30928718109067255,12.525001764297485
CPI_bt,0.6,0.0007983649558104822,0.09191351735433256,0.030449279436084553,0.0,0.0,0.5,0.004579269049724943,1.4111639073261366e-14,0.0,0.5,-0.00030299334914907217,0.6931353807280816,-2.4705035748751047e-05,0.5164319238772757,0.0,0.5,0.0008988469746084027,0.06704010940518823,0.0013672096647849297,0.011495035665226784,0.11446499949335448,0.0,0.00028959637058123544,0.31457965958298484,12.601675510406494
CPI_bt,0.9,0.000900280028653222,0.06698544023655734,0.03036557583631766,0.0,0.0,0.5,0.002177791183795852,0.00014475120512560404,0.0,0.5,-0.00015430995418708182,0.6015379060541086,8.410556184695883e-05,0.44422699292882883,0.0,0.5,0.0008648581092203789,0.07471116344064711,0.0013151742236549024,0.014356507818424014,0.12091495289235271,0.0,0.00022583361808320435,0.35323540046309865,12.712477445602417
CPI_sqd,0.0,0.0007266082436845345,0.0,0.03047480913431877,0.0,0.0,0.5,0.004478592628753386,0.0,0.0,0.5,0.003208478580967844,0.0,0.0007523792776944482,0.0,0.0,0.5,0.0009163301037750649,0.0,0.001399524464391233,0.0,0.11198103969524531,0.0,0.00030260569221191025,0.0,19.446679830551147
CPI_sqd,0.3,0.0007573757845155682,0.0,0.03046392260933173,0.0,0.0,0.5,0.004893543369671738,0.0,0.0,0.5,0.0004296444441124758,0.0,-1.30413191741785e-05,1.0,0.0,0.5,0.0009106533859134514,0.0,0.0013921098095899809,0.0,0.11284177423079134,0.0,0.0002985693684084967,0.0,12.540358304977417
CPI_sqd,0.6,0.0007983649558104822,0.0,0.030449279436084553,0.0,0.0,0.5,0.004579269049724943,0.0,0.0,0.5,-0.00030299334914907217,1.0,-2.4705035748751047e-05,1.0,0.0,0.5,0.0008988469746084027,0.0,0.0013672096647849297,0.0,0.11446499949335448,0.0,0.00028959637058123544,0.0,12.536949396133423
CPI_sqd,0.9,0.000900280028653222,0.0,0.03036557583631766,0.0,0.0,0.5,0.002177791183795852,0.0,0.0,0.5,-0.00015430995418708182,1.0,8.410556184695883e-05,0.0,0.0,0.5,0.0008648581092203789,0.0,0.0013151742236549024,0.0,0.12091495289235271,0.0,0.00022583361808320435,0.0,12.68816614151001
S-CPI,0.0,0.000445574042924133,0.3766691622063837,0.029413776057698963,6.15034406103941e-05,0.0,0.5,0.007388489367556569,0.00022542948533771622,0.0,0.5,0.0009983737550001148,0.4234028951019883,-0.0002355377102255832,0.5904960624428529,0.0,0.5,0.0010404226614430473,0.08171484819210245,0.0005324409781816041,0.3846731388863516,0.1000476975862438,4.541930987608368e-13,6.952474855048685e-05,0.41579342023584326,15.316365480422974
S-CPI,0.3,0.00044828520110966205,0.37634982703796954,0.029435718431253758,6.091616670501906e-05,0.0,0.5,0.007170650459330317,0.00036818336826610615,0.0,0.5,0.0001538439314421123,0.47922609486120027,2.9135312729885758e-05,0.47195258537998486,0.0,0.5,0.0010338267834745936,0.08213571095522992,0.0005274503883018704,0.3855212723933666,0.10026203930208356,4.0910741418876544e-13,6.416913564813694e-05,0.4210508795630429,8.297529935836792
S-CPI,0.6,0.00045287544001843487,0.3754773044342257,0.02945590069968993,6.038406449037319e-05,-1.0092936587501423e-16,0.9976273790631539,0.005231802589008269,0.004186930478356379,-1.0092936587501423e-16,0.9976273790631539,-6.718061418831134e-05,0.5245187103127326,2.459153379011622e-06,0.48112222554857187,-1.0092936587501423e-16,0.9976273790631539,0.001025263710353507,0.08269074501942858,0.0005189102661854159,0.3869742354836164,0.10105559428466128,2.869847271762154e-13,6.646118444182795e-05,0.4153052256547707,8.307160139083862
S-CPI,0.9,0.0004583739307488384,0.37314178123410846,0.029330625366579065,6.389680617910378e-05,1.0092936587501423e-16,0.0011920893540052883,0.0010140525326836473,0.2323276447875401,1.0092936587501423e-16,0.0011920893540052883,-4.510434459501702e-05,0.581341605311456,1.8538797301434233e-05,0.4316194324861477,1.0092936587501423e-16,0.0011920893540052883,0.0010039471448749808,0.08437606396396408,0.000489422321924484,0.3925106406162295,0.10587249663674575,3.3318674910452987e-14,5.6803055724237566e-05,0.40763130273283726,8.42952036857605
S-CPI_sqrt,0.0,0.000445574042924133,0.49271764024047393,0.029413776057698963,0.16861056574640482,0.0,0.5,0.007388489367556569,0.3842231492952264,0.0,0.5,0.0009983737550001148,0.485857927351651,-0.0002355377102255832,0.503912007067894,0.0,0.5,0.0010404226614430473,0.48251923432974164,0.0005324409781816041,0.49143765380496335,0.1000476975862438,0.003421932387527776,6.952474855048685e-05,0.49881047113104887,15.27428674697876
S-CPI_sqrt,0.3,0.00044828520110966205,0.4926747809222592,0.029435718431253758,0.16843842856400715,0.0,0.5,0.007170650459330317,0.38762292475362403,0.0,0.5,0.0001538439314421123,0.4976342772436782,2.9135312729885758e-05,0.4995033671223253,0.0,0.5,0.0010338267834745936,0.4826276083719106,0.0005274503883018704,0.4915167664623466,0.10026203930208356,0.0033641149450942304,6.416913564813694e-05,0.49890187661327995,8.287585496902466
S-CPI_sqrt,0.6,0.00045287544001843487,0.49260104193041654,0.02945590069968993,0.16828041697327129,-1.0092936587501423e-16,0.5000000000000018,0.005231802589008269,0.41703430623050713,-1.0092936587501423e-16,0.5000000000000018,-6.718061418831134e-05,0.5011128869255488,2.459153379011622e-06,0.4999574231310795,-1.0092936587501423e-16,0.5000000000000018,0.001025263710353507,0.48276835242070065,0.0005189102661854159,0.4916521592575848,0.10105559428466128,0.0031640470845829918,6.646118444182795e-05,0.49886209456795655,8.273225545883179
S-CPI_sqrt,0.9,0.0004583739307488384,0.492508094895491,0.029330625366579065,0.16927114965987744,1.0092936587501423e-16,0.4999999999999982,0.0010140525326836473,0.48340926989783206,1.0092936587501423e-16,0.4999999999999982,-4.510434459501702e-05,0.5007752762269726,1.8538797301434233e-05,0.4996797998677448,1.0092936587501423e-16,0.4999999999999982,0.0010039471448749808,0.48311958240870534,0.000489422321924484,0.4921225021607125,0.10587249663674575,0.0021696113444471155,5.6803055724237566e-05,0.49902462619381666,8.449838638305664
S-CPI_n,0.0,0.000445574042924133,0.41260577811863125,0.029413776057698963,0.00018453499947116556,0.0,0.5,0.007388489367556569,0.00315880664020913,0.0,0.5,0.0009983737550001148,0.4312828832118384,-0.0002355377102255832,0.5574834741559834,0.0,0.5,0.0010404226614430473,0.21980057139143694,0.0005324409781816041,0.4127661224770595,0.1000476975862438,3.681775624748177e-12,6.952474855048685e-05,0.47009291534611897,15.28291392326355
S-CPI_n,0.3,0.00044828520110966205,0.4122887861373159,0.029435718431253758,0.00018298193226788095,0.0,0.5,0.007170650459330317,0.004237377201621624,0.0,0.5,0.0001538439314421123,0.4827299155940445,2.9135312729885758e-05,0.48853540577129145,0.0,0.5,0.0010338267834745936,0.22070165069629177,0.0005274503883018704,0.41345421325850934,0.10026203930208356,3.342922961308242e-12,6.416913564813694e-05,0.4722495296017061,8.345458507537842
S-CPI_n,0.6,0.00045287544001843487,0.41158417378033385,0.02945590069968993,0.00018157245163471077,-1.0092936587501423e-16,0.5000000000000672,0.005231802589008269,0.021446297262448247,-1.0092936587501423e-16,0.5000000000000672,-6.718061418831134e-05,0.5158354832343213,2.459153379011622e-06,0.4984943382668372,-1.0092936587501423e-16,0.5000000000000672,0.001025263710353507,0.22188156900714873,0.0005189102661854159,0.41463276157739176,0.10105559428466128,2.4061614631869783e-12,6.646118444182795e-05,0.4708994436148768,8.269737958908081
S-CPI_n,0.9,0.0004583739307488384,0.41008454836121655,0.029330625366579065,0.00019081904005599615,1.0092936587501423e-16,0.49999999999993283,0.0010140525326836473,0.30485661397100405,1.0092936587501423e-16,0.49999999999993283,-4.510434459501702e-05,0.5219515838834672,1.8538797301434233e-05,0.48954399537106397,1.0092936587501423e-16,0.49999999999993283,0.0010039471448749808,0.2250208865673457,0.000489422321924484,0.4190000535905905,0.10587249663674575,3.259036037999429e-13,5.6803055724237566e-05,0.4731308039277955,8.494914293289185
S-CPI_bt,0.0,0.000445574042924133,0.2294099168228469,0.029413776057698963,0.0,0.0,0.5,0.007388489367556569,1.0388651046097861e-34,0.0,0.5,0.0009983737550001148,0.05546987391615514,-0.0002355377102255832,0.6525120896338142,0.0,0.5,0.0010404226614430473,0.04150626087161288,0.0005324409781816041,0.18852127386895928,0.1000476975862438,0.0,6.952474855048685e-05,0.45385647861231837,19.45606780052185
S-CPI_bt,0.3,0.00044828520110966205,0.2280838978207712,0.029435718431253758,0.0,0.0,0.5,0.007170650459330317,8.659922039739027e-33,0.0,0.5,0.0001538439314421123,0.40017745810263305,2.9135312729885758e-05,0.48062903622462044,0.0,0.5,0.0010338267834745936,0.04248959089483441,0.0005274503883018704,0.1908662843574273,0.10026203930208356,0.0,6.416913564813694e-05,0.45739627043650727,12.545355081558228
S-CPI_bt,0.6,0.00045287544001843487,0.22581549549752183,0.02945590069968993,0.0,-1.0092936587501423e-16,0.5000000000000672,0.005231802589008269,2.2034059431424403e-18,-1.0092936587501423e-16,0.5000000000000672,-6.718061418831134e-05,0.5445149307476707,2.459153379011622e-06,0.4983639015028659,-1.0092936587501423e-16,0.5000000000000672,0.001025263710353507,0.0437902219838413,0.0005189102661854159,0.19466215238713874,0.10105559428466128,0.0,6.646118444182795e-05,0.4558799704837263,12.531351566314697
S-CPI_bt,0.9,0.0004583739307488384,0.2230655503072606,0.029330625366579065,0.0,1.0092936587501423e-16,0.49999999999993283,0.0010140525326836473,0.04593849449874301,1.0092936587501423e-16,0.49999999999993283,-4.510434459501702e-05,0.5299779853785126,1.8538797301434233e-05,0.48766807693752084,1.0092936587501423e-16,0.49999999999993283,0.0010039471448749808,0.04719289737402885,0.000489422321924484,0.20842924169549476,0.10587249663674575,0.0,5.6803055724237566e-05,0.462268322586554,12.815434217453003
S-CPI_sqd,0.0,0.000445574042924133,0.0,0.029413776057698963,0.0,0.0,0.5,0.007388489367556569,0.0,0.0,0.5,0.0009983737550001148,1.3206973277679965e-301,-0.0002355377102255832,1.0,0.0,0.5,0.0010404226614430473,0.0,0.0005324409781816041,0.0,0.1000476975862438,0.0,6.952474855048685e-05,0.0,19.428929805755615
S-CPI_sqd,0.3,0.00044828520110966205,0.0,0.029435718431253758,0.0,0.0,0.5,0.007170650459330317,0.0,0.0,0.5,0.0001538439314421123,1.043498610182988e-64,2.9135312729885758e-05,0.0,0.0,0.5,0.0010338267834745936,0.0,0.0005274503883018704,0.0,0.10026203930208356,0.0,6.416913564813694e-05,0.0,12.576566696166992
S-CPI_sqd,0.6,0.00045287544001843487,0.0,0.02945590069968993,0.0,-1.0092936587501423e-16,0.5000000000987102,0.005231802589008269,0.0,-1.0092936587501423e-16,0.5000000000987102,-6.718061418831134e-05,1.0,2.459153379011622e-06,1.0479490235559813e-09,-1.0092936587501423e-16,0.5000000000987102,0.001025263710353507,0.0,0.0005189102661854159,0.0,0.10105559428466128,0.0,6.646118444182795e-05,0.0,12.511879920959473
S-CPI_sqd,0.9,0.0004583739307488384,0.0,0.029330625366579065,0.0,1.0092936587501423e-16,0.49999999990128985,0.0010140525326836473,0.0,1.0092936587501423e-16,0.49999999990128985,-4.510434459501702e-05,1.0,1.8538797301434233e-05,0.0,1.0092936587501423e-16,0.49999999990128985,0.0010039471448749808,0.0,0.000489422321924484,0.0,0.10587249663674575,0.0,5.6803055724237566e-05,0.0,12.698873281478882
S-CPI2,0.0,0.001348349839125681,0.18439389583974486,0.027361495499382892,0.0003602375504327082,-4.3969228698026e-16,0.9187046452794423,0.007290710998897991,0.00046362516267005425,-4.3969228698026e-16,0.9187046452794423,-0.0002227030684510898,0.5158273698557959,-0.0006947098302435221,0.7423296014766316,-4.3969228698026e-16,0.9187046452794423,0.00039653674649068514,0.30751392891914187,0.0003275367024239436,0.43115305630678435,0.1080756130372079,7.209458899379414e-14,6.008731155904938e-05,0.4304614456095507,15.331799268722534
S-CPI2,0.3,0.0013571813563274956,0.18382274329811904,0.02738816769738131,0.0003564912703539309,3.29769215235195e-16,0.15132284054588907,0.007058396286597317,0.0007742983997387129,3.29769215235195e-16,0.15132284054588907,-0.00041360679655072784,0.550563436366324,-9.077306960976239e-05,0.5824334566076698,3.29769215235195e-16,0.15132284054588907,0.0003926754367985651,0.30847132347955997,0.0003230511969287477,0.43196356741052633,0.10838220576460154,6.388448926772216e-14,5.005688137722992e-05,0.4412500749737286,8.419178247451782
S-CPI2,0.6,0.001368158697978572,0.182828797756515,0.027414496503858903,0.0003528164140066768,0.0,0.5,0.005098993777252429,0.007655966395430576,0.0,0.5,-0.00021985334797180572,0.5724658069806615,-4.937104105628096e-06,0.5358736994002755,0.0,0.5,0.0003878671472584419,0.3096220356138899,0.00031707400667346016,0.4329958900269116,0.10929025618458768,4.4185963856436e-14,5.4793198095371414e-05,0.4334066565960296,8.401486158370972
S-CPI2,0.9,0.0013723096818160888,0.18108683171113676,0.02728781998624605,0.0003717269339753966,-3.29769215235195e-16,0.8468632641357584,0.0009216091381588775,0.2663787159319856,-3.29769215235195e-16,0.8468632641357584,-5.861921089897718e-05,0.5977847083566916,2.3701990465907044e-05,0.4172165566184094,-3.29769215235195e-16,0.8468632641357584,0.0003751369521940132,0.31310228781077876,0.00029637557269237755,0.43689776985764356,0.11425932218561245,5.576596834954462e-15,4.5962588670930535e-05,0.4286838551132421,8.523544073104858
S-CPI2_sqrt,0.0,0.001348349839125681,0.478046822596974,0.027361495499382892,0.1893427321552585,-4.3969228698026e-16,0.5000000000000077,0.007290710998897991,0.3861338206844582,-4.3969228698026e-16,0.5000000000000077,-0.0002227030684510898,0.5031062333591659,-0.0006947098302435221,0.5115184222124475,-4.3969228698026e-16,0.5000000000000077,0.00039653674649068514,0.4933474746462525,0.0003275367024239436,0.4947479226403395,0.1080756130372079,0.002029170619149966,6.008731155904938e-05,0.49897264692907656,15.350717782974243
S-CPI2_sqrt,0.3,0.0013571813563274956,0.4779087918851721,0.02738816769738131,0.1891182494410903,3.29769215235195e-16,0.4999999999999943,0.007058396286597317,0.3897874445191386,3.29769215235195e-16,0.4999999999999943,-0.00041360679655072784,0.5062869197727007,-9.077306960976239e-05,0.501545832239312,3.29769215235195e-16,0.4999999999999943,0.0003926754367985651,0.4934112980346032,0.0003230511969287477,0.49481912551248675,0.10838220576460154,0.0019820806252596962,5.005688137722992e-05,0.4991439863715918,8.357688665390015
S-CPI2_sqrt,0.6,0.001368158697978572,0.477735651022294,0.027414496503858903,0.18889664323432398,0.0,0.5,0.005098993777252429,0.4194875295101758,0.0,0.5,-0.00021985334797180572,0.5036252099050341,-4.937104105628096e-06,0.5000854685031487,0.0,0.5,0.0003878671472584419,0.493490732771351,0.00031707400667346016,0.49491373242190917,0.10929025618458768,0.001847323267124998,5.4793198095371414e-05,0.4990625110053613,8.428344488143921
S-CPI2_sqrt,0.9,0.0013723096818160888,0.4776623537421443,0.02728781998624605,0.1899766245944703,-3.29769215235195e-16,0.5000000000000058,0.0009216091381588775,0.48497675844462684,-3.29769215235195e-16,0.5000000000000058,-5.861921089897718e-05,0.5010068359773759,2.3701990465907044e-05,0.4995907240234375,-3.29769215235195e-16,0.5000000000000058,0.0003751369521940132,0.49370161136573476,0.00029637557269237755,0.49524324886600146,0.11425932218561245,0.0012460046748614402,4.5962588670930535e-05,0.499211197590105,8.532979488372803
S-CPI2_n,0.0,0.001348349839125681,0.2604020993158389,0.027361495499382892,0.0008209906355095766,-4.3969228698026e-16,0.5000000000002925,0.007290710998897991,0.004623491213526177,-4.3969228698026e-16,0.5000000000002925,-0.0002227030684510898,0.5143001768161194,-0.0006947098302435221,0.66151910553983,-4.3969228698026e-16,0.5000000000002925,0.00039653674649068514,0.3875670981124528,0.0003275367024239436,0.44763421111664686,0.1080756130372079,6.185766307177165e-13,6.008731155904938e-05,0.4745859553284433,15.351546287536621
S-CPI2_n,0.3,0.0013571813563274956,0.25965790698133473,0.02738816769738131,0.0008134383740043253,3.29769215235195e-16,0.4999999999997806,0.007058396286597317,0.006305039272836553,3.29769215235195e-16,0.4999999999997806,-0.00041360679655072784,0.5427297938498565,-9.077306960976239e-05,0.5349175273654487,3.29769215235195e-16,0.4999999999997806,0.0003926754367985651,0.3883643546300196,0.0003230511969287477,0.44827596753946514,0.10838220576460154,5.524443815529804e-13,5.005688137722992e-05,0.4787273090422885,8.419908046722412
S-CPI2_n,0.6,0.001368158697978572,0.2585577019726949,0.027414496503858903,0.0008060231538774744,0.0,0.5,0.005098993777252429,0.02959006673476674,0.0,0.5,-0.00021985334797180572,0.5485182435545207,-4.937104105628096e-06,0.5030095065051998,0.0,0.5,0.0003878671472584419,0.38934417299879,0.00031707400667346016,0.44910359807582867,0.10929025618458768,3.915054776351104e-13,5.4793198095371414e-05,0.47641644523732446,8.408098936080933
S-CPI2_n,0.9,0.0013723096818160888,0.2572860368533182,0.02728781998624605,0.0008439466601510777,-3.29769215235195e-16,0.5000000000002194,0.0009216091381588775,0.3286247808494293,-3.29769215235195e-16,0.5000000000002194,-5.861921089897718e-05,0.5279382949914713,2.3701990465907044e-05,0.4867410322798816,-3.29769215235195e-16,0.5000000000002194,0.0003751369521940132,0.392095990477658,0.00029637557269237755,0.4521590102513729,0.11425932218561245,5.666144018744691e-14,4.5962588670930535e-05,0.47857339888167727,8.522299766540527
S-CPI2_bt,0.0,0.001348349839125681,0.012541503318579323,0.027361495499382892,0.0,-4.3969228698026e-16,0.5000000000002925,0.007290710998897991,9.096093542823352e-34,-4.3969228698026e-16,0.5000000000002925,-0.0002227030684510898,0.637431774036676,-0.0006947098302435221,0.876249185725874,-4.3969228698026e-16,0.5000000000002925,0.00039653674649068514,0.25442490074204727,0.0003275367024239436,0.2936207111473691,0.1080756130372079,0.0,6.008731155904938e-05,0.4600977007928104,19.586562633514404
S-CPI2_bt,0.3,0.0013571813563274956,0.012074715728615078,0.02738816769738131,0.0,3.29769215235195e-16,0.4999999999997806,0.007058396286597317,8.481265010765729e-32,3.29769215235195e-16,0.4999999999997806,-0.00041360679655072784,0.7508747682644328,-9.077306960976239e-05,0.560144336449764,3.29769215235195e-16,0.4999999999997806,0.0003926754367985651,0.25649510383936114,0.0003230511969287477,0.29614941752516444,0.10838220576460154,0.0,5.005688137722992e-05,0.4667410704522822,12.653599977493286
S-CPI2_bt,0.6,0.001368158697978572,0.011513178657139161,0.027414496503858903,0.0,0.0,0.5,0.005098993777252429,1.5330287410407947e-17,0.0,0.5,-0.00021985334797180572,0.6427161388336741,-4.937104105628096e-06,0.5032846728376742,0.0,0.5,0.0003878671472584419,0.25908521773042414,0.00031707400667346016,0.29963182988212966,0.10929025618458768,0.0,5.4793198095371414e-05,0.4636024706161638,12.632239580154419
S-CPI2_bt,0.9,0.0013723096818160888,0.011300447313867345,0.02728781998624605,0.0,-3.29769215235195e-16,0.5000000000002194,0.0009216091381588775,0.06275754178543655,-3.29769215235195e-16,0.5000000000002194,-5.861921089897718e-05,0.538934706716896,2.3701990465907044e-05,0.48423516065433464,-3.29769215235195e-16,0.5000000000002194,0.0003751369521940132,0.2659870926649226,0.00029637557269237755,0.31155139078818145,0.11425932218561245,0.0,4.5962588670930535e-05,0.4694537461386577,12.80602502822876
