method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,2.4337069067181805e-05,0.4997383017805252,0.02704374542052948,0.27168559622718336,0.0007929552522041861,0.4916186865454171,0.0,0.5,0.002821405307871644,0.4704101723362881,0.00043909135855246806,0.49540987608060094,-0.0013108868803053952,0.5135290395307647,0.0,0.5,0.0006241204710987769,0.4936822975938684,0.013404930100999607,0.378521054592758,0.07740733395583901,0.06529079507612323,6.707668295524716e-05,0.49927703151281005,3.121565580368042
CPI_sqrt,0.9,1.8360127040095708e-06,0.4999802456818962,0.02691852096018979,0.2717955763711115,0.0007823170100824395,0.4917314919606218,0.0,0.5,0.0028398549291130115,0.4702230535745007,0.00028732310868312405,0.4969398923248068,-0.00047246353725158285,0.5050110295405484,0.0,0.5,0.0005627695682454414,0.4943013708738267,0.013332961502738938,0.37907956860835723,0.06807642529190713,0.08671215667075233,4.3084252145053625e-05,0.49953523923477355,3.162019729614258
CPI_n,0.0,4.343580626700594e-05,0.49071475295605144,0.02697325453764679,0.0019367731588694976,0.000801561852375926,0.3738227262234666,2.462577625150786e-07,0.4999427934165577,0.0028181818086190635,0.15387494547558545,-0.000356993934343075,0.5394390953125636,-0.002158428614682212,0.6447205569990417,0.0,0.5,0.0006941654251407803,0.4338980086581614,0.013428778001584624,0.04847825880937672,0.07872295998092341,6.104928042711328e-07,6.352134970774581e-05,0.4855660046958155,10.810283184051514
CPI_n,0.3,3.532370421566178e-05,0.4924315562048218,0.02701882344373857,0.00184487392667969,0.0007989310961148965,0.3742695088877992,-1.9344245096863943e-06,0.50045322231623,0.002822135983730406,0.15319979124511712,0.0003852919169263225,0.45567348257110957,-0.0023499644401863973,0.6927597601242795,0.0,0.5,0.0006635300812297962,0.43674928928794826,0.013428100434404844,0.048495810049469706,0.07859889060400649,5.709418964618219e-07,6.563942500700803e-05,0.48514475210078317,3.319117546081543
CPI_n,0.6,2.4337069067181805e-05,0.4947598888600015,0.02704374542052948,0.0017343358108253455,0.0007929552522041861,0.3752434284015966,0.0,0.5,0.002821405307871644,0.15306124126153664,0.00043909135855246806,0.4401221598284763,-0.0013108868803053952,0.6500742422605313,0.0,0.5,0.0006241204710987769,0.44039930747547007,0.013404930100999607,0.048609388866324946,0.07740733395583901,6.115434299963186e-07,6.707668295524716e-05,0.48485208287471004,3.1288325786590576
CPI_n,0.9,1.8360127040095708e-06,0.49959998926970095,0.02691852096018979,0.001500532127995552,0.0007823170100824395,0.3769450770879274,0.0,0.5,0.0028398549291130115,0.1521588120569659,0.00028732310868312405,0.4482802623989525,-0.00047246353725158285,0.5791495453469144,0.0,0.5,0.0005627695682454414,0.44605020731488665,0.013332961502738938,0.04894835129233355,0.06807642529190713,1.996409461200878e-06,4.3084252145053625e-05,0.49009554089297813,3.1522769927978516
CPI_bt,0.0,4.343580626700594e-05,0.4897221341207476,0.02697325453764679,3.399806488116795e-54,0.000801561852375926,0.317289330895887,2.462577625150786e-07,0.49994172230805767,0.0028181818086190635,0.047393425646372805,-0.000356993934343075,0.5836740722045709,-0.002158428614682212,0.897577520385686,0.0,0.5,0.0006941654251407803,0.34080398088333663,0.013428778001584624,3.4737340075404467e-15,0.07872295998092341,0.0,6.352134970774581e-05,0.4849710665998485,11.47363018989563
CPI_bt,0.3,3.532370421566178e-05,0.4916412859756071,0.02701882344373857,2.843659401183497e-54,0.0007989310961148965,0.3178431561686402,-1.9344245096863943e-06,0.5004577878779103,0.002822135983730406,0.047170254508280766,0.0003852919169263225,0.4097641653473423,-0.0023499644401863973,0.9171889630371293,0.0,0.5,0.0006635300812297962,0.3474758533548877,0.013428100434404844,3.531643525143281e-15,0.07859889060400649,0.0,6.563942500700803e-05,0.4844701851724046,3.9962337017059326
CPI_bt,0.6,2.4337069067181805e-05,0.4942408422161396,0.02704374542052948,9.187392740914779e-55,0.0007929552522041861,0.31911225154843514,0.0,0.5,0.002821405307871644,0.04720248707302259,0.00043909135855246806,0.397348370802747,-0.0013108868803053952,0.7811722042330965,0.0,0.5,0.0006241204710987769,0.35607233960949863,0.013404930100999607,4.414587970961359e-15,0.07740733395583901,0.0,6.707668295524716e-05,0.4841303252775727,3.776211738586426
CPI_bt,0.9,1.8360127040095708e-06,0.49956550700137475,0.02691852096018979,5.27885318308712e-54,0.0007823170100824395,0.32135867047922984,0.0,0.5,0.0028398549291130115,0.0461406279117825,0.00028732310868312405,0.43234288568098744,-0.00047246353725158285,0.6103349031165396,0.0,0.5,0.0005627695682454414,0.3696787772169118,0.013332961502738938,6.121857733110768e-15,0.06807642529190713,1.702931104896657e-293,4.3084252145053625e-05,0.4898050918994506,3.782243251800537
CPI_sqd,0.0,4.343580626700594e-05,8.031482211222833e-35,0.02697325453764679,0.0,0.000801561852375926,0.0,2.462577625150786e-07,0.47205746122761544,0.0028181818086190635,0.0,-0.000356993934343075,1.0,-0.002158428614682212,1.0,0.0,0.5,0.0006941654251407803,0.0,0.013428778001584624,0.0,0.07872295998092341,0.0,6.352134970774581e-05,3.220051664606885e-73,11.458814144134521
CPI_sqd,0.3,3.532370421566178e-05,1.0305591997430572e-23,0.02701882344373857,0.0,0.0007989310961148965,0.0,-1.9344245096863943e-06,0.7091005611329817,0.002822135983730406,0.0,0.0003852919169263225,0.0,-0.0023499644401863973,1.0,0.0,0.5,0.0006635300812297962,0.0,0.013428100434404844,0.0,0.07859889060400649,0.0,6.563942500700803e-05,5.423438132158944e-78,3.819695234298706
CPI_sqd,0.6,2.4337069067181805e-05,3.156789977214401e-12,0.02704374542052948,0.0,0.0007929552522041861,0.0,0.0,0.5,0.002821405307871644,0.0,0.00043909135855246806,0.0,-0.0013108868803053952,1.0,0.0,0.5,0.0006241204710987769,0.0,0.013404930100999607,0.0,0.07740733395583901,0.0,6.707668295524716e-05,2.480302147643109e-81,3.8247063159942627
CPI_sqd,0.9,1.8360127040095708e-06,0.30178051592659316,0.02691852096018979,0.0,0.0007823170100824395,0.0,0.0,0.5,0.0028398549291130115,0.0,0.00028732310868312405,0.0,-0.00047246353725158285,1.0,0.0,0.5,0.0005627695682454414,0.0,0.013332961502738938,0.0,0.06807642529190713,0.0,4.3084252145053625e-05,7.512982030164654e-35,3.920877456665039
S-CPI,0.0,0.00027016221292217794,0.1663363229475085,0.040161112534198094,0.00023881442757010167,0.001599181120510112,0.09327937740788894,3.139739150695683e-05,0.23500184603520463,0.004328979590814736,0.007051868248175176,-0.0013328844195681366,0.6866849897996281,-0.005706317897814708,0.8371635738509435,0.0,0.5,-0.002463486443536283,0.7416574100150743,0.004595438476807959,0.3176611363877816,0.06384681251014702,0.00035452354506600934,5.342599073759386e-05,0.2840369901174419,10.902959108352661
S-CPI,0.3,0.00025805786163381824,0.1695806490175948,0.04016028563230805,0.0002311193555781211,0.0015966944542880864,0.09363847215697363,1.4942911429338679e-05,0.2614625980719214,0.004330360251761014,0.006925976776038342,-0.0005575086858394302,0.5912103304139079,-0.0033788176661629517,0.7836096566150967,-5.0464682937507114e-17,0.8499057318496084,-0.002488713537051803,0.7439896699647366,0.004588074219833427,0.31797145902367085,0.06399536215062013,0.00031287239908772127,5.24299571596044e-05,0.3065645444708151,3.1466012001037598
S-CPI,0.6,0.0002356448458228456,0.1755319723334871,0.040107887914776284,0.00022141518535678326,0.0015912256860881803,0.09437664355361586,5.0464682937507114e-17,0.17835282195432461,0.004327709013116329,0.006901170226160562,-0.00018142893552008932,0.5440854974906043,-0.0012449850769700379,0.6962676392231741,5.0464682937507114e-17,0.17835282195432461,-0.0025295766028364908,0.7478662125420694,0.004570815574491783,0.31849406577530315,0.0634042531413184,0.00028149732521972075,4.6286170033841984e-05,0.33480118527778413,3.1714606285095215
S-CPI,0.9,0.00017857165872679138,0.19870788654570304,0.039803198782546255,0.00019120502864292577,0.0015821485458228368,0.09558618850921496,-5.0464682937507114e-17,0.8377480721000294,0.004354770707824428,0.006938313643670969,7.60814920651821e-05,0.4566044049297764,-0.00031457510357708,0.6322764877397491,-5.0464682937507114e-17,0.8377480721000294,-0.0025772511061899536,0.7529876497972898,0.004529899795015552,0.31956877853363563,0.05659229195055222,0.00036172509911657543,3.084588379195533e-05,0.32303721572716704,3.2392773628234863
S-CPI_sqrt,0.0,0.00027016221292217794,0.4971036844742836,0.040161112534198094,0.2034826803179819,0.001599181120510112,0.4832793208068331,3.139739150695683e-05,0.49966125346345003,0.004328979590814736,0.45546368066006426,-0.0013328844195681366,0.5134005913501256,-0.005706317897814708,0.5531070403718733,0.0,0.5,-0.002463486443536283,0.5241133279161321,0.004595438476807959,0.46074164939251655,0.06384681251014702,0.12622229358925796,5.342599073759386e-05,0.49942436730477313,10.971633911132812
S-CPI_sqrt,0.3,0.00025805786163381824,0.49723278753609274,0.04016028563230805,0.20334737661929492,0.0015966944542880864,0.48330534440855094,1.4942911429338679e-05,0.49983869333309916,0.004330360251761014,0.4554448632798226,-0.0005575086858394302,0.5056519591153794,-0.0033788176661629517,0.5326485909200276,-5.0464682937507114e-17,0.5000000000000006,-0.002488713537051803,0.5243619962384342,0.004588074219833427,0.4608062499929787,0.06399536215062013,0.12505548302106084,5.24299571596044e-05,0.49943525319402154,3.120711326599121
S-CPI_sqrt,0.6,0.0002356448458228456,0.49747194909504316,0.040107887914776284,0.20340065186091943,0.0015912256860881803,0.4833624450653227,5.0464682937507114e-17,0.49999999999999944,0.004327709013116329,0.455469740321898,-0.00018142893552008932,0.5018764878048941,-0.0012449850769700379,0.5126177285994604,5.0464682937507114e-17,0.49999999999999944,-0.0025295766028364908,0.5247660834198091,0.004570815574491783,0.46094779328964797,0.0634042531413184,0.12585869945976885,4.6286170033841984e-05,0.49950149501078217,3.1365320682525635
S-CPI_sqrt,0.9,0.00017857165872679138,0.498082088025995,0.039803198782546255,0.20416589902054388,0.0015821485458228368,0.48345716289444896,-5.0464682937507114e-17,0.5000000000000006,0.004354770707824428,0.4552067228552942,7.60814920651821e-05,0.49919343541765415,-0.00031457510357708,0.5033143592076105,-5.0464682937507114e-17,0.5000000000000006,-0.0025772511061899536,0.5252443866574551,0.004529899795015552,0.4612754802256466,0.05659229195055222,0.14585628311745324,3.084588379195533e-05,0.4996674169512685,3.1437180042266846
S-CPI_n,0.0,0.00027016221292217794,0.4453130651114208,0.040161112534198094,0.0011582032629277412,0.001599181120510112,0.2904376561002339,3.139739150695683e-05,0.4927568350506483,0.004328979590814736,0.10473884732495803,-0.0013328844195681366,0.6183586596751991,-0.005706317897814708,0.7768805037426955,0.0,0.5,-0.002463486443536283,0.6733397229096303,0.004595438476807959,0.34311737891453076,0.06384681251014702,0.0009412286569046802,5.342599073759386e-05,0.4880233317013095,10.95313835144043
S-CPI_n,0.3,0.00025805786163381824,0.4475126277801085,0.04016028563230805,0.0011328994831615118,0.0015966944542880864,0.29073758416358575,1.4942911429338679e-05,0.49651214989082926,0.004330360251761014,0.10439708547109638,-0.0005575086858394302,0.5540440502869831,-0.0033788176661629517,0.7135511373703928,-5.0464682937507114e-17,0.500000000000012,-0.002488713537051803,0.6750988133477841,0.004588074219833427,0.34338486525224876,0.06399536215062013,0.0008518972999139688,5.24299571596044e-05,0.48831295109489303,3.1770997047424316
S-CPI_n,0.6,0.0002356448458228456,0.4516226209601079,0.040107887914776284,0.001102482916225857,0.0015912256860881803,0.2913780546611615,5.0464682937507114e-17,0.49999999999998807,0.004327709013116329,0.10440455438478352,-0.00018142893552008932,0.5217626278291764,-0.0012449850769700379,0.6190413237553005,5.0464682937507114e-17,0.49999999999998807,-0.0025295766028364908,0.6780055266060034,0.004570815574491783,0.34385857544988474,0.0634042531413184,0.0007911254750120397,4.6286170033841984e-05,0.489709606881617,3.1391634941101074
S-CPI_n,0.9,0.00017857165872679138,0.4624971859476624,0.039803198782546255,0.001009323629936494,0.0015821485458228368,0.2924336815026486,-5.0464682937507114e-17,0.500000000000012,0.004354770707824428,0.10380269683876642,7.60814920651821e-05,0.48726956540108435,-0.00031457510357708,0.54784362706993,-5.0464682937507114e-17,0.500000000000012,-0.0025772511061899536,0.681727090812113,0.004529899795015552,0.3448588485456335,0.05659229195055222,0.0010657827969140212,3.084588379195533e-05,0.4929802964319911,3.1544861793518066
S-CPI_bt,0.0,0.00027016221292217794,0.4363404999952377,0.040161112534198094,1.1038040264935352e-108,0.001599181120510112,0.17159082899329048,3.139739150695683e-05,0.4925701400208318,0.004328979590814736,0.005177643683241814,-0.0013328844195681366,0.7843795493600678,-0.005706317897814708,0.9995345689312664,0.0,0.5,-0.002463486443536283,0.9263429508491562,0.004595438476807959,0.0048760236426784705,0.06384681251014702,1.6663225254496074e-210,5.342599073759386e-05,0.4873587376450404,11.614467144012451
S-CPI_bt,0.3,0.00025805786163381824,0.4391703582832396,0.04016028563230805,9.311906143474672e-108,0.0015966944542880864,0.1720063266235044,1.4942911429338679e-05,0.49646375728161174,0.004330360251761014,0.005175448861731058,-0.0005575086858394302,0.629176580955106,-0.0033788176661629517,0.976410199944119,-5.0464682937507114e-17,0.500000000000012,-0.002488713537051803,0.9285331208413138,0.004588074219833427,0.005183814243492485,0.06399536215062013,3.1425783166935123e-211,5.24299571596044e-05,0.4875943536106056,3.8135557174682617
S-CPI_bt,0.6,0.0002356448458228456,0.44441689770994053,0.040107887914776284,4.921718940882183e-109,0.0015912256860881803,0.17280539162582048,5.0464682937507114e-17,0.49999999999998807,0.004327709013116329,0.005197381201399696,-0.00018142893552008932,0.5427824996476377,-0.0012449850769700379,0.76910408842468,5.0464682937507114e-17,0.49999999999998807,-0.0025295766028364908,0.9315285568577942,0.004570815574491783,0.005248860712987398,0.0634042531413184,8.022485683021764e-207,4.6286170033841984e-05,0.48904767623244894,3.7634356021881104
S-CPI_bt,0.9,0.00017857165872679138,0.45782032870075856,0.039803198782546255,6.030206029639066e-107,0.0015821485458228368,0.17421833017987476,-5.0464682937507114e-17,0.500000000000012,0.004354770707824428,0.004963831247090118,7.60814920651821e-05,0.4820063320716671,-0.00031457510357708,0.5739769528821133,-5.0464682937507114e-17,0.500000000000012,-0.0025772511061899536,0.9352783715802657,0.004529899795015552,0.005447729643356806,0.05659229195055222,8.013020019745298e-177,3.084588379195533e-05,0.49270064384123663,3.8011269569396973
S-CPI_sqd,0.0,0.00027016221292217794,0.0,0.040161112534198094,0.0,0.001599181120510112,0.0,3.139739150695683e-05,2.0252021039825825e-19,0.004328979590814736,0.0,-0.0013328844195681366,1.0,-0.005706317897814708,1.0,0.0,0.5,-0.002463486443536283,1.0,0.004595438476807959,0.0,0.06384681251014702,0.0,5.342599073759386e-05,2.6257573754357348e-52,11.634472370147705
S-CPI_sqd,0.3,0.00025805786163381824,0.0,0.04016028563230805,0.0,0.0015966944542880864,0.0,1.4942911429338679e-05,1.049144064413725e-05,0.004330360251761014,0.0,-0.0005575086858394302,1.0,-0.0033788176661629517,1.0,-5.0464682937507114e-17,0.5000000000057324,-0.002488713537051803,1.0,0.004588074219833427,0.0,0.06399536215062013,0.0,5.24299571596044e-05,2.175324847091558e-50,3.803199529647827
S-CPI_sqd,0.6,0.0002356448458228456,0.0,0.040107887914776284,0.0,0.0015912256860881803,0.0,5.0464682937507114e-17,0.49999999999426753,0.004327709013116329,0.0,-0.00018142893552008932,1.0,-0.0012449850769700379,1.0,5.0464682937507114e-17,0.49999999999426753,-0.0025295766028364908,1.0,0.004570815574491783,0.0,0.0634042531413184,0.0,4.6286170033841984e-05,9.542849745623633e-40,3.736888885498047
S-CPI_sqd,0.9,0.00017857165872679138,0.0,0.039803198782546255,0.0,0.0015821485458228368,0.0,-5.0464682937507114e-17,0.5000000000057324,0.004354770707824428,0.0,7.60814920651821e-05,2.026328072452171e-82,-0.00031457510357708,1.0,-5.0464682937507114e-17,0.5000000000057324,-0.0025772511061899536,1.0,0.004529899795015552,0.0,0.05659229195055222,0.0,3.084588379195533e-05,8.915998053982717e-19,3.796679735183716
S-CPI2,0.0,0.0003694251608318519,0.10547844359561653,0.04022807887245248,0.0007267000395336725,0.0017941804156010623,0.09438673364608202,2.8982999956233056e-05,0.2611477061644979,0.004910570898347127,0.004104145003595506,-0.0013003939220070683,0.6756333980184575,-0.0047173066549432,0.7865838235912395,8.244230380879876e-16,0.03234966157444694,-0.004054255393803775,0.8435774960136186,0.006362172733856007,0.26711176858503843,0.06034490441220224,0.001263946810057091,0.00010092293265468614,0.14928764267166844,11.032960653305054
S-CPI2,0.3,0.0003464860977395316,0.11247924419535354,0.04032878402278155,0.0006878500292287916,0.0017885562687806902,0.09508229807151797,1.2053946460999e-05,0.309978583324816,0.004915693710069147,0.0040043320581793435,6.3379157267885e-05,0.48980660571447154,-0.003870736505524762,0.8052896276055325,8.7938457396052e-16,0.03568175001715214,-0.004101632152807192,0.8465182187394444,0.00635091383132438,0.26752688583206374,0.061312112548666364,0.0009899740184629191,0.00010666224492929407,0.16086249241067285,3.22312331199646
S-CPI2,0.6,0.0003081228625655749,0.12395976301633016,0.04041106011397149,0.000638748836382759,0.001778086340687924,0.09634038035588571,5.49615358725325e-16,0.1207416292988352,0.0049164636103388665,0.00397264305950983,0.00042433421313304513,0.3997059113581139,-0.0019556731603200244,0.7805745014369074,5.49615358725325e-16,0.1207416292988352,-0.004169450385483985,0.8508420149995914,0.0063173773739616905,0.26850133475774185,0.061787428931406124,0.0007507082915046395,0.00010140714592482614,0.18305142872572427,3.159914016723633
S-CPI2,0.9,0.00021359660834150549,0.1668953717318432,0.0404278901535526,0.0005135206071391669,0.0017615584281150942,0.09829864074335487,1.09923071745065e-16,0.4059018526434056,0.004947152003163167,0.003995524690333199,0.0003861211450786416,0.2940010831895229,-0.0006905951531465126,0.7636248033128521,1.09923071745065e-16,0.4059018526434056,-0.004251349671068339,0.8566306465040142,0.006243558113585876,0.2704799399688358,0.05745269197536933,0.0005832261128330289,6.455351075401244e-05,0.17589945641911053,3.194950580596924
S-CPI2_sqrt,0.0,0.0003694251608318519,0.49604129987651446,0.04022807887245248,0.20852010234384716,0.0017941804156010623,0.48131747448271983,2.8982999956233056e-05,0.4996873179030323,0.004910570898347127,0.4496322401497032,-0.0013003939220070683,0.5130363306669665,-0.0047173066549432,0.5438103586144779,8.244230380879876e-16,0.4999999999999911,-0.004054255393803775,0.5394325619181136,0.006362172733856007,0.4463531257880348,0.06034490441220224,0.1445130310296167,0.00010092293265468614,0.49891272040983264,11.040769100189209
S-CPI2_sqrt,0.3,0.0003464860977395316,0.49628612821818574,0.04032878402278155,0.20779070804003819,0.0017885562687806902,0.4813759973599897,1.2053946460999e-05,0.49986988253538245,0.004915693710069147,0.4495749334235263,6.3379157267885e-05,0.49935847851042203,-0.003870736505524762,0.5372177815094717,8.7938457396052e-16,0.4999999999999905,-0.004101632152807192,0.539893927520538,0.00635091383132438,0.44645050283511534,0.061312112548666364,0.14000434360316416,0.00010666224492929407,0.49885121619405126,3.19138765335083
S-CPI2_sqrt,0.6,0.0003081228625655749,0.4966956467367659,0.04041106011397149,0.20704310793934133,0.001778086340687924,0.4814848059869208,5.49615358725325e-16,0.49999999999999406,0.0049164636103388665,0.44956503080969823,0.00042433421313304513,0.49561483202206474,-0.0019556731603200244,0.5197640682276958,5.49615358725325e-16,0.49999999999999406,-0.004169450385483985,0.540557182538109,0.0063173773739616905,0.4467256718828744,0.061787428931406124,0.13663349446047968,0.00010140714592482614,0.4989079494969351,3.17877459526062
S-CPI2_sqrt,0.9,0.00021359660834150549,0.49770652994908743,0.0404278901535526,0.2058483134621104,0.0017615584281150942,0.4816564216341331,1.09923071745065e-16,0.49999999999999883,0.004947152003163167,0.44926872805865176,0.0003861211450786416,0.4959082723279454,-0.0006905951531465126,0.5072698661814934,1.09923071745065e-16,0.49999999999999883,-0.004251349671068339,0.541369274417194,0.006243558113585876,0.4473217896201329,0.05745269197536933,0.1464650487468785,6.455351075401244e-05,0.4993040192392991,3.247126817703247
S-CPI2_n,0.0,0.0003694251608318519,0.4260356689778848,0.04022807887245248,0.0024843984470443972,0.0017941804156010623,0.2782434194135903,2.8982999956233056e-05,0.4933208749898836,0.004910570898347127,0.08290166405675242,-0.0013003939220070683,0.6127137844047987,-0.0047173066549432,0.7320032041654498,8.244230380879876e-16,0.4999999999998049,-0.004054255393803775,0.7614348937229148,0.006362172733856007,0.2967824505161044,0.06034490441220224,0.0026761844732646673,0.00010092293265468614,0.477428936001751,11.052789211273193
S-CPI2_n,0.3,0.0003464860977395316,0.43023934050956714,0.04032878402278155,0.002384548025222252,0.0017885562687806902,0.27886267044272245,1.2053946460999e-05,0.49718796272532845,0.004915693710069147,0.0824483905411843,6.3379157267885e-05,0.4939309349595072,-0.003870736505524762,0.7343477551069804,8.7938457396052e-16,0.4999999999997919,-0.004101632152807192,0.764085463200294,0.00635091383132438,0.2971505915491936,0.061312112548666364,0.0021806601798321436,0.00010666224492929407,0.4762870172416267,3.19948673248291
S-CPI2_n,0.6,0.0003081228625655749,0.4373016788602456,0.04041106011397149,0.002259477125865534,0.001778086340687924,0.2799987767033115,5.49615358725325e-16,0.49999999999986994,0.0049164636103388665,0.08232087287678547,0.00042433421313304513,0.4496865780350156,-0.0019556731603200244,0.6787857235374022,5.49615358725325e-16,0.49999999999986994,-0.004169450385483985,0.7679673285891773,0.0063173773739616905,0.29804381855484763,0.061787428931406124,0.0017423533824044589,0.00010140714592482614,0.47751118493374806,3.143157482147217
S-CPI2_n,0.9,0.00021359660834150549,0.45540360826512816,0.0404278901535526,0.0019403509599314162,0.0017615584281150942,0.2817763091575516,1.09923071745065e-16,0.49999999999997397,0.004947152003163167,0.08177764431991924,0.0003861211450786416,0.43605329750567096,-0.0006905951531465126,0.6028919917640099,1.09923071745065e-16,0.49999999999997397,-0.004251349671068339,0.7730525789243115,0.006243558113585876,0.29988073227886464,0.05745269197536933,0.001515759037779211,6.455351075401244e-05,0.48532996768107767,3.261812925338745
S-CPI2_bt,0.0,0.0003694251608318519,0.41327379957463223,0.04022807887245248,4.503809748451831e-106,0.0017941804156010623,0.14385471837480068,2.8982999956233056e-05,0.4931414217763431,0.004910570898347127,0.0018231339027796288,-0.0013003939220070683,0.7786615917322688,-0.0047173066549432,0.9969702436468171,8.244230380879876e-16,0.4999999999998049,-0.004054255393803775,0.9913763797761376,0.006362172733856007,0.00018458410220745534,0.06034490441220224,8.663692021793321e-185,0.00010092293265468614,0.47613063024959335,11.744988203048706
