method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.008587663484791225,0.8789553027929408,0.009648578135754501,0.11675071455945518,0.08167076656225705,0.0,0.008466881028817484,0.09821065579826427,0.06815222532382666,0.0,0.15742566095610716,0.0,-0.03306154699878139,0.9999998052493936,-0.037217219625982505,0.9999997740556834,0.11617736077806053,0.0,0.10419923684545347,0.0,-0.0393838716295324,0.9999999986215526,0.07703999704266931,0.0,172.6419861316681
LOCO-W,0.3,0.010819906870549099,0.0769668483534528,0.02713319266373525,1.5345865259641656e-05,-0.023421963247881854,0.9997793083531449,-0.036418118712873995,0.9999994471006718,-0.020642714947167642,0.9988882714309891,0.10177748246555401,0.0,-0.0073499898537217065,0.8612615166768228,-0.032236658715501056,0.9999997094360337,-0.040393995414011945,0.9999999902127544,0.072982094955362,6.661338147750939e-16,-0.1417044157595146,1.0,-0.10815894539511155,1.0,172.05733442306519
LOCO-W,0.6,-0.015113386998629299,0.9695699373242891,0.014943009533099173,0.00570712904035342,0.0012509657788805054,0.4371545366394747,0.04467831754790651,2.0011181600665395e-09,0.04786428868936894,2.667865928174251e-13,0.22656192360460498,0.0,0.11268716947903641,0.0,0.02307642983651138,0.000275650772283087,0.09461959874398973,0.0,-0.08026247280103596,1.0,-0.055096230076275066,1.0,0.005341124510496153,0.2500805928887039,173.12030863761902
LOCO-W,0.9,-0.012400601955687977,0.9743011570124998,-0.04290340203175033,0.9999999999999941,-0.050113306321317615,0.9999999986680261,0.018777550363394586,0.012930417776921166,0.019171496313272873,0.0034712664638487656,0.06682704984858788,4.440892098500626e-16,0.04069339607511554,3.629859690601478e-08,-0.0018086333224575902,0.5950876565089914,0.02865220840081658,5.083042064757404e-05,-0.05008401897110609,0.9999999999397724,-5.49402802185866e-05,0.5033077078411261,-0.12973507755518682,1.0,168.23605155944824
CPI,0.0,0.009894862174994856,5.468784871949109e-08,0.08651269763576466,1.117078762831035e-22,0.009368248231001686,1.886182525679187e-07,0.02761460524887399,5.628499589876633e-08,0.011497675974813798,7.787410760566685e-07,0.03426720970225461,1.5511682253314714e-08,0.010058637159432782,4.236649613310038e-08,0.0064746707091544176,6.421621273502602e-05,0.01037920910724241,1.4515542846657458e-06,0.009506858786204775,2.1325661062473597e-06,0.11800561211253854,3.591101021575955e-32,-0.0004981583388622424,0.6612018052096131,34.04736828804016
CPI,0.3,0.01154682917516009,2.640504669863804e-10,0.08851170387830914,8.723354247104661e-23,0.00833698189635998,2.4713673535916807e-06,0.02689018211761482,1.49595973695391e-07,0.01298228580570987,3.9033906733328985e-08,0.03405534021073481,6.233844782029793e-09,0.001689986975958041,0.005025499209548867,0.007683239174477774,1.929001725840245e-06,0.009120107147606915,3.256713875013835e-05,0.0092980730465137,4.27890432747516e-06,0.11736947348809118,9.961032487286364e-34,0.0004568769711163767,0.22405817282762175,21.535187005996704
CPI,0.6,0.011267756010024277,8.533784868839159e-10,0.08896494277377709,2.1581251826787822e-23,0.00944920614610853,5.5054838355215397e-08,0.0276761260624806,5.2293737125969725e-08,0.0141454321883219,3.533713350381875e-09,0.019656945744252446,1.123558662283814e-05,0.0002758001505449581,0.15260206462860604,0.007117454805740497,8.042930679496313e-06,0.010057068717103712,3.220435079538181e-06,0.009351745019095525,2.9440616188728414e-06,0.11649215484673153,3.740864162393445e-32,0.00020180822628945716,0.292882695493909,21.34730839729309
CPI,0.9,0.011029632279118934,1.1169652559947504e-09,0.08972464775411088,2.7012835332559063e-23,0.008871102356493271,5.374426987274529e-07,0.026755590141000207,8.884029423837289e-08,0.01302434198502303,2.1707731109171637e-08,0.005724051184390594,0.0001932035918485404,0.00022412243418432065,0.032255778552601935,0.008026072264196216,1.4643475110789894e-06,0.010190332041132039,1.943900503063768e-06,0.00992453642184471,7.467487206204993e-07,0.10836817454032444,8.614994783351744e-31,6.741717527716795e-05,0.322669792657566,21.589776277542114
CPI_sqrt,0.0,0.009894862174994856,0.34717882197150174,0.08651269763576466,0.0036155485936332273,0.009368248231001686,0.35482770248269113,0.02761460524887399,0.16648428254875858,0.011497675974813798,0.32737106547096834,0.03426720970225461,0.12276421062562354,0.010058637159432782,0.34486444197091515,0.0064746707091544176,0.39785683249623827,0.01037920910724241,0.342208742606531,0.009506858786204775,0.3540156768034503,0.11800561211253854,0.00020225580895971517,-0.0004981583388622424,0.5081058346297701,32.74569630622864
CPI_sqrt,0.3,0.01154682917516009,0.32325148543128723,0.08851170387830914,0.003141525364144536,0.00833698189635998,0.37010314407435585,0.02689018211761482,0.17326416810299722,0.01298228580570987,0.3069665606082858,0.03405534021073481,0.12255342131511826,0.001689986975958041,0.471901220374878,0.007683239174477774,0.3792083608147823,0.009120107147606915,0.3608333512659788,0.0092980730465137,0.3571950250005678,0.11736947348809118,0.00019245475243325215,0.0004568769711163767,0.49238060809108236,22.22856330871582
