method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.00023606040174935293,0.564987119287315,-0.0030201255926351252,0.9801682967422893,-0.0007113329410337388,0.6965520936897529,-7.085982023653935e-05,0.5195620190400112,0.00027347134677849504,0.42029424039212815,-0.0005637278011006322,0.6567389450038013,-0.0012005809715002606,0.8102111008838994,0.0018371374133823765,0.07816613079689771,-0.0009565085299420401,0.7644297057153211,0.0006333316445006711,0.3267627040749739,0.0016665663764635766,0.1102996572124122,-0.0003485534242878585,0.5903542773908692,-0.003604799487516373,0.9950840656082743,-0.0013414402430604218,0.8122026275403039,0.0009840872492845722,0.2425970214281612,-0.0014931870230087431,0.8709331137306309,0.0017029059841060926,0.10094002336622498,-0.001160297623013801,0.7864731495743893,5.5757468075823694e-05,0.48452918445220683,-0.0005250300759244864,0.6457021465948627,-0.0016844994715135345,0.868701303032974,0.00038043510719239427,0.39400413115363386,0.000271402144481908,0.4269406013897401,-0.0010105299929903506,0.7941846109528047,-0.0005591833537444351,0.656422491363485,-0.0026646087456439296,0.9628131337681075,-0.0007022206388024321,0.707189141779376,-0.0011350936011448223,0.7853011805045949,0.0015583330456470418,0.1365221688461018,-0.001014052980239184,0.7755081877871186,0.0008414590078559529,0.27864475115713017,50.767805337905884
LOCO-W,0.3,-0.002060233735704057,0.9481103942310023,0.0014716188460036064,0.1588578233044201,0.0007426774271603183,0.30619974680068296,-0.0022347878218568536,0.9290313158172578,0.002310411797728709,0.04424415369483237,-0.00205779387809261,0.9519430088194156,-0.0016639599183487725,0.8753399827451336,-0.00014568012060564632,0.541187943993771,-0.0006081549479224757,0.6640271255655157,-0.0023374623699444685,0.9599372034235203,0.0008454161217833278,0.2721451555480453,8.940564206425477e-05,0.47273542334801055,-0.0011830324235878042,0.7953359664523925,0.0016019451835516702,0.09448737450332723,0.00013370779847822982,0.4629576317840718,-0.0008906947631017249,0.7272886506127585,-0.0015577475727512708,0.8618383101835694,0.0021556056846809067,0.056485850655828784,0.0019076079382294104,0.06978784774793034,0.0009381055627157364,0.25323358500739224,-0.00031176161949192604,0.5948373288818926,0.0007776704034057073,0.3061332275634745,-3.2476781924039825e-05,0.5091147297332019,-0.0015510550844867886,0.8709905706736909,-0.0010269530799769582,0.753558962454361,-0.0010806678754764025,0.7828012708203747,-0.002423271098077801,0.947814088367885,-0.0008428638598481751,0.7179241751292863,-4.7303195217954084e-05,0.5139611831588731,-0.00046371383478699933,0.6368094098777425,-0.001208637615472341,0.8003572665636256,51.38115167617798
LOCO-W,0.6,-0.00012352670167149567,0.5322543139125768,-0.0006083580558011563,0.6651838626731077,0.0011781296071215544,0.20641514179402898,-0.0015732782024666981,0.8783918854895851,-0.0028201113735343538,0.9953096177776994,0.0011909730257146874,0.19735819387147047,-0.0015404209489405885,0.8761585477621355,-0.0009358111988591297,0.7303163643753317,-0.0006893478110940866,0.6785215046014604,0.001739434571511685,0.11410821709619223,-0.0025657959568429005,0.9485580472468554,0.0005394930849068906,0.3618758033108379,-0.00037061773826345623,0.6029113303257607,0.000468281248376699,0.38739284839663424,0.0003016564879434371,0.42133965879052837,0.0005805372607018069,0.34649141083638146,-0.00020299192377104376,0.5549900809820365,-0.0007275534739701592,0.6870616607244846,-0.001963257564867933,0.9023899214158835,0.0014454037239171216,0.13947742983697486,0.001099311631112706,0.235586996747704,-0.0004958422456422612,0.6191080567904823,0.0021985613570300513,0.04738743784777133,-0.00021809153755722343,0.560292095516205,-0.0012513987388743772,0.8342001372017533,0.0005023456135146235,0.3614150960444181,-0.0007096386334842744,0.670483163323012,0.00016188562162963997,0.4521592263646701,-2.147483274486561e-05,0.5067824540179999,0.00041027542147789174,0.3717870169668279,0.0002855192728849076,0.4195822273270571,52.079588890075684
LOCO-W,0.9,-0.0005928775659710558,0.6808808665486286,-0.00016457499015126042,0.5475517221563547,0.00020848926594240735,0.44822499615729916,0.0010176643154690545,0.20707195105809184,0.0023563231013699684,0.03829138031994406,0.001031512557225364,0.22795336094895124,-0.0008243131237309845,0.7258284666352303,-0.0014998887078310746,0.8843054180891197,0.00024736007476881415,0.4238778015279684,-0.0012653584169476269,0.810504599424964,-0.0011605592886786342,0.8055138955156776,-0.002754792457607682,0.9543999139454393,-9.471204759790933e-06,0.5025997354928753,-0.00043225859364711316,0.6328695952286288,-0.0005213168482805636,0.6500208040891933,-0.0016553226664713064,0.8698816492873569,-0.0010600780233147732,0.7614468545195865,-0.00017939075727143157,0.5454595038601348,0.0009576582860929162,0.24623684815761826,-0.00032494276467755835,0.5872696643445526,0.00019671477171543205,0.44514253156061245,-0.0011278549841120587,0.7938400200510758,-0.0007266471318402636,0.6954842290136292,0.0008191539726044377,0.2406517249344593,0.001766617061343704,0.09945286509488105,-5.0104616887429614e-05,0.5140738692522628,0.0015536644703655791,0.14849784298294444,0.0012170786456429444,0.20270773352247584,0.0005924717981206053,0.3150943927515092,0.0011099767651589435,0.20585279746578844,-0.00038798447986506155,0.6056965019694496,52.49542760848999
CPI,0.0,-1.6008771929826998e-05,0.8420543376330913,0.0002512426900584813,0.32785603077773334,0.0,1.0,-6.418128654970753e-05,0.8562463638436075,-0.00010372807017543922,0.8815061039646613,4.8172514619884005e-05,0.17366685505409069,4.861111111111385e-05,0.3810150194960479,0.0033610380116959084,0.008359553716436628,-3.969298245613817e-05,0.7188484530704013,6.381578947368266e-05,0.1726912409368112,-0.00021761695906432482,0.895468470139212,0.00022536549707602438,0.04913671002379263,-0.00010402046783625912,0.6847947119860951,0.0009059941520467851,0.005090118782980908,2.79970760233908e-05,0.17199439019850876,0.00036440058479532064,0.041588663668908975,-4.824561403508898e-05,0.7845291700500924,0.00023267543859649062,0.09080828324729939,6.571637426900506e-05,0.28525220841776167,-9.948830409356457e-05,0.8625688652598256,-2.4561403508770868e-05,0.6057136060707002,0.00045913742690058615,0.23804787832389662,-0.00018633040935672404,0.8037979035133132,0.00019532163742690123,0.1925180073420955,0.00030416666666666786,0.16357130621748933,-6.096491228069906e-05,0.7667048384244004,0.000202485380116961,0.42541362141801226,0.0035116959064327505,0.05126539076945108,4.5833333333331755e-05,0.4533465806363435,-2.0321637426899686e-05,0.6097853140499284,-8.779239766082067e-05,0.7869509279980971,34.50147557258606
CPI,0.3,-1.54239766081872e-05,0.8420543376330596,0.00027777777777777957,0.31257975571096763,0.0,1.0,-6.359649122806774e-05,0.8626466928112546,-0.00010358187134502927,0.877140564235925,5.438596491228603e-05,0.1890370386325319,-6.871345029236392e-06,0.5161974454142085,0.003407529239766085,0.009799843881148186,-7.997076023391614e-05,0.9054512210644661,6.089181286549755e-05,0.20057533703138458,-0.00021725146198830342,0.8989451869610328,0.0001416666666666684,0.07840675295862298,-9.247076023391823e-05,0.6565399954782307,0.0009486111111111119,0.007094215990209059,4.217836257310037e-05,0.17968141191302583,0.0004429824561403492,0.03925040125843524,-3.983918128654812e-05,0.7247492299184288,0.0002600146198830401,0.07659691172278583,1.8640350877192208e-05,0.4267509174740459,-0.00012266081871345133,0.879987721417673,1.900584795322402e-06,0.48981817913832104,0.0004581871345029284,0.24045735522443235,-0.0001751461988304115,0.7649003520529332,-9.283625730993617e-06,0.6042709763691071,0.00031016081871345497,0.15180553532919433,-7.880116959064348e-05,0.825848049516307,0.00020000000000000226,0.4262863326948213,0.0033153508771929865,0.06455985809491384,0.00011191520467836169,0.3778955167980591,-2.521929824561217e-05,0.6232966190834742,-1.2938596491225002e-05,0.89502787466248,7.712529182434082
CPI,0.6,-1.542397660819067e-05,0.842054337633114,0.00027404970760233627,0.3148839998419632,0.0,1.0,-6.286549707602493e-05,0.8608515773332719,-0.00010402046783625912,0.8778955018539734,5.482456140350547e-05,0.18683869942738546,-4.82456140351098e-06,0.5113449266276223,0.003416666666666665,0.009067928778386603,-8.084795321637583e-05,0.9076198273722401,6.323099415204286e-05,0.19141451372025708,-0.00021666666666667056,0.8982243469752964,0.0001588450292397646,0.08012240784581814,-9.276315789473813e-05,0.6569996095841835,0.0009492690058479497,0.007041993882278749,4.232456140350338e-05,0.17872198025635855,0.0004365497076023357,0.04012677172680372,-3.910818713450531e-05,0.7212320167557456,0.00023223684210526077,0.08890024494594795,1.542397660818373e-05,0.43876548309376523,-0.00012207602339181847,0.8791414036344916,-5.336257309942333e-06,0.5271472138669735,0.00046717836257309867,0.23890148386459903,-0.00017171052631579503,0.7648092393773465,-2.9312865497080343e-05,0.8150108213539788,0.00031293859649122666,0.14892409202208695,-5.482456140351241e-05,0.7722349882813071,0.00018596491228069917,0.43139741374145396,0.003378435672514616,0.06135203270524191,0.00010168128654970687,0.3896139499530089,-2.3903508771929566e-05,0.6165841247379237,-1.184210526316079e-05,0.8614524992884117,7.402265787124634
CPI,0.9,-1.54239766081872e-05,0.8420543376330596,0.0002706871345029248,0.3173109228728176,0.0,1.0,-6.286549707602493e-05,0.8608515773332719,-0.00010431286549707208,0.8783744293095299,5.482456140351241e-05,0.1868386994273552,-6.798245614034887e-06,0.5159961966639925,0.0034090643274853824,0.00917021682339306,-6.600877192982149e-05,0.8395934194131475,6.323099415204633e-05,0.1914222622894205,-0.0002166666666666671,0.8982243469752926,0.00015869883040935812,0.08039577613963234,-9.276315789473813e-05,0.6569996095841835,0.0009576023391812856,0.006631737523741517,4.188596491228047e-05,0.18177807440207855,0.0004353070175438581,0.0405613647256332,-3.910818713450531e-05,0.7212301226390982,0.00023296783625730705,0.08876773057412118,1.557017543859715e-05,0.43819956441802155,-0.00012141812865497023,0.877729824282294,-5.9210526315786605e-06,0.5302814400295506,0.00046747076023391856,0.2387666564006461,-0.00017076023391813036,0.7635085886162473,-7.5584795321635e-05,0.8633727748939057,0.00030131578947368773,0.1588637797354604,-5.482456140350547e-05,0.7722349882812786,0.00018881578947368277,0.4301113267565543,0.0033998538011695903,0.060176456160711204,0.00011125730994152386,0.3797261789527178,-3.4941520467832166e-05,0.663474689134048,-2.192982456140219e-05,0.8420543376330452,7.694941282272339
CPI_sqrt,0.0,-1.6008771929826998e-05,0.5001787137101267,0.0002512426900584813,0.4972376042054073,0.0,0.5,-6.418128654970753e-05,0.5007155978631054,-0.00010372807017543922,0.5011556449572822,4.8172514619884005e-05,0.4994627575751072,4.861111111111385e-05,0.4994595171386807,0.0033610380116959084,0.46393184988682445,-3.969298245613817e-05,0.5004424614591507,6.381578947368266e-05,0.49928862219199477,-0.00021761695906432482,0.5024187041920322,0.00022536549707602438,0.497492596163471,-0.00010402046783625912,0.5011547594224798,0.0009059941520467851,0.4899813783410352,2.79970760233908e-05,0.4996875741438222,0.00036440058479532064,0.49595409373180466,-4.824561403508898e-05,0.5005379073172304,0.00023267543859649062,0.49741399853286417,6.571637426900506e-05,0.49926842116264625,-9.948830409356457e-05,0.501108304294597,-2.4561403508770868e-05,0.5002736118397795,0.00045913742690058615,0.49496312522444075,-0.00018633040935672404,0.5020684018552124,0.00019532163742690123,0.49783221178433906,0.00030416666666666786,0.4966322283698256,-6.096491228069906e-05,0.5006792923418429,0.000202485380116961,0.49780472860190805,0.0035116959064327505,0.4630601166243009,4.5833333333331755e-05,0.49949365468493995,-2.0321637426899686e-05,0.5002264994423377,-8.779239766082067e-05,0.5009774876843291,34.692251682281494
CPI_sqrt,0.3,-1.54239766081872e-05,0.5001721881652952,0.00027777777777777957,0.4969462831562638,0.0,0.5,-6.359649122806774e-05,0.500709119629468,-0.00010358187134502927,0.5011539672676956,5.438596491228603e-05,0.4993936393014071,-6.871345029236392e-06,0.5000763806603018,0.003407529239766085,0.4634886323072118,-7.997076023391614e-05,0.500891630697276,6.089181286549755e-05,0.49932130964347377,-0.00021725146198830342,0.5024148386301881,0.0001416666666666684,0.4984222229482151,-9.247076023391823e-05,0.5010261651534674,0.0009486111111111119,0.489520160328854,4.217836257310037e-05,0.49952953818098816,0.0004429824561403492,0.495087313154374,-3.983918128654812e-05,0.5004441131509428,0.0002600146198830401,0.4971107826412341,1.8640350877192208e-05,0.4997924023951598,-0.00012266081871345133,0.5013659394732876,1.900584795322402e-06,0.4999788175210253,0.0004581871345029284,0.4949743441517108,-0.0001751461988304115,0.5019429163509621,-9.283625730993617e-06,0.5001035821332183,0.00031016081871345497,0.49656501268680225,-7.880116959064348e-05,0.5008780229614074,0.00020000000000000226,0.49783164583141243,0.0033153508771929865,0.46515107056971045,0.00011191520467836169,0.4987625457065531,-2.521929824561217e-05,0.5002810295049513,-1.2938596491225002e-05,0.5001444626559921,7.67996883392334
