method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-4.866886115960824,0.5086355908166698,52.8628931416049,0.4959193967561195,306.1853626665254,0.49281302351098183,193.3377380914535,0.4823443450353028,-6.248354452675358,0.5825358173555824,22.377439861556695,0.49353379530221614,61.563974501867506,0.4934709694254948,-5.478179027726128,0.5596194734566684,194.38968422358744,0.49619595118674453,29.82136140705711,0.4962014440054997,37.137397060955436,0.48733897957580735,10.084348440170288
CPI_sqd,0.3,-4.648580110414741,0.5075425623678077,52.33630032775113,0.496298483653953,312.1697667117917,0.49259628649154097,193.00864367075928,0.4840555308042595,-6.60705919612451,0.5879760096093549,21.41305962344927,0.4910200880794607,61.54463232778835,0.4894100170054245,-5.0074188913051785,0.5580961780484383,197.1705460460205,0.4932424850775032,30.327716109032735,0.4957750832866195,35.29981592125591,0.48383780675544624,3.2379398345947266
CPI_sqd,0.6,-4.63278489997856,0.5077346310283698,50.66848008781494,0.4968590529928789,320.86833629430475,0.49357840882708437,190.83044010471895,0.4815539126450098,-7.103662114806184,0.6114216577812644,20.368366149963094,0.49176880723923666,61.400923778704055,0.48926364511746684,-4.302301769598216,0.593245536332417,204.00122218570004,0.49455762597442204,30.384588703584086,0.4956103946859322,35.92353995651183,0.4859322489812302,3.202956438064575
CPI_sqd,0.9,-2.911865678811864,0.5087099868300364,53.552586029212534,0.49624579699343513,318.5364723423752,0.4921022730910352,196.8146462252305,0.4833073675216413,-5.557454566059732,0.5947380493953804,22.492847224235447,0.4908699806785618,58.21794599225586,0.49034051942365336,-5.5264660142663615,0.5439100043368033,210.6590147631141,0.4938583043142416,27.079779338715753,0.4962449336017723,36.176680744889836,0.4738269904438985,3.204099655151367
S-CPI,0.0,-6.536934767610464,0.6230009167287045,80.40850824027116,0.19986662375128,635.4680442471061,0.00115584050892688,346.2932863493721,3.0430444395359163e-05,-13.782589015687252,0.9669072573121554,-5.477964438491654,0.5524446124652171,120.59148649509511,0.053486124756838574,4.940506956596767,0.2639251486032441,126.02073386849332,0.2405375311456181,-18.247944545734587,0.6087402875513432,44.11495465215094,0.14911068881275763,10.016725778579712
S-CPI,0.3,-5.832929328122521,0.6119399545063928,80.18313229540168,0.20129746480161587,640.0136068735202,0.001148286800654845,347.34979322826223,2.962788580205058e-05,-14.76305720604118,0.9699887559045217,-6.939073107373588,0.566547825519934,121.50483524506895,0.052503036270810675,4.798376859405173,0.2538806725502062,126.2698647156433,0.24168246638517543,-16.236881369922727,0.597417337229036,42.63072562166144,0.14965264458726418,3.183212995529175
S-CPI,0.6,-5.908838934778115,0.6119183895575535,77.99923398125843,0.20708814159924566,647.0845307408159,0.0012030995535075274,343.9536185856022,3.105212553921933e-05,-15.191674631528672,0.9733831501469223,-7.853886207080905,0.5755425102979768,120.5490419229442,0.05491247247275895,3.3623710491222236,0.28071125491649407,126.8047954988982,0.2444759035371034,-13.450124540209716,0.5827367728292174,42.59522894092449,0.14845492018629663,3.1256299018859863
S-CPI,0.9,-4.831676095829855,0.6113136396135912,84.2432132194976,0.1960304069495633,638.8028995590395,0.001397755130427182,355.2638755800647,2.987075824852676e-05,-13.789395707958647,0.9673645759737832,-4.8555197675841555,0.5459707037717157,112.5629112140971,0.06487668029348467,5.1938344729424815,0.28162895367334967,127.55820018544745,0.24261289627966282,-12.203438608268119,0.5759002222352689,40.175862041319306,0.11927812080045358,3.1311275959014893
S-CPI_sqrt,0.0,-6.536934767610464,0.5944575144042428,80.40850824027116,0.21519664524304355,635.4680442471061,0.0015631899091386428,346.2932863493721,9.600663649927463e-05,-13.782589015687252,0.8377264315287154,-5.477964438491654,0.5453943634502247,120.59148649509511,0.06899617725301573,4.940506956596767,0.3649917804613425,126.02073386849332,0.24828046570587664,-18.247944545734587,0.5992346281697835,44.11495465215094,0.18346986913909225,10.01120138168335
S-CPI_sqrt,0.3,-5.832929328122521,0.5855217830491874,80.18313229540168,0.2165481210888781,640.0136068735202,0.0015506331765732062,347.34979322826223,9.365269034599327e-05,-14.76305720604118,0.8484080223505013,-6.939073107373588,0.557600261401087,121.50483524506895,0.06786114926594362,4.798376859405173,0.36339150747820576,126.2698647156433,0.2493503091716449,-16.236881369922727,0.5888298649583461,42.63072562166144,0.1850372463965302,3.1810595989227295
S-CPI_sqrt,0.6,-5.908838934778115,0.5857697715879842,77.99923398125843,0.22224602490425216,647.0845307408159,0.0016133675476268576,343.9536185856022,9.828008371850847e-05,-15.191674631528672,0.8551683412965534,-7.853886207080905,0.56537021823356,120.5490419229442,0.07047310998928713,3.3623710491222236,0.3920992021957095,126.8047954988982,0.25196640484078847,-13.450124540209716,0.5752576687556532,42.59522894092449,0.18403998206851468,3.128109931945801
S-CPI_sqrt,0.9,-4.831676095829855,0.5811884801796977,84.2432132194976,0.2109998127701062,638.8028995590395,0.001858190481875556,355.2638755800647,9.212220924755506e-05,-13.789395707958647,0.8382209733678878,-4.8555197675841555,0.5398469937683159,112.5629112140971,0.0817507535547789,5.1938344729424815,0.36856680887527127,127.55820018544745,0.2501569609207386,-12.203438608268119,0.5689632204389352,40.175862041319306,0.16105230322035885,3.128073215484619
S-CPI_n,0.0,-6.536934767610464,0.6198710592283375,80.40850824027116,0.2012498474677325,635.4680442471061,0.0011877571696627181,346.2932863493721,3.3953829302750696e-05,-13.782589015687252,0.9562749247251274,-5.477964438491654,0.5517479600144383,120.59148649509511,0.05480807151248899,4.940506956596767,0.27794653155913196,126.02073386849332,0.24122569814500133,-18.247944545734587,0.6078454584392603,44.11495465215094,0.1522960658424124,10.01253628730774
S-CPI_n,0.3,-5.832929328122521,0.609028128886397,80.18313229540168,0.2026736843735215,640.0136068735202,0.001179826301658313,347.34979322826223,3.306389164926694e-05,-14.76305720604118,0.9603585288098707,-6.939073107373588,0.5656638685133499,121.50483524506895,0.05381066308690747,4.798376859405173,0.26940937809547116,126.2698647156433,0.2423638951172336,-16.236881369922727,0.5966081833188129,42.63072562166144,0.15294136142965703,3.1822988986968994
S-CPI_n,0.6,-5.908838934778115,0.6090441024160318,77.99923398125843,0.20845746062699666,647.0845307408159,0.0012353476328669007,343.9536185856022,3.465991108403674e-05,-15.191674631528672,0.9643755447671785,-7.853886207080905,0.5745375166771521,120.5490419229442,0.05624084285905095,3.3623710491222236,0.29829906314692034,126.8047954988982,0.24514142603479083,-13.450124540209716,0.5820303207147568,42.59522894092449,0.15176149999308036,3.1288063526153564
S-CPI_n,0.9,-4.831676095829855,0.6078549138757472,84.2432132194976,0.19737862661715094,638.8028995590395,0.0014340925771433872,355.2638755800647,3.324934536946062e-05,-13.789395707958647,0.9567775011894654,-4.8555197675841555,0.5453663237132806,112.5629112140971,0.06633077660125401,5.1938344729424815,0.29323709385287633,127.55820018544745,0.2432831347911253,-12.203438608268119,0.5752442612348855,40.175862041319306,0.12313295769458882,3.1443305015563965
S-CPI_bt,0.0,-6.536934767610464,0.5058508598962113,80.40850824027116,0.496419770476002,635.4680442471061,0.49392893425049156,346.2932863493721,0.48650162894154136,-13.782589015687252,0.594456840086207,-5.477964438491654,0.50138443926947,120.59148649509511,0.49151376493225574,4.940506956596767,0.4720859249331549,126.02073386849332,0.49824834880355284,-18.247944545734587,0.5017304874992154,44.11495465215094,0.4894690281607159,10.081321477890015
S-CPI_bt,0.3,-5.832929328122521,0.5059613463175943,80.18313229540168,0.4970571539358267,640.0136068735202,0.49313406780384805,347.34979322826223,0.4822800839943622,-14.76305720604118,0.5872821088077765,-6.939073107373588,0.5012925878416593,121.50483524506895,0.492333093119643,4.798376859405173,0.47144381313158384,126.2698647156433,0.4986275652737893,-16.236881369922727,0.5013327165001835,42.63072562166144,0.49081104217525195,3.2462823390960693
S-CPI_bt,0.6,-5.908838934778115,0.5055912378672549,77.99923398125843,0.49706152084134647,647.0845307408159,0.494772497239765,343.9536185856022,0.48247858340936617,-15.191674631528672,0.5938904830254005,-7.853886207080905,0.5020277594191191,120.5490419229442,0.4904364650205478,3.3623710491222236,0.46228412474858926,126.8047954988982,0.49848156021124396,-13.450124540209716,0.5015279174036383,42.59522894092449,0.49021421766098283,3.2127161026000977
S-CPI_bt,0.9,-4.831676095829855,0.5076870853597072,84.2432132194976,0.49587601156905226,638.8028995590395,0.4944672625477317,355.2638755800647,0.483993209592272,-13.789395707958647,0.5909064424339162,-4.8555197675841555,0.5014690659232816,112.5629112140971,0.4923033871156378,5.1938344729424815,0.4716448767134628,127.55820018544745,0.4983090464260303,-12.203438608268119,0.5011726470960537,40.175862041319306,0.48564311285029416,3.211320638656616
S-CPI_sqd,0.0,-6.536934767610464,0.5053860597055995,80.40850824027116,0.49634991135652295,635.4680442471061,0.493547603861757,346.2932863493721,0.4818274314634082,-13.782589015687252,0.606325834239988,-5.477964438491654,0.5014992581909531,120.59148649509511,0.49198300475585477,4.940506956596767,0.4709239883601663,126.02073386849332,0.4984223477887903,-18.247944545734587,0.5016034878645009,44.11495465215094,0.49028380964080287,10.100879907608032
S-CPI_sqd,0.3,-5.832929328122521,0.5062037991941937,80.18313229540168,0.4969766062324962,640.0136068735202,0.49425563650153903,347.34979322826223,0.47870122134111404,-14.76305720604118,0.617606121034604,-6.939073107373588,0.502090499143115,121.50483524506895,0.49169937625559856,4.798376859405173,0.4689534721596285,126.2698647156433,0.4985539183949232,-16.236881369922727,0.501671864641563,42.63072562166144,0.48828580181852693,3.260612726211548
S-CPI_sqd,0.6,-5.908838934778115,0.5054183520750474,77.99923398125843,0.49701972623811763,647.0845307408159,0.4945151218068518,343.9536185856022,0.4803604521221441,-15.191674631528672,0.5987213961923753,-7.853886207080905,0.5016772226121223,120.5490419229442,0.4916555714949615,3.3623710491222236,0.45452348966104966,126.8047954988982,0.4987333478081885,-13.450124540209716,0.5015878343103719,42.59522894092449,0.48961134778051596,3.214627504348755
S-CPI_sqd,0.9,-4.831676095829855,0.5065318492691057,84.2432132194976,0.49651610254208456,638.8028995590395,0.49435208101804184,355.2638755800647,0.4801976916150402,-13.789395707958647,0.6080608825721016,-4.8555197675841555,0.5012942266331035,112.5629112140971,0.4920741457371237,5.1938344729424815,0.4751801763942346,127.55820018544745,0.4982622883779725,-12.203438608268119,0.5009725975819465,40.175862041319306,0.48574429217588017,3.2139415740966797
S-CPI2,0.0,-10.569826125276341,0.6986214289090185,77.52838749093772,0.2079441537891089,645.0747551390006,0.0017264893438242303,362.7284462003143,5.119203927142517e-05,-12.144841012744983,0.9420531147015724,-14.975929180945068,0.6296879815316243,119.09393858602448,0.06617938698062382,7.817180484484071,0.18596028286856942,127.91167770023688,0.2376638503598555,-32.3755198823295,0.6849626819976463,35.92017095432059,0.2041351173922406,10.113829135894775
S-CPI2,0.3,-9.685223792134686,0.6863011054596909,77.43787540481648,0.20888883124482327,648.520474339752,0.0017553006962673253,363.5528511130973,5.0357588141921e-05,-13.254357321775927,0.9493721926511856,-16.599830083756423,0.6436386559441221,120.09610985923524,0.06495521877404253,7.443820745920495,0.1794749724161756,128.00225234584943,0.2391584700821413,-30.451773868265597,0.6754138923878149,35.51440901392558,0.19986575117059413,3.252277374267578
S-CPI2,0.6,-9.918514988326159,0.6883100673211129,75.63929306691057,0.21352020020318568,653.7888588397454,0.001880685429493861,360.00605081605846,5.250472869803585e-05,-13.636909394712221,0.954663964888048,-17.503335995971693,0.6515521399299382,119.23263632950712,0.06773851712318163,5.487941572226029,0.19895087993367894,128.53663250951215,0.242076346182177,-27.42562049813909,0.66231901389597,36.6485563972854,0.1922622648752902,3.221468687057495
S-CPI2,0.9,-8.01145016552804,0.6850513537274435,80.0334831339677,0.20646984318653772,644.5306347688178,0.002201260287087418,374.14158539062333,4.9213413425889156e-05,-12.45445544995353,0.9468769860098942,-15.764285469395594,0.6341977347152599,112.58193157726028,0.07579325433561021,8.48852496567203,0.19961916377644473,126.3956403612043,0.24546524016617954,-27.158452196146197,0.6627368045229936,34.44926573443574,0.16740271930245698,3.2588577270507812
S-CPI2_sqrt,0.0,-10.569826125276341,0.6533690254003002,77.52838749093772,0.22311559460230657,645.0747551390006,0.002250801390289836,362.7284462003143,0.00014036849482673098,-12.144841012744983,0.8035880759010383,-14.975929180945068,0.6139035431623584,119.09393858602448,0.08213719954014592,7.817180484484071,0.30403439844516117,127.91167770023688,0.2454450988633033,-32.3755198823295,0.6697518836360652,35.92017095432059,0.23592417704747676,10.112148761749268
S-CPI2_sqrt,0.3,-9.685223792134686,0.6429250159805925,77.43787540481648,0.22399506254983542,648.520474339752,0.0022822997933857245,363.5528511130973,0.00013819407929345273,-13.254357321775927,0.8184110899401268,-16.599830083756423,0.6262277994990341,120.09610985923524,0.08076911913452373,7.443820745920495,0.3051083764525445,128.00225234584943,0.2468564387185342,-30.451773868265597,0.6608251066649142,35.51440901392558,0.23274948420553665,3.2702841758728027
S-CPI2_sqrt,0.6,-9.918514988326159,0.6449320630944719,75.63929306691057,0.22855792754157966,653.7888588397454,0.0024273336315246527,360.00605081605846,0.00014431618775318877,-13.636909394712221,0.8257093473172519,-17.503335995971693,0.6332109765854589,119.23263632950712,0.08368745847669107,5.487941572226029,0.33621929017274543,128.53663250951215,0.24959217300632508,-27.42562049813909,0.648415993865162,36.6485563972854,0.22555163714011767,3.2625625133514404
S-CPI2_sqrt,0.9,-8.01145016552804,0.635557118166908,80.0334831339677,0.22131129771133085,644.5306347688178,0.0028164545675736685,374.14158539062333,0.00013211146954792764,-12.45445544995353,0.8098025705776335,-15.764285469395594,0.6181259831614501,112.58193157726028,0.09266939179470368,8.48852496567203,0.3040944350796472,126.3956403612043,0.25292769708508606,-27.158452196146197,0.6486412100978449,34.44926573443574,0.20718867517014888,3.2509920597076416
S-CPI2_n,0.0,-10.569826125276341,0.6937161036910072,77.52838749093772,0.20931502057402163,645.0747551390006,0.001768202971656302,362.7284462003143,5.632265486141546e-05,-12.144841012744983,0.9286088912109857,-14.975929180945068,0.6281513570041406,119.09393858602448,0.06755610958672842,7.817180484484071,0.20074317751605208,127.91167770023688,0.23835524852302414,-32.3755198823295,0.6835412401686896,35.92017095432059,0.207144847604549,10.116167306900024
S-CPI2_n,0.3,-9.685223792134686,0.6815659263916791,77.43787540481648,0.21025385265114305,648.520474339752,0.001797269907581975,363.5528511130973,5.5408361137200936e-05,-13.254357321775927,0.9372653309466865,-16.599830083756423,0.6419454485266599,120.09610985923524,0.06631817154495717,7.443820745920495,0.19547730535984442,128.00225234584943,0.23984241843396803,-30.451773868265597,0.6740488384767823,35.51440901392558,0.20298253977100522,3.2764663696289062
S-CPI2_n,0.6,-9.918514988326159,0.6835888957827589,75.63929306691057,0.21488022306699123,653.7888588397454,0.0019243471321882877,360.00605081605846,5.77828628619853e-05,-13.636909394712221,0.9431156809423934,-17.503335995971693,0.6497694002553258,119.23263632950712,0.06911617483765327,5.487941572226029,0.21829793647528617,128.53663250951215,0.24274396825363026,-27.42562049813909,0.6610143894005717,36.6485563972854,0.19540907211284064,3.2299790382385254
S-CPI2_n,0.9,-8.01145016552804,0.6794277374931736,80.0334831339677,0.20780920416617787,644.5306347688178,0.0022505929190807196,374.14158539062333,5.402518870212041e-05,-12.45445544995353,0.9338959383490434,-15.764285469395594,0.6326364681803249,112.58193157726028,0.07725973418808887,8.48852496567203,0.21232595831128803,126.3956403612043,0.2461282941219055,-27.158452196146197,0.6614129010162815,34.44926573443574,0.17117713223362824,3.238607406616211
S-CPI2_bt,0.0,-10.569826125276341,0.5082587486789937,77.52838749093772,0.4970237182369674,645.0747551390006,0.495363632389543,362.7284462003143,0.48302961895150515,-12.144841012744983,0.5733706034896352,-14.975929180945068,0.503772554327634,119.09393858602448,0.4930802465923401,7.817180484484071,0.4642531949561762,127.91167770023688,0.49835991951421704,-32.3755198823295,0.5026967348121247,35.92017095432059,0.491847191922487,10.18680715560913
S-CPI2_bt,0.3,-9.685223792134686,0.5092563041186944,77.43787540481648,0.496468724381588,648.520474339752,0.4945427362431633,363.5528511130973,0.483670734985019,-13.254357321775927,0.5646340069749353,-16.599830083756423,0.5027588665114406,120.09610985923524,0.4917739721861218,7.443820745920495,0.45189024888293094,128.00225234584943,0.49826953648431527,-30.451773868265597,0.5034840283456283,35.51440901392558,0.49118402613337814,3.363408327102661
S-CPI2_bt,0.6,-9.918514988326159,0.509770953463746,75.63929306691057,0.49697029415896327,653.7888588397454,0.49375878814471236,360.00605081605846,0.48189571426281785,-13.636909394712221,0.5781177549733083,-17.503335995971693,0.5037636817573343,119.23263632950712,0.4907728265891125,5.487941572226029,0.44771634511589237,128.53663250951215,0.4983017550248699,-27.42562049813909,0.5021829338605136,36.6485563972854,0.4924438726065895,3.288280487060547
S-CPI2_bt,0.9,-8.01145016552804,0.5120642806258058,80.0334831339677,0.49632383736045116,644.5306347688178,0.49416225099966654,374.14158539062333,0.48302342443723245,-12.45445544995353,0.5640241241109244,-15.764285469395594,0.5028187749750855,112.58193157726028,0.4926438411263875,8.48852496567203,0.46747660495579485,126.3956403612043,0.49872325180639754,-27.158452196146197,0.5026793166817453,34.44926573443574,0.4870566486389622,3.305241584777832
S-CPI2_sqd,0.0,-10.569826125276341,0.5094452266695155,77.52838749093772,0.49608614835312387,645.0747551390006,0.49565312970788333,362.7284462003143,0.4828625616870401,-12.144841012744983,0.5818127097594962,-14.975929180945068,0.503915332999178,119.09393858602448,0.4923674470022978,7.817180484484071,0.44837042734481114,127.91167770023688,0.4986511183803299,-32.3755198823295,0.503211711370867,35.92017095432059,0.4925638260584728,10.201368808746338
S-CPI2_sqd,0.3,-9.685223792134686,0.5095782130071024,77.43787540481648,0.496792664111809,648.520474339752,0.49498981732398434,363.5528511130973,0.48181005716809017,-13.254357321775927,0.5864925199932877,-16.599830083756423,0.5034764214149825,120.09610985923524,0.494260790361409,7.443820745920495,0.456844735888172,128.00225234584943,0.49845226329016107,-30.451773868265597,0.5034452765395787,35.51440901392558,0.4909311484512855,3.364226818084717
S-CPI2_sqd,0.6,-9.918514988326159,0.5116089547912878,75.63929306691057,0.49643416816426067,653.7888588397454,0.49511851554176106,360.00605081605846,0.4803771461818123,-13.636909394712221,0.6006884379915418,-17.503335995971693,0.5035017664287574,119.23263632950712,0.49198996655845595,5.487941572226029,0.45288971481508616,128.53663250951215,0.4985122499862325,-27.42562049813909,0.5025615445295821,36.6485563972854,0.491682351001327,3.2921314239501953
S-CPI2_sqd,0.9,-8.01145016552804,0.511784868500297,80.0334831339677,0.49639531825192346,644.5306347688178,0.4954371000868141,374.14158539062333,0.4825277652895064,-12.45445544995353,0.5827642512582901,-15.764285469395594,0.5033799870250187,112.58193157726028,0.49117816527517405,8.48852496567203,0.4703093252141194,126.3956403612043,0.49858490239406517,-27.158452196146197,0.502720460587084,34.44926573443574,0.48851483576270394,3.3323638439178467
