method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-15.655769354704034,0.7691053408641055,139.69406969817487,0.05741457678339801,874.1775402035787,4.877281261948836e-06,346.84971611463266,0.0019770481513567396,-14.170184871012452,0.7344326836368296,10.403518865229216,0.3800899452983597,53.961935028062726,0.2248837106475693,31.74375733793886,0.17660105360604128,384.1849074651416,0.0005393941225916889,34.2147618644824,0.14172435119981103,-48.24547937027637,0.7569040295083158,3.126464605331421
CPI_sqrt,0.9,-3.7385742558233233,0.6052346095643829,163.2842683464471,0.028358393302973378,818.1268985109054,5.298679307652625e-06,358.35768837940486,0.0016968599174250797,-4.720060221769472,0.6057541052817708,22.374962711082162,0.2425444416200872,53.70395246453381,0.22370838364514595,36.172777782298,0.1664283645573374,362.54908337185907,0.0005869883760053493,34.469703279072064,0.12789966551400422,-29.67395954309859,0.7568196149521289,3.1255853176116943
CPI_n,0.0,-13.614106536959298,0.8076790460393617,131.09706975670656,0.055933377745457445,868.3646412209273,2.717438454484414e-06,335.3192276095415,0.0014774560020300522,-10.147624789992733,0.7385231008554323,13.147234129748313,0.3213331944990097,48.6062018548364,0.22467819926764687,30.709572492106645,0.13651246864273425,389.44929140143427,0.00030603406535221193,32.50073453933328,0.09840870159303405,-74.65374350386242,0.8673232205501158,10.057286262512207
CPI_n,0.3,-15.033665445426095,0.8335269728853683,132.15085381643166,0.05502885787351784,871.9464731925634,2.593824798763944e-06,338.23098823138,0.0013918409255476432,-10.33464130063976,0.7416605728967424,12.289272201658832,0.33080054618169413,49.55791913869962,0.22297166649880473,29.241316616034283,0.1467636160048501,391.5494657897557,0.00029759140898915525,29.095619069346412,0.10663496716724846,-64.88903712963224,0.8415505821414294,3.0420446395874023
CPI_n,0.6,-15.655769354704034,0.8493371105213217,139.69406969817487,0.04513078001114056,874.1775402035787,2.50914498716235e-06,346.84971611463266,0.0011971924268654975,-14.170184871012452,0.8047908587527126,10.403518865229216,0.3548910742124357,53.961935028062726,0.20418792934485525,31.74375733793886,0.1290085694804362,384.1849074651416,0.0002813814390924267,34.2147618644824,0.09215165418558491,-48.24547937027637,0.777549316976025,3.1218247413635254
CPI_n,0.9,-3.7385742558233233,0.6824265986895675,163.2842683464471,0.020073671998287104,818.1268985109054,2.62093145130656e-06,358.35768837940486,0.0010208032233983957,-4.720060221769472,0.6596892052698173,22.374962711082162,0.1940237742612717,53.70395246453381,0.2027518139115438,36.172777782298,0.1233525184750271,362.54908337185907,0.0002979940322683027,34.469703279072064,0.07721871653027126,-29.67395954309859,0.7918800254225302,3.116349935531616
CPI_bt,0.0,-13.614106536959298,0.5261695465858537,131.09706975670656,0.4928813402619639,868.3646412209273,0.4883081062013648,335.3192276095415,0.4904239793787342,-10.147624789992733,0.5146504790606315,13.147234129748313,0.49305723349747155,48.6062018548364,0.495205772265511,30.709572492106645,0.485376351413159,389.44929140143427,0.48716004347874736,32.50073453933328,0.47391147512560566,-74.65374350386242,0.5072748605229849,10.160301685333252
CPI_bt,0.3,-15.033665445426095,0.5317199609041339,132.15085381643166,0.49265017451562404,871.9464731925634,0.4901770789872094,338.23098823138,0.48966399992071785,-10.33464130063976,0.515805022409267,12.289272201658832,0.4937070074776161,49.55791913869962,0.4948528807466829,29.241316616034283,0.4816499292218854,391.5494657897557,0.49094732199327196,29.095619069346412,0.48321868408386653,-64.88903712963224,0.5054992010843601,3.1229052543640137
CPI_bt,0.6,-15.655769354704034,0.5264290884286634,139.69406969817487,0.4930387913164275,874.1775402035787,0.4879552238296861,346.84971611463266,0.4907774161868564,-14.170184871012452,0.5283075282150878,10.403518865229216,0.4953631259695088,53.961935028062726,0.4947448716741748,31.74375733793886,0.48358224833549274,384.1849074651416,0.48896301587065893,34.2147618644824,0.4819632553939055,-48.24547937027637,0.5052104683927958,3.195394515991211
CPI_bt,0.9,-3.7385742558233233,0.5265503646374696,163.2842683464471,0.4879577986925129,818.1268985109054,0.48692751026225267,358.35768837940486,0.4873279857976492,-4.720060221769472,0.5141567581554869,22.374962711082162,0.48637189719219565,53.70395246453381,0.4943360932826883,36.172777782298,0.48183303150964474,362.54908337185907,0.4891056495828692,34.469703279072064,0.477919143616475,-29.67395954309859,0.5092881449106921,3.177156448364258
CPI_sqd,0.0,-13.614106536959298,0.5249390380719091,131.09706975670656,0.48998320128269857,868.3646412209273,0.49017168967505154,335.3192276095415,0.48731400225463944,-10.147624789992733,0.5227248750265094,13.147234129748313,0.4923924451867122,48.6062018548364,0.4961958060976092,30.709572492106645,0.4812951067647872,389.44929140143427,0.4872723355580486,32.50073453933328,0.4753630074891662,-74.65374350386242,0.5065567520723755,10.165220737457275
CPI_sqd,0.3,-15.033665445426095,0.5247130453610466,132.15085381643166,0.49292442431597466,871.9464731925634,0.49163158778639826,338.23098823138,0.4874779353736814,-10.33464130063976,0.5163519688430263,12.289272201658832,0.49292391780598216,49.55791913869962,0.49524439912142254,29.241316616034283,0.4864866589482541,391.5494657897557,0.48963044968431857,29.095619069346412,0.4779742225300472,-64.88903712963224,0.5069070548860588,3.1191248893737793
CPI_sqd,0.6,-15.655769354704034,0.5330342333010972,139.69406969817487,0.4919683622093605,874.1775402035787,0.4885433943923993,346.84971611463266,0.4895945532502797,-14.170184871012452,0.5240423658467792,10.403518865229216,0.49379247346116356,53.961935028062726,0.49454322269666273,31.74375733793886,0.4816716222821696,384.1849074651416,0.4848653955718711,34.2147618644824,0.47715808834868256,-48.24547937027637,0.5046272132134422,3.1971828937530518
CPI_sqd,0.9,-3.7385742558233233,0.5318047639690557,163.2842683464471,0.48873672691809855,818.1268985109054,0.4904033897278914,358.35768837940486,0.4876220693449678,-4.720060221769472,0.5170019991390884,22.374962711082162,0.48417797977078203,53.70395246453381,0.4947091642527062,36.172777782298,0.4856816799835375,362.54908337185907,0.4852714667877065,34.469703279072064,0.474718062340154,-29.67395954309859,0.5084956041193995,3.1705589294433594
S-CPI,0.0,-14.55426772701561,0.7816593501829443,122.09862686732363,0.12136168320956331,634.8797018249421,0.0015670625877508275,373.93511291853923,0.005191083646492222,-29.335940467960675,0.9153736437037172,-12.013169659319994,0.6270550628956049,47.807959981342634,0.2946442659897659,34.32611495812332,0.17344109379887918,593.1346174882488,0.0002102175762486311,49.41925899488813,0.08004581797108384,-201.65902464320382,0.9915008386660089,10.115551948547363
S-CPI,0.3,-14.341431170930925,0.7794920744856881,126.36245517821202,0.11392813741445718,637.9610090216983,0.001527361700153699,378.41763131224155,0.004772061561103359,-28.783495531302336,0.9061677398253141,-12.875354682058225,0.6368320005781681,47.90262196773297,0.2953678777209551,32.32748286837374,0.18493733547449187,597.2673125787679,0.00019900865421252972,43.88381880570994,0.08840306320198305,-184.38292258964339,0.9887052305621923,3.061397075653076
S-CPI,0.6,-18.865537646240888,0.8520162590519251,133.43864609925896,0.09980582436320112,636.1614639272863,0.0014946372197175203,388.1101550073514,0.004153629460547606,-35.45690707602799,0.9414801859693728,-16.416282636378956,0.6711852338649801,51.71616458631227,0.280661769306755,33.176564849800755,0.18228805713027968,582.9951441823249,0.0001931914421941667,55.61419633949878,0.05994632085736808,-159.5366680256645,0.9853109966103747,3.112856149673462
S-CPI,0.9,2.2418044329928803,0.4043313208787146,167.20007996542833,0.04710950816585247,602.698074240725,0.0014851822653148899,400.1759458293984,0.003947358600071252,-16.93021664069337,0.8513459326709305,6.20052482549454,0.42837390199423403,38.91801692822107,0.32948126563980107,40.22067162302392,0.15242930146924677,555.766729315608,0.00013477199690929324,56.68292542574033,0.04912105631101685,-69.08728952299498,0.9791926794727364,3.0908138751983643
S-CPI_sqrt,0.0,-14.55426772701561,0.7165189957326737,122.09862686732363,0.13615850141023145,634.8797018249421,0.00208616510806984,373.93511291853923,0.007139418014342889,-29.335940467960675,0.8521806758168011,-12.013169659319994,0.6081121632593002,47.807959981342634,0.30788765390253514,34.32611495812332,0.21343143729832925,593.1346174882488,0.00034741667740607,49.41925899488813,0.1190454125512379,-201.65902464320382,0.9864878300243408,10.117111206054688
S-CPI_sqrt,0.3,-14.341431170930925,0.7144209958503046,126.36245517821202,0.12853640603626842,637.9610090216983,0.0020349755282084315,378.41763131224155,0.006605139976393353,-28.783495531302336,0.8432666966679363,-12.875354682058225,0.616391271460457,47.90262196773297,0.3085011281726574,32.32748286837374,0.2248198668560769,597.2673125787679,0.00032972253028089305,43.88381880570994,0.13146551615106317,-184.38292258964339,0.9823804331120342,3.0634984970092773
S-CPI_sqrt,0.6,-18.865537646240888,0.7769498868371297,133.43864609925896,0.11411094288344648,636.1614639272863,0.001996545013383343,388.1101550073514,0.005798813650496176,-35.45690707602799,0.8866353896054331,-16.416282636378956,0.6462538660318105,51.71616458631227,0.2945393707471178,33.176564849800755,0.2217795544995218,582.9951441823249,0.0003248874360439018,55.61419633949878,0.095176480356504,-159.5366680256645,0.9770094606136959,3.1108238697052
S-CPI_sqrt,0.9,2.2418044329928803,0.44417067790884784,167.20007996542833,0.05841268502606149,602.698074240725,0.0020157293754382247,400.1759458293984,0.005491035278200019,-16.93021664069337,0.7696187417620188,6.20052482549454,0.4399805051495489,38.91801692822107,0.3408512095866111,40.22067162302392,0.19048282643028464,555.766729315608,0.00024197800656177115,56.68292542574033,0.08336062738272038,-69.08728952299498,0.9555141033834403,3.109767198562622
S-CPI_n,0.0,-14.55426772701561,0.7746824875610123,122.09862686732363,0.12267043929547633,634.8797018249421,0.0016080457845585206,373.93511291853923,0.005345247065486538,-29.335940467960675,0.9095733714228201,-12.013169659319994,0.6251582193341348,47.807959981342634,0.2958604465893345,34.32611495812332,0.17725065772936177,593.1346174882488,0.00022008027596875343,49.41925899488813,0.08349942928383103,-201.65902464320382,0.9911161263875458,10.104873895645142
S-CPI_n,0.3,-14.341431170930925,0.7725069475056017,126.36245517821202,0.11521701500884901,637.9610090216983,0.0015674190955527927,378.41763131224155,0.004916664251929038,-28.783495531302336,0.9003145396734464,-12.875354682058225,0.6347854278842631,47.90262196773297,0.29657363540719517,32.32748286837374,0.18876187356875446,597.2673125787679,0.0002083921823081681,43.88381880570994,0.09227147218922693,-184.38292258964339,0.9882134779269575,3.0542221069335938
S-CPI_n,0.6,-18.865537646240888,0.8443480099039316,133.43864609925896,0.10106154905057313,636.1614639272863,0.0015342034113342254,388.1101550073514,0.004282833418539515,-35.45690707602799,0.9367471467017089,-16.416282636378956,0.6687033365012727,51.71616458631227,0.2819339921005047,33.176564849800755,0.18606502258750002,582.9951441823249,0.00020258867660596762,55.61419633949878,0.06296771399330833,-159.5366680256645,0.9846604113606893,3.1168572902679443
S-CPI_n,0.9,2.2418044329928803,0.4098872915325815,167.20007996542833,0.04807002156302485,602.698074240725,0.0015267809616607462,400.1759458293984,0.004068641997056739,-16.93021664069337,0.8428377523527515,6.20052482549454,0.42955420421096313,38.91801692822107,0.3305288185599435,40.22067162302392,0.15599271054484554,555.766729315608,0.0001422059817140675,56.68292542574033,0.05199116856047767,-69.08728952299498,0.9774108791457422,3.1273539066314697
S-CPI_bt,0.0,-14.55426772701561,0.5170390086124799,122.09862686732363,0.49547865155737825,634.8797018249421,0.49497626536789013,373.93511291853923,0.49329737945894914,-29.335940467960675,0.5299316271951798,-12.013169659319994,0.5031862710959927,47.807959981342634,0.4972244505216552,34.32611495812332,0.48871035489464004,593.1346174882488,0.4906233861741968,49.41925899488813,0.4827554467714012,-201.65902464320382,0.5103310719347299,10.182090759277344
S-CPI_bt,0.3,-14.341431170930925,0.5146096098261962,126.36245517821202,0.4943465430891781,637.9610090216983,0.4938761614046546,378.41763131224155,0.4930185158639781,-28.783495531302336,0.5287424849437825,-12.875354682058225,0.5032687517591496,47.90262196773297,0.4977218893191351,32.32748286837374,0.4897316799914657,597.2673125787679,0.4920556688519823,43.88381880570994,0.48583775148333075,-184.38292258964339,0.5108386922207347,3.1105644702911377
S-CPI_bt,0.6,-18.865537646240888,0.5206237381452371,133.43864609925896,0.49506126530476047,636.1614639272863,0.4940391893226908,388.1101550073514,0.4933533963709923,-35.45690707602799,0.5229292616012183,-16.416282636378956,0.5049769468079126,51.71616458631227,0.4974677551919504,33.176564849800755,0.4883138172827865,582.9951441823249,0.48982253287633265,55.61419633949878,0.48357812710744286,-159.5366680256645,0.513917214962488,3.184932231903076
S-CPI_bt,0.9,2.2418044329928803,0.49102836063943245,167.20007996542833,0.4922484530099055,602.698074240725,0.4953279223568991,400.1759458293984,0.4902164183517191,-16.93021664069337,0.5257820293186284,6.20052482549454,0.4969243502468789,38.91801692822107,0.4974968838529252,40.22067162302392,0.4889236302859367,555.766729315608,0.4905150204218105,56.68292542574033,0.4738267054088501,-69.08728952299498,0.5279396917333211,3.188575267791748
S-CPI_sqd,0.0,-14.55426772701561,0.5192880842597959,122.09862686732363,0.49564169485221843,634.8797018249421,0.49431372527362605,373.93511291853923,0.4938346920688713,-29.335940467960675,0.5235714654914742,-12.013169659319994,0.5034910538121111,47.807959981342634,0.4975846176726505,34.32611495812332,0.4882483715381416,593.1346174882488,0.49241093369530287,49.41925899488813,0.48621087845088096,-201.65902464320382,0.5104708873077787,10.176043033599854
S-CPI_sqd,0.3,-14.341431170930925,0.5164258756125882,126.36245517821202,0.4956430511078158,637.9610090216983,0.4942461774620313,378.41763131224155,0.49305291145601654,-28.783495531302336,0.5235032161860829,-12.875354682058225,0.5035295079029436,47.90262196773297,0.49734003995450593,32.32748286837374,0.49047955568324664,597.2673125787679,0.4932313692968595,43.88381880570994,0.4837686248930119,-184.38292258964339,0.5119128182196072,3.1289377212524414
S-CPI_sqd,0.6,-18.865537646240888,0.5267087246223644,133.43864609925896,0.4951290147450012,636.1614639272863,0.4946292954935688,388.1101550073514,0.4936213742895134,-35.45690707602799,0.526714661534272,-16.416282636378956,0.504251800008407,51.71616458631227,0.49753251665446396,33.176564849800755,0.4900405324881587,582.9951441823249,0.49096372598749805,55.61419633949878,0.48412262845851634,-159.5366680256645,0.5117570445658518,3.186643123626709
S-CPI_sqd,0.9,2.2418044329928803,0.4883337744651374,167.20007996542833,0.4932212062801756,602.698074240725,0.4934773439856232,400.1759458293984,0.49304674760619827,-16.93021664069337,0.5239762465418204,6.20052482549454,0.49786496966905086,38.91801692822107,0.49800650703352756,40.22067162302392,0.48908225645502673,555.766729315608,0.4889322380241165,56.68292542574033,0.47830367393918527,-69.08728952299498,0.5206333006605767,3.1804146766662598
S-CPI2,0.0,-11.627570409535398,0.7346912871145131,111.47443724315792,0.1609228126277295,697.0742999977767,0.0005397554947780198,341.1780809534059,0.009222612458151277,-27.446196365967314,0.8848873781214662,-30.003120392443588,0.7837985017463768,38.51700094678023,0.34120215755132755,32.95079534616592,0.1924640808049351,517.8348403091437,0.0012326916043217486,29.734355685070906,0.20409657207858534,-193.52722844057215,0.9842222471653631,10.197471141815186
S-CPI2,0.3,-11.40517201508941,0.7317370704561659,116.41657038073642,0.15125117856467551,698.5372526495117,0.0005313505779783341,345.2841323851033,0.008577703730907351,-27.336502534544618,0.8797996351057371,-31.11489197063288,0.793883777470752,39.09335217129248,0.3397874722877312,31.509558179874993,0.2000662415678623,523.1605875223513,0.001156972828807604,26.253440608061823,0.21525299874208437,-177.71733591423506,0.9798201028872037,3.1401636600494385
S-CPI2,0.6,-14.943961589949707,0.7957529070059403,123.78971948322906,0.13381031277256927,695.6094560493656,0.000495510338928117,354.6669166320368,0.007430508175347653,-33.46351038507876,0.9182303477743103,-34.05421805398216,0.8145094067040817,43.5659565882766,0.3227054172868473,32.099911092724355,0.19727508898822338,512.708232332587,0.0010532257275849863,36.20475567117774,0.15993655138483376,-150.9284982456951,0.9718087135293016,3.2276198863983154
S-CPI2,0.9,3.658477235537455,0.34176452743086405,161.76225999267652,0.06299509721628707,654.4539314278239,0.000593035805807251,364.09794640875776,0.006734451978832616,-15.457668758463655,0.8206992911311566,-9.886116626422327,0.6106435445602598,33.55522633906046,0.3608526542287924,40.93853071489195,0.15608676272187028,488.14194385414424,0.0007445262576064936,38.465075157396896,0.13527306291086572,-64.81791055541703,0.9644845062953284,3.236046552658081
S-CPI2_sqrt,0.0,-11.627570409535398,0.6774079483116016,111.47443724315792,0.17491248279507354,697.0742999977767,0.0007642183438105211,341.1780809534059,0.012155120554374548,-27.446196365967314,0.8232193671811807,-30.003120392443588,0.7478832461238554,38.51700094678023,0.35124521520127283,32.95079534616592,0.2301808349641079,517.8348403091437,0.0017882410665424153,29.734355685070906,0.24289971943639205,-193.52722844057215,0.977296443589734,10.196123600006104
S-CPI2_sqrt,0.3,-11.40517201508941,0.6748242105638995,116.41657038073642,0.16521437347873613,698.5372526495117,0.0007527952333416829,345.2841323851033,0.011367100075807119,-27.336502534544618,0.8189554252623047,-31.11489197063288,0.7570292810879685,39.09335217129248,0.34985840677617513,31.509558179874993,0.23775185850327696,523.1605875223513,0.0016833541724834546,26.253440608061823,0.2558662843385898,-177.71733591423506,0.9714658599251932,3.1339290142059326
S-CPI2_sqrt,0.6,-14.943961589949707,0.7266942397878139,123.78971948322906,0.14784274045787676,695.6094560493656,0.0007072103071729674,354.6669166320368,0.009943771109422666,-33.46351038507876,0.8619354666459917,-34.05421805398216,0.776546650103545,43.5659565882766,0.33370772626960227,32.099911092724355,0.23490778346806973,512.708232332587,0.001558952830351128,36.20475567117774,0.2004821702032621,-150.9284982456951,0.9607013662129227,3.2234818935394287
S-CPI2_sqrt,0.9,3.658477235537455,0.40777647031170444,161.76225999267652,0.07510361144142844,654.4539314278239,0.0008507749245446398,364.09794640875776,0.009051512290659041,-15.457668758463655,0.7442373268857163,-9.886116626422327,0.5932814004913879,33.55522633906046,0.3697552787236212,40.93853071489195,0.1929543582005217,488.14194385414424,0.0011676438957327984,38.465075157396896,0.17769179617836023,-64.81791055541703,0.935877429009811,3.22422456741333
S-CPI2_n,0.0,-11.627570409535398,0.728402707428683,111.47443724315792,0.1621703957202793,697.0742999977767,0.0005569698250342916,341.1780809534059,0.009459427532509281,-27.446196365967314,0.8790044683678304,-30.003120392443588,0.7803318584117277,38.51700094678023,0.34212477186214163,32.95079534616592,0.19607485323516283,517.8348403091437,0.0012752049548359972,29.734355685070906,0.20784907479056797,-193.52722844057215,0.9836680450175674,10.185419082641602
S-CPI2_n,0.3,-11.40517201508941,0.7254752163747019,116.41657038073642,0.15249371892119834,698.5372526495117,0.0005483277942091886,345.2841323851033,0.008802380783478168,-27.336502534544618,0.8739721059237442,-31.11489197063288,0.7903367723178596,39.09335217129248,0.3407122792815514,31.509558179874993,0.20368962202215435,523.1605875223513,0.0011971896300630755,26.253440608061823,0.21923138584187235,-177.71733591423506,0.9791439911593695,3.1839890480041504
S-CPI2_n,0.6,-14.943961589949707,0.7883705742741137,123.78971948322906,0.1350541095371896,695.6094560493656,0.0005116896384520481,354.6669166320368,0.007631964392847062,-33.46351038507876,0.9131352741229084,-34.05421805398216,0.810887087737507,43.5659565882766,0.3237145133499485,32.099911092724355,0.20088694543246743,512.708232332587,0.001091600936202734,36.20475567117774,0.1637727414371083,-150.9284982456951,0.9708965417137877,3.241267204284668
S-CPI2_n,0.9,3.658477235537455,0.35092072324168366,161.76225999267652,0.06403793522639735,654.4539314278239,0.0006127207334735013,364.09794640875776,0.006919686909640373,-15.457668758463655,0.8125613374275094,-9.886116626422327,0.6088895400576328,33.55522633906046,0.36167144311976823,40.93853071489195,0.1595371076701529,488.14194385414424,0.0007758768940407848,38.465075157396896,0.13923861372482021,-64.81791055541703,0.9621743584541825,3.209925413131714
S-CPI2_bt,0.0,-11.627570409535398,0.5113477465782796,111.47443724315792,0.496762628795149,697.0742999977767,0.4935840421340441,341.1780809534059,0.4942776202299464,-27.446196365967314,0.5219449934804764,-30.003120392443588,0.5078019350913141,38.51700094678023,0.497937678964444,32.95079534616592,0.48893158472167786,517.8348403091437,0.4931733810202801,29.734355685070906,0.49019585764158946,-193.52722844057215,0.5088524925163685,10.25222110748291
S-CPI2_bt,0.3,-11.40517201508941,0.5143619821392149,116.41657038073642,0.4966846305513902,698.5372526495117,0.4941368421098342,345.2841323851033,0.4938853606714441,-27.336502534544618,0.523148328871217,-31.11489197063288,0.5089424829639252,39.09335217129248,0.49803151598534173,31.509558179874993,0.49167461267694207,523.1605875223513,0.4921192940871994,26.253440608061823,0.49031332752207135,-177.71733591423506,0.5096970401064151,3.2596664428710938
S-CPI2_bt,0.6,-14.943961589949707,0.5168951087421587,123.78971948322906,0.4964719416161405,695.6094560493656,0.49361314969118175,354.6669166320368,0.4937468938228407,-33.46351038507876,0.5250915406754505,-34.05421805398216,0.5132523257794793,43.5659565882766,0.49815691612330326,32.099911092724355,0.4910689392902083,512.708232332587,0.49306831857580347,36.20475567117774,0.4901697807646267,-150.9284982456951,0.5102417803078156,3.313663959503174
S-CPI2_bt,0.9,3.658477235537455,0.48062268692099175,161.76225999267652,0.49362003669656884,654.4539314278239,0.4925744935911818,364.09794640875776,0.4922382225342195,-15.457668758463655,0.522419587012229,-9.886116626422327,0.5027685259071848,33.55522633906046,0.498932540135767,40.93853071489195,0.48919128356272795,488.14194385414424,0.4897568403756733,38.465075157396896,0.4863668457299066,-64.81791055541703,0.5216942732312201,3.2695701122283936
S-CPI2_sqd,0.0,-11.627570409535398,0.5115759903108623,111.47443724315792,0.4960051256032048,697.0742999977767,0.4939774407617995,341.1780809534059,0.4943900192389456,-27.446196365967314,0.5194178986031988,-30.003120392443588,0.5070433952113506,38.51700094678023,0.49848701472297297,32.95079534616592,0.4907018630902596,517.8348403091437,0.49219775155159645,29.734355685070906,0.4912467345079335,-193.52722844057215,0.507966137361403,10.263627529144287
S-CPI2_sqd,0.3,-11.40517201508941,0.5135009192361525,116.41657038073642,0.4964355051836503,698.5372526495117,0.4930844752522523,345.2841323851033,0.49172540697116196,-27.336502534544618,0.5201784198750296,-31.11489197063288,0.5090579602616429,39.09335217129248,0.4982131657693516,31.509558179874993,0.4903853899501328,523.1605875223513,0.4931636477565868,26.253440608061823,0.48702772879955913,-177.71733591423506,0.509115216176191,3.230103015899658
S-CPI2_sqd,0.6,-14.943961589949707,0.5153367681756412,123.78971948322906,0.49663191027846076,695.6094560493656,0.4945411747393512,354.6669166320368,0.49234518916513065,-33.46351038507876,0.5223489493443465,-34.05421805398216,0.5082336978546317,43.5659565882766,0.49769029020442307,32.099911092724355,0.49049593777481076,512.708232332587,0.492742140021951,36.20475567117774,0.48867995398493,-150.9284982456951,0.5112166747632519,3.292032241821289
S-CPI2_sqd,0.9,3.658477235537455,0.4788432609802402,161.76225999267652,0.4932312802038242,654.4539314278239,0.4944745771618489,364.09794640875776,0.49345887342900524,-15.457668758463655,0.5232889782628136,-9.886116626422327,0.5037611989690635,33.55522633906046,0.4983880765793323,40.93853071489195,0.4881937523479703,488.14194385414424,0.49253982502361426,38.465075157396896,0.4892663380754152,-64.81791055541703,0.5188929906851116,3.2673401832580566
