method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,0.012200050306892175,1.1129094226741054e-08,0.08160612048630146,4.091547797080434e-17,0.016285275339382076,5.452007850036897e-10,0.04225834835991331,4.137750014327214e-10,0.015940565456663357,6.0679337059543975e-06,0.004142285688319273,0.0516866475392361,0.002013942533099752,0.00182511131987944,0.010949042138443237,3.6850065062735345e-05,0.02530417408207081,1.504478731650863e-10,0.01692952212782085,3.3801675743383606e-10,0.11354223104660009,1.0755692628166357e-18,-0.0002873616046620488,0.7413059050084877,25.031040906906128
S-CPI,0.9,0.01169448379535905,3.59933157467266e-08,0.08013038967347376,5.686316650029372e-17,0.015908574523250826,3.31917209084749e-09,0.037812665915871485,2.6951821074096888e-09,0.014936609431874399,1.3708894109163631e-05,0.0007193615075944001,0.27609992289551033,0.0006540860177008238,0.017352091058157593,0.011377460088968682,1.4027774206644487e-05,0.02588974276275842,1.3537034210979677e-10,0.015803328522952822,6.249681758653049e-09,0.11190525465963815,4.198896129279687e-18,0.00023746495816954406,0.1541577402367884,24.9637668132782
S-CPI_sqrt,0.0,0.013664070496858199,0.29270971457715067,0.07778752959506798,0.008104356023112502,0.01623921320402899,0.2620969075634667,0.04083889526373654,0.07819738446635656,0.018059024076502225,0.24671794005488673,0.04249207972011464,0.08936876836999097,0.01832163198549175,0.23935668601613086,0.01188743794948256,0.32082783633440987,0.02489434790734985,0.17598181770532523,0.01653329464061326,0.2581952589459712,0.1080454753103368,0.0011249384745926137,-0.0034381023379330285,0.5559095744783259,34.65743541717529
S-CPI_sqrt,0.3,0.011595531474369617,0.3212477855349638,0.07962854857767962,0.00702848311795825,0.01634437987433144,0.2607319033832836,0.04243999158710432,0.07184263451899109,0.01715243203077936,0.25714057829966974,0.013929375542443657,0.30940911626557593,0.004990986321613645,0.4177305017287373,0.011418451280668247,0.32681921347196985,0.024930524079335513,0.1773918234029967,0.017117107684492563,0.2501275121499738,0.11134563320534822,0.000916651002011963,-0.0018315684388676599,0.5307963046131813,24.87571907043457
S-CPI_sqrt,0.6,0.012200050306892175,0.31251931781289655,0.08160612048630146,0.006126702639508059,0.016285275339382076,0.26115137739492755,0.04225834835991331,0.07714833870571051,0.015940565456663357,0.27317896161157007,0.004142285688319273,0.4350376222990931,0.002013942533099752,0.465816104746293,0.010949042138443237,0.3340955739812971,0.02530417408207081,0.1725343580507417,0.01692952212782085,0.25358595258627153,0.11354223104660009,0.0007488044592715876,-0.0002873616046620488,0.5049357648008022,24.778571128845215
S-CPI_sqrt,0.9,0.01169448379535905,0.31965799768935205,0.08013038967347376,0.006765854867685559,0.015908574523250826,0.2665585358532574,0.037812665915871485,0.09814793063668187,0.014936609431874399,0.2853594239524115,0.0007193615075944001,0.4880402231392216,0.0006540860177008238,0.48870127585046247,0.011377460088968682,0.3277245744529781,0.02588974276275842,0.1677514778125998,0.015803328522952822,0.26817895404974584,0.11190525465963815,0.0008873550817654273,0.00023746495816954406,0.49588387833599795,24.98342537879944
S-CPI_n,0.0,0.013664070496858199,8.97970896813628e-07,0.07778752959506798,9.986863185493653e-15,0.01623921320402899,4.633133326243071e-07,0.04083889526373654,3.5737508434753036e-10,0.018059024076502225,7.836918065251682e-06,0.04249207972011464,3.1775354006858343e-06,0.01832163198549175,3.1235201995664497e-07,0.01188743794948256,0.0001979489033947232,0.02489434790734985,2.352275242692861e-08,0.01653329464061326,2.519951143750954e-07,0.1080454753103368,1.2114070030306981e-16,-0.0034381023379330285,0.9355592571574356,34.47077250480652
S-CPI_n,0.3,0.011595531474369617,1.630074204459332e-05,0.07962854857767962,3.664513128444107e-15,0.01634437987433144,3.8531854723040316e-07,0.04243999158710432,2.690603891347949e-10,0.01715243203077936,1.5146380437409974e-05,0.013929375542443657,0.00824883698161667,0.004990986321613645,0.003362883291114285,0.011418451280668247,0.00022967442160298806,0.024930524079335513,7.845162230200989e-08,0.017117107684492563,4.633064215822097e-08,0.11134563320534822,1.0181024061393182e-16,-0.0018315684388676599,0.88664320320505,25.051809787750244
S-CPI_n,0.6,0.012200050306892175,5.51585331816668e-06,0.08160612048630146,2.041257519840697e-15,0.016285275339382076,3.0736963781572824e-07,0.04225834835991331,7.945828973171352e-09,0.015940565456663357,8.439716763543799e-05,0.004142285688319273,0.09337473650254108,0.002013942533099752,0.05881295840460424,0.010949042138443237,0.0005527092104974921,0.02530417408207081,2.0461795603294597e-08,0.01692952212782085,1.9603885098971902e-07,0.11354223104660009,2.979845784561525e-17,-0.0002873616046620488,0.6090400950389384,24.98661708831787
S-CPI_n,0.9,0.01169448379535905,1.1745605879547981e-05,0.08013038967347376,2.871902928234976e-15,0.015908574523250826,9.343626452111463e-07,0.037812665915871485,4.5305008759966083e-08,0.014936609431874399,0.00016266358415062258,0.0007193615075944001,0.3450595361228137,0.0006540860177008238,0.23465544544853206,0.011377460088968682,0.00029425594163477124,0.02588974276275842,1.7405928306287948e-08,0.015803328522952822,1.3721391344485141e-06,0.11190525465963815,1.0263452913761943e-16,0.00023746495816954406,0.3870414853492021,24.818262577056885
S-CPI_bt,0.0,0.013664070496858199,2.800220711312542e-115,0.07778752959506798,0.0,0.01623921320402899,1.379379068312804e-160,0.04083889526373654,0.0,0.018059024076502225,7.176634278143205e-195,0.04249207972011464,0.0,0.01832163198549175,1.5052520070929866e-202,0.01188743794948256,3.4468749546733134e-87,0.02489434790734985,0.0,0.01653329464061326,1.3254945330131296e-166,0.1080454753103368,0.0,-0.0034381023379330285,0.9999999957832959,39.23508834838867
S-CPI_bt,0.3,0.011595531474369617,1.0051409372360327e-83,0.07962854857767962,0.0,0.01634437987433144,9.018696486118163e-163,0.04243999158710432,0.0,0.01715243203077936,3.845102805339802e-176,0.013929375542443657,1.2382200259351918e-111,0.004990986321613645,2.711136013621761e-17,0.011418451280668247,1.4519316865303094e-80,0.024930524079335513,0.0,0.017117107684492563,1.0630245771634841e-178,0.11134563320534822,0.0,-0.0018315684388676599,0.9989584868639457,29.7171688079834
S-CPI_bt,0.6,0.012200050306892175,1.3948625178196744e-92,0.08160612048630146,0.0,0.016285275339382076,1.817659927129328e-161,0.04225834835991331,0.0,0.015940565456663357,7.024909238124739e-152,0.004142285688319273,2.696396892173743e-12,0.002013942533099752,0.0003536413074819757,0.010949042138443237,2.630591208676721e-74,0.02530417408207081,0.0,0.01692952212782085,8.853380592250809e-175,0.11354223104660009,0.0,-0.0002873616046620488,0.685612977905399,29.524682760238647
S-CPI_bt,0.9,0.01169448379535905,3.0820253318525224e-85,0.08013038967347376,0.0,0.015908574523250826,2.187100542103635e-154,0.037812665915871485,0.0,0.014936609431874399,3.002465399859731e-134,0.0007193615075944001,0.11359256322442263,0.0006540860177008238,0.1355383739454044,0.011377460088968682,3.634689364489141e-80,0.02588974276275842,0.0,0.015803328522952822,4.064905010985816e-152,0.11190525465963815,0.0,0.00023746495816954406,0.34472566952172135,29.71095299720764
S-CPI_sqd,0.0,0.013664070496858199,0.0,0.07778752959506798,0.0,0.01623921320402899,0.0,0.04083889526373654,0.0,0.018059024076502225,0.0,0.04249207972011464,0.0,0.01832163198549175,0.0,0.01188743794948256,0.0,0.02489434790734985,0.0,0.01653329464061326,0.0,0.1080454753103368,0.0,-0.0034381023379330285,1.0,39.941489696502686
S-CPI_sqd,0.3,0.011595531474369617,0.0,0.07962854857767962,0.0,0.01634437987433144,0.0,0.04243999158710432,0.0,0.01715243203077936,0.0,0.013929375542443657,0.0,0.004990986321613645,0.0,0.011418451280668247,0.0,0.024930524079335513,0.0,0.017117107684492563,0.0,0.11134563320534822,0.0,-0.0018315684388676599,1.0,30.14448356628418
S-CPI_sqd,0.6,0.012200050306892175,0.0,0.08160612048630146,0.0,0.016285275339382076,0.0,0.04225834835991331,0.0,0.015940565456663357,0.0,0.004142285688319273,0.0,0.002013942533099752,0.0,0.010949042138443237,0.0,0.02530417408207081,0.0,0.01692952212782085,0.0,0.11354223104660009,0.0,-0.0002873616046620488,1.0,30.049131393432617
S-CPI_sqd,0.9,0.01169448379535905,0.0,0.08013038967347376,0.0,0.015908574523250826,0.0,0.037812665915871485,0.0,0.014936609431874399,0.0,0.0007193615075944001,0.0,0.0006540860177008238,0.0,0.011377460088968682,0.0,0.02588974276275842,0.0,0.015803328522952822,0.0,0.11190525465963815,0.0,0.00023746495816954406,0.0,29.450616359710693
S-CPI2,0.0,0.013871375163063825,2.7570199624358297e-09,0.07960000671987622,4.5127752925960826e-17,0.016666656117771333,1.289625241283985e-09,0.03742980957995702,5.145474290700874e-12,0.020949348583298392,6.402122662929167e-08,0.03454903185217766,2.6478631267984778e-05,0.018842087810948163,1.2099281841769731e-09,0.011451827935593626,8.522343108448227e-05,0.025113460152523553,1.7139763903851654e-09,0.018469229368790464,4.758309418611184e-11,0.10457746293703742,1.3196316720896483e-16,-0.004392825087394923,0.9946249792587002,62.12101697921753
S-CPI2,0.3,0.011725150360344525,2.2603109257473704e-07,0.08200973655817759,1.6049327948050624e-17,0.01702596293527035,8.240244415771436e-10,0.039726799185985755,1.0727843598372684e-11,0.02011258087831752,1.0779300777951369e-07,0.013178946357061355,0.005335775218616259,0.005166929194621479,1.7726569691656346e-05,0.010856111504233526,0.00014813641024160503,0.024803525570549923,1.4616127831183537e-08,0.018163269769270428,1.199935753241762e-11,0.10795565326823978,7.846020735379402e-17,-0.0017117587767461152,0.9626530376918965,52.40916967391968
S-CPI2,0.6,0.012321329034263542,3.5473873153462603e-08,0.08358029194467452,1.0864883066088376e-17,0.016327765145323147,1.790589213061857e-09,0.04181126952475753,2.0490312077420815e-10,0.018916269323512952,1.26604527269873e-06,0.004341205265387805,0.046376485366881146,0.002256762756873764,0.00036624781440170476,0.010301037728578585,0.00039019294122396724,0.02498926273401954,5.041818925240741e-09,0.018061383263515002,1.1965340052058097e-10,0.11048653333188994,1.651754594990128e-17,-0.00013277146159767665,0.6244007582870699,52.209837675094604
S-CPI2,0.9,0.011929009371578942,8.663990055674538e-08,0.08222559353591657,1.1854699102405223e-17,0.016587552615160758,2.6374482748896985e-09,0.037461658101417494,1.4012434397562198e-09,0.01772821515768053,3.1340926544936707e-06,0.0006254500768893166,0.27859390336468653,0.0006393462326698404,0.01960306885906057,0.010941629146199065,0.00015235383185062585,0.026082586348647623,1.4963136284286457e-09,0.016648073448026945,4.67610022536018e-09,0.10854354874928045,8.375273104085232e-17,0.00035510166418330035,0.07943999795623835,52.207728147506714
S-CPI2_sqrt,0.0,0.013871375163063825,0.2907125036393553,0.07960000671987622,0.006939704692920441,0.016666656117771333,0.2573471618949891,0.03742980957995702,0.09286246653429603,0.020949348583298392,0.21675576753181003,0.03454903185217766,0.13506253106948135,0.018842087810948163,0.23380441527588575,0.011451827935593626,0.32874491884747675,0.025113460152523553,0.17643401973722528,0.018469229368790464,0.23561538736659315,0.10457746293703742,0.0016333421306753454,-0.004392825087394923,0.5711363424861831,62.28690981864929
S-CPI2_sqrt,0.3,0.011725150360344525,0.3202399114057527,0.08200973655817759,0.005812187203748075,0.01702596293527035,0.25305043169370667,0.039726799185985755,0.08325929755516576,0.02011258087831752,0.22530794553267353,0.013178946357061355,0.31859688846595147,0.005166929194621479,0.41488121858837196,0.010856111504233526,0.33685191748633103,0.024803525570549923,0.18139169883458828,0.018163269769270428,0.23815592858116286,0.10795565326823978,0.0013062919974524006,-0.0017117587767461152,0.5287376297507095,52.60212421417236
S-CPI2_sqrt,0.6,0.012321329034263542,0.3115344387322827,0.08358029194467452,0.0052157299713346565,0.016327765145323147,0.2613810218952499,0.04181126952475753,0.07799363316157323,0.018916269323512952,0.2401635216017724,0.004341205265387805,0.4320517744431468,0.002256762756873764,0.46166658028967494,0.010301037728578585,0.3451229769903128,0.02498926273401954,0.1786222246807228,0.018061383263515002,0.24053083514278117,0.11048653333188994,0.0010373664255334495,-0.00013277146159767665,0.5022830176308549,52.287739753723145
S-CPI2_sqrt,0.9,0.011929009371578942,0.3170626573658368,0.08222559353591657,0.00568427897694064,0.016587552615160758,0.2586982724705015,0.037461658101417494,0.0988780118683999,0.01772821515768053,0.25340556281469107,0.0006254500768893166,0.4895381170584894,0.0006393462326698404,0.4889559831455118,0.010941629146199065,0.33581994819189065,0.026082586348647623,0.16861312241338106,0.016648073448026945,0.2584100066086895,0.10854354874928045,0.0012666613764699217,0.00035510166418330035,0.49385001206212364,52.26330590248108
S-CPI2_n,0.0,0.013871375163063825,1.5390725935214659e-06,0.07960000671987622,2.4242966804619035e-15,0.016666656117771333,4.4837926236152766e-07,0.03742980957995702,4.141934809881632e-10,0.020949348583298392,2.179467463653887e-06,0.03454903185217766,7.859430849870325e-05,0.018842087810948163,2.559061030142026e-07,0.011451827935593626,0.0008286108810960106,0.025113460152523553,1.0817703356861457e-07,0.018469229368790464,4.200283369973313e-08,0.10457746293703742,2.544448211175188e-15,-0.004392825087394923,0.971046974893181,62.26606297492981
S-CPI2_n,0.3,0.011725150360344525,2.9325751394136674e-05,0.08200973655817759,9.144202577374544e-16,0.01702596293527035,3.1616923822412634e-07,0.039726799185985755,5.780256355508569e-10,0.02011258087831752,3.4536849835139147e-06,0.013178946357061355,0.011019781394627198,0.005166929194621479,0.0025353301845571596,0.010856111504233526,0.0012624761009753193,0.024803525570549923,4.901677476613816e-07,0.018163269769270428,2.1078156557417853e-08,0.10795565326823978,1.4789465335485982e-15,-0.0017117587767461152,0.8645715170038524,52.53027939796448
S-CPI2_n,0.6,0.012321329034263542,9.46241089014966e-06,0.08358029194467452,6.144377839330875e-16,0.016327765145323147,5.905556199060553e-07,0.04181126952475753,4.723890271008184e-09,0.018916269323512952,2.0696193004029394e-05,0.004341205265387805,0.08587470864184793,0.002256762756873764,0.0369201839947725,0.010301037728578585,0.002444466949189827,0.02498926273401954,2.2989319892367634e-07,0.018061383263515002,7.962455288084063e-08,0.11048653333188994,3.536956596811465e-16,-0.00013277146159767665,0.5521410757138367,52.37609004974365
S-CPI2_n,0.9,0.011929009371578942,1.6876880879905445e-05,0.08222559353591657,7.024674213481958e-16,0.016587552615160758,6.880229641906939e-07,0.037461658101417494,2.804368122336779e-08,0.01772821515768053,4.3697509952063275e-05,0.0006254500768893166,0.35314107912450843,0.0006393462326698404,0.2397716043716071,0.010941629146199065,0.0012673794579347638,0.026082586348647623,8.670761515637798e-08,0.016648073448026945,9.42287069971885e-07,0.10854354874928045,1.5429394815812538e-15,0.00035510166418330035,0.3373828589377135,52.12620425224304
S-CPI2_bt,0.0,0.013871375163063825,1.8139501771576095e-118,0.07960000671987622,0.0,0.016666656117771333,4.746269305076414e-169,0.03742980957995702,0.0,0.020949348583298392,4.508009583022926e-259,0.03454903185217766,0.0,0.018842087810948163,1.4348604901564682e-213,0.011451827935593626,1.3669348520408889e-80,0.025113460152523553,0.0,0.018469229368790464,8.042524316287438e-207,0.10457746293703742,0.0,-0.004392825087394923,0.9999999999999054,67.22396993637085
