method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.23831843873597736,0.3843919403117705,8.350181264482615e-05,0.4999484987047746,-0.0027659997272158066,0.5016938025164118,-1.6461129864975277e-05,0.5000101551555466,1.5952522829699238,0.07777009495500092,-0.0005062698120110731,0.5003115575074263,6.429817160396645,1.2011721537740503e-05,0.08586945828270176,0.4519805444534103,0.0015260356560595767,0.4990621286425037,1.2848851680755615
CPI_sqrt,0.9,0.23702823883945534,0.38503457102214267,0.004970101678090089,0.4969576968329734,-0.013536242077246463,0.5081207266448081,-0.00026900005118468684,0.5001658777958601,1.5572731695349145,0.0811972383587623,-0.006585229636598022,0.5039255033970627,6.444682644823701,1.1844801394257292e-05,0.06843359634328383,0.4619817103076145,-0.01599275967571634,0.5094728468706964,1.356804370880127
CPI_n,0.0,0.23479878277597832,0.12530413804230384,5.1187479930270285e-06,0.49995200669881895,2.2058281698544846e-05,0.4997932265517756,-1.2458709619522779e-09,0.5000000116826213,1.6026754361755837,0.0009010014069713786,-0.000128541962155726,0.5011287797592568,6.408787399872276,1.1782130226986141e-12,0.12315077661025908,0.12418848916665176,0.003193710608915712,0.47406822782266367,7.4337029457092285
CPI_n,0.3,0.23531806299862668,0.12475961302748767,-5.8852021668887033e-05,0.500549827392944,0.00017338182739212726,0.49838514364323994,-2.1942866745838785e-06,0.5000205738534951,1.6082975178117773,0.0009457377188892849,-0.0002572352575715975,0.5023214424111583,6.4190113412239445,1.1813742481709226e-12,0.11039737630780921,0.1546724826634897,0.004087618050775177,0.4669279024524487,1.2590653896331787
CPI_n,0.6,0.23831843873597736,0.12437882099699327,8.350181264482615e-05,0.4992208242384941,-0.0027659997272158066,0.523265669233845,-1.6461129864975277e-05,0.5001541650800337,1.5952522829699238,0.0010604685212821467,-0.0005062698120110731,0.5045700613306162,6.429817160396645,1.257027771044565e-12,0.08586945828270176,0.21241636042195317,0.0015260356560595767,0.4864904866950163,1.286949634552002
CPI_n,0.9,0.23702823883945534,0.12595083104679833,0.004970101678090089,0.45847106919319053,-0.013536242077246463,0.5879934549935579,-0.00026900005118468684,0.5025025619548301,1.5572731695349145,0.0011446959071884388,-0.006585229636598022,0.5402484457925489,6.444682644823701,1.2748400600543455e-12,0.06843359634328383,0.2722833156137148,-0.01599275967571634,0.5911426122583976,1.3541221618652344
CPI_bt,0.0,0.23479878277597832,0.000499097101472563,5.1187479930270285e-06,0.49995200097959597,2.2058281698544846e-05,0.49979315725928825,-1.2458709619522779e-09,0.5000000116826587,1.6026754361755837,2.713735873372303e-10,-0.000128541962155726,0.501205110011864,6.408787399872276,2.766817129847767e-15,0.12315077661025908,0.004171046100794411,0.003193710608915712,0.47010999955639987,7.559139966964722
CPI_bt,0.3,0.23531806299862668,0.0002569654685997612,-5.8852021668887033e-05,0.5005518608603208,0.00017338182739212726,0.4983741883757846,-2.1942866745838785e-06,0.5000205760493059,1.6082975178117773,3.9653600687117156e-09,-0.0002572352575715975,0.5024119442445629,6.4190113412239445,2.77488232010026e-14,0.11039737630780921,0.008993078963570695,0.004087618050775177,0.4617638543646355,1.3972759246826172
CPI_bt,0.6,0.23831843873597736,0.0003502135293563709,8.350181264482615e-05,0.49921699636160294,-0.0027659997272158066,0.5259030682914656,-1.6461129864975277e-05,0.5001543576760913,1.5952522829699238,9.541262650409584e-10,-0.0005062698120110731,0.5047468859252439,6.429817160396645,1.2912324092378071e-18,0.08586945828270176,0.03296033850124729,0.0015260356560595767,0.4856952129775918,1.4084868431091309
CPI_bt,0.9,0.23702823883945534,0.0001237474104273937,0.004970101678090089,0.4535278295149707,-0.013536242077246463,0.6238097841413808,-0.00026900005118468684,0.5025224165537365,1.5572731695349145,3.764337010505111e-09,-0.006585229636598022,0.5609171347205173,6.444682644823701,5.676094423467597e-18,0.06843359634328383,0.07284949811025744,-0.01599275967571634,0.6438334373638053,1.4952383041381836
CPI_sqd,0.0,0.23479878277597832,2.1480787453088444e-15,5.1187479930270285e-06,0.4889136550858515,2.2058281698544846e-05,0.4523333655607726,-1.2458709619522779e-09,0.5000026986941652,1.6026754361755837,6.760010275759343e-17,-0.000128541962155726,0.7463687129086468,6.408787399872276,9.2053160893879e-17,0.12315077661025908,1.1935490427061396e-214,0.003193710608915712,2.181685829289856e-47,7.5538647174835205
CPI_sqd,0.3,0.23531806299862668,1.0311130474077227e-15,-5.8852021668887033e-05,0.6253281778954846,0.00017338182739212726,0.1733507535393562,-2.1942866745838785e-06,0.5047529543555558,1.6082975178117773,8.657004621391488e-13,-0.0002572352575715975,0.9156003406559654,6.4190113412239445,8.863667433139557e-13,0.11039737630780921,6.51073934967543e-148,0.004087618050775177,7.396694449014357e-75,1.3944392204284668
CPI_sqd,0.6,0.23831843873597736,1.8664909509628045e-22,8.350181264482615e-05,0.325169744558171,-0.0027659997272158066,1.0,-1.6461129864975277e-05,0.5356086724585912,1.5952522829699238,3.6764540458514836e-16,-0.0005062698120110731,0.996607263114139,6.429817160396645,1.166664743897608e-12,0.08586945828270176,1.64109237284571e-99,0.0015260356560595767,6.04096710992431e-16,1.4055399894714355
CPI_sqd,0.9,0.23702823883945534,2.8014050051316516e-19,0.004970101678090089,2.4978669412053083e-120,-0.013536242077246463,1.0,-0.00026900005118468684,0.9278032889263036,1.5572731695349145,3.6194655681063046e-13,-0.006585229636598022,1.0,6.444682644823701,1.0829079337602802e-16,0.06843359634328383,1.059487909319194e-38,-0.01599275967571634,1.0,1.4832351207733154
S-CPI,0.0,0.1715785280351226,0.19911290009196386,8.61101585430452e-06,0.06167731046143377,4.021694043727047e-05,0.019380265635404972,-2.917993442834317e-08,0.5750929039187456,0.8613210885660366,0.07727089820247492,0.001163025819778825,0.397548840515618,6.603517644768266,1.3314370047653546e-09,0.17616888431730018,0.025891098826325065,0.0008271779625249306,0.46259479764604694,7.432234764099121
S-CPI,0.3,0.17243176454815687,0.1978882152222297,-1.042999688717249e-05,0.5187986221595526,0.00012202841240351667,0.3745062333570699,-1.522208241475844e-06,0.5923394927151483,0.8789491009078088,0.07544053323613881,0.0005802530378625063,0.40748178737258145,6.6187381685059705,1.285642494574098e-09,0.16523449654269176,0.0328662256637152,0.002143151464633064,0.40709962298443836,1.2841532230377197
S-CPI,0.6,0.1681320000040586,0.20709110022823918,9.926295042493972e-06,0.4862837519220517,-0.002033624693832695,0.6208477304315967,8.51616960224016e-06,0.45299836969397356,0.8932835585229906,0.07326864791020356,0.000355471950460898,0.4370356758136487,6.634959973200214,1.3150433299181966e-09,0.13737284924848855,0.05427972102392583,0.0009010959133162996,0.3960062410776716,1.280364751815796
S-CPI,0.9,0.16262321071013794,0.2148308408964832,0.0052550188760548296,0.2249212530492518,-0.015000156779734814,0.7266748345907701,-0.0002464645047719281,0.7046481642154869,0.8351646881393261,0.08447530260846431,4.465967559077264e-05,0.4993938176347856,6.657790140100539,1.43145363723735e-09,0.10668407732835031,0.12093768484096767,-0.017289856118335546,0.6815129433819157,1.35392427444458
S-CPI_sqrt,0.0,0.1715785280351226,0.41998807993534093,8.61101585430452e-06,0.4999946873247184,4.021694043727047e-05,0.49997518818154535,-2.917993442834317e-08,0.5000000180030814,0.8613210885660366,0.24567403137040555,0.001163025819778825,0.49928738615458157,6.603517644768266,8.494634085522814e-05,0.17616888431730018,0.40556375403419015,0.0008271779625249306,0.49949651705376763,7.431690454483032
S-CPI_sqrt,0.3,0.17243176454815687,0.4195912946146717,-1.042999688717249e-05,0.5000064327730868,0.00012202841240351667,0.4999247567576864,-1.522208241475844e-06,0.5000009391443031,0.8789491009078088,0.2424633924955884,0.0005802530378625063,0.49964336997324515,6.6187381685059705,8.310636146347365e-05,0.16523449654269176,0.4112310739818113,0.002143151464633064,0.49869613504396937,1.2765634059906006
S-CPI_sqrt,0.6,0.1681320000040586,0.4218287212603609,9.926295042493972e-06,0.499993878526293,-0.002033624693832695,0.5012419852512946,8.51616960224016e-06,0.49999474638183256,0.8932835585229906,0.23950415673525,0.000355471950460898,0.4997814432869192,6.634959973200214,8.247358346550189e-05,0.13737284924848855,0.42559102293772766,0.0009010959133162996,0.49944697538083843,1.2778949737548828
S-CPI_sqrt,0.9,0.16262321071013794,0.424359247691272,0.0052550188760548296,0.4967923531111693,-0.015000156779734814,0.5089109160396053,-0.0002464645047719281,0.5001519530163215,0.8351646881393261,0.25266332500396216,4.465967559077264e-05,0.4999736443848377,6.657790140100539,8.274910102986842e-05,0.10668407732835031,0.4425124649687239,-0.017289856118335546,0.5100942284633198,1.305506944656372
S-CPI_n,0.0,0.1715785280351226,0.24243828057641376,8.61101585430452e-06,0.4999192642343052,4.021694043727047e-05,0.4996230541262196,-2.917993442834317e-08,0.5000002736222219,0.8613210885660366,0.09173702653932286,0.001163025819778825,0.4901338539734954,6.603517644768266,4.980612964307323e-09,0.17616888431730018,0.092857747365307,0.0008271779625249306,0.4935743113375496,7.433069229125977
S-CPI_n,0.3,0.17243176454815687,0.2413126453260594,-1.042999688717249e-05,0.5000972971226514,0.00012202841240351667,0.49886589590959485,-1.522208241475844e-06,0.5000142717152624,0.8789491009078088,0.08962842804382104,0.0005802530378625063,0.49485868726920934,6.6187381685059705,4.813149450073595e-09,0.16523449654269176,0.10590217004528979,0.002143151464633064,0.4834555049998362,1.2729976177215576
S-CPI_n,0.6,0.1681320000040586,0.24928901968004125,9.926295042493972e-06,0.49990754739196347,-0.002033624693832695,0.5165007907734818,8.51616960224016e-06,0.4999202781473498,0.8932835585229906,0.08723651400339094,0.000355471950460898,0.4968336633625147,6.634959973200214,4.896613803349771e-09,0.13737284924848855,0.14186838663255236,0.0009010959133162996,0.4921790500849739,1.276179313659668
S-CPI_n,0.9,0.16262321071013794,0.2563837086527672,0.0052550188760548296,0.45772551072453377,-0.015000156779734814,0.5880215608862877,-0.0002464645047719281,0.5022864810997135,0.8351646881393261,0.09930823020859836,4.465967559077264e-05,0.4997523260551553,6.657790140100539,5.260713256530495e-09,0.10668407732835031,0.21245886058577912,-0.017289856118335546,0.5864256930012344,1.276376724243164
S-CPI_bt,0.0,0.1715785280351226,0.01359173785391253,8.61101585430452e-06,0.49991925362912926,4.021694043727047e-05,0.4996228817184546,-2.917993442834317e-08,0.500000273623213,0.8613210885660366,0.010901268527395697,0.001163025819778825,0.48910076465179814,6.603517644768266,1.4882990860974601e-06,0.17616888431730018,0.00028337227953718626,0.0008271779625249306,0.4922571366345916,7.552349805831909
S-CPI_bt,0.3,0.17243176454815687,0.010694168943409478,-1.042999688717249e-05,0.5000978030298133,0.00012202841240351667,0.4988557328244965,-1.522208241475844e-06,0.5000142739014828,0.8789491009078088,0.013668729108787142,0.0005802530378625063,0.49455991015065587,6.6187381685059705,4.4668092513152806e-07,0.16523449654269176,0.0003911583311632884,0.002143151464633064,0.47994476392047297,1.4030587673187256
S-CPI_bt,0.6,0.1681320000040586,0.027925856271095863,9.926295042493972e-06,0.4999069203283609,-0.002033624693832695,0.5190439088298834,8.51616960224016e-06,0.49992014302191756,0.8932835585229906,0.021309539492158948,0.000355471950460898,0.4966671041566061,6.634959973200214,3.359528558520259e-09,0.13737284924848855,0.0029587314789623156,0.0009010959133162996,0.49155327989967307,1.408149242401123
S-CPI_bt,0.9,0.16262321071013794,0.04444353022612963,0.0052550188760548296,0.45090411208559683,-0.015000156779734814,0.6357984549909799,-0.0002464645047719281,0.5023110979295989,0.8351646881393261,0.012071706702033546,4.465967559077264e-05,0.4995892933991954,6.657790140100539,8.003182151185947e-08,0.10668407732835031,0.019547767875036363,-0.017289856118335546,0.6535307970421392,1.4061870574951172
S-CPI_sqd,0.0,0.1715785280351226,5.596463353040512e-06,8.61101585430452e-06,0.48135438492656346,4.021694043727047e-05,0.41357324169120147,-2.917993442834317e-08,0.500063206961924,0.8613210885660366,0.019888825648309124,0.001163025819778825,4.607854973210368e-09,6.603517644768266,4.209691761791769e-08,0.17616888431730018,1.901383779343145e-135,0.0008271779625249306,0.0006885031977181673,7.558212041854858
S-CPI_sqd,0.3,0.17243176454815687,1.2599177240586048e-05,-1.042999688717249e-05,0.5225748774949786,0.00012202841240351667,0.25397553667309813,-1.522208241475844e-06,0.5032972329724175,0.8789491009078088,0.003369444239330535,0.0005802530378625063,0.0011169458565890062,6.6187381685059705,5.9494873102229555e-09,0.16523449654269176,1.1591432655840815e-93,0.002143151464633064,6.985395743368107e-17,1.411872148513794
S-CPI_sqd,0.6,0.1681320000040586,0.0006190500859020494,9.926295042493972e-06,0.4785195935637487,-0.002033624693832695,1.0,8.51616960224016e-06,0.48156007230706827,0.8932835585229906,0.005007875722057464,0.000355471950460898,0.02957705088811563,6.634959973200214,4.3841969795727794e-08,0.13737284924848855,1.0858720564653439e-62,0.0009010959133162996,2.382495120084487e-06,1.4264163970947266
S-CPI_sqd,0.9,0.16262321071013794,0.00013807127686526238,0.0052550188760548296,1.377672004945725e-112,-0.015000156779734814,1.0,-0.0002464645047719281,0.9093681524249657,0.8351646881393261,0.00681509201600907,4.465967559077264e-05,0.4834980967705532,6.657790140100539,1.1088681848550559e-08,0.10668407732835031,5.207469744267511e-36,-0.017289856118335546,1.0,1.3961293697357178
S-CPI2,0.0,0.004017418063339996,0.49178468735334147,3.4626766791623793e-06,0.2810375648803619,3.6309137954576854e-05,0.029100235947210954,-1.8699212475466722e-07,0.8623055572784522,0.9315801362103591,0.08235601912734314,0.0002624088788382063,0.476602284372433,6.38627618854673,9.670135943944839e-08,0.14535977835023411,0.06061240057335848,0.000577081846729459,0.4749545972825675,7.478918075561523
S-CPI2,0.3,0.004819748005198946,0.490141736888802,-1.0457002591447978e-05,0.5180025330280094,9.35754461464188e-05,0.40809217407540416,-1.4104535721988704e-06,0.5813306160470639,0.9485088580970323,0.0809316829902677,8.386944380881467e-05,0.4864871697530728,6.402879077281108,9.360149585200522e-08,0.13681211307820104,0.07013214998264551,0.0016570017005102626,0.43068428623405025,1.327162504196167
S-CPI2,0.6,-0.0027348910417021944,0.5055168068123815,-1.0950820938277972e-05,0.5144834229425095,-0.0012598575903938478,0.5718059337969813,1.3297710672093903e-05,0.4299774236830789,0.9640079855362635,0.0785519148603227,-5.4992121922396954e-05,0.5096824821320698,6.420655516846806,9.301528270388887e-08,0.11517361130652981,0.09629268082500048,0.0007354715319966196,0.4180671191553508,1.3683874607086182
S-CPI2,0.9,-0.006313147851115324,0.5126972349775824,0.005232006196815017,0.2351089319381236,-0.014813335866017166,0.7159866850764132,-0.00023368132281838356,0.6877221237013574,0.9146942912981378,0.08654332865936903,-0.004822134960874965,0.5639449658185935,6.443334335759821,9.388507254713395e-08,0.08730342842687161,0.17777736967791263,-0.01704582339987163,0.6725310580225011,1.3597593307495117
S-CPI2_sqrt,0.0,0.004017418063339996,0.4980958469707872,3.4626766791623793e-06,0.4999978636590402,3.6309137954576854e-05,0.4999775990879887,-1.8699212475466722e-07,0.5000001153681259,0.9315801362103591,0.2396927797748099,0.0002624088788382063,0.4998392140265773,6.38627618854673,0.00032617250686860515,0.14535977835023411,0.4221794691371803,0.000577081846729459,0.49964894625295136,7.48793888092041
S-CPI2_sqrt,0.3,0.004819748005198946,0.49771542983092226,-1.0457002591447978e-05,0.500006449325451,9.35754461464188e-05,0.4999423028640991,-1.4104535721988704e-06,0.5000008701954686,0.9485088580970323,0.2369884073108972,8.386944380881467e-05,0.49994845259050474,6.402879077281108,0.0003194819309191102,0.13681211307820104,0.42660064372720646,0.0016570017005102626,0.49899246866612085,1.3258013725280762
S-CPI2_sqrt,0.6,-0.0027348910417021944,0.5012921423319645,-1.0950820938277972e-05,0.5000067531564943,-0.0012598575903938478,0.5007690120730406,1.3297710672093903e-05,0.4999917966942772,0.9640079855362635,0.23393924722803122,-5.4992121922396954e-05,0.5000338099175548,6.420655516846806,0.00031509585866095586,0.11517361130652981,0.4377420168844997,0.0007354715319966196,0.49954871928422684,1.4281229972839355
S-CPI2_sqrt,0.9,-0.006313147851115324,0.5029807515106641,0.005232006196815017,0.4968078221562142,-0.014813335866017166,0.5087860860900855,-0.00023368132281838356,0.5001440675106508,0.9146942912981378,0.24384475180873794,-0.004822134960874965,0.5028433569071302,6.443334335759821,0.00031117913254520595,0.08730342842687161,0.45311302957361504,-0.01704582339987163,0.5099299172085959,1.4303383827209473
S-CPI2_n,0.0,0.004017418063339996,0.49325543227553287,3.4626766791623793e-06,0.4999675346862767,3.6309137954576854e-05,0.4996596788966593,-1.8699212475466722e-07,0.5000017534371067,0.9315801362103591,0.09569183213298654,0.0002624088788382063,0.497773404905328,6.38627618854673,2.438397207788265e-07,0.14535977835023411,0.14318670093674962,0.000577081846729459,0.49554967112375836,7.491007089614868
S-CPI2_n,0.3,0.004819748005198946,0.4919069040583352,-1.0457002591447978e-05,0.500097525354162,9.35754461464188e-05,0.49913075893834113,-1.4104535721988704e-06,0.5000132238311532,0.9485088580970323,0.09404563060733429,8.386944380881467e-05,0.4992567947311903,6.402879077281108,2.36215693662011e-07,0.13681211307820104,0.15598467158021573,0.0016570017005102626,0.48729770413113555,1.3158488273620605
S-CPI2_n,0.6,-0.0027348910417021944,0.5045401575017204,-1.0950820938277972e-05,0.5001019641968634,-0.0012598575903938478,0.5101514506595873,1.3297710672093903e-05,0.49987552653035844,0.9640079855362635,0.0914755539292279,-5.4992121922396954e-05,0.5004895944758347,6.420655516846806,2.3430429909384353e-07,0.11517361130652981,0.1895360110891946,0.0007354715319966196,0.4936356189802259,1.4150891304016113
S-CPI2_n,0.9,-0.006313147851115324,0.5104550974102535,0.005232006196815017,0.45815524879644354,-0.014813335866017166,0.585618406630483,-0.00023368132281838356,0.5021669230351511,0.9146942912981378,0.10006695442795943,-0.004822134960874965,0.5265152021313119,6.443334335759821,2.3555737803730504e-07,0.08730342842687161,0.2620441456737442,-0.01704582339987163,0.5836587284239909,1.409428358078003
S-CPI2_bt,0.0,0.004017418063339996,0.47951330903580924,3.4626766791623793e-06,0.49996753012866,3.6309137954576854e-05,0.49965952556496,-1.8699212475466722e-07,0.5000017534441724,0.9315801362103591,0.012650018237890982,0.0002624088788382063,0.4975406016529352,6.38627618854673,2.1665176982059836e-05,0.14535977835023411,0.0019227237589312233,0.000577081846729459,0.4945997080276105,7.606641054153442
S-CPI2_bt,0.3,0.004819748005198946,0.47665871217331945,-1.0457002591447978e-05,0.5000980562494508,9.35754461464188e-05,0.4991225375621165,-1.4104535721988704e-06,0.5000132259665837,0.9485088580970323,0.04738182808456889,8.386944380881467e-05,0.4992136735075091,6.402879077281108,5.540148763426166e-06,0.13681211307820104,0.003113029676787104,0.0016570017005102626,0.48450368951244016,1.4586904048919678
S-CPI2_bt,0.6,-0.0027348910417021944,0.5135514328267263,-1.0950820938277972e-05,0.5001026867341005,-0.0012598575903938478,0.511798267691694,1.3297710672093903e-05,0.49987530603168084,0.9640079855362635,0.026015124169668894,-5.4992121922396954e-05,0.5005156023656722,6.420655516846806,6.0484438905174085e-06,0.11517361130652981,0.011588279010713938,0.0007354715319966196,0.4931057958641954,1.5687594413757324
S-CPI2_bt,0.9,-0.006313147851115324,0.5283653599171616,0.005232006196815017,0.4511305840827585,-0.014813335866017166,0.6338162268914418,-0.00023368132281838356,0.5021912314649639,0.9146942912981378,0.03428539578639805,-0.004822134960874965,0.5442568506795119,6.443334335759821,6.179904026564608e-07,0.08730342842687161,0.05244420727850857,-0.01704582339987163,0.6513832683514327,1.5457372665405273
S-CPI2_sqd,0.0,0.004017418063339996,0.46142828455011603,3.4626766791623793e-06,0.4924999029244618,3.6309137954576854e-05,0.42185705699580806,-1.8699212475466722e-07,0.500405045534182,0.9315801362103591,0.009321137372011547,0.0002624088788382063,0.10008094498800735,6.38627618854673,2.895528247016e-06,0.14535977835023411,2.182906925156414e-64,0.000577081846729459,0.014999520584364783,7.616499900817871
S-CPI2_sqd,0.3,0.004819748005198946,0.4496443013436474,-1.0457002591447978e-05,0.5226318692925153,9.35754461464188e-05,0.3058565777349256,-1.4104535721988704e-06,0.5030551676205987,0.9485088580970323,0.053324028233041755,8.386944380881467e-05,0.3295309216420983,6.402879077281108,1.8986234615617e-05,0.13681211307820104,6.58194719104671e-53,0.0016570017005102626,6.220361704336285e-10,1.4480702877044678
S-CPI2_sqd,0.6,-0.0027348910417021944,0.5255460604415934,-1.0950820938277972e-05,0.5236960724578416,-0.0012598575903938478,0.9999999839845478,1.3297710672093903e-05,0.4712215414179733,0.9640079855362635,0.025691900562496865,-5.4992121922396954e-05,0.6140567864805415,6.420655516846806,2.393910101830721e-05,0.11517361130652981,3.8270642505794034e-44,0.0007354715319966196,0.00011178446260775156,1.5764834880828857
S-CPI2_sqd,0.9,-0.006313147851115324,0.5638147962255257,0.005232006196815017,3.233917294990411e-110,-0.014813335866017166,1.0,-0.00023368132281838356,0.897468491459797,0.9146942912981378,0.01858351583043633,-0.004822134960874965,0.9999893116364985,6.443334335759821,4.6294899724627956e-07,0.08730342842687161,4.325734517058908e-26,-0.01704582339987163,1.0,1.5641214847564697
LOCO,0.0,0.149844606451917,0.20107172049364702,-0.00026604302864541296,0.908599676161433,0.0003199980449615225,0.12399206413394837,-5.093120775256921e-05,0.8656813550761102,1.5054449233651086,0.010759003882832744,0.001686862196188521,0.3553527703540639,6.042073021130725,2.0358011246980255e-07,0.17310348286496247,0.03820185883679972,-0.00032348727298892044,0.5134430342465024,1.283336877822876
LOCO,0.3,0.15073902560797325,0.1996651351113377,-0.00017528649627873705,0.8780132514330499,-0.00011449950393060959,0.8260315467934916,-0.00042171925123657417,0.7693618135970549,1.5164281510325361,0.010846837586655294,0.0009736649961453736,0.3467286203251616,6.044295660889444,2.0188836697720443e-07,0.16801544549072478,0.03937706665886025,-0.0004591394229178647,0.5184809662712171,1.2768361568450928
LOCO,0.6,0.14803924936115376,0.2070552247724996,0.0011242326789702162,0.1437752997547187,-0.007113895690737948,0.7823398457066535,0.0007602507696020666,0.30536943672551153,1.5266354741193906,0.010967194054082335,-0.0011385305556066427,0.6365849042561469,6.052953963335141,1.9876463562048273e-07,0.14123606539852052,0.06012225256239925,-0.005031902842444147,0.8309298446174702,1.375995397567749
LOCO,0.9,0.15689638691335972,0.19388351331058362,0.006357890244399478,0.1542298458795398,-0.02004305019250019,0.765540910247259,-0.004096706594140187,0.7753093454956175,1.4789228060672546,0.012977059252736243,0.004331072988216889,0.4415878491797207,6.064081571618782,1.9538109488453215e-07,0.1128788345093037,0.12155282410066953,-0.02023641964501266,0.6976451312210963,1.383878231048584
LOCO_sqrt,0.0,0.149844606451917,0.42797741641226456,-0.00026604302864541296,0.5001640893514329,0.0003199980449615225,0.49980265599194007,-5.093120775256921e-05,0.5000314206879035,1.5054449233651086,0.1236991258830924,0.001686862196188521,0.49896652998037155,6.042073021130725,0.0005102229453214742,0.17310348286496247,0.4080478668794747,-0.00032348727298892044,0.5001966621056916,1.2813544273376465
LOCO_sqrt,0.3,0.15073902560797325,0.42755192948615195,-0.00017528649627873705,0.5001081210009604,-0.00011449950393060959,0.5000706292043469,-0.00042171925123657417,0.5002599571402773,1.5164281510325361,0.12300751995258857,0.0009736649961453736,0.4994015661941324,6.044295660889444,0.0005082471775401883,0.16801544549072478,0.41045391931518294,-0.0004591394229178647,0.5002789993635846,1.2746055126190186
LOCO_sqrt,0.6,0.14803924936115376,0.42904115781158786,0.0011242326789702162,0.49930751684287916,-0.007113895690737948,0.5043279249495667,0.0007602507696020666,0.49953203063179485,1.5266354741193906,0.12244409535744477,-0.0011385305556066427,0.5006989139328474,6.052953963335141,0.0005030352147061278,0.14123606539852052,0.4240661824132085,-0.005031902842444147,0.5030794734401643,1.3767998218536377
