method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4999535842564533,-46.571977655624025,0.504453489485816,27.983096411711777,0.48970947036690965,822.4417662305899,0.49569306349352515,37.22750140244277,0.4985070651090818,-1.8457990881969555,0.5011156227807448,-32.22315109225323,0.5156740294632742,-31.505456665040988,0.5041134620429298,10.231575919415533,0.488654961114972,433.90250246735684,0.49534681331330815,136.3403697196447,0.49157339187995647,18.590335908025413,0.49632626756792575,12.524868965148926
S-CPI2_sqd,0.9,0.49386694082766447,-41.28763194961955,0.5031650414999576,26.675723189366703,0.4893863215025552,823.9969798231405,0.4964447074330951,40.81599626105533,0.4984902436535848,8.2599545580661,0.4945350050775734,-33.56736257632346,0.5131389635311768,-45.85387796940285,0.5052896777789352,2.119351787055031,0.49840838742809773,434.0826963419564,0.49480850464372494,127.83403809004031,0.4936578740448272,-3.0019720160421772,0.5004994996771641,12.788060426712036
LOCO,0.0,0.49684154445507345,-3.353567293233027,0.5182521304835328,31.375803759397968,0.1337506930749242,889.1547321428575,0.0025147413034847374,10.458040413534036,0.46674739677118,17.036559962406045,0.30234545741002666,6.914860902255896,0.42857506565271897,-40.635716541353304,0.7542533027368756,32.89966390977452,0.11795397753115683,265.8412464285716,0.052314392874128146,181.31597086466172,0.014839984147886953,47.96708327067654,0.22963804626348744,12.548708200454712
LOCO,0.3,0.5004460834313651,1.7618592105259268,0.49065351900348614,49.60265469924843,0.08099780396315492,930.0506137218049,0.0017387320691378972,34.073782142857,0.39240721102151144,44.11804887218068,0.07394616700968706,23.350895488722472,0.28523189866628995,-25.28891917293231,0.6583180833249697,48.70581015037578,0.026780491922476352,261.65717612781964,0.05292274135719973,225.881750563909,0.0057504784050568135,68.52865939849607,0.14264685192400778,13.46759295463562
LOCO,0.6,0.4999535842564533,-11.801907330826907,0.5628070551997948,35.646408458646874,0.16321775528291954,922.7614813909777,0.0017421951504282879,42.68423045112786,0.363549889136439,66.73590958646673,0.024030166459212455,-9.109401879699362,0.5846947874081913,-29.5165654135335,0.669329312800263,56.34136766917345,0.017704723108751715,235.90722744360937,0.0742818757861469,207.05580338345908,0.01122688617230647,65.71926842105267,0.14360065307081227,13.168788433074951
LOCO,0.9,0.49386694082766447,2.3777114661656924,0.4881358362378166,37.17532481203034,0.13170844382305175,813.7251007518803,0.004182137564242508,32.68239266917362,0.39756730285449915,42.80610150375969,0.11257372880921251,-28.212526691728726,0.756563110691904,-79.63237199248078,0.8873715188587759,35.38048233082691,0.11190310579245355,190.98751146616587,0.12879769603088415,180.67468214285782,0.015007904287902123,30.998883082706925,0.3170633343792393,13.160991907119751
LOCO_sqrt,0.0,0.49684154445507345,-3.353567293233027,0.516755570910455,31.375803759397968,0.18394484713787707,889.1547321428575,0.002994754346429539,10.458040413534036,0.46839523982927855,17.036559962406045,0.3329616260937355,6.914860902255896,0.43888936142816604,-40.635716541353304,0.7321326825756755,32.89966390977452,0.1687776897127427,265.8412464285716,0.0593288707728135,181.31597086466172,0.021899650782912027,47.96708327067654,0.25075103395897924,12.711689472198486
LOCO_sqrt,0.3,0.5004460834313651,1.7618592105259268,0.491402197385315,49.60265469924843,0.11891143818686045,930.0506137218049,0.0020973974883882096,34.073782142857,0.397649769405782,44.11804887218068,0.11679619927968171,23.350895488722472,0.312250980505553,-25.28891917293231,0.6439026582879807,48.70581015037578,0.0626902617040756,261.65717612781964,0.060063266906735274,225.881750563909,0.009271813433670322,68.52865939849607,0.16614689551981465,12.792343854904175
LOCO_sqrt,0.6,0.4999535842564533,-11.801907330826907,0.5577787288616853,35.646408458646874,0.20286770264949378,922.7614813909777,0.0021043636768775047,42.68423045112786,0.3702280763214652,66.73590958646673,0.04889649241848465,-9.109401879699362,0.5735442233049389,-29.5165654135335,0.6551476977936748,56.34136766917345,0.04548337843866064,235.90722744360937,0.08242831247410204,207.05580338345908,0.01663118245030684,65.71926842105267,0.16796713442026057,12.516783475875854
LOCO_sqrt,0.9,0.49386694082766447,2.3777114661656924,0.4890339597680435,37.17532481203034,0.17507896449946275,813.7251007518803,0.00490866308592807,32.68239266917362,0.4025285577254956,42.80610150375969,0.15313156951942436,-28.212526691728726,0.7253020341532956,-79.63237199248078,0.8649201387567756,35.38048233082691,0.16038019658078878,190.98751146616587,0.13790339985140881,180.67468214285782,0.02212798036393434,30.998883082706925,0.33270890282430854,13.096593379974365
LOCO_n,0.0,0.49684154445507345,-3.353567293233027,0.5181118617825942,31.375803759397968,0.13851406025862745,889.1547321428575,0.002554158316605044,10.458040413534036,0.4668970483995929,17.036559962406045,0.3054161845113398,6.914860902255896,0.42960457789156786,-40.635716541353304,0.7521860013794847,32.89966390977452,0.12271650761780967,265.8412464285716,0.05291651654536092,181.31597086466172,0.015400726672290062,47.96708327067654,0.23159259966637852,12.913159370422363
LOCO_n,0.3,0.5004460834313651,1.7618592105259268,0.4907235613028638,49.60265469924843,0.0843556303239621,930.0506137218049,0.001768006270650926,34.073782142857,0.39288269830362665,44.11804887218068,0.07772268666709449,23.350895488722472,0.28786025070733867,-25.28891917293231,0.6569581043126892,48.70581015037578,0.0295210122981073,261.65717612781964,0.05353581872873238,225.881750563909,0.006017034875335478,68.52865939849607,0.14477140277148287,12.847476720809937
LOCO_n,0.6,0.4999535842564533,-11.801907330826907,0.56233679197087,35.646408458646874,0.1669685702998202,922.7614813909777,0.0017717427609691085,42.68423045112786,0.36415547276305615,66.73590958646673,0.02593979590798584,-9.109401879699362,0.5835967691229221,-29.5165654135335,0.6680013090704153,56.34136766917345,0.01970083183531001,235.90722744360937,0.07498789933444285,207.05580338345908,0.011652358016298861,65.71926842105267,0.14580805354735832,12.922224283218384
LOCO_n,0.9,0.49386694082766447,2.3777114661656924,0.48821949662484715,37.17532481203034,0.13576038252375205,813.7251007518803,0.004242239541009648,32.68239266917362,0.3980171781168844,42.80610150375969,0.11628886633381053,-28.212526691728726,0.7535467485176753,-79.63237199248078,0.8853706422386712,35.38048233082691,0.1164008768930711,190.98751146616587,0.1295976980370142,180.67468214285782,0.015573752447684755,30.998883082706925,0.3185301125603263,13.360454320907593
LOCO_bt,0.0,0.49684154445507345,-3.353567293233027,0.5002403307097137,31.375803759397968,0.4795980112507031,889.1547321428575,0.4969615241454282,10.458040413534036,0.49974788450376306,17.036559962406045,0.49351290088841393,6.914860902255896,0.49764080419886314,-40.635716541353304,0.5038232413204569,32.89966390977452,0.4818591113724668,265.8412464285716,0.4963033630759215,181.31597086466172,0.48865154953538137,47.96708327067654,0.4948701861007452,12.460897445678711
LOCO_bt,0.3,0.5004460834313651,1.7618592105259268,0.49988978267081935,49.60265469924843,0.4814697488511277,930.0506137218049,0.4947709478329453,34.073782142857,0.49896755451485514,44.11804887218068,0.4824644872787894,23.350895488722472,0.49251113914621386,-25.28891917293231,0.5022861955638447,48.70581015037578,0.4701429101275665,261.65717612781964,0.4960507024258521,225.881750563909,0.49004629301548447,68.52865939849607,0.4940587926111685,12.72536039352417
LOCO_bt,0.6,0.4999535842564533,-11.801907330826907,0.5009762474368437,35.646408458646874,0.49162964782520935,922.7614813909777,0.496139579874423,42.68423045112786,0.4986365817391971,66.73590958646673,0.47845102051781035,-9.109401879699362,0.5021644848249074,-29.5165654135335,0.5023543742877714,56.34136766917345,0.46823416237692056,235.90722744360937,0.49716001996536835,207.05580338345908,0.4910492946350859,65.71926842105267,0.4921872596607256,12.743867635726929
LOCO_bt,0.9,0.49386694082766447,2.3777114661656924,0.49987593066523855,37.17532481203034,0.4873966221324406,813.7251007518803,0.49661119290208416,32.68239266917362,0.49921099674298525,42.80610150375969,0.48538830156900903,-28.212526691728726,0.507010759697887,-79.63237199248078,0.5091011708217019,35.38048233082691,0.4799964926505228,190.98751146616587,0.4972337838516554,180.67468214285782,0.4893558755244498,30.998883082706925,0.49718331585354286,12.70206332206726
LOCO_sqd,0.0,0.49684154445507345,-3.353567293233027,0.500275704071986,31.375803759397968,0.48288212658874213,889.1547321428575,0.49687180886939186,10.458040413534036,0.49973923498130446,17.036559962406045,0.4948920968228896,6.914860902255896,0.49785016298884094,-40.635716541353304,0.5051009297046753,32.89966390977452,0.48218265845071295,265.8412464285716,0.49487556715840125,181.31597086466172,0.48901863974492915,47.96708327067654,0.4952333947966376,12.857439041137695
LOCO_sqd,0.3,0.5004460834313651,1.7618592105259268,0.4998756822899712,49.60265469924843,0.48559820038635415,930.0506137218049,0.4959977743332954,34.073782142857,0.4992930852176093,44.11804887218068,0.4807212988758237,23.350895488722472,0.4943137193498655,-25.28891917293231,0.5024943699052659,48.70581015037578,0.46713730645090523,261.65717612781964,0.49618744472545506,225.881750563909,0.48986281409925514,68.52865939849607,0.4939190625902122,13.04215669631958
LOCO_sqd,0.6,0.4999535842564533,-11.801907330826907,0.5008896650011513,35.646408458646874,0.48946903516706336,922.7614813909777,0.4966933384576471,42.68423045112786,0.49860100467389157,66.73590958646673,0.4736545178066947,-9.109401879699362,0.5026090955037704,-29.5165654135335,0.5028965164068536,56.34136766917345,0.4739330526676925,235.90722744360937,0.49649383983916745,207.05580338345908,0.48938684646523867,65.71926842105267,0.4920655070256832,12.93850064277649
LOCO_sqd,0.9,0.49386694082766447,2.3777114661656924,0.4998117919819397,37.17532481203034,0.4890214162763615,813.7251007518803,0.4964463131654776,32.68239266917362,0.49914398722169684,42.80610150375969,0.48666740278572057,-28.212526691728726,0.507937951201228,-79.63237199248078,0.506210298708544,35.38048233082691,0.4840764614455461,190.98751146616587,0.49759453481943006,180.67468214285782,0.4892255028252785,30.998883082706925,0.4965111646318535,12.771726131439209
CPI_ST,0.0,0.49684154445507345,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,3.2473788261413574
CPI_ST,0.3,0.5004460834313651,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,3.2473788261413574
CPI_ST,0.6,0.4999535842564533,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,3.2473788261413574
CPI_ST,0.9,0.49386694082766447,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.8070206228294606,3.2473788261413574
CPI_wilcox,0.0,0.49684154445507345,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,3.2889723777770996
CPI_wilcox,0.3,0.5004460834313651,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,3.2889723777770996
CPI_wilcox,0.6,0.4999535842564533,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,3.2889723777770996
CPI_wilcox,0.9,0.49386694082766447,0.0,0.5439441048089506,0.0,0.05880598178969524,0.0,0.00013828425461137332,0.0,0.6023329487934105,0.0,0.4450176627890935,0.0,0.3744756894254887,0.0,0.5042199148526726,0.0,0.1600898434485472,0.0,0.0004038653041532249,0.0,0.09758135769870596,0.0,0.6393366668057555,3.2889723777770996
LOCO_ST,0.0,0.49684154445507345,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,13.03465223312378
LOCO_ST,0.3,0.5004460834313651,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,13.03465223312378
LOCO_ST,0.6,0.4999535842564533,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,13.03465223312378
LOCO_ST,0.9,0.49386694082766447,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.0015246636926416375,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,13.03465223312378
LOCO_wilcox,0.0,0.49684154445507345,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.877420663833618
LOCO_wilcox,0.3,0.5004460834313651,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.877420663833618
LOCO_wilcox,0.6,0.4999535842564533,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.877420663833618
LOCO_wilcox,0.9,0.49386694082766447,0.0,0.12212101794034114,0.0,0.05888504583431053,0.0,0.0011752899928812598,0.0,0.42298536529298625,0.0,0.26805078263626914,0.0,0.7214913711295619,0.0,0.7414798203673629,0.0,0.355065375213493,0.0,0.05862188664792482,0.0,0.141273115461505,0.0,0.6590453650125081,12.877420663833618
PFI,0.0,0.49684154445507345,0.28283974737551176,0.0,0.4503298933141693,0.0,14.681296864710326,0.0,0.9303271504632917,0.0,-0.20230657337025804,0.0,0.05849935371293924,0.0,1.255477842629837,0.0,0.5805229164497945,0.0,10.94121338620311,0.0,1.8556016618555091,0.0,-0.31919236361628833,0.0,1.676912784576416
PFI,0.3,0.5004460834313651,0.337941232386207,0.0,0.4901487776113598,0.0,14.524197866623503,0.0,0.9726365312501315,0.0,-0.07000643570663811,0.0,0.05528225955546162,0.0,1.1482282235765169,0.0,0.6956297469050483,0.0,11.185126216093174,0.0,1.7971475303365665,0.0,-0.1906025504709845,0.0,1.676971197128296
PFI,0.6,0.4999535842564533,0.23034805692186922,0.0,0.479151666282398,0.0,14.135936389029915,0.0,1.099861726458883,0.0,-0.08429677349337084,0.0,0.028736945120932944,0.0,1.0361646669880287,0.0,0.6067160241838963,0.0,11.538752779319516,0.0,1.9860557415417546,0.0,-0.10165951716340516,0.0,1.560399055480957
PFI,0.9,0.49386694082766447,0.2668489654831987,0.0,0.5206273069207086,0.0,13.924390208782427,0.0,0.7887604131365222,0.0,0.07389303322599972,0.0,0.1207647151350173,0.0,1.1426190333131885,0.0,0.38697744563902603,0.0,11.141313113712698,0.0,1.8229025429531802,0.0,-0.05565462083885109,0.0,1.6438581943511963
CFI,0.0,0.49684154445507345,-50.3981642857143,0.0,-0.09803749999991851,0.0,418.5667528195488,0.0,125.23891447368442,0.0,-5.950641635338343,0.0,6.044234116541475,0.0,11.156684022556192,0.0,-12.467812030075038,0.0,3.16419577067677,0.0,85.41948590225547,0.0,-4.944382988721827,0.0,2.316974639892578
CFI,0.3,0.5004460834313651,-48.995999718044914,0.0,28.811415601503768,0.0,380.28848731203016,0.0,100.16475263157918,0.0,-6.411218609022399,0.0,5.437231015037696,0.0,-1.4187500939849542,0.0,13.086506015037912,0.0,-13.783873402255722,0.0,31.547444078947365,0.0,-18.207259774435897,0.0,1.7519645690917969
CFI,0.6,0.4999535842564533,-11.393018984962282,0.0,-1.0863109022554909,0.0,536.7013,0.0,-9.393951033834583,0.0,-0.0764075187967137,0.0,-9.282766635338021,0.0,3.126439661654331,0.0,11.223831109022512,0.0,42.03511588345873,0.0,84.20662424812053,0.0,20.34634746240613,0.0,1.7485466003417969
CFI,0.9,0.49386694082766447,-30.717942575187863,0.0,30.86182791353394,0.0,561.4079890977446,0.0,66.91969389097744,0.0,-0.89814191729306,0.0,-0.18007838345852178,0.0,18.434988533834712,0.0,-3.1711541353381563,0.0,27.265274718045248,0.0,1.6805401315789368,0.0,27.400976973684465,0.0,1.7695777416229248
scSAGEvf,0.0,0.49684154445507345,-52.04466962827064,0.0,29.123649316841693,0.0,551.6323513190982,0.0,23.39410970496283,0.0,-1.8009277635333092,0.0,-7.273735512556414,0.0,5.137975492556507,0.0,-5.131890113383179,0.0,-72.8831188729323,0.0,116.39120004368442,0.0,0.723390676917461,0.0,3.1221582889556885
scSAGEvf,0.3,0.5004460834313651,-55.5053820228577,0.0,30.23033330496264,0.0,633.9626582589472,0.0,16.62810069947409,0.0,-2.0570636244365232,0.0,-13.859746287669623,0.0,-2.3087549509778,0.0,4.0657915606770985,0.0,-76.76180700684245,0.0,107.68596657315811,0.0,16.133407134736444,0.0,3.164501667022705
scSAGEvf,0.6,0.4999535842564533,-49.28840235218013,0.0,24.57520226097813,0.0,594.0511471099253,0.0,8.732824849624194,0.0,-3.986523852631308,0.0,-14.918482415638664,0.0,-9.02253941902245,0.0,0.8260342763160224,0.0,-100.24457674766927,0.0,113.97460882090218,0.0,24.242323455940095,0.0,3.1551852226257324
scSAGEvf,0.9,0.49386694082766447,-41.86243202202968,0.0,26.50652717954881,0.0,582.780656499775,0.0,-11.379415766165039,0.0,-1.7256998996240327,0.0,-15.32785818345792,0.0,-14.248008571503306,0.0,0.2637333772186139,0.0,-83.25654206315767,0.0,93.20590491729308,0.0,-12.619642965037201,0.0,3.1538147926330566
