method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00011987403033625332,0.49874029455204333,0.02031566397034537,0.3259906778385146,-6.813570261901547e-05,0.5007251688520612,0.00021076628114302665,0.4977916714212495,0.002089389089080851,0.47922805721417805,0.001867019328600228,0.4807069929819354,-1.7206185835005883e-05,0.500182530510494,0.0,0.5,0.0014472597100628481,0.48520338925804524,0.013472253510601662,0.37632267476533043,0.07383817156059225,0.0784807825182139,8.205062646024497e-05,0.4991298866642583,3.259181022644043
CPI_sqrt,0.9,0.00013049659164929284,0.4986258923658848,0.020302586649547233,0.3258449816573028,-5.74287227395609e-05,0.5006113472853324,0.00016454551411473894,0.4982744694907114,0.002084967132078841,0.4792701684149845,0.0007868603890701931,0.4917816391880586,-1.328676061826406e-05,0.5001414509972032,0.0,0.5,0.0014478060257868686,0.4851992901998045,0.01341375442553952,0.3767850997247253,0.047287829354896754,0.166316264439067,3.983815187846851e-05,0.49957640209037574,3.3804285526275635
CPI_n,0.0,7.29993540328766e-05,0.48675745781120183,0.020170305350768886,0.01550438560136863,-6.607206345005112e-05,0.5149718533595264,0.0002492710213595206,0.45834405086080465,0.0020903921192097497,0.31699586319135015,0.0025829408149770083,0.19889536260758384,0.008244793566378555,0.064102398032368,0.0,0.5,0.0014445695789306878,0.33027782077267837,0.013399995588732616,0.028122274708536656,0.08216846274281431,1.1448890937398246e-06,9.999437246077658e-05,0.4794630482081291,10.667375564575195
CPI_n,0.3,9.421507611059865e-05,0.4831222195593335,0.020233225113499648,0.015173193707839932,-6.848014235211197e-05,0.515498183421523,0.00023327375980958243,0.46080982892157046,0.002090689519711336,0.3169467698036075,0.002353667041698565,0.21676957700428767,0.0002383215540464334,0.45969002459873204,0.0,0.5,0.0014454907029578246,0.3302038907732965,0.013436565309560417,0.027867175078563476,0.08024845391125807,1.564697508533705e-06,9.339693219112544e-05,0.4806584692046712,3.2385504245758057
CPI_n,0.6,0.00011987403033625332,0.47867840364737124,0.02031566397034537,0.014663441089507396,-6.813570261901547e-05,0.515419682167993,0.00021076628114302665,0.46432673240291916,0.002089389089080851,0.3170084567046558,0.001867019328600228,0.25765647169985306,-1.7206185835005883e-05,0.5036422324108603,0.0,0.5,0.0014472597100628481,0.33001147112432755,0.013472253510601662,0.02760027408634556,0.07383817156059225,3.572160739914792e-06,8.205062646024497e-05,0.4827606297862962,3.275371789932251
CPI_n,0.9,0.00013049659164929284,0.4759703439497385,0.020302586649547233,0.014118644993715486,-5.74287227395609e-05,0.5130578532178642,0.00016454551411473894,0.4717433849775715,0.002084967132078841,0.3172320701419621,0.0007868603890701931,0.3751319528054215,-1.328676061826406e-05,0.5030257413313776,0.0,0.5,0.0014478060257868686,0.33014065304563833,0.01341375442553952,0.027774667511107545,0.047287829354896754,0.00015128118996378303,3.983815187846851e-05,0.4911603315312286,3.4070374965667725
CPI_bt,0.0,7.29993540328766e-05,0.48296124089882253,0.020170305350768886,2.0260790074027725e-30,-6.607206345005112e-05,0.5154248063902181,0.0002492710213595206,0.4420128599170766,0.0020903921192097497,0.11159212952760833,0.0025829408149770083,0.0655014477875069,0.008244793566378555,8.555187410055056e-07,0.0,0.5,0.0014445695789306878,0.19923508442221782,0.013399995588732616,6.275782813058251e-15,0.08216846274281431,0.0,9.999437246077658e-05,0.47666415679612906,11.31428050994873
CPI_bt,0.3,9.421507611059865e-05,0.47801372856015323,0.020233225113499648,1.3124131414991857e-30,-6.848014235211197e-05,0.515986687086875,0.00023327375980958243,0.44571030538513556,0.002090689519711336,0.11155181668588315,0.002353667041698565,0.08438807804063492,0.0002383215540464334,0.4445419082652249,0.0,0.5,0.0014454907029578246,0.19912507799044488,0.013436565309560417,4.865998666551995e-15,0.08024845391125807,0.0,9.339693219112544e-05,0.478202150538433,3.912489652633667
CPI_bt,0.6,0.00011987403033625332,0.4720354422344506,0.02031566397034537,6.340001884774137e-31,-6.813570261901547e-05,0.5159063192671934,0.00021076628114302665,0.45092128050592284,0.002089389089080851,0.11165385806904188,0.001867019328600228,0.13739776604487974,-1.7206185835005883e-05,0.5040177281714204,0.0,0.5,0.0014472597100628481,0.19880720921929956,0.013472253510601662,3.82223824311093e-15,0.07383817156059225,0.0,8.205062646024497e-05,0.4808479118280018,3.994208335876465
CPI_bt,0.9,0.00013049659164929284,0.4695607311122745,0.020302586649547233,5.61360059040683e-31,-5.74287227395609e-05,0.5134078009016748,0.00016454551411473894,0.46164450576353644,0.002084967132078841,0.11212148524983767,0.0007868603890701931,0.3226129944027972,-1.328676061826406e-05,0.5031025945252262,0.0,0.5,0.0014478060257868686,0.19870216772692828,0.01341375442553952,5.759936223573991e-15,0.047287829354896754,9.54522139907078e-146,3.983815187846851e-05,0.49069816853735687,4.0711119174957275
CPI_sqd,0.0,7.29993540328766e-05,1.064123342490574e-82,0.020170305350768886,0.0,-6.607206345005112e-05,1.0,0.0002492710213595206,0.0,0.0020903921192097497,0.0,0.0025829408149770083,0.0,0.008244793566378555,0.0,0.0,0.5,0.0014445695789306878,0.0,0.013399995588732616,0.0,0.08216846274281431,0.0,9.999437246077658e-05,3.472972840531291e-169,11.301974534988403
CPI_sqd,0.3,9.421507611059865e-05,2.293877017452715e-133,0.020233225113499648,0.0,-6.848014235211197e-05,1.0,0.00023327375980958243,0.0,0.002090689519711336,0.0,0.002353667041698565,0.0,0.0002383215540464334,0.0,0.0,0.5,0.0014454907029578246,0.0,0.013436565309560417,0.0,0.08024845391125807,0.0,9.339693219112544e-05,2.522639233862195e-148,3.966292381286621
CPI_sqd,0.6,0.00011987403033625332,4.501320066084057e-214,0.02031566397034537,0.0,-6.813570261901547e-05,1.0,0.00021076628114302665,0.0,0.002089389089080851,0.0,0.001867019328600228,0.0,-1.7206185835005883e-05,0.9999991813304459,0.0,0.5,0.0014472597100628481,0.0,0.013472253510601662,0.0,0.07383817156059225,0.0,8.205062646024497e-05,3.1772910320529577e-115,4.076820373535156
CPI_sqd,0.9,0.00013049659164929284,1.0000521753043212e-266,0.020302586649547233,0.0,-5.74287227395609e-05,1.0,0.00016454551411473894,0.0,0.002084967132078841,0.0,0.0007868603890701931,0.0,-1.328676061826406e-05,0.9999046541611473,0.0,0.5,0.0014478060257868686,0.0,0.01341375442553952,0.0,0.047287829354896754,0.0,3.983815187846851e-05,2.995267738005706e-29,4.021497488021851
S-CPI,0.0,0.0006179778361243231,0.19194557435871773,0.030329891730262005,0.00296151421305547,-0.00019583836800684087,0.9949640653704479,0.00027378384374418275,0.37087381020683996,0.007887443145648114,0.03097584778096777,0.0005853885077121298,0.3668251293178615,0.004000483782844657,0.20668643733782371,0.0,0.5,0.0008725331511130499,0.34928365039608655,0.015487441978502926,0.01565836678688916,0.09483946329069702,1.5577936979377163e-05,0.0001434199113069624,0.3326538089277073,10.64698338508606
S-CPI,0.3,0.0006821504213076631,0.18131357243139457,0.03043829330500125,0.0028575557457748966,-0.0002034763436554631,0.9948604549813567,0.00025062471775658883,0.3796889340632133,0.00788704936029273,0.03095475970897692,0.00042218781516041706,0.3986748462681297,-0.0002423913541917248,0.6060805303623545,-5.0464682937507114e-17,0.856460395247727,0.0008734401023392916,0.34914593376113773,0.015525935697507124,0.015431253710545196,0.0919709823473356,2.179264573015999e-05,0.00013446239851151859,0.3316765043369324,3.2639377117156982
S-CPI,0.6,0.0007396243086371152,0.1687318913999054,0.030586829047055623,0.002694303973401225,-0.00020311393108964702,0.9947441907003072,0.0002179187497279956,0.3927890802104093,0.007883838729720215,0.030954301248888604,0.00018358391154978243,0.4504118562530885,-0.00010026479094396831,0.6569128160315911,-5.0464682937507114e-17,0.8668965109409057,0.0008769685448160743,0.34850414738126567,0.015571069284418789,0.015118608455560392,0.08378735389877595,4.4245209845903865e-05,0.00012153476534240956,0.32620625310610063,3.4263222217559814
S-CPI,0.9,0.0006768025617515105,0.15240766534535993,0.030651405804790907,0.0024650278953555716,-0.00017234541541026477,0.994711098199283,0.00015290801899209787,0.42094986849402194,0.007875151893445615,0.030939072569493034,-0.00016365322526538812,0.5653855273953333,-2.8810454232409587e-05,0.6802869012356331,-1.5139404881252134e-16,0.9989988839887831,0.0008706029063906576,0.34989561341122966,0.015519376686588992,0.015020788229812941,0.053465746895656856,0.0006421630902293763,6.497366300040053e-05,0.3046341762444258,3.314096212387085
S-CPI_sqrt,0.0,0.0006179778361243231,0.4935362209156349,0.030329891730262005,0.265660387709057,-0.00019583836800684087,0.5020830699112137,0.00027378384374418275,0.49714530333664114,0.007887443145648114,0.42490946417394,0.0005853885077121298,0.49403511061731015,0.004000483782844657,0.46234497435289357,0.0,0.5,0.0008725331511130499,0.49122896000704064,0.015487441978502926,0.36426922970582065,0.09483946329069702,0.05758560317858345,0.0001434199113069624,0.49848480416079033,10.662105560302734
S-CPI_sqrt,0.3,0.0006821504213076631,0.49287247192641503,0.03043829330500125,0.2648958897958062,-0.0002034763436554631,0.5021641280232142,0.00025062471775658883,0.497385917264442,0.00788704936029273,0.4249115757653571,0.00042218781516041706,0.49568960119296984,-0.0002423913541917248,0.5025227695963581,-5.0464682937507114e-17,0.5000000000000006,0.0008734401023392916,0.49121988357055074,0.015525935697507124,0.3639407158363759,0.0919709823473356,0.06243608317900461,0.00013446239851151859,0.49857858588190357,3.253115177154541
S-CPI_sqrt,0.6,0.0007396243086371152,0.49227642762141516,0.030586829047055623,0.26379737846039164,-0.00020311393108964702,0.5021602678172588,0.0002179187497279956,0.49772602063316074,0.007883838729720215,0.42493869061007034,0.00018358391154978243,0.4981173987904022,-0.00010026479094396831,0.501061618222536,-5.0464682937507114e-17,0.5000000000000006,0.0008769685448160743,0.49118420309903976,0.015571069284418789,0.36354291725920596,0.08378735389877595,0.07709723819986716,0.00012153476534240956,0.4987139129576717,3.4257850646972656
S-CPI_sqrt,0.9,0.0006768025617515105,0.49291168022913984,0.030651405804790907,0.2629797596168484,-0.00017234541541026477,0.5018336093192753,0.00015290801899209787,0.49840296499458725,0.007875151893445615,0.4250112617181848,-0.00016365322526538812,0.5016991450156655,-2.8810454232409587e-05,0.5003065683230449,-1.5139404881252134e-16,0.5000000000000017,0.0008706029063906576,0.49124938615493297,0.015519376686588992,0.3638831467291001,0.053465746895656856,0.16122706868041353,6.497366300040053e-05,0.49930983199989365,3.385845422744751
S-CPI_n,0.0,0.0006179778361243231,0.39914589456641886,0.030329891730262005,0.008594030638227688,-0.00019583836800684087,0.5436928486755203,0.00027378384374418275,0.45706884970356876,0.007887443145648114,0.09188855952757208,0.0005853885077121298,0.4322189141259018,0.004000483782844657,0.27218759534820924,0.0,0.5,0.0008725331511130499,0.41283827771290627,0.015487441978502926,0.04094583101742273,0.09483946329069702,5.349087291452815e-05,0.0001434199113069624,0.4719754965818644,10.658963203430176
S-CPI_n,0.3,0.0006821504213076631,0.39067857097960945,0.03043829330500125,0.008365664624578013,-0.0002034763436554631,0.5453091689800623,0.00025062471775658883,0.4604931353690636,0.00788704936029273,0.09186646872043419,0.00042218781516041706,0.44989440205003584,-0.0002423913541917248,0.5370090293018958,-5.0464682937507114e-17,0.5000000000000118,0.0008734401023392916,0.41275296705610937,0.015525935697507124,0.040541026290883145,0.0919709823473356,7.260172894860846e-05,0.00013446239851151859,0.47342888168673625,3.2481565475463867
S-CPI_n,0.6,0.0007396243086371152,0.382740197784077,0.030586829047055623,0.008009731438282538,-0.00020311393108964702,0.5452263198206846,0.0002179187497279956,0.4653995379937673,0.007883838729720215,0.09189162288822805,0.00018358391154978243,0.4769929365215167,-0.00010026479094396831,0.5204347548616647,-5.0464682937507114e-17,0.5000000000000118,0.0008769685448160743,0.4123849541804288,0.015571069284418789,0.03999687887014985,0.08378735389877595,0.0001417087533943985,0.00012153476534240956,0.47550641283444317,3.3085546493530273
S-CPI_n,0.9,0.0006768025617515105,0.3875104489223323,0.030651405804790907,0.007535689260477923,-0.00017234541541026477,0.538656319840583,0.00015290801899209787,0.4753689337430208,0.007875151893445615,0.09194303696568729,-0.00016365322526538812,0.5241440688090856,-2.8810454232409587e-05,0.50649357865687,-1.5139404881252134e-16,0.5000000000000353,0.0008706029063906576,0.413128397219133,0.015519376686588992,0.039948876059572154,0.053465746895656856,0.0017549163628442414,6.497366300040053e-05,0.4858815052828508,3.417267084121704
S-CPI_bt,0.0,0.0006179778361243231,0.35881961724215705,0.030329891730262005,2.43276535481071e-61,-0.00019583836800684087,0.5456306761976931,0.00027378384374418275,0.43636583532156514,0.007887443145648114,2.44126871925649e-06,0.0005853885077121298,0.36617117972024393,0.004000483782844657,0.010436351628200807,0.0,0.5,0.0008725331511130499,0.3052583062096097,0.015487441978502926,7.397935487251873e-19,0.09483946329069702,0.0,0.0001434199113069624,0.46655104188174423,11.279372930526733
S-CPI_bt,0.3,0.0006821504213076631,0.3448911095966497,0.03043829330500125,7.677627687700249e-63,-0.0002034763436554631,0.5474020866259739,0.00025062471775658883,0.44171223507494417,0.00788704936029273,2.469158950064881e-06,0.00042218781516041706,0.4025589949530082,-0.0002423913541917248,0.5563877782772867,-5.0464682937507114e-17,0.5000000000000118,0.0008734401023392916,0.30517099376717916,0.015525935697507124,5.477042573020225e-19,0.0919709823473356,0.0,0.00013446239851151859,0.468635194477649,3.7624802589416504
S-CPI_bt,0.6,0.0007396243086371152,0.3325945285802712,0.030586829047055623,3.2099344857061273e-63,-0.00020311393108964702,0.5473180322780802,0.0002179187497279956,0.449270056752784,0.007883838729720215,2.555252300793457e-06,0.00018358391154978243,0.45726572713734964,-0.00010026479094396831,0.5233988041824709,-5.0464682937507114e-17,0.5000000000000118,0.0008769685448160743,0.30441663271157493,0.015571069284418789,3.0504976780917135e-19,0.08378735389877595,0.0,0.00012153476534240956,0.4716452795802549,4.087328672409058
S-CPI_bt,0.9,0.0006768025617515105,0.3460330144423079,0.030651405804790907,3.5861414269208716e-63,-0.00017234541541026477,0.5401766108016053,0.00015290801899209787,0.46435390222908246,0.007875151893445615,2.5068319985609684e-06,-0.00016365322526538812,0.53813378351741,-2.8810454232409587e-05,0.5067272780235501,-1.5139404881252134e-16,0.5000000000000353,0.0008706029063906576,0.3056649710779015,0.015519376686588992,6.111299098536934e-19,0.053465746895656856,2.5447298361651017e-162,6.497366300040053e-05,0.4848316253852326,4.047330379486084
S-CPI_sqd,0.0,0.0006179778361243231,0.0,0.030329891730262005,0.0,-0.00019583836800684087,1.0,0.00027378384374418275,0.0,0.007887443145648114,0.0,0.0005853885077121298,0.0,0.004000483782844657,0.0,0.0,0.5,0.0008725331511130499,0.0,0.015487441978502926,0.0,0.09483946329069702,0.0,0.0001434199113069624,0.0,11.313841581344604
S-CPI_sqd,0.3,0.0006821504213076631,0.0,0.03043829330500125,0.0,-0.0002034763436554631,1.0,0.00025062471775658883,0.0,0.00788704936029273,0.0,0.00042218781516041706,0.0,-0.0002423913541917248,1.0,-5.0464682937507114e-17,0.5000000000056564,0.0008734401023392916,0.0,0.015525935697507124,0.0,0.0919709823473356,0.0,0.00013446239851151859,2.213290382230627e-298,3.8451309204101562
S-CPI_sqd,0.6,0.0007396243086371152,0.0,0.030586829047055623,0.0,-0.00020311393108964702,1.0,0.0002179187497279956,0.0,0.007883838729720215,0.0,0.00018358391154978243,1.2659778455058892e-229,-0.00010026479094396831,1.0,-5.0464682937507114e-17,0.5000000000056564,0.0008769685448160743,0.0,0.015571069284418789,0.0,0.08378735389877595,0.0,0.00012153476534240956,1.5909189976242538e-245,4.090989351272583
S-CPI_sqd,0.9,0.0006768025617515105,0.0,0.030651405804790907,0.0,-0.00017234541541026477,1.0,0.00015290801899209787,2.440654318244231e-298,0.007875151893445615,0.0,-0.00016365322526538812,1.0,-2.8810454232409587e-05,0.9999999999999997,-1.5139404881252134e-16,0.5000000000169692,0.0008706029063906576,0.0,0.015519376686588992,0.0,0.053465746895656856,0.0,6.497366300040053e-05,4.6600857117000505e-74,3.975752353668213
S-CPI2,0.0,0.0006358192766160607,0.20358479301075627,0.03596280278719436,0.0020370010921497007,-0.00021608331765411866,0.9954794995180625,-5.468181896717382e-05,0.5235657743557568,0.008373965611178388,0.03437371160259332,0.0012735556441703189,0.24856397363005234,0.004037714514945475,0.20858416097788907,-5.49615358725325e-16,0.8732591502347952,0.001330664157463616,0.2971232483691685,0.01466252301595617,0.025942178457755642,0.0957020506840793,1.838491596621412e-05,2.3264888271478663e-05,0.47359542343662,10.722410678863525
S-CPI2,0.3,0.0006802735644589171,0.20023216169511077,0.03603713101641657,0.00198675779898966,-0.00022479048596116573,0.9954213328980243,-5.811075760713115e-05,0.5254055547602989,0.008374018489310294,0.03434443880076036,0.00117818416999496,0.2527518573165688,7.34034528460983e-05,0.4693945796218283,2.748076793626625e-16,0.2764563700041819,0.0013240332044742258,0.2981737116476179,0.014667929874651866,0.02586636522220899,0.0935785209996488,2.1519157054210588e-05,2.2551862563035217e-05,0.47253246434798535,3.2256405353546143
S-CPI2,0.6,0.0007074820835807119,0.1973083061120151,0.03611979047991543,0.0019079582334135276,-0.00022462187133038208,0.9953462066184747,-6.351222570023068e-05,0.5283370291242164,0.008371288429957012,0.03433387529702632,0.0009423296458336031,0.2728079059078417,-1.1018369435711549e-05,0.5166952939799649,-5.49615358725325e-17,0.5448776454758789,0.0013163978124818517,0.2993281824278797,0.014671589920419538,0.025725817573374863,0.08634811367519028,3.541843586060158e-05,2.4375328623579967e-05,0.4660268860192791,3.5022594928741455
S-CPI2,0.9,0.0006051322205212772,0.1962819041945686,0.03606857834520219,0.001786774767402457,-0.00019046980706730906,0.9952946815522223,-8.596803200394962e-05,0.5400242693501763,0.008364347597594525,0.03429140114591674,0.00037573913814797525,0.35767271194911215,-7.068015656910925e-06,0.5431779557933122,-4.946538228527926e-16,0.8589898037763389,0.00130119317631524,0.3020187375795109,0.014593410035903785,0.025817553889439127,0.056821880358376216,0.0004073465198383248,2.0245900646735004e-05,0.44026293147033224,3.3250625133514404
S-CPI2_sqrt,0.0,0.0006358192766160607,0.49335961179993876,0.03596280278719436,0.23577095861964192,-0.00021608331765411866,0.5022979978726545,-5.468181896717382e-05,0.5005687598649142,0.008373965611178388,0.42104001843391775,0.0012735556441703189,0.4870759810432432,0.004037714514945475,0.46207229472221223,-5.49615358725325e-16,0.5000000000000059,0.001330664157463616,0.48670707584741646,0.01466252301595617,0.372198566954727,0.0957020506840793,0.0571996646742954,2.3264888271478663e-05,0.499754339906143,10.558847904205322
S-CPI2_sqrt,0.3,0.0006802735644589171,0.49290319038109515,0.03603713101641657,0.23527552419878328,-0.00022479048596116573,0.5023903738276502,-5.811075760713115e-05,0.5006046343154222,0.008374018489310294,0.42103777805183706,0.00117818416999496,0.4880111363299405,7.34034528460983e-05,0.4992371226081632,2.748076793626625e-16,0.49999999999999706,0.0013240332044742258,0.4867738823058653,0.014667929874651866,0.37214731922188504,0.0935785209996488,0.060366288080984654,2.2551862563035217e-05,0.49976171781207834,3.293562412261963
S-CPI2_sqrt,0.6,0.0007074820835807119,0.49262361817348543,0.03611979047991543,0.23464894936974584,-0.00022462187133038208,0.50238857318399,-6.351222570023068e-05,0.5006611546289325,0.008371288429957012,0.4210597526016806,0.0009423296458336031,0.49035892374141093,-1.1018369435711549e-05,0.5001166176121501,-5.49615358725325e-17,0.5000000000000006,0.0013163978124818517,0.4868505521890279,0.014671589920419538,0.37209680049527805,0.08634811367519028,0.07220845476780288,2.4375328623579967e-05,0.4997421684494108,3.416034698486328
S-CPI2_sqrt,0.9,0.0006051322205212772,0.49367024840053014,0.03606857834520219,0.23449345466123767,-0.00019046980706730906,0.502026115496142,-8.596803200394962e-05,0.5008958037430482,0.008364347597594525,0.4211146713477375,0.00037573913814797525,0.49610258409157826,-7.068015656910925e-06,0.5000752024629842,-4.946538228527926e-16,0.5000000000000052,0.00130119317631524,0.4870049673645406,0.014593410035903785,0.37266105549736717,0.056821880358376216,0.14813642077416989,2.0245900646735004e-05,0.49978498581197783,3.321425676345825
S-CPI2_n,0.0,0.0006358192766160607,0.3986499477777815,0.03596280278719436,0.005744088047536652,-0.00021608331765411866,0.5480100019882872,-5.468181896717382e-05,0.5082826955714628,0.008373965611178388,0.09221528875235335,0.0012735556441703189,0.36116674959583706,0.004037714514945475,0.2729235528753414,-5.49615358725325e-16,0.5000000000001283,0.001330664157463616,0.3758721909104348,0.01466252301595617,0.05647787865580306,0.0957020506840793,6.059193393335922e-05,2.3264888271478663e-05,0.49549390200690024,10.680421113967896
S-CPI2_n,0.3,0.0006802735644589171,0.39349733023981043,0.03603713101641657,0.005634925698471015,-0.00022479048596116573,0.5498383260597434,-5.811075760713115e-05,0.5088465663212878,0.008374018489310294,0.0921811014565786,0.00117818416999496,0.36739294826372954,7.34034528460983e-05,0.4890102916332672,2.748076793626625e-16,0.49999999999993583,0.0013240332044742258,0.37652110060410376,0.014667929874651866,0.056370621239758285,0.0935785209996488,7.053613033166926e-05,2.2551862563035217e-05,0.49558058945522493,3.232593536376953
S-CPI2_n,0.6,0.0007074820835807119,0.3902803154376241,0.03611979047991543,0.005467422943850288,-0.00022462187133038208,0.5497978192965879,-6.351222570023068e-05,0.5097374102516656,0.008371288429957012,0.09218827720515205,0.0009423296458336031,0.3865291384115499,-1.1018369435711549e-05,0.5022294366448034,-5.49615358725325e-17,0.5000000000000129,0.0013163978124818517,0.37724668515435167,0.014671589920419538,0.05618599575695375,0.08634811367519028,0.00011487081688821365,2.4375328623579967e-05,0.49512411969361486,3.471646308898926
S-CPI2_n,0.9,0.0006051322205212772,0.4011210646176757,0.03606857834520219,0.0052302883266537375,-0.00019046980706730906,0.5425651211158773,-8.596803200394962e-05,0.5133741773804876,0.008364347597594525,0.09218852199550787,0.00037573913814797525,0.4454387715089227,-7.068015656910925e-06,0.5015898163876559,-4.946538228527926e-16,0.5000000000001155,0.00130119317631524,0.3788416684532359,0.014593410035903785,0.05647911207909013,0.056821880358376216,0.0011766205334059008,2.0245900646735004e-05,0.4956179200913093,3.4545276165008545
S-CPI2_bt,0.0,0.0006358192766160607,0.3549391678513468,0.03596280278719436,8.748072716297594e-84,-0.00021608331765411866,0.5503238441826968,-5.468181896717382e-05,0.5127603694552368,0.008373965611178388,6.356503615345072e-07,0.0012735556441703189,0.22841993412623907,0.004037714514945475,0.009888946117110956,-5.49615358725325e-16,0.5000000000001283,0.001330664157463616,0.21893879150043677,0.01466252301595617,5.2688017140425285e-17,0.0957020506840793,0.0,2.3264888271478663e-05,0.4945678942203165,11.407538652420044
