method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-896.2535618374769,0.9998675144359034,1544.63113160356,9.137135492665038e-14,2793.1983624169775,0.0,-1228.936421718868,0.9999933646208868,-724.7001331322467,0.9982543743793619,1812.046665486297,8.071321389024888e-14,1014.5893384737535,1.8004830374396263e-06,835.544884361652,7.852935144048168e-06,-573.1756843724246,0.9823273335130659,1202.2820635766013,4.5507649495513114e-05,593.9453705257073,0.01106905940398173,56.93734669685364
LOCO-W,0.3,480.068370925474,0.013728148575885113,1700.4208428869854,3.5638159090467525e-13,321.951185895128,0.14956166917884317,-119.35179835220057,0.6595477210635706,990.0055931178046,5.143126491358174e-08,522.3329170819525,0.0690003244541113,587.5401391235107,0.010076247790296033,-1203.5908132301884,0.9999997065509467,631.760919103673,0.0013641475021889393,21.30937454193048,0.4691969199656484,290.18444894694784,0.09802028917560546,57.16462683677673
LOCO-W,0.6,-848.9967943449938,0.9999227772798897,284.17452783888507,0.07156945567288697,770.0461081466009,5.574483685133469e-05,1320.8798003958857,1.530377324865384e-08,-304.46501996879687,0.879564130088333,-2201.9937489108515,0.9999999999999993,-999.1150042055062,0.9999939040784417,-269.581884069254,0.9209811082836203,-1191.7839207245731,0.9999249375270173,1208.3017982052374,1.6571948491250765e-07,-16.818100528705184,0.5293740802656517,59.38559079170227
LOCO-W,0.9,1090.8621108945022,3.435071734725348e-06,-443.80046453335234,0.9757848620433868,2266.9172040984167,4.807265696626928e-14,263.7315313278267,0.1859059482543357,318.2259879953216,0.08781987660022006,-242.11730460719014,0.8609058069137403,-877.1402900928176,0.9999868831267626,-375.02969183578836,0.9472612243830569,407.48550779335534,0.0876085757262608,1468.8882547549802,1.3994561799957062e-05,-927.749684892362,0.9997590356564608,60.289339542388916
CPI,0.0,4.080041730239145,0.41058672413547465,31.58754375380863,0.3501041850747437,430.6498527603169,0.0006963725078405947,193.52432977732087,0.0428090830530974,332.5672706844034,0.0007436379248210986,26.374756933053277,0.2539953587915905,6.497902276832065,0.3032543910248503,-2.4680038876558683,0.5584175675991967,784.6931688053974,8.255013727396275e-05,17.736150107156163,0.19487754397002433,-9.231009431329994,0.6641991992205213,18.407432079315186
CPI,0.3,8.015087713019739,0.3339999077662536,37.25409360217168,0.33040158484890786,414.3940344976711,0.0008491834855953599,194.13715643921842,0.048641561412325826,335.11149280672544,0.0006716415998444166,23.480610025719443,0.2824701951952585,2.219590135113094,0.43014570716733885,5.854369173879604,0.3691020479389796,770.2558858347743,9.88744567398162e-05,19.795150496276847,0.16954490756584872,-9.811806766113932,0.6637484574670581,5.384737730026245
CPI,0.6,6.257890818913211,0.3799126104204143,37.77816004038709,0.32554312599237695,435.22716209677515,0.0005382990430009651,198.0579705412738,0.04565757777377573,333.71941615389505,0.000594817260649961,20.594520300554677,0.3056304648433483,9.227647486252636,0.25058460327523435,7.6475097157681375,0.33423323042324105,784.9088433584964,9.176390598752256e-05,30.394037136274164,0.08187634522096904,-13.326687567845056,0.7069888711373149,5.422085285186768
CPI,0.9,-1.4781333040043592,0.5261840780202741,38.619079910143455,0.3290927969665843,431.4742169732249,0.0007029421227713861,185.96574911583457,0.06084768394851591,337.2130565864045,0.0005536516898108229,17.27255759721561,0.3319290018493606,12.346854990948714,0.12487938300910673,-0.43370071637536967,0.5098312478272407,777.5185672894856,9.263156557163751e-05,28.432985978520946,0.10676414610116747,-5.260633140507252,0.5814501317763687,5.8202128410339355
CPI_sqrt,0.0,4.080041730239145,0.43373725447915645,31.58754375380863,0.3604811058650036,430.6498527603169,0.0011395979803963184,193.52432977732087,0.0519206685314202,332.5672706844034,0.0013763717999998515,26.374756933053277,0.28422083817896227,6.497902276832065,0.3662866816775593,-2.4680038876558683,0.5423697122761781,784.6931688053974,0.0001286522122479271,17.736150107156163,0.2557992581792151,-9.231009431329994,0.6284083277082564,15.763081550598145
CPI_sqrt,0.3,8.015087713019739,0.37468258656052356,37.25409360217168,0.34162112860950455,414.3940344976711,0.0013796143334034734,194.13715643921842,0.057949663920726285,335.11149280672544,0.0012575439119373877,23.480610025719443,0.3094265452959958,2.219590135113094,0.4535291170915615,5.854369173879604,0.40331105819089663,770.2558858347743,0.00015296729150768244,19.795150496276847,0.23261895913937408,-9.811806766113932,0.6298091067648054,5.346564292907715
CPI_sqrt,0.6,6.257890818913211,0.4079228454343569,37.77816004038709,0.33721805474037625,435.22716209677515,0.0009051853472335878,198.0579705412738,0.05467359739762533,333.71941615389505,0.0011379550640041303,20.594520300554677,0.33035306510474305,9.227647486252636,0.3232394145908901,7.6475097157681375,0.3762824201885501,784.9088433584964,0.000141738011673669,30.394037136274164,0.14078618693415562,-13.326687567845056,0.6670185179897002,5.446488857269287
