method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.833724014412991,0.0002512261311735653,0.49737266547906517,0.03199657541286349,0.31496278186638804,0.0020814423505823854,0.48113772134373384,-0.11371049311047565,0.7392797699285213,-0.00043726483771111546,0.5045639499039474,-0.0002775933139294029,0.5029004074968507,0.0006047992115664202,0.49382952778504324,-0.0003130709964436207,0.5032786850764949,5.114602806477464e-05,0.4994656882199807,-9.038360404234336e-05,0.5009489533481631,-0.00038713349570107525,0.5040222273385707,0.01489079928010284,0.39361816212146705,-0.0002713188610781181,0.502751856027716,-0.391916172356904,0.8040063687701884,-8.155112085861393e-05,0.5008553406416553,-0.0010333354512597204,0.5106308476574343,-0.0015831464445387189,0.5158988808804109,-0.00025901507505909915,0.5027091929751035,0.0008714286969898621,0.49103567738569054,4.32417326201584e-06,0.499954476037611,0.015399320405586447,0.3847338870617381,0.02101532496670433,0.34152419801322487,-0.07461451487437776,0.7049959648594779,1.0823240250791883,0.09035680577524047,-0.0006509838844896976,0.5067655450625524,0.0009730322663927815,0.49018482872776675,0.0010448406465202176,0.4892330397219149,-0.0011381376188951409,0.5116042617714526,-0.00015746297089447303,0.5016492575381796,-0.00023421589866001735,0.5024508231886725,0.005763257171754299,0.45162011348387554,4.471412658691406
CPI_sqrt,0.9,-2.9876349928516595,0.0005987067428390724,0.4937539811255893,0.017117910972330563,0.37183026056260815,0.009563766091688242,0.42781072387179964,-0.0557971566830337,0.5700996806038572,-0.0006509185785634752,0.5067992272814501,-7.003347375850177e-05,0.500733731648135,0.0019017445351300344,0.4814131075664544,0.00016761173304780108,0.4982636225945502,0.0002722011526331558,0.49719422950625614,8.801683140824412e-06,0.49990755194450104,-0.0009296898474219772,0.509631144113089,0.005526856753408249,0.4488765190519859,-0.00056585997876335,0.5052073390191364,-0.0030200983415608618,0.5048821236196148,-0.00010725784017245887,0.5011256526310988,0.00015133439543696392,0.4984231689909715,-0.00039452712662746414,0.5041149621650951,9.071115059922086e-05,0.4990495772985776,0.0007354923942329838,0.4924677867160136,8.208136014103973e-05,0.49913912435364627,0.0058381941000919535,0.4483448324657396,0.013305795841109191,0.3908708247578258,-0.07754049652592632,0.7086131452836631,3.177652636539689,0.09306692152945284,-0.0011877462022905627,0.512228031049645,-0.0033174279064601686,0.5299390764608747,-0.0014835521479172331,0.514693105566346,-0.0015286934204307157,0.5153410572098438,-0.0003290139398397507,0.5034117877537726,-0.0007050336580799454,0.5072852545605164,0.002152797066229839,0.48204582226835285,4.408039331436157
CPI_n,0.0,-4.383204997383703,0.0005654756659114746,0.4324685760526996,0.021107564870863627,0.23306765921532413,0.0010803188512295003,0.45238844318394417,-0.10369434113363862,0.5731116270761275,-0.0004441395276727489,0.555112007743188,-0.00043323473758560826,0.5537200411754445,0.0009341014460878538,0.4097194524149083,-0.000265640298059977,0.5342348334270037,0.0005128527992636078,0.4420037488836576,-0.00011197600338153091,0.5147116798918117,-0.0008917113783951658,0.5859786251733459,0.024619025900652347,0.17861672317806476,0.0025204878584872414,0.3051916916182503,-0.5428449398896508,0.8481015564492587,-0.00014572999577067147,0.5191583170376898,-0.0015346159110996016,0.6430501904794824,-0.0022510821225256716,0.6762737741432479,-0.00024126194952367452,0.5306609787617471,0.001025041274820615,0.39361679064778743,-8.037941444172247e-05,0.5107947410051612,0.005785422185703659,0.25714446907870747,0.01707181628869514,0.16056592336455922,-0.12750501898712419,0.8072129779808135,0.8945408611255751,0.15743642351220694,-0.00089622714393367,0.6021142179300888,-0.0002716960477729957,0.523533556065722,0.0005137501799641342,0.4500885522539086,-0.0010386119956120599,0.601242346025505,-7.788397311525586e-05,0.5099750865495903,-0.00035799034838590593,0.5459142298464311,0.0035172485121821584,0.2569768162803706,16.89884877204895
CPI_n,0.3,-4.693033517426808,0.0001603474072907618,0.47937764511037845,0.03298628522144509,0.12944949616857288,-0.008445684550968946,0.8469162548275042,0.10605231554235983,0.425104238772516,-0.00034827718331054136,0.5438003152245392,-0.00015725249105003059,0.5210906408716476,0.0016769626434326446,0.38656617148232014,0.0001440816637977571,0.4834197301123855,-0.00037874896076328657,0.5471505804278345,-0.00011740757141009972,0.5154366900022077,-0.0021431055117393516,0.6849567574115236,0.018566440458269162,0.2077427118841591,0.0008482091759463017,0.43818101655292707,-0.4620619497899645,0.8512742845777084,-0.00012321105226731355,0.515951474818581,-0.0006576004314143846,0.5793628936836286,-0.0013772335396388113,0.6158444303781235,-8.262599390351788e-06,0.5010752043938475,0.0006409372417931491,0.43415265727872,-5.3233388065954124e-05,0.5072304773447686,0.021148650107271294,0.17350117946168042,0.024892082241291802,0.12420677074928071,-0.08970490841883105,0.8064915852956851,0.1613852303359451,0.3979813789072641,-0.000374705309848955,0.5441481303306327,-0.0004715671303004987,0.5218206031317344,-0.00014305127020908248,0.5126915185735959,-0.0015069373488509896,0.6198825660778906,-9.681345148138121e-05,0.5121795181903066,4.269788962918408e-05,0.49467234889319484,-0.0039454097945890165,0.6327162586953106,4.630927562713623
CPI_n,0.6,-4.833724014412991,0.0002512261311735653,0.4682720124543689,0.03199657541286349,0.15421741014518647,0.0020814423505823854,0.40870695963977166,-0.11371049311047565,0.7877680110214819,-0.00043726483771111546,0.5538412447884569,-0.0002775933139294029,0.5346647776459585,0.0006047992115664202,0.44150116670644346,-0.0003130709964436207,0.540193034062105,5.114602806477464e-05,0.4936177618721717,-9.038360404234336e-05,0.511992112028676,-0.00038713349570107525,0.5452491450360802,0.01489079928010284,0.23029025198043568,-0.0002713188610781181,0.5249111429453439,-0.391916172356904,0.8229993515209788,-8.155112085861393e-05,0.5106818006234296,-0.0010333354512597204,0.6076559988093007,-0.0015831464445387189,0.6312508871717228,-0.00025901507505909915,0.5327682272876301,0.0008714286969898621,0.40900566962204554,4.32417326201584e-06,0.49940577996689495,0.015399320405586447,0.19016809249686445,0.02101532496670433,0.10109607709675744,-0.07461451487437776,0.7645498108409909,1.0823240250791883,0.08089035276735856,-0.0006509838844896976,0.5760640986531886,0.0009730322663927815,0.41540875957909906,0.0010448406465202176,0.38934961915304367,-0.0011381376188951409,0.6085294448567989,-0.00015746297089447303,0.520269570578898,-0.00023421589866001735,0.5297862106141465,0.005763257171754299,0.3212610290290737,4.512637376785278
CPI_n,0.9,-2.9876349928516595,0.0005987067428390724,0.42686801804083263,0.017117910972330563,0.16199300313498327,0.009563766091688242,0.29312334784718225,-0.0557971566830337,0.5787236116017394,-0.0006509185785634752,0.5806068117243768,-7.003347375850177e-05,0.5090491149405024,0.0019017445351300344,0.37176457633193716,0.00016761173304780108,0.48100262119380705,0.0002722011526331558,0.4707706756593736,8.801683140824412e-06,0.49882598986586185,-0.0009296898474219772,0.6043035492901807,0.005526856753408249,0.245351610928412,-0.00056585997876335,0.5269854413292816,-0.0030200983415608618,0.5056886787730834,-0.00010725784017245887,0.5141560979185058,0.00015133439543696392,0.4816935230300691,-0.00039452712662746414,0.5482023041663133,9.071115059922086e-05,0.4882715496880086,0.0007354923942329838,0.42636114031307243,8.208136014103973e-05,0.4892528710540236,0.0058381941000919535,0.27911875594154417,0.013305795841109191,0.15369129867406445,-0.07754049652592632,0.7674273570904899,3.177652636539689,0.0898571489116648,-0.0011877462022905627,0.6241705257697758,-0.0033174279064601686,0.6412005260823127,-0.0014835521479172331,0.6106213099187305,-0.0015286934204307157,0.6261432582291149,-0.0003290139398397507,0.5376592911320862,-0.0007050336580799454,0.577324593071963,0.002152797066229839,0.4333620979237848,4.448066473007202
CPI_bt,0.0,-4.383204997383703,0.0005654756659114746,0.4226356797518684,0.021107564870863627,9.257364272812185e-10,0.0010803188512295003,0.3558688473610525,-0.10369434113363862,0.6274324633414633,-0.0004441395276727489,0.5609128037840588,-0.00043323473758560826,0.5594286144661946,0.0009341014460878538,0.37365642832040497,-0.000265640298059977,0.5365241813325783,0.0005128527992636078,0.42976055335532826,-0.00011197600338153091,0.5154139967415406,-0.0008917113783951658,0.6208043335658561,0.024619025900652347,6.055313099386689e-14,0.0025204878584872414,0.19250781788989174,-0.5428449398896508,0.9894671754334528,-0.00014572999577067147,0.5200568880036591,-0.0015346159110996016,0.7017341492254843,-0.0022510821225256716,0.7810841582527761,-0.00024126194952367452,0.5331803631997226,0.001025041274820615,0.36178897639609986,-8.037941444172247e-05,0.5110659581855193,0.005785422185703659,0.024030573072758972,0.01707181628869514,1.6258199643860173e-08,-0.12750501898712419,0.9999999993614095,0.8945408611255751,0.11908959245251927,-0.00089622714393367,0.6214460707930114,-0.0002716960477729957,0.5373221067738387,0.0005137501799641342,0.42966225424132387,-0.0010386119956120599,0.639936593653558,-7.788397311525586e-05,0.5107223465694084,-0.00035799034838590593,0.549165729061953,0.0035172485121821584,0.11288629683462487,17.18560028076172
CPI_bt,0.3,-4.693033517426808,0.0001603474072907618,0.4779333793225354,0.03298628522144509,1.7702264591607356e-20,-0.008445684550968946,0.9980588142201873,0.10605231554235983,0.3604899323183923,-0.00034827718331054136,0.5478376645225931,-0.00015725249105003059,0.5216413366567352,0.0016769626434326446,0.28202115429103264,0.0001440816637977571,0.48017190392247044,-0.00037874896076328657,0.5519999876549035,-0.00011740757141009972,0.5161612458066364,-0.0021431055117393516,0.7700671786690774,0.018566440458269162,1.088736655686979e-08,0.0008482091759463017,0.38515588486969304,-0.4620619497899645,0.9966152902792904,-0.00012321105226731355,0.5169595289427011,-0.0006576004314143846,0.5897685306723903,-0.0013772335396388113,0.6825606839499732,-8.262599390351788e-06,0.5011376608409004,0.0006409372417931491,0.4124926179583468,-5.3233388065954124e-05,0.5073292577520104,0.021148650107271294,4.291164091560853e-11,0.024892082241291802,3.9134204283644304e-14,-0.08970490841883105,0.9999999999990155,0.1613852303359451,0.34265529553499696,-0.000374705309848955,0.5514459306568068,-0.0004715671303004987,0.563997256670928,-0.00014305127020908248,0.5196714455818694,-0.0015069373488509896,0.6982821656893865,-9.681345148138121e-05,0.5133273364977241,4.269788962918408e-05,0.4941213593561326,-0.0039454097945890165,0.9079116668989708,4.913128852844238
CPI_bt,0.6,-4.833724014412991,0.0002512261311735653,0.46545289723696726,0.03199657541286349,8.862994643489036e-18,0.0020814423505823854,0.23952148371313237,-0.11371049311047565,0.9999999994459262,-0.00043726483771111546,0.5599765311324999,-0.0002775933139294029,0.5381621134544143,0.0006047992115664202,0.4173686878996421,-0.0003130709964436207,0.5430221705457464,5.114602806477464e-05,0.49295833387225696,-9.038360404234336e-05,0.5124428041122783,-0.00038713349570107525,0.5531416804358937,0.01489079928010284,1.6474564236449102e-06,-0.0002713188610781181,0.537279088108651,-0.391916172356904,0.9851712717419104,-8.155112085861393e-05,0.5112271648379301,-0.0010333354512597204,0.6392822572932666,-0.0015831464445387189,0.7074340655803295,-0.00025901507505909915,0.5356154499560655,0.0008714286969898621,0.3818314273819271,4.32417326201584e-06,0.49940460733461584,0.015399320405586447,2.815355613676959e-07,0.02101532496670433,3.4837335039447263e-12,-0.07461451487437776,0.9999999999135594,1.0823240250791883,0.04423721615305293,-0.0006509838844896976,0.5888776442119574,0.0009730322663927815,0.3686291857565925,0.0010448406465202176,0.3592210680885326,-0.0011381376188951409,0.6526928123063435,-0.00015746297089447303,0.5216700950571218,-0.00023421589866001735,0.5322134131435461,0.005763257171754299,0.026520885547729512,4.8580322265625
CPI_bt,0.9,-2.9876349928516595,0.0005987067428390724,0.4181502978305531,0.017117910972330563,2.1520790132103643e-08,0.009563766091688242,0.0010989386628396983,-0.0557971566830337,0.7507071049578129,-0.0006509185785634752,0.5888732330462593,-7.003347375850177e-05,0.5096418088888237,0.0019017445351300344,0.2563471957875685,0.00016761173304780108,0.47693735970867257,0.0002722011526331558,0.4625832093681818,8.801683140824412e-06,0.4987881063967834,-0.0009296898474219772,0.6258293282245405,0.005526856753408249,0.02920980674856891,-0.00056585997876335,0.5764946195951189,-0.0030200983415608618,0.5281090133751779,-0.00010725784017245887,0.5147648274343904,0.00015133439543696392,0.4791733986513663,-0.00039452712662746414,0.5541525111394731,9.071115059922086e-05,0.48751222774281266,0.0007354923942329838,0.3998440848582968,8.208136014103973e-05,0.4886998521547522,0.0058381941000919535,0.023508856712332424,0.013305795841109191,4.833910374584432e-06,-0.07754049652592632,0.9999999995024494,3.177652636539689,0.3066447752987871,-0.0011877462022905627,0.6590427877706878,-0.0033174279064601686,0.8711592059612983,-0.0014835521479172331,0.695316586103121,-0.0015286934204307157,0.7009205852074019,-0.0003290139398397507,0.5451990517127346,-0.0007050336580799454,0.5961077027074401,0.002152797066229839,0.23688317713471124,4.777555465698242
CPI_sqd,0.0,-4.383204997383703,0.0005654756659114746,3.1994780135986747e-240,0.021107564870863627,4.132675265965356e-183,0.0010803188512295003,6.210709191657807e-77,-0.10369434113363862,0.6469814382577148,-0.0004441395276727489,1.0,-0.00043323473758560826,1.0,0.0009341014460878538,0.0,-0.000265640298059977,1.0,0.0005128527992636078,9.731924294761342e-194,-0.00011197600338153091,0.999999999979512,-0.0008917113783951658,1.0,0.024619025900652347,0.0,0.0025204878584872414,0.0,-0.5428449398896508,0.9646726703597154,-0.00014572999577067147,1.0,-0.0015346159110996016,1.0,-0.0022510821225256716,1.0,-0.00024126194952367452,1.0,0.001025041274820615,0.0,-8.037941444172247e-05,0.999998945553127,0.005785422185703659,0.0,0.01707181628869514,0.0,-0.12750501898712419,0.9999999999991875,0.8945408611255751,0.1324580786476337,-0.00089622714393367,1.0,-0.0002716960477729957,1.0,0.0005137501799641342,3.309326797484708e-171,-0.0010386119956120599,1.0,-7.788397311525586e-05,0.9999977231271088,-0.00035799034838590593,1.0,0.0035172485121821584,0.0,17.164904832839966
