method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.5239232322379742,-23.451622481845767,0.540139407051006,197.54306490823893,0.4719668613110792,720.9984468571408,0.4939812651006167,113.1846245465716,0.497159559710597,49.94129338517205,0.492928789989102,-4.5024490186778625e-13,0.5000000000435054,14.981267449542482,0.49248994405364804,6.466613376758435,0.498975726019242,529.3209656519152,0.4929265758371625,5.4649215919365055,0.4915598709564372,-57.30906228659703,0.5299197698032612,1.1378989219665527
LOCO,0.0,0.5238184737337135,-19.94796044028999,0.9130705448325913,184.11510255234225,0.0001573889875996469,655.8091062466078,0.0009236384231930183,200.38860655742656,0.06985674162329149,67.02457705851111,0.09602258232253108,0.687979510572859,0.4802418767077085,-18.000233213650972,0.7769622092338992,-14.365739214851601,0.7390231833196128,74.12237884790466,0.15450500276745555,14.28606090337098,0.17716362830648136,-58.72181419630033,0.9858956747242259,1.0200812816619873
LOCO,0.3,0.5238229462270594,-19.94530701915437,0.9130496796716112,184.0732196542367,0.0001568640597499346,655.4453379228057,0.0009245244173478214,199.86760116319692,0.07025500019348901,66.22403170585403,0.09827505950165061,0.814796351973655,0.4765832192063786,-17.997853098644555,0.7773675476999083,-14.289659311108608,0.7383247257149559,74.0202320327553,0.15503427746880089,14.280073211645686,0.17895110290736943,-58.69795882701874,0.9858682319888019,1.0318059921264648
LOCO,0.6,0.5238395094812682,-19.942990639436175,0.9130325045723175,184.01559439873972,0.00015613916374297536,654.7318347889,0.0009291929765501078,198.94811616357947,0.07097786651501932,64.8964121944773,0.10217682934895428,1.0334718313001758,0.47026526970995836,-17.941749058607456,0.7773012455758292,-14.193166231736996,0.7374500926845089,73.92176182971161,0.15561948479609106,14.26919170616111,0.18146982775978748,-58.6096137999607,0.9858184892905665,1.0011768341064453
LOCO,0.9,0.5239232322379742,-19.940525535611414,0.9130195656547689,183.84606389052715,0.0001539369029020272,651.8198089146499,0.0009559372201209565,195.57126320842963,0.07374973620606634,60.225637491277666,0.11730830630463823,1.831222546844856,0.4471485546816797,-17.600599630991383,0.7750110636436233,-13.887398537884565,0.7345116705830722,73.76403795997521,0.15689902276071876,14.216847802696066,0.18925276943614805,-58.16305365463768,0.9856278262305328,0.9917201995849609
LOCO_sqrt,0.0,0.5238184737337135,-19.94796044028999,0.828903605900158,184.11510255234225,0.0006739428507459409,655.8091062466078,0.0012520016767012486,200.38860655742656,0.07912169551365433,67.02457705851111,0.12273974878832555,0.687979510572859,0.4864275669467168,-18.000233213650972,0.7260436453394381,-14.365739214851601,0.691242551842925,74.12237884790466,0.1746485624444204,14.28606090337098,0.25570961369435463,-58.72181419630033,0.962005755324839,1.0089292526245117
LOCO_sqrt,0.3,0.5238229462270594,-19.94530701915437,0.8288775807262364,184.0732196542367,0.0006725235257153204,655.4453379228057,0.0012533079803571348,199.86760116319692,0.07954559710181314,66.22403170585403,0.12517775724143515,0.814796351973655,0.4839173260133833,-17.997853098644555,0.7263193256324407,-14.289659311108608,0.6905770853890435,74.0202320327553,0.1751601117384689,14.280073211645686,0.2568473139900145,-58.69795882701874,0.9619530717395155,1.0276269912719727
LOCO_sqrt,0.6,0.5238395094812682,-19.942990639436175,0.828855675844709,184.01559439873972,0.0006705593586930005,654.7318347889,0.001259522099514626,198.94811616357947,0.0803137108949265,64.8964121944773,0.12937167887400614,1.0334718313001758,0.4795837789747971,-17.941749058607456,0.7261408327606012,-14.193166231736996,0.6897401172848642,73.92176182971161,0.17572181366477896,14.26919170616111,0.2584606080741504,-58.6096137999607,0.9618359545917777,0.9891419410705566
LOCO_sqrt,0.9,0.5239232322379742,-19.940525535611414,0.828836545682012,183.84606389052715,0.0006645444371855926,651.8198089146499,0.001294469684385868,195.57126320842963,0.08325097133969711,60.225637491277666,0.14536734145812752,1.831222546844856,0.4637312122633819,-17.600599630991383,0.7237424768369888,-13.887398537884565,0.6869761238951202,73.76403795997521,0.17693447216880948,14.216847802696066,0.26352134070761446,-58.16305365463768,0.9613333485186414,1.0061390399932861
LOCO_n,0.0,0.5238184737337135,-19.94796044028999,0.9050436186691397,184.11510255234225,0.00018225955192641263,655.8091062466078,0.0009493058585385235,200.38860655742656,0.07065825900198867,67.02457705851111,0.0983939290325272,0.687979510572859,0.4809929302288039,-18.000233213650972,0.7717626330096465,-14.365739214851601,0.734026998052359,74.12237884790466,0.1563214282265563,14.28606090337098,0.1855575178172223,-58.72181419630033,0.9842322477018125,1.0117344856262207
LOCO_n,0.3,0.5238229462270594,-19.94530701915437,0.9050218561735568,184.0732196542367,0.00018167607566599365,655.4453379228057,0.0009502241203208675,199.86760116319692,0.07105887832189585,66.22403170585403,0.1006670044083342,0.814796351973655,0.4774738176919774,-17.997853098644555,0.7721541653154962,-14.289659311108608,0.7333290720079066,74.0202320327553,0.15684933860890382,14.280073211645686,0.1872765373501034,-58.69795882701874,0.9842025528513464,1.0391387939453125
LOCO_n,0.6,0.5238395094812682,-19.942990639436175,0.9050038894512287,184.01559439873972,0.00018087016086048966,654.7318347889,0.0009550151883244316,198.94811616357947,0.07178591753334995,64.8964121944773,0.10460174264338906,1.0334718313001758,0.4713970068942778,-17.941749058607456,0.7720739830653477,-14.193166231736996,0.7324546259218461,73.92176182971161,0.15743266860123278,14.26919170616111,0.1896997576331647,-58.6096137999607,0.984147409418367,0.9952356815338135
LOCO_n,0.9,0.5239232322379742,-19.940525535611414,0.9049900654887157,183.84606389052715,0.00017842000419774292,651.8198089146499,0.0009824150743269417,195.57126320842963,0.07457308590242782,60.225637491277666,0.11983572302539436,1.831222546844856,0.4491623978492696,-17.600599630991383,0.7697599333421792,-13.887398537884565,0.7295227962239416,73.76403795997521,0.15870663906864008,14.216847802696066,0.19719492625043156,-58.16305365463768,0.9839327428500729,1.017829418182373
LOCO_bt,0.0,0.5238184737337135,-19.94796044028999,0.5347563168133393,184.11510255234225,0.4709903083391531,655.8091062466078,0.4951493543205335,200.38860655742656,0.4960555688679192,67.02457705851111,0.4871070153021013,0.687979510572859,0.49858008285092054,-18.000233213650972,0.5147265471426667,-14.365739214851601,0.5096976937885336,74.12237884790466,0.4949070088055348,14.28606090337098,0.47721059667159327,-58.72181419630033,0.5313136594731754,1.090374231338501
LOCO_bt,0.3,0.5238229462270594,-19.94530701915437,0.5368134729200995,184.0732196542367,0.4665637852035958,655.4453379228057,0.4945810578984561,199.86760116319692,0.4961884014575011,66.22403170585403,0.48927186614266743,0.814796351973655,0.4985178117212442,-17.997853098644555,0.514172180197402,-14.289659311108608,0.5118734103839659,74.0202320327553,0.49379060346310827,14.280073211645686,0.4787957944520096,-58.69795882701874,0.5368613472813727,1.1130032539367676
LOCO_bt,0.6,0.5238395094812682,-19.942990639436175,0.534070544453652,184.01559439873972,0.4758934092306036,654.7318347889,0.49378546340087187,198.94811616357947,0.49570807375382886,64.8964121944773,0.48758216757157086,1.0334718313001758,0.49810317629199957,-17.941749058607456,0.5164163446774815,-14.193166231736996,0.5113650866607162,73.92176182971161,0.4942937090426839,14.26919170616111,0.4812180502916164,-58.6096137999607,0.5357134399895664,1.0476136207580566
LOCO_bt,0.9,0.5239232322379742,-19.940525535611414,0.5411651801936567,183.84606389052715,0.4747767097294806,651.8198089146499,0.4946937975362037,195.57126320842963,0.49532966771476733,60.225637491277666,0.49000135660081334,1.831222546844856,0.4950459505001486,-17.600599630991383,0.5113722599970968,-13.887398537884565,0.5123201222427565,73.76403795997521,0.4940245936229394,14.216847802696066,0.47478892016704577,-58.16305365463768,0.529408456230922,1.093881368637085
LOCO_sqd,0.0,0.5238184737337135,-19.94796044028999,0.5416418945035567,184.11510255234225,0.47828678967916977,655.8091062466078,0.49271504568553853,200.38860655742656,0.4954116419569903,67.02457705851111,0.48846679622412836,0.687979510572859,0.4986102079714049,-18.000233213650972,0.5156632485492545,-14.365739214851601,0.5116653460186807,74.12237884790466,0.49235751088465973,14.28606090337098,0.4767794613713197,-58.72181419630033,0.5308355896219229,1.091172218322754
LOCO_sqd,0.3,0.5238229462270594,-19.94530701915437,0.5331991992544126,184.0732196542367,0.470609325200234,655.4453379228057,0.4947050690533091,199.86760116319692,0.49578027141675807,66.22403170585403,0.49019877238928466,0.814796351973655,0.49849901162872295,-17.997853098644555,0.5128451761160275,-14.289659311108608,0.5103592302200882,74.0202320327553,0.49465277495457605,14.280073211645686,0.47352470141262465,-58.69795882701874,0.5353851226256297,1.1018319129943848
LOCO_sqd,0.6,0.5238395094812682,-19.942990639436175,0.5321294317291728,184.01559439873972,0.46425099190783414,654.7318347889,0.4930729627836691,198.94811616357947,0.49597389353643534,64.8964121944773,0.49117969439628506,1.0334718313001758,0.49815122449024724,-17.941749058607456,0.5124507155690339,-14.193166231736996,0.5105451404976379,73.92176182971161,0.4949207016582932,14.26919170616111,0.4746552146429652,-58.6096137999607,0.5255404648908019,1.0671114921569824
LOCO_sqd,0.9,0.5239232322379742,-19.940525535611414,0.5389605421004136,183.84606389052715,0.47227364001825145,651.8198089146499,0.49442512669588445,195.57126320842963,0.49553765230512037,60.225637491277666,0.48946847148029277,1.831222546844856,0.4957306784774864,-17.600599630991383,0.515917655567223,-13.887398537884565,0.5122390795929839,73.76403795997521,0.49330170701599785,14.216847802696066,0.47592513069870657,-58.16305365463768,0.5294317943281571,1.0849404335021973
CPI_ST,0.0,0.5238184737337135,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9932568073272705
CPI_ST,0.3,0.5238229462270594,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9932568073272705
CPI_ST,0.6,0.5238395094812682,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9932568073272705
CPI_ST,0.9,0.5239232322379742,0.0,0.36442696933679186,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,1.0,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.0015246636926416375,0.0,0.8509646683042302,0.0,0.7559888280845672,0.9932568073272705
CPI_wilcox,0.0,0.5238184737337135,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.001969575881958
CPI_wilcox,0.3,0.5238229462270594,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.001969575881958
CPI_wilcox,0.6,0.5238395094812682,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.001969575881958
CPI_wilcox,0.9,0.5239232322379742,0.0,0.5442581501901468,0.0,0.005082642037210526,0.0,0.0002572080346979718,0.0,0.16850721701247084,0.0,0.10365105272029773,0.0,,0.0,0.3624012192559293,0.0,0.4798497903518684,0.0,6.948177153802743e-05,0.0,0.563785909531878,0.0,0.8918292275782811,1.001969575881958
LOCO_ST,0.0,0.5238184737337135,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,1.0123932361602783
LOCO_ST,0.3,0.5238229462270594,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,1.0123932361602783
LOCO_ST,0.6,0.5238395094812682,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,1.0123932361602783
LOCO_ST,0.9,0.5239232322379742,0.0,0.8070206228294606,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.9880994503325545,1.0123932361602783
LOCO_wilcox,0.0,0.5238184737337135,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,1.029632329940796
LOCO_wilcox,0.3,0.5238229462270594,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,1.029632329940796
LOCO_wilcox,0.6,0.5238395094812682,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,1.029632329940796
LOCO_wilcox,0.9,0.5239232322379742,0.0,0.8425508777495512,0.0,0.00011169664706348391,0.0,0.001266032855626813,0.0,0.24774551864138167,0.0,0.22356617387547217,0.0,0.45218196772331243,0.0,0.6161264913140028,0.0,0.6960824380430857,0.0,0.34508287644190694,0.0,0.4415264917684087,0.0,0.9942952112229468,1.029632329940796
PFI,0.0,0.5238184737337135,-0.15931401243889098,0.0,2.0628631115938134,0.0,10.156212803693748,0.0,2.5491825751265083,0.0,3.1242379243089786,0.0,0.0,0.0,0.4358044916800381,0.0,0.5923763904028405,0.0,9.980483902282323,0.0,0.14795382507997346,0.0,-0.5383884914204273,0.0,0.08017158508300781
PFI,0.3,0.5238229462270594,-0.15925882521735701,0.0,2.061192226632663,0.0,10.15027621254469,0.0,2.5481505302519807,0.0,3.160737776987709,0.0,0.0,0.0,0.4316217742090984,0.0,0.5893875012216512,0.0,9.999264989925692,0.0,0.14957297647358558,0.0,-0.5428688144017926,0.0,0.08475136756896973
PFI,0.6,0.5238395094812682,-0.15919960629057073,0.0,2.058940005199233,0.0,10.142075451101263,0.0,2.546776526514634,0.0,3.2118748531472434,0.0,0.0,0.0,0.4257789351113672,0.0,0.5854579977218108,0.0,10.025243165394329,0.0,0.15187059116674817,0.0,-0.5482652003601132,0.0,0.08739590644836426
PFI,0.9,0.5239232322379742,-0.1590786948759515,0.0,2.052386097433832,0.0,10.117536783487473,0.0,2.542835179232135,0.0,3.368496805586645,0.0,0.0,0.0,0.408205701749182,0.0,0.5743888191600419,0.0,10.103189288858616,0.0,0.1590060885233342,0.0,-0.5603954839577625,0.0,0.08717536926269531
CFI,0.0,0.5238184737337135,-12.946430912090591,0.0,134.47610876957265,0.0,427.0173143127886,0.0,211.6607501172848,0.0,-1.3707839165808764,0.0,0.0,0.0,3.196150908560412,0.0,-6.599098323175667,0.0,80.62836395225918,0.0,-0.23251447065172215,0.0,-17.786105631489136,0.0,0.9095218181610107
CFI,0.3,0.5238229462270594,-12.467780262710676,0.0,78.38193097230987,0.0,631.3787346005265,0.0,268.34213169619716,0.0,9.281834553145927,0.0,0.0,0.0,3.664350605592972,0.0,-4.866334901148093,0.0,83.43059743605522,0.0,17.20788341198272,0.0,-42.58194976656705,0.0,0.32053232192993164
CFI,0.6,0.5238395094812682,-13.487574101121936,0.0,151.42596517152606,0.0,340.79927335450816,0.0,137.79202939908828,0.0,-1.2610054121685152,0.0,0.0,0.0,7.610583834820545,0.0,-26.593509150485943,0.0,72.98827878620637,0.0,15.197733793169391,0.0,-27.276588220192707,0.0,0.31319165229797363
CFI,0.9,0.5239232322379742,-14.493499606847081,0.0,98.54976571233033,0.0,497.592994146207,0.0,125.43415467787302,0.0,-2.9990298313723542,0.0,0.0,0.0,8.767782423750532,0.0,-20.055700776404365,0.0,93.60249579295623,0.0,6.199060779859792,0.0,-31.847292062301218,0.0,0.31681156158447266
scSAGEvf,0.0,0.5238184737337135,-21.620118510295924,0.0,189.55428472437507,0.0,619.6017871281961,0.0,167.03277465085102,0.0,2.737669654835372,0.0,0.0,0.0,8.608384504891546,0.0,-13.992514917491462,0.0,78.52318544632953,0.0,13.901670980685594,0.0,-65.22549264270538,0.0,0.40842294692993164
scSAGEvf,0.3,0.5238229462270594,-20.898042379189064,0.0,188.43072998532216,0.0,583.2156057131565,0.0,139.90029147370387,0.0,7.402435045283255,0.0,0.0,0.0,6.752387025893313,0.0,-13.779942754671083,0.0,80.40898895858163,0.0,11.24827737162559,0.0,-53.26946680552328,0.0,0.40262937545776367
scSAGEvf,0.6,0.5238395094812682,-19.022680534284518,0.0,190.12670859660693,0.0,584.6047851335961,0.0,185.055084672882,0.0,3.693791010447967,0.0,0.0,0.0,5.2665884552088755,0.0,-15.81877662575289,0.0,63.422557339643845,0.0,17.444679144428846,0.0,-54.89409799884652,0.0,0.3841123580932617
scSAGEvf,0.9,0.5239232322379742,-20.40274001932039,0.0,177.4177728887198,0.0,567.7019291737065,0.0,156.7396213546308,0.0,3.5136388609994356,0.0,0.0,0.0,7.044705994833748,0.0,-14.388039595176906,0.0,73.90237350727557,0.0,13.050017748788378,0.0,-59.56442613548461,0.0,0.4065384864807129
