method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,-0.002083466989112187,0.6237130963878628,0.01089406641454746,0.019110533079319352,0.0001393401904394298,0.4736363568174025,0.0003721039343871635,0.47773327614335553,0.0002134458917207871,0.45395930858036626,0.027699034727477284,0.04514435636730098,0.966253915517024,4.243992056922556e-05,2.472618034043972e-06,0.4994141079946173,-0.0013755237233235018,0.6877241094764329,0.008048187372325155,0.01277428552300497,0.08388820723227783,2.873445995611369e-06,0.002508585243123196,0.2682414930324303,11.226613759994507
CPI_n,0.3,-0.0009319315917064586,0.555277801586867,0.01349754629840949,0.013602410721430183,0.0012748046793598644,0.3020724481157092,-0.001865638778290435,0.594562559709828,0.000301422537831858,0.43875312533492966,0.029485917412899076,0.03238352913916512,2.0328077324240748,9.104371557152332e-08,2.52978748985222e-06,0.49940131226651446,-0.0015566092752207494,0.7007676446082726,0.008833333350872552,0.01567744878366891,0.08304809997192886,5.487743826631475e-06,0.0008911361088249359,0.4086394583907147,4.326994180679321
CPI_n,0.6,-0.0034927320114168103,0.6867721567416528,0.014236884839367275,0.010574753822102535,0.0011932771666744446,0.3104329730460994,-0.00023074223762864499,0.5127501042840978,0.00031369091751826117,0.4362994423099522,-0.0019238608802084889,0.6241911307150408,0.7951095248930855,1.918285053321077e-06,6.551710161006863e-06,0.4984496143726855,-0.0013313272611088223,0.6763832640187482,0.008223075370655447,0.02033528165095921,0.08204606005595663,7.826461854298568e-06,0.0021171606597443493,0.30247789495110067,4.387915372848511
CPI_n,0.9,0.001064735488342572,0.445309197702662,0.0114771058272497,0.011872584778074126,0.0005161969059945815,0.4046299103221218,-0.00016492339633261688,0.5114575284903452,0.00013542620260964533,0.4710364865079555,-0.0018453506398673214,0.6707292883071787,0.03451590291212697,0.022045901583227324,1.072767978252398e-05,0.49746222672316537,-0.0013978220216994963,0.6999008055397832,0.007532103496977582,0.01976220441801484,0.07488702077072817,6.604471292315931e-06,-0.0009222893356975181,0.6295025441193597,4.130608797073364
CPI_bt,0.0,-0.002083466989112187,0.8892446843245307,0.01089406641454746,6.027551868245669e-11,0.0001393401904394298,0.46694375776087155,0.0003721039343871635,0.41358390411251506,0.0002134458917207871,0.44943721767767775,0.027699034727477284,1.70734845435495e-48,0.966253915517024,4.776752605113954e-49,2.472618034043972e-06,0.4994126801258471,-0.0013755237233235018,0.793438659257905,0.008048187372325155,8.689499937997966e-07,0.08388820723227783,0.0,0.002508585243123196,0.06824241574898433,11.795036315917969
CPI_bt,0.3,-0.0009319315917064586,0.7077762032815527,0.01349754629840949,9.470882587885673e-16,0.0012748046793598644,0.22401415447464296,-0.001865638778290435,0.8614887817979433,0.000301422537831858,0.42878919351750205,0.029485917412899076,1.6229389386525632e-56,2.0328077324240748,4.0726287061802094e-43,2.52978748985222e-06,0.4993991007086046,-0.0015566092752207494,0.8227300994256261,0.008833333350872552,7.997999695168128e-08,0.08304809997192886,0.0,0.0008911361088249359,0.2983667869212444,4.996466159820557
CPI_bt,0.6,-0.0034927320114168103,0.9794544233256145,0.014236884839367275,2.694393258464309e-17,0.0011932771666744446,0.2387760737468444,-0.00023074223762864499,0.5537767883123313,0.00031369091751826117,0.42592321280562584,-0.0019238608802084889,0.8711919767891059,0.7951095248930855,3.5631574522059474e-152,6.551710161006863e-06,0.49844377857326333,-0.0013313272611088223,0.7857872188425696,0.008223075370655447,5.257179987039999e-07,0.08204606005595663,0.0,0.0021171606597443493,0.10443253496682103,5.022821426391602
CPI_bt,0.9,0.001064735488342572,0.26720986131050284,0.0114771058272497,5.938759932869343e-12,0.0005161969059945815,0.3793050350370406,-0.00016492339633261688,0.5387327895739594,0.00013542620260964533,0.46786773814797566,-0.0018453506398673214,0.8631830675263101,0.03451590291212697,9.146822298426433e-74,1.072767978252398e-05,0.4974518753961719,-0.0013978220216994963,0.7972415924342393,0.007532103496977582,3.824521115252965e-06,0.07488702077072817,0.0,-0.0009222893356975181,0.70841713224615,4.708981513977051
CPI_sqd,0.0,-0.002083466989112187,1.0,0.01089406641454746,0.0,0.0001393401904394298,0.0,0.0003721039343871635,1.521183987320629e-54,0.0002134458917207871,0.0,0.027699034727477284,0.0,0.966253915517024,4.580261941246534e-46,2.472618034043972e-06,0.23989218794882688,-0.0013755237233235018,1.0,0.008048187372325155,0.0,0.08388820723227783,0.0,0.002508585243123196,0.0,11.77669906616211
CPI_sqd,0.3,-0.0009319315917064586,1.0,0.01349754629840949,0.0,0.0012748046793598644,0.0,-0.001865638778290435,1.0,0.000301422537831858,0.0,0.029485917412899076,0.0,2.0328077324240748,1.43906067631068e-41,2.52978748985222e-06,0.2348449046142641,-0.0015566092752207494,1.0,0.008833333350872552,0.0,0.08304809997192886,0.0,0.0008911361088249359,0.0,4.993594408035278
CPI_sqd,0.6,-0.0034927320114168103,1.0,0.014236884839367275,0.0,0.0011932771666744446,0.0,-0.00023074223762864499,0.9999999999827075,0.00031369091751826117,0.0,-0.0019238608802084889,1.0,0.7951095248930855,3.6129800612070825e-122,6.551710161006863e-06,0.030575813371450877,-0.0013313272611088223,1.0,0.008223075370655447,0.0,0.08204606005595663,0.0,0.0021171606597443493,0.0,4.993702173233032
CPI_sqd,0.9,0.001064735488342572,7.75830068862699e-158,0.0114771058272497,0.0,0.0005161969059945815,0.0,-0.00016492339633261688,0.999999999999995,0.00013542620260964533,0.0,-0.0018453506398673214,1.0,0.03451590291212697,0.0,1.072767978252398e-05,0.0010852988523793574,-0.0013978220216994963,1.0,0.007532103496977582,0.0,0.07488702077072817,0.0,-0.0009222893356975181,1.0,4.6458024978637695
S-CPI,0.0,-0.014745252502407213,0.9880479905531239,0.017416732795132603,0.0004017312818459908,0.000283565204163283,0.3130541810497227,-0.01342585572934828,0.9859238164344388,0.00022606840458637802,0.18382056748028597,0.00741834481669065,0.1923582951619759,0.42383115229029467,1.2225620083730515e-06,-1.4229318857538298e-06,0.5948097893322059,-0.0035645347777810395,0.9884641440167444,0.008336702955546853,0.002292367505180426,0.06252025413325636,0.0024718558988119253,-0.001248308082773794,0.6384940177357346,11.201814413070679
S-CPI,0.3,-0.014918912650168042,0.982418779001113,0.02126753926993978,0.0005737210757034332,0.0004594327292023975,0.29768476709271907,-0.01635683312831613,0.9630592506025413,0.0005121350563627472,0.1172568382197347,0.004839290633255863,0.3353479483287847,1.2900451291273365,9.747922083716646e-10,-6.620756767575483e-07,0.5299062319036337,-0.004046704897062058,0.9876768622350092,0.00809524653047536,0.017710391540819322,0.06285541791151958,0.0030540560646756653,-0.001754335233875329,0.6982789074873254,4.372066497802734
S-CPI,0.6,-0.016937298764561574,0.9907687318173027,0.022860637888334125,0.00028865465769032587,0.0010890364702551255,0.11822897577382302,-0.010843878251343243,0.8996495981842283,0.0005396801661716744,0.1058599132450267,-0.005152628244313426,0.7747502993164024,0.5984509040279792,1.6780384076381827e-07,1.6261273655898184e-07,0.4917741414366553,-0.003300945650762363,0.976162465258378,0.007454124037937367,0.02268554472982663,0.05636029108702004,0.0068989838367119385,-0.000931605112190027,0.6220292223902725,4.389374017715454
S-CPI,0.9,-0.015876863559311404,0.9737743003854538,0.019041358136293495,9.466420334177851e-05,6.342181833106742e-05,0.45305888402581346,-0.007896715414803725,0.9355102009814652,0.00023116014760798438,0.2150112397223149,0.00048210970303068243,0.4422723268994042,0.025344025143639162,0.01863179557121252,7.842732851784637e-06,0.1995743583967236,-0.003121170425294806,0.9844103060186613,0.008727474873548503,0.0023319608564590774,0.0471201605312174,0.0133004856845762,-0.0005493864641605637,0.6300079573907664,4.104088544845581
S-CPI_sqrt,0.0,-0.014745252502407213,0.6331989597621519,0.017416732795132603,0.3391633805835089,0.000283565204163283,0.49697357072618986,-0.01342585572934828,0.6228068673087902,0.00022606840458637802,0.49756565134520697,0.00741834481669065,0.4350044590696993,0.42383115229029467,0.00041242759525531595,-1.4229318857538298e-06,0.5000154245083411,-0.0035645347777810395,0.5370121739299731,0.008336702955546853,0.41691477249615394,0.06252025413325636,0.14481540438075036,-0.001248308082773794,0.5123495976652003,11.223397493362427
S-CPI_sqrt,0.3,-0.014918912650168042,0.6330709667663048,0.02126753926993978,0.31180484626076466,0.0004594327292023975,0.49513350604137407,-0.01635683312831613,0.6390729317768427,0.0005121350563627472,0.4945120125452253,0.004839290633255863,0.4599954567714045,1.2900451291273365,1.4906628100123514e-07,-6.620756767575483e-07,0.500007176302084,-0.004046704897062058,0.5417494892740611,0.00809524653047536,0.4210659689429628,0.06285541791151958,0.14628830395963482,-0.001754335233875329,0.5174155207931231,4.232595443725586
S-CPI_sqrt,0.6,-0.016937298764561574,0.6499058595418672,0.022860637888334125,0.2993486712679505,0.0010890364702551255,0.48848256090234476,-0.010843878251343243,0.5946521387178719,0.0005396801661716744,0.4942170711411689,-0.005152628244313426,0.5470099515952375,0.5984509040279792,5.1413928019260075e-05,1.6261273655898184e-07,0.4999982373799649,-0.003300945650762363,0.5341949140489188,0.007454124037937367,0.42702511827335454,0.05636029108702004,0.17250784486502113,-0.000931605112190027,0.509338582567,4.365634441375732
S-CPI_sqrt,0.9,-0.015876863559311404,0.6379365831824262,0.019041358136293495,0.32474577606176147,6.342181833106742e-05,0.4993223043030168,-0.007896715414803725,0.5745707774712495,0.00023116014760798438,0.49751364087510624,0.00048210970303068243,0.49520580355509297,0.025344025143639162,0.3023702001545563,7.842732851784637e-06,0.4999149929675159,-0.003121170425294806,0.5325210861271551,0.008727474873548503,0.4133895103704175,0.0471201605312174,0.20846886056673603,-0.0005493864641605637,0.5056996647907526,4.050450086593628
S-CPI_n,0.0,-0.014745252502407213,0.9637911744292958,0.017416732795132603,0.0056555017464886784,0.000283565204163283,0.45010955145908316,-0.01342585572934828,0.9574850486161828,0.00022606840458637802,0.45338859659887937,0.00741834481669065,0.23382664104332135,0.42383115229029467,1.8616681407496449e-06,-1.4229318857538298e-06,0.500336799232003,-0.0035645347777810395,0.8637584613771151,0.008336702955546853,0.03558835258686119,0.06252025413325636,0.004482915637900873,-0.001248308082773794,0.594830985566289,11.204939365386963
S-CPI_n,0.3,-0.014918912650168042,0.9556876503921793,0.02126753926993978,0.004837210139681475,0.0004594327292023975,0.42836108310995225,-0.01635683312831613,0.9345019570836788,0.0005121350563627472,0.40412719807954955,0.004839290633255863,0.3554989499820598,1.2900451291273365,1.2970521697737747e-09,-6.620756767575483e-07,0.5001564407227554,-0.004046704897062058,0.8775159231175949,0.00809524653047536,0.07154073899848275,0.06285541791151958,0.0053132986578144446,-0.001754335233875329,0.6356766239008573,4.385824918746948
S-CPI_n,0.6,-0.016937298764561574,0.9719303317401333,0.022860637888334125,0.003004351970712243,0.0010890364702551255,0.3376255793864487,-0.010843878251343243,0.8572204610693481,0.0005396801661716744,0.39914220454769733,-0.005152628244313426,0.7276170875799977,0.5984509040279792,2.449365753991241e-07,1.6261273655898184e-07,0.49996155516275176,-0.003300945650762363,0.8380300622436003,0.007454124037937367,0.08390500278876079,0.05636029108702004,0.010891468952644852,-0.000931605112190027,0.578944913370254,4.3665611743927
S-CPI_n,0.9,-0.015876863559311404,0.946219438312302,0.019041358136293495,0.0024908021687741855,6.342181833106742e-05,0.4885905842156013,-0.007896715414803725,0.8744311723152657,0.00023116014760798438,0.45335344054808224,0.00048210970303068243,0.46158983367968387,0.025344025143639162,0.03360743014206758,7.842732851784637e-06,0.4981473854008578,-0.003121170425294806,0.840812996886682,0.008727474873548503,0.03348252639416048,0.0471201605312174,0.019943588533928473,-0.0005493864641605637,0.5654240883772353,4.070147275924683
S-CPI_bt,0.0,-0.014745252502407213,1.0,0.017416732795132603,1.047567316330716e-24,0.000283565204163283,0.4329771640143454,-0.01342585572934828,0.9999999999999974,0.00022606840458637802,0.4464658114976889,0.00741834481669065,1.2122187448682199e-05,0.42383115229029467,0.0,-1.4229318857538298e-06,0.5003379884624118,-0.0035645347777810395,0.9829727145389908,0.008336702955546853,3.932804415148058e-07,0.06252025413325636,5.338489257702808e-181,-0.001248308082773794,0.7697882472798547,11.813107252120972
S-CPI_bt,0.3,-0.014918912650168042,1.0,0.02126753926993978,3.446538905094169e-35,0.0004594327292023975,0.39226238548377446,-0.01635683312831613,1.0,0.0005121350563627472,0.3802246892880084,0.004839290633255863,0.003668287246349489,1.2900451291273365,2.3325651078176668e-142,-6.620756767575483e-07,0.5001572625915611,-0.004046704897062058,0.9919111215769356,0.00809524653047536,8.673092327030207e-07,0.06285541791151958,2.9705606882279265e-181,-0.001754335233875329,0.8504068168791041,5.025935649871826
S-CPI_bt,0.6,-0.016937298764561574,1.0,0.022860637888334125,3.3614590069093705e-40,0.0010890364702551255,0.2584684821203281,-0.010843878251343243,0.9999999996368822,0.0005396801661716744,0.37399599336874323,-0.005152628244313426,0.9985863962653306,0.5984509040279792,0.0,1.6261273655898184e-07,0.49996137465541807,-0.003300945650762363,0.9751621114101845,0.007454124037937367,5.374812997958313e-06,0.05636029108702004,1.616093018414544e-140,-0.000931605112190027,0.7094752774398628,4.907809495925903
S-CPI_bt,0.9,-0.015876863559311404,1.0,0.019041358136293495,4.2155569034428053e-29,6.342181833106742e-05,0.4849415113502068,-0.007896715414803725,0.9999980986187145,0.00023116014760798438,0.44526856172181595,0.00048210970303068243,0.38764230822525797,0.025344025143639162,2.68064259177088e-44,7.842732851784637e-06,0.4981371252911959,-0.003121170425294806,0.9682821116929164,0.008727474873548503,1.1908236191926852e-07,0.0471201605312174,3.208912621158867e-110,-0.0005493864641605637,0.627987734457421,4.693382978439331
S-CPI_sqd,0.0,-0.014745252502407213,1.0,0.017416732795132603,0.0,0.000283565204163283,0.0,-0.01342585572934828,1.0,0.00022606840458637802,0.0,0.00741834481669065,0.0,0.42383115229029467,0.0,-1.4229318857538298e-06,0.6578701927605789,-0.0035645347777810395,1.0,0.008336702955546853,0.0,0.06252025413325636,0.0,-0.001248308082773794,1.0,11.775357246398926
S-CPI_sqd,0.3,-0.014918912650168042,1.0,0.02126753926993978,0.0,0.0004594327292023975,0.0,-0.01635683312831613,1.0,0.0005121350563627472,0.0,0.004839290633255863,0.0,1.2900451291273365,2.2678624389546344e-168,-6.620756767575483e-07,0.5750365858989029,-0.004046704897062058,1.0,0.00809524653047536,0.0,0.06285541791151958,0.0,-0.001754335233875329,1.0,5.032560110092163
S-CPI_sqd,0.6,-0.016937298764561574,1.0,0.022860637888334125,0.0,0.0010890364702551255,0.0,-0.010843878251343243,1.0,0.0005396801661716744,0.0,-0.005152628244313426,1.0,0.5984509040279792,0.0,1.6261273655898184e-07,0.48146687009473527,-0.003300945650762363,1.0,0.007454124037937367,0.0,0.05636029108702004,0.0,-0.000931605112190027,1.0,4.959734916687012
S-CPI_sqd,0.9,-0.015876863559311404,1.0,0.019041358136293495,0.0,6.342181833106742e-05,1.1434806418881904e-62,-0.007896715414803725,1.0,0.00023116014760798438,0.0,0.00048210970303068243,8.588842753373808e-255,0.025344025143639162,0.0,7.842732851784637e-06,0.012502527078527278,-0.003121170425294806,1.0,0.008727474873548503,0.0,0.0471201605312174,0.0,-0.0005493864641605637,1.0,4.684135437011719
S-CPI2,0.0,-0.013162208064102586,0.9682521183747707,0.016007698584460252,0.0012395596981007284,0.0005685574692359205,0.1828942162493305,-0.013512803324644001,0.9830444034330488,0.0002060551278136,0.2057958714914752,-0.0024066273008918806,0.6107591756216544,0.31491095849378126,2.172997615058796e-05,-3.231314522336797e-07,0.5219185063078797,-0.003001456047672564,0.9694477018993276,0.009347097161806137,0.0016952297540263137,0.04352382321992923,0.02643372953413304,-0.0010767929002740058,0.6215240260822887,11.418331861495972
S-CPI2,0.3,-0.015005044660482851,0.9741090417858476,0.01916088056070787,0.001970315255332959,0.0008271490876473972,0.16333069253957672,-0.018570897232322747,0.9738494191793705,0.00042806878280888356,0.1659313819323649,0.0007518326870586241,0.47487285910059557,1.2394363935559198,3.5539902355557363e-09,-1.9549227127091506e-07,0.5088147627174848,-0.003425590272939682,0.9670297439797422,0.009285902569615052,0.01315401540784405,0.0468827577696077,0.02088776490430606,-0.0020589820136457547,0.728421177218805,4.582622766494751
S-CPI2,0.6,-0.01631806995523834,0.984901101730256,0.020919393053600712,0.0009661134520724898,0.0013987280376521463,0.07230404180883747,-0.011734975790251614,0.9053413628529379,0.00048046634415675266,0.13905318603260397,-0.0033274717491788832,0.6859208387377728,0.6544850015324473,1.5245048090531333e-06,2.3322584345634576e-06,0.38736879753430253,-0.0027344580968581378,0.9411804691688785,0.008612126808724058,0.01624128380282509,0.04059419263131784,0.03905858653409464,-0.0013253722190610044,0.6687531150132953,4.583125114440918
S-CPI2,0.9,-0.015601873589941105,0.9603881055404315,0.017739847335960037,0.00033357001438897227,0.00023119768423299626,0.34129830926832316,-0.00825006613470362,0.9324755351713224,0.00017692577408332763,0.2799893262784563,0.0024557226723491326,0.2447353545760837,0.030310277123509567,0.03385099282003226,1.0325962112979742e-05,0.13655441685687297,-0.002542160945865478,0.9561447230180536,0.009952265842036264,0.0014240033614119107,0.03249306286711943,0.06507024905225424,-0.0005039017726838561,0.6169208815866277,4.291822910308838
S-CPI2_sqrt,0.0,-0.013162208064102586,0.6178701045298526,0.016007698584460252,0.3518446375727179,0.0005685574692359205,0.49393964896850356,-0.013512803324644001,0.6228714516786538,0.0002060551278136,0.49778115680428914,-0.0024066273008918806,0.5211599290050835,0.31491095849378126,0.0028319901466002974,-3.231314522336797e-07,0.5000035027332536,-0.003001456047672564,0.5311509745239706,0.009347097161806137,0.40758879829181194,0.04352382321992923,0.2314048203195399,-0.0010767929002740058,0.5106645021747118,11.467875719070435
S-CPI2_sqrt,0.3,-0.015005044660482851,0.6319798246192436,0.01916088056070787,0.32958730453718865,0.0008271490876473972,0.491233918109742,-0.018570897232322747,0.6556147809509777,0.00042806878280888356,0.49541408888070826,0.0007518326870586241,0.4938446359329074,1.2394363935559198,3.91595663052301e-07,-1.9549227127091506e-07,0.5000021189582327,-0.003425590272939682,0.5353033641985301,0.009285902569615052,0.41036208480808706,0.0468827577696077,0.21662515143592692,-0.0020589820136457547,0.5204327737284212,4.599791765213013
S-CPI2_sqrt,0.6,-0.01631806995523834,0.6436159220708652,0.020919393053600712,0.3154654387951896,0.0013987280376521463,0.4852238941881827,-0.011734975790251614,0.6012459966761908,0.00048046634415675266,0.49485303851950796,-0.0033274717491788832,0.530370133925549,0.6544850015324473,0.00010897084135088932,2.3322584345634576e-06,0.4999747199629862,-0.0027344580968581378,0.5282783487148732,0.008612126808724058,0.4164609785744504,0.04059419263131784,0.24876374935880063,-0.0013253722190610044,0.5132714493700842,4.564834833145142
S-CPI2_sqrt,0.9,-0.015601873589941105,0.6336374213829333,0.017739847335960037,0.33641311884638475,0.00023119768423299626,0.4975313713277856,-0.00825006613470362,0.5772866662061431,0.00017692577408332763,0.49809752551025377,0.0024557226723491326,0.475735216862782,0.030310277123509567,0.2851048955013817,1.0325962112979742e-05,0.4998880777224629,-0.002542160945865478,0.5264701668119256,0.009952265842036264,0.4020731715274313,0.03249306286711943,0.28853299286343626,-0.0005039017726838561,0.505222520376084,4.295936107635498
S-CPI2_n,0.0,-0.013162208064102586,0.9332463735829939,0.016007698584460252,0.01081740875240105,0.0005685574692359205,0.4027174459337364,-0.013512803324644001,0.9533832874160824,0.0002060551278136,0.4574989196798866,-0.0024066273008918806,0.5929490126642837,0.31491095849378126,3.153350629302551e-05,-3.231314522336797e-07,0.5000764856004893,-0.003001456047672564,0.8197594333814601,0.009347097161806137,0.02746599454196664,0.04352382321992923,0.03581833221500996,-0.0010767929002740058,0.5826695524786321,11.418143272399902
S-CPI2_n,0.3,-0.015005044660482851,0.9448921155865152,0.01916088056070787,0.010686426646180221,0.0008271490876473972,0.3715069623448904,-0.018570897232322747,0.9506200227690944,0.00042806878280888356,0.42001552538704195,0.0007518326870586241,0.477970659219845,1.2394363935559198,4.642333060576731e-09,-1.9549227127091506e-07,0.5000461918962461,-0.003425590272939682,0.8332296627702622,0.009285902569615052,0.05650454944923145,0.0468827577696077,0.02888924988934907,-0.0020589820136457547,0.6577936849402719,4.6158037185668945
S-CPI2_n,0.6,-0.01631806995523834,0.9618143274226036,0.020919393053600712,0.006523208382265336,0.0013987280376521463,0.29800234044125296,-0.011734975790251614,0.865422403877958,0.00048046634415675266,0.4104593698213767,-0.0033274717491788832,0.651428810822179,0.6544850015324473,1.991705835389183e-06,2.3322584345634576e-06,0.4994486947015598,-0.0027344580968581378,0.7875354978686064,0.008612126808724058,0.06563931895999162,0.04059419263131784,0.0502918818594628,-0.0013253722190610044,0.6106568587463431,4.5575621128082275
S-CPI2_n,0.9,-0.015601873589941105,0.930064099952309,0.017739847335960037,0.0050320075506847094,0.00023119768423299626,0.4589868090881638,-0.00825006613470362,0.8740735199632916,0.00017692577408332763,0.46445460597928023,0.0024557226723491326,0.319424526695553,0.030310277123509567,0.04855480308035277,1.0325962112979742e-05,0.49756097580759917,-0.002542160945865478,0.7888330549530671,0.009952265842036264,0.023602510493098503,0.03249306286711943,0.08019989640331232,-0.0005039017726838561,0.5593627188105563,4.275005340576172
