method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005369264416486608,0.4158657707677016,0.0715020804656043,0.012008909905640876,0.010363271781357597,0.33926875876261453,0.033006057632836594,0.1267645807719931,0.012073160364174329,0.32315014864917535,0.031029205141693855,0.13583585931890013,0.0004339484288187756,0.4926153071570725,0.007395849448778191,0.38239405496354245,0.017688471760009455,0.24908613209065156,0.011693434347164133,0.3206808349455061,0.1133751599877802,0.0003411921262729205,0.0003805555233534208,0.49351558879874663,22.718465089797974
CPI_sqrt,0.9,0.005721816815599051,0.410184122965627,0.07096770995285859,0.012669706402617453,0.01076782847813157,0.3336337921470725,0.03225833461508207,0.1329655399419412,0.011963025404571531,0.324602358616064,0.013525879319708334,0.30320045573688514,0.00025645230484391823,0.49560451635538716,0.006938115453857335,0.38923893360707423,0.016837393024476482,0.25950969545563585,0.011980170986214234,0.31638129785578506,0.08606829088474718,0.0037938820526570534,0.0002561807891779677,0.4956090151118623,21.632626056671143
CPI_n,0.0,0.004771813656983259,0.03875463767828734,0.07113502738830405,9.325796550584466e-15,0.0094719807039364,7.254850352296925e-05,0.025825423140047876,5.850628146122686e-06,0.010922043162824302,0.001537906507232112,0.04516869658127476,5.834678382624923e-12,0.011662539616668965,1.1023191162441034e-06,0.006114943219382579,0.001948667158855936,0.016626692167301144,2.1071802792580986e-06,0.010531238934902265,1.4709432246676153e-05,0.10990918880020303,9.037553422464385e-24,0.0013546613114723272,0.2245880936444043,32.61578059196472
CPI_n,0.3,0.006078209600379941,0.014664079695609419,0.07088971804512317,5.209016143060263e-15,0.010648801060794383,1.6615928557293477e-05,0.026391385118928024,1.598859838713348e-06,0.012182493490671797,0.0005474181942959036,0.04400674160267948,9.590083634507375e-12,0.0022217716478764027,0.04214249376373458,0.0075892036234704585,0.00037695118583369537,0.01733859577341612,5.449654040381153e-07,0.012328928446459109,1.1921232219192978e-06,0.11098219964147993,1.8459929539139295e-25,0.001050041292711884,0.17500842500649355,23.026341438293457
CPI_n,0.6,0.005369264416486608,0.02694903019406028,0.0715020804656043,3.822103064315324e-15,0.010363271781357597,1.9624173351159044e-05,0.033006057632836594,1.3806141945300587e-07,0.012073160364174329,0.000797568248689552,0.031029205141693855,3.3016624850930354e-08,0.0004339484288187756,0.32525663305143976,0.007395849448778191,0.00046762649381731095,0.017688471760009455,5.483321975587729e-07,0.011693434347164133,4.046252339115102e-06,0.1133751599877802,1.1671339242944924e-25,0.0003805555233534208,0.34087879504364027,22.61605954170227
CPI_n,0.9,0.005721816815599051,0.017516319413349593,0.07096770995285859,8.567432736929133e-15,0.01076782847813157,1.3296925734008843e-05,0.03225833461508207,3.652239112398768e-07,0.011963025404571531,0.0008595530583835272,0.013525879319708334,0.00016602429831594592,0.00025645230484391823,0.3729904366369764,0.006938115453857335,0.0007305900421259084,0.016837393024476482,1.7156645190797612e-06,0.011980170986214234,1.827243290253893e-06,0.08606829088474718,5.472303866508043e-19,0.0002561807891779677,0.3729932270314368,21.608586072921753
CPI_bt,0.0,0.004771813656983259,1.8565959033781412e-15,0.07113502738830405,0.0,0.0094719807039364,2.080129452957396e-55,0.025825423140047876,0.0,0.010922043162824302,1.1282787547705703e-71,0.04516869658127476,0.0,0.011662539616668965,6.272679979208493e-83,0.006114943219382579,2.272722530004506e-24,0.016626692167301144,3.928715630783166e-163,0.010531238934902265,6.11792541482413e-68,0.10990918880020303,0.0,0.0013546613114723272,0.012402152514605852,37.54896879196167
CPI_bt,0.3,0.006078209600379941,6.371123062965691e-24,0.07088971804512317,0.0,0.010648801060794383,1.8666448577751035e-69,0.026391385118928024,0.0,0.012182493490671797,1.308269658966485e-88,0.04400674160267948,0.0,0.0022217716478764027,0.00011353007457573883,0.0075892036234704585,1.9873506922737243e-36,0.01733859577341612,1.5450582835523597e-177,0.012328928446459109,3.416111211465392e-92,0.11098219964147993,0.0,0.001050041292711884,0.040657028432781704,27.934417724609375
CPI_bt,0.6,0.005369264416486608,4.680087875682335e-19,0.0715020804656043,0.0,0.010363271781357597,6.676591540554617e-66,0.033006057632836594,0.0,0.012073160364174329,1.774435494357446e-86,0.031029205141693855,0.0,0.0004339484288187756,0.23559868193659472,0.007395849448778191,1.122227896575604e-34,0.017688471760009455,1.7488068361391447e-184,0.011693434347164133,3.467752451803375e-83,0.1133751599877802,0.0,0.0003805555233534208,0.2637278143888667,27.5905544757843
CPI_bt,0.9,0.005721816815599051,1.9556494047815704e-21,0.07096770995285859,0.0,0.01076782847813157,6.064533756357809e-71,0.03225833461508207,0.0,0.011963025404571531,3.775469544716515e-85,0.013525879319708334,1.0651124213923573e-108,0.00025645230484391823,0.3350970039585288,0.006938115453857335,9.025066796636188e-31,0.016837393024476482,4.285519576192783e-167,0.011980170986214234,2.9852043172255176e-87,0.08606829088474718,0.0,0.0002561807891779677,0.3352617729106574,26.147024631500244
CPI_sqd,0.0,0.004771813656983259,0.0,0.07113502738830405,0.0,0.0094719807039364,0.0,0.025825423140047876,0.0,0.010922043162824302,0.0,0.04516869658127476,0.0,0.011662539616668965,0.0,0.006114943219382579,0.0,0.016626692167301144,0.0,0.010531238934902265,0.0,0.10990918880020303,0.0,0.0013546613114723272,0.0,37.476093769073486
CPI_sqd,0.3,0.006078209600379941,0.0,0.07088971804512317,0.0,0.010648801060794383,0.0,0.026391385118928024,0.0,0.012182493490671797,0.0,0.04400674160267948,0.0,0.0022217716478764027,0.0,0.0075892036234704585,0.0,0.01733859577341612,0.0,0.012328928446459109,0.0,0.11098219964147993,0.0,0.001050041292711884,0.0,27.865268230438232
CPI_sqd,0.6,0.005369264416486608,0.0,0.0715020804656043,0.0,0.010363271781357597,0.0,0.033006057632836594,0.0,0.012073160364174329,0.0,0.031029205141693855,0.0,0.0004339484288187756,0.0,0.007395849448778191,0.0,0.017688471760009455,0.0,0.011693434347164133,0.0,0.1133751599877802,0.0,0.0003805555233534208,0.0,27.68416953086853
CPI_sqd,0.9,0.005721816815599051,0.0,0.07096770995285859,0.0,0.01076782847813157,0.0,0.03225833461508207,0.0,0.011963025404571531,0.0,0.013525879319708334,0.0,0.00025645230484391823,0.0,0.006938115453857335,0.0,0.016837393024476482,0.0,0.011980170986214234,0.0,0.08606829088474718,0.0,0.0002561807891779677,0.0,26.178224802017212
S-CPI,0.0,0.008182359291653512,0.002731823944645321,0.0772006419503452,2.2347011840111487e-11,0.01679753820841441,1.6426472624164346e-10,0.023234509402779813,9.611175364405553e-08,0.01093478378793175,0.014988980626121733,0.04415099543331262,1.4463167238285485e-09,0.015533255916193388,8.143210810694866e-09,0.00849491052694788,0.0001380445787989239,0.021719485820334762,3.774663765863529e-07,0.015182781199763159,2.898573806798983e-09,0.10342358004122194,1.8559460370727234e-15,-0.000939788970667942,0.7509440314458835,35.22620511054993
S-CPI,0.3,0.009313217767710113,0.0006948275348911972,0.07818505143791364,1.2474470616571816e-11,0.01765485607802809,1.065732718756885e-10,0.02684202011157372,3.195269665972423e-09,0.013635901280557887,0.003761889061737863,0.037497609879074086,1.577633075605523e-08,0.002845490125494439,0.0005736835011693362,0.009606778272128191,4.766843472500963e-05,0.022934344088425488,7.401164176212365e-08,0.016551038487826717,1.5368024576185344e-10,0.10806584409399411,3.4630984755122965e-17,0.0014719767710595507,0.015871668522739208,25.45119595527649
S-CPI,0.6,0.008536764686738878,0.0015143015656562924,0.07841009464330594,1.156722215264621e-11,0.0164950655208267,7.098462925660774e-10,0.030035373965104615,1.7217400560598295e-09,0.012453574251123468,0.009839825149685443,0.028828935061773652,9.637339738158876e-07,0.0007923415755155135,0.052850118512223064,0.009561745692167965,3.7728739266026605e-05,0.023235152806287355,8.768241730156908e-08,0.015930932699018182,5.78356672877852e-10,0.10550987901303528,7.782196028002736e-16,0.0005755640479111882,0.09257225310567319,25.077393293380737
S-CPI,0.9,0.008602754501611066,0.0011537563892131013,0.07632039079568861,2.0392551049677885e-11,0.017624571632519372,1.0442606257005513e-10,0.03017237944052312,3.3508181654781655e-10,0.012610672186502792,0.00855415120453352,0.01148606828781767,0.003324533419461935,0.00021112634179996294,0.1966939132414406,0.008747734902949717,9.693057179672341e-05,0.022210175396111507,3.824410281968647e-07,0.01639106414891804,5.6058508870712934e-11,0.07569996462082572,3.972531959108362e-11,0.00013791258141574144,0.30257884959535686,24.246789932250977
S-CPI_sqrt,0.0,0.008182359291653512,0.3766353359237914,0.0772006419503452,0.013274645517892392,0.01679753820841441,0.25716606943246034,0.023234509402779813,0.19950143885732885,0.01093478378793175,0.3487111989778166,0.04415099543331262,0.07401394885838562,0.015533255916193388,0.27384956810268735,0.00849491052694788,0.3691306640371096,0.021719485820334762,0.21462789790703768,0.015182781199763159,0.2772887942382789,0.10342358004122194,0.0021580975729464337,-0.000939788970667942,0.515315845806663,35.238974809646606
S-CPI_sqrt,0.3,0.009313217767710113,0.36009344444965913,0.07818505143791364,0.012332898946907027,0.01765485607802809,0.2474429242318092,0.02684202011157372,0.16634535587566468,0.013635901280557887,0.3142819787482387,0.037497609879074086,0.10462576162846288,0.002845490125494439,0.4527350637728099,0.009606778272128191,0.3534478399561074,0.022934344088425488,0.20172272829361337,0.016551038487826717,0.2599091159892223,0.10806584409399411,0.0013531569406739221,0.0014719767710595507,0.47531249651735846,25.12041425704956
S-CPI_sqrt,0.6,0.008536764686738878,0.3711632407882387,0.07841009464330594,0.012156713814885516,0.0164950655208267,0.26138908022305657,0.030035373965104615,0.14315513333948426,0.012453574251123468,0.3306521255157127,0.028828935061773652,0.1612642156130089,0.0007923415755155135,0.4865947964474805,0.009561745692167965,0.3538502987800778,0.023235152806287355,0.19937153151837994,0.015930932699018182,0.2676973332917388,0.10550987901303528,0.0018364618033303985,0.0005755640479111882,0.49023854209570245,24.945401906967163
S-CPI_sqrt,0.9,0.008602754501611066,0.36993044163048716,0.07632039079568861,0.01380599373574926,0.017624571632519372,0.24776198001938926,0.03017237944052312,0.14038526733353968,0.012610672186502792,0.32836611257528825,0.01148606828781767,0.3370775192173835,0.00021112634179996294,0.4963903307469792,0.008747734902949717,0.3654426115388001,0.022210175396111507,0.21030922356607418,0.01639106414891804,0.26121983116380676,0.07569996462082572,0.014639328547223987,0.00013791258141574144,0.4976440202012946,24.41598391532898
S-CPI_n,0.0,0.008182359291653512,0.010535142297692496,0.0772006419503452,1.8559748510584218e-10,0.01679753820841441,1.4551565395843224e-07,0.023234509402779813,2.241079157868871e-06,0.01093478378793175,0.026270012932354706,0.04415099543331262,1.9781706926351124e-08,0.015533255916193388,1.8006945107512045e-06,0.00849491052694788,0.0019175629828331786,0.021719485820334762,6.803477905656925e-06,0.015182781199763159,1.121328179284893e-06,0.10342358004122194,2.7391628635387395e-14,-0.000939788970667942,0.6816830043190886,34.83565139770508
S-CPI_n,0.3,0.009313217767710113,0.004033686842911791,0.07818505143791364,1.094693969741234e-10,0.01765485607802809,8.91537731496032e-08,0.02684202011157372,1.394988759789713e-07,0.013635901280557887,0.008410790508510659,0.037497609879074086,1.8755367204235672e-07,0.002845490125494439,0.027037023263157663,0.009606778272128191,0.0008583119294079186,0.022934344088425488,1.9383856321829717e-06,0.016551038487826717,1.5115210468240302e-07,0.10806584409399411,7.483467254569178e-16,0.0014719767710595507,0.12646585279834527,25.265032529830933
S-CPI_n,0.6,0.008536764686738878,0.007102316660588624,0.07841009464330594,1.0197542750379938e-10,0.0164950655208267,3.565894582965952e-07,0.030035373965104615,6.350947606964715e-08,0.012453574251123468,0.018039887868367025,0.028828935061773652,7.445647165234904e-06,0.0007923415755155135,0.2340232688749576,0.009561745692167965,0.0007659905001295312,0.023235152806287355,2.1034357172127615e-06,0.015930932699018182,3.7501888684092633e-07,0.10550987901303528,1.215973145011528e-14,0.0005755640479111882,0.289345036086496,25.066139698028564
S-CPI_n,0.9,0.008602754501611066,0.006006884832873642,0.07632039079568861,1.7546670961334325e-10,0.017624571632519372,8.890563830898481e-08,0.03017237944052312,1.9432797759152777e-08,0.012610672186502792,0.016150701693459363,0.01148606828781767,0.008753013725983628,0.00021112634179996294,0.4018621815253664,0.008747734902949717,0.0015084643540204733,0.022210175396111507,6.510620178386581e-06,0.01639106414891804,9.229057959859354e-08,0.07569996462082572,3.166000421029474e-10,0.00013791258141574144,0.43694357506480686,24.223708391189575
S-CPI_bt,0.0,0.008182359291653512,3.406085127018871e-41,0.0772006419503452,0.0,0.01679753820841441,1.3024072948535191e-167,0.023234509402779813,1.1022437191459451e-304,0.01093478378793175,4.903275246628304e-68,0.04415099543331262,0.0,0.015533255916193388,1.5322534771278067e-143,0.00849491052694788,9.8792893806026e-45,0.021719485820334762,1.6700369498251653e-266,0.015182781199763159,1.3221704884442663e-137,0.10342358004122194,0.0,-0.000939788970667942,0.9401274433084011,40.02451944351196
S-CPI_bt,0.3,0.009313217767710113,7.15503583801664e-53,0.07818505143791364,0.0,0.01765485607802809,1.2279027009494897e-184,0.02684202011157372,0.0,0.013635901280557887,1.7733106700768184e-104,0.037497609879074086,0.0,0.002845490125494439,1.17887528350262e-06,0.009606778272128191,1.5992007118388483e-56,0.022934344088425488,1.3413250103974853e-298,0.016551038487826717,8.971925357132435e-163,0.10806584409399411,0.0,0.0014719767710595507,0.007288647224914142,30.31870126724243
S-CPI_bt,0.6,0.008536764686738878,9.732592384846152e-45,0.07841009464330594,0.0,0.0164950655208267,8.459512340678484e-162,0.030035373965104615,0.0,0.012453574251123468,7.63040207414055e-87,0.028828935061773652,0.0,0.0007923415755155135,0.09419522532265467,0.009561745692167965,4.250381771701783e-56,0.023235152806287355,5.116163129861864e-305,0.015930932699018182,4.072822712109276e-151,0.10550987901303528,0.0,0.0005755640479111882,0.1696467387891678,30.04043745994568
S-CPI_bt,0.9,0.008602754501611066,2.09791649732669e-45,0.07632039079568861,0.0,0.017624571632519372,3.697109357353405e-184,0.03017237944052312,0.0,0.012610672186502792,1.843859667275137e-89,0.01148606828781767,4.429142101890443e-77,0.00021112634179996294,0.36294601827952155,0.008747734902949717,2.99661119112982e-47,0.022210175396111507,5.862996292542427e-280,0.01639106414891804,3.6441704848352567e-160,0.07569996462082572,0.0,0.00013791258141574144,0.409429684204866,28.498444080352783
S-CPI_sqd,0.0,0.008182359291653512,0.0,0.0772006419503452,0.0,0.01679753820841441,0.0,0.023234509402779813,0.0,0.01093478378793175,0.0,0.04415099543331262,0.0,0.015533255916193388,0.0,0.00849491052694788,0.0,0.021719485820334762,0.0,0.015182781199763159,0.0,0.10342358004122194,0.0,-0.000939788970667942,1.0,40.11368989944458
S-CPI_sqd,0.3,0.009313217767710113,0.0,0.07818505143791364,0.0,0.01765485607802809,0.0,0.02684202011157372,0.0,0.013635901280557887,0.0,0.037497609879074086,0.0,0.002845490125494439,0.0,0.009606778272128191,0.0,0.022934344088425488,0.0,0.016551038487826717,0.0,0.10806584409399411,0.0,0.0014719767710595507,0.0,29.953214406967163
S-CPI_sqd,0.6,0.008536764686738878,0.0,0.07841009464330594,0.0,0.0164950655208267,0.0,0.030035373965104615,0.0,0.012453574251123468,0.0,0.028828935061773652,0.0,0.0007923415755155135,0.0,0.009561745692167965,0.0,0.023235152806287355,0.0,0.015930932699018182,0.0,0.10550987901303528,0.0,0.0005755640479111882,0.0,29.38663673400879
S-CPI_sqd,0.9,0.008602754501611066,0.0,0.07632039079568861,0.0,0.017624571632519372,0.0,0.03017237944052312,0.0,0.012610672186502792,0.0,0.01148606828781767,0.0,0.00021112634179996294,0.0,0.008747734902949717,0.0,0.022210175396111507,0.0,0.01639106414891804,0.0,0.07569996462082572,0.0,0.00013791258141574144,0.0,28.9035542011261
S-CPI2,0.0,0.009277767241804577,0.0010785779245648427,0.08295024987108247,9.706611315780679e-13,0.018293649166976417,2.8304132035113884e-11,0.02435895660848243,1.0260743868388975e-08,0.012777822400923828,0.005828224099940545,0.039246780640964124,1.18724373700864e-07,0.01556757858834593,3.9886968570369634e-08,0.008984314441738764,0.00023219081031705007,0.02244768528425819,4.5199263554954544e-07,0.014988307666755211,2.1079252466418676e-08,0.10718273203055301,1.6245757102474067e-15,-0.0011057884015738186,0.7807723706503062,61.908547163009644
S-CPI2,0.3,0.010723314928496753,0.00018299318314879274,0.08415535346925612,5.197836541559628e-13,0.019395030577608482,8.472736162687482e-12,0.027096179806459102,1.7274380933097063e-09,0.015774135502646204,0.0011211406500476898,0.033679073732875354,8.660219775255012e-07,0.0027260018206047027,0.00170484287871272,0.010034408766817719,0.00010240522148156667,0.023603547369440574,1.212218120677199e-07,0.016715910388045846,5.407121908491528e-10,0.11221562224159443,3.7882070744748366e-17,0.0014049762742917807,0.021291217671142403,52.288474798202515
S-CPI2,0.6,0.010219668123866169,0.00027695496429059794,0.0835170010252459,7.055385214081855e-13,0.017929161055126246,1.2822261064729788e-10,0.029210280467153935,9.58978484765419e-10,0.014098359361510692,0.004534900921708805,0.025571936382869843,2.820848987817569e-05,0.0004967096294721207,0.17458422895741382,0.010004323055281737,8.085565047930394e-05,0.02399929951610566,1.231658043027683e-07,0.01599395592931943,3.404468128861282e-09,0.10620965758474002,1.1671606138657021e-15,0.0006160687181440293,0.0801874201832945,51.84283375740051
S-CPI2,0.9,0.010195356154900538,0.00021639552625640372,0.0821503349126743,1.014028948246386e-12,0.019059392844292776,1.6988662766142174e-11,0.02845911227788219,7.679812560569949e-10,0.014411831124466536,0.003426478668563306,0.010705818951526247,0.008194654251888875,9.606328807646414e-05,0.36441718188843697,0.009361471661738134,0.0001436469820321141,0.022817321251969367,6.142555102077165e-07,0.016338557173320528,4.701699566102048e-10,0.07728509246280181,1.9476994302765246e-11,0.00011943285448764143,0.33142727324164867,51.06213712692261
S-CPI2_sqrt,0.0,0.009277767241804577,0.3611719629216912,0.08295024987108247,0.008685280047959574,0.018293649166976417,0.23980824607309342,0.02435895660848243,0.18725987961478424,0.012777822400923828,0.32495442265797314,0.039246780640964124,0.10041720919920627,0.01556757858834593,0.27456398404714966,0.008984314441738764,0.3630833447842523,0.02244768528425819,0.20849376138905723,0.014988307666755211,0.2807944541645656,0.10718273203055301,0.001741200444561656,-0.0011057884015738186,0.5179900954917563,62.012535572052
S-CPI2_sqrt,0.3,0.010723314928496753,0.3405624641270547,0.08415535346925612,0.007942900311198623,0.019395030577608482,0.22756647535169316,0.027096179806459102,0.16374406925244833,0.015774135502646204,0.28827745809422783,0.033679073732875354,0.13181499906543015,0.0027260018206047027,0.4548159836663874,0.010034408766817719,0.3486001248972945,0.023603547369440574,0.19671126259004662,0.016715910388045846,0.2587492480210045,0.11221562224159443,0.0010680777020021812,0.0014049762742917807,0.47644225846570903,52.29660987854004
S-CPI2_sqrt,0.6,0.010219668123866169,0.3473898847626122,0.0835170010252459,0.008319448051428752,0.017929161055126246,0.24457280860878644,0.029210280467153935,0.14799693022019011,0.014098359361510692,0.3103457231647576,0.025571936382869843,0.19249509877793736,0.0004967096294721207,0.4916099926109529,0.010004323055281737,0.3487501351905986,0.02399929951610566,0.1934495761657547,0.01599395592931943,0.2680165632770626,0.10620965758474002,0.0018046523944533848,0.0006160687181440293,0.4895537372655411,51.85384559631348
S-CPI2_sqrt,0.9,0.010195356154900538,0.3473873641995816,0.0821503349126743,0.00906762516796362,0.019059392844292776,0.23143225367764353,0.02845911227788219,0.15296410047389225,0.014411831124466536,0.3060172790817655,0.010705818951526247,0.34876983823005103,9.606328807646414e-05,0.4983596589611772,0.009361471661738134,0.357659919272602,0.022817321251969367,0.20580321414732494,0.016338557173320528,0.2629242465823327,0.07728509246280181,0.01314166075931265,0.00011943285448764143,0.49796033672792456,51.13961148262024
S-CPI2_n,0.0,0.009277767241804577,0.005258617191827594,0.08295024987108247,1.0674230026831428e-11,0.018293649166976417,3.5235646081679385e-08,0.02435895660848243,4.220398868758408e-07,0.012777822400923828,0.012085115587400566,0.039246780640964124,8.432097980124756e-07,0.01556757858834593,4.397970656043871e-06,0.008984314441738764,0.002288975952734171,0.02244768528425819,7.132868833264695e-06,0.014988307666755211,3.522923239814155e-06,0.10718273203055301,2.230079878199928e-14,-0.0011057884015738186,0.7070912393830624,61.695581674575806
S-CPI2_n,0.3,0.010723314928496753,0.0014922842354658055,0.08415535346925612,6.027988941753771e-12,0.019395030577608482,1.2958553463973974e-08,0.027096179806459102,8.818343368492152e-08,0.015774135502646204,0.0031016543735855944,0.033679073732875354,5.271835235792225e-06,0.0027260018206047027,0.03769303733156407,0.010034408766817719,0.0011968431599609477,0.023603547369440574,2.5277152713920797e-06,0.016715910388045846,2.881106080586506e-07,0.11221562224159443,7.279190980348445e-16,0.0014049762742917807,0.13897685995838444,52.21578550338745
S-CPI2_n,0.6,0.010219668123866169,0.0020561345864852764,0.0835170010252459,7.983103774936755e-12,0.017929161055126246,9.165065834423391e-08,0.029210280467153935,4.565079072637744e-08,0.014098359361510692,0.009443284793033278,0.025571936382869843,0.00011731065900351918,0.0004967096294721207,0.33050383763674906,0.010004323055281737,0.001054852011590289,0.02399929951610566,2.4512901090833202e-06,0.01599395592931943,9.798743306746122e-07,0.10620965758474002,1.706069697282602e-14,0.0006160687181440293,0.27698805561621065,52.04828882217407
S-CPI2_n,0.9,0.010195356154900538,0.0017861450904104468,0.0821503349126743,1.1326653635683339e-11,0.019059392844292776,2.119732059125995e-08,0.02845911227788219,4.2537686186033435e-08,0.014411831124466536,0.007560860285831736,0.010705818951526247,0.017229182672685705,9.606328807646414e-05,0.4564987514940114,0.009361471661738134,0.0016379731500856792,0.022817321251969367,8.522038014766716e-06,0.016338557173320528,2.969568372705429e-07,0.07728509246280181,1.6449967206526108e-10,0.00011943285448764143,0.44578137518641014,50.95354461669922
S-CPI2_bt,0.0,0.009277767241804577,2.571768134794188e-52,0.08295024987108247,0.0,0.018293649166976417,3.5595549934446046e-198,0.02435895660848243,0.0,0.012777822400923828,7.970832705704778e-93,0.039246780640964124,0.0,0.01556757858834593,8.909520370626861e-144,0.008984314441738764,1.367942027103535e-49,0.02244768528425819,4.0055380649329666e-283,0.014988307666755211,5.610447518132607e-134,0.10718273203055301,0.0,-0.0011057884015738186,0.9663963998278188,67.20254325866699
S-CPI2_bt,0.3,0.010723314928496753,2.6785116352310876e-69,0.08415535346925612,0.0,0.019395030577608482,3.5640296143103374e-222,0.027096179806459102,0.0,0.015774135502646204,3.1403469287960564e-139,0.033679073732875354,0.0,0.0027260018206047027,3.0811779982342625e-06,0.010034408766817719,3.219812933853879e-61,0.023603547369440574,0.0,0.016715910388045846,3.039403963525648e-166,0.11221562224159443,0.0,0.0014049762742917807,0.009863851841338131,57.360851526260376
