method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05099367974310725,2.1707508430002243e-05,0.10455356599106824,0.0,-0.019428415905302775,0.9626047789277941,0.08365302741767364,1.3222756223285614e-13,-0.022108422866944165,0.9600187633697296,0.026099623973496487,0.00822202456959531,0.10464323206308239,0.0,-0.058786003252901176,0.9999947844532485,-0.04280728747950446,0.9999264480435042,0.05842269116179707,0.0001450299584944137,-0.04469385864898032,0.999991595463919,0.009573532865385625,0.1357048083394412,79.99454832077026
LOCO-W,0.3,0.018672576696277247,0.06541722198613564,0.14088474886725716,0.0,0.004444409723300617,0.30512474686204916,-0.028641392139863636,0.9990928379635192,0.03407923223632946,0.0005891194288201174,-0.015244684564616051,0.9152409980412062,0.12555163705282685,0.0,-0.0696573076929126,0.9999999994707104,0.03913718662231547,4.0698222387280936e-05,0.09852259228194538,8.695612008224884e-10,-0.0451847571535885,0.9999821499968419,0.06577871027329064,2.0003265710499818e-10,89.07205605506897
LOCO-W,0.6,-0.049703999211279146,0.9999662609122228,-0.15503848376706392,1.0,-0.005696714481639498,0.7050229114135435,-0.03455876609724101,0.9965316130516148,-0.10650112002296777,0.9999999999999872,0.11131585846418908,4.263256414560601e-14,-0.04764060924128071,0.9999992290901134,0.11905428823057632,0.0,-0.0734222535702731,0.9999999712460867,0.09183461408050733,2.1094237467877974e-14,-0.03774520621800402,0.999984598353261,-0.08552832883226581,0.9999999999776997,79.22575736045837
LOCO-W,0.9,0.020705786713973565,0.022810262774220602,0.07725919800081442,1.811117922301264e-11,0.04481062223619235,6.5837219778153155e-06,-0.028460165535589294,0.9995524701818215,-0.08996312597120043,1.0,0.044797664351756375,2.882297861328542e-05,-0.05905329158193067,0.9999999784298612,0.05940980796477368,9.788432475676956e-08,0.009967840616650405,0.19707321086899787,0.23194250604213415,0.0,-0.011442588774991613,0.9003938859055867,-0.015175740133202852,0.9191098888870577,82.24096298217773
CPI,0.0,0.0016759876468109836,0.1602699194835993,0.03383282047481964,2.3195995077625418e-08,0.007089815753299783,2.1002427785708368e-07,0.003586549821136653,0.08377463600997542,0.010168806038051537,1.378299639548016e-06,0.002991653937732569,0.030050707099122078,0.00790037125875978,0.014288446878156807,0.00390405697884752,0.0008711474083244236,0.0029380485576763204,0.01637590374078154,0.05310384377645275,1.5129329761966917e-09,0.10509652247132742,1.443965777200741e-12,0.0005216428770861425,0.3490865379526923,23.954138040542603
CPI,0.3,0.0016272849835757275,0.18449163892639064,0.034092896561885744,1.5363297875172413e-08,0.005866273354733387,5.3285865504903345e-06,0.0029895237751682846,0.08748393454795478,0.009399645593514527,3.6441702894429813e-05,0.0030275880496581087,0.04829376711185013,0.002840927573352414,0.015408188916549154,0.003059107921315113,0.01970400568682944,0.002867068397835376,0.03587686865935536,0.05272996419430795,1.8214556141160041e-09,0.11042378019240398,4.419328012225022e-13,0.0007225666662915853,0.18906233723013993,9.550407886505127
CPI,0.6,0.0023294591215481664,0.12339437225480021,0.036576647187620465,6.2657175162338254e-09,0.006397968835096551,1.4336401008312939e-05,0.003980891331946457,0.048578613618509306,0.010088327648622553,3.893034345381259e-06,0.00403066857482498,0.002082810544600522,0.0003593441518442986,0.2874346935198231,0.004316684080872185,0.001782359452954927,0.0028312100188635225,0.03405204818126758,0.05579232964101108,2.6135995635492264e-10,0.110038523899681,6.406386764326276e-13,-0.0001838188932163365,0.6090203501829974,10.20468807220459
CPI,0.9,0.002034693224522127,0.0882259844317923,0.03405199282158708,1.7289175355130044e-08,0.005554602680473891,1.444647120124109e-06,0.003367777869226346,0.07193970148717832,0.01115369528584162,1.7388093443393757e-07,0.0023231267032773617,0.018382815040275977,0.0005740604232377378,0.014077821534358105,0.005084849546446557,0.00022273063743597087,0.003016016396152732,0.013807181550106733,0.05570695191121294,1.4619168364053026e-10,0.1054869998764213,1.3145236440981255e-12,0.000248230135924038,0.29636123687308125,11.167065143585205
CPI_sqrt,0.0,0.0016759876468109836,0.4832438311420097,0.03383282047481964,0.22300613773413253,0.007089815753299783,0.42896432611729196,0.003586549821136653,0.4649782633764104,0.010168806038051537,0.4005705655814218,0.002991653937732569,0.4700373708144847,0.00790037125875978,0.42506744334696644,0.00390405697884752,0.46058518135779547,0.0029380485576763204,0.4704135635816974,0.05310384377645275,0.13006985804257243,0.10509652247132742,0.02422019486671113,0.0005216428770861425,0.49473822704238457,20.873315572738647
CPI_sqrt,0.3,0.0016272849835757275,0.4837809238575077,0.034092896561885744,0.2210859070882113,0.005866273354733387,0.44102270798427806,0.0029895237751682846,0.4705118467916948,0.009399645593514527,0.4083979210795304,0.0030275880496581087,0.46985267284959237,0.002840927573352414,0.4713461692628467,0.003059107921315113,0.4692812995501516,0.002867068397835376,0.4712836275747025,0.05272996419430795,0.13166901007841142,0.11042378019240398,0.01979060204044089,0.0007225666662915853,0.4926136138633339,9.538754940032959
CPI_sqrt,0.6,0.0023294591215481664,0.4769043693613297,0.036576647187620465,0.20623397771212976,0.006397968835096551,0.436037784599645,0.003980891331946457,0.4609495116800489,0.010088327648622553,0.401549813766731,0.00403066857482498,0.459474863578786,0.0003593441518442986,0.4963095283951655,0.004316684080872185,0.4566913325884722,0.0028312100188635225,0.47161348457582586,0.05579232964101108,0.11852172758013457,0.110038523899681,0.020244149879831613,-0.0001838188932163365,0.5018867020333474,9.986485242843628
CPI_sqrt,0.9,0.002034693224522127,0.4795672667623885,0.03405199282158708,0.2214405979375335,0.005554602680473891,0.44393075369709833,0.003367777869226346,0.4668710363885737,0.01115369528584162,0.39122440588474733,0.0023231267032773617,0.4764410926830061,0.0005740604232377378,0.4940464127169469,0.005084849546446557,0.4489809236115615,0.003016016396152732,0.4696246795529022,0.05570695191121294,0.1181707427216836,0.1054869998764213,0.023863243229534196,0.000248230135924038,0.49743901034351656,11.045295476913452
CPI_n,0.0,0.0016759876468109836,0.31260262467059774,0.03383282047481964,1.0052108445371062e-05,0.007089815753299783,0.012088681316723382,0.003586549821136653,0.20442479375721173,0.010168806038051537,0.004676802418326762,0.002991653937732569,0.1848492536498883,0.00790037125875978,0.0699677614235562,0.00390405697884752,0.0958775243815847,0.0029380485576763204,0.17316481794403932,0.05310384377645275,3.4594896793742884e-07,0.10509652247132742,1.949762169744092e-10,0.0005216428770861425,0.43294787374203986,20.877479314804077
CPI_n,0.3,0.0016272849835757275,0.3235735498923221,0.034092896561885744,7.97553104316941e-06,0.005866273354733387,0.028252637303500694,0.0029895237751682846,0.22444400327409558,0.009399645593514527,0.011153098820505908,0.0030275880496581087,0.19792537852465453,0.002840927573352414,0.17654763429734477,0.003059107921315113,0.17170969425670307,0.002867068397835376,0.1950499633362074,0.05272996419430795,3.9763401966455014e-07,0.11042378019240398,6.699995881172317e-11,0.0007225666662915853,0.3890270999651768,9.300033569335938
CPI_n,0.6,0.0023294591215481664,0.26751374540246653,0.036576647187620465,3.7797932574210734e-06,0.006397968835096551,0.02530535897237757,0.003980891331946457,0.1683457428847735,0.010088327648622553,0.005834916717183544,0.00403066857482498,0.10038046224232294,0.0003593441518442986,0.4401045309860866,0.004316684080872185,0.09036377773719612,0.0028312100188635225,0.19515316876846867,0.05579232964101108,9.852543840062363e-08,0.110038523899681,8.91417895585844e-11,-0.0001838188932163365,0.5304252033677712,10.098706245422363
CPI_n,0.9,0.002034693224522127,0.2655740521410637,0.03405199282158708,8.486415302731225e-06,0.005554602680473891,0.029039111808255694,0.003367777869226346,0.20272171942064537,0.01115369528584162,0.0022830430965199494,0.0023231267032773617,0.20800418622118622,0.0005740604232377378,0.38733444549405155,0.005084849546446557,0.05556894678324405,0.003016016396152732,0.1663106188360028,0.05570695191121294,7.040830968830432e-08,0.1054869998764213,1.793770209244772e-10,0.000248230135924038,0.4552408280417458,11.15454363822937
CPI_bt,0.0,0.0016759876468109836,0.1686384215375596,0.03383282047481964,1.2766369084545026e-80,0.007089815753299783,2.4356652982044523e-05,0.003586549821136653,0.020190116104890632,0.010168806038051537,3.0586891953583666e-09,0.002991653937732569,0.043353086147788295,0.00790037125875978,3.4368806044397927e-06,0.00390405697884752,0.01265377483259831,0.0029380485576763204,0.04619569697177856,0.05310384377645275,4.698575865775859e-187,0.10509652247132742,0.0,0.0005216428770861425,0.3825336334126761,21.408380031585693
CPI_bt,0.3,0.0016272849835757275,0.17575936742551618,0.034092896561885744,1.1205712729215223e-81,0.005866273354733387,0.000388821834778901,0.0029895237751682846,0.04364462600752527,0.009399645593514527,3.87668431566681e-08,0.0030275880496581087,0.041558139454954166,0.002840927573352414,0.05182216762376617,0.003059107921315113,0.039856079448724074,0.002867068397835376,0.05031159315904544,0.05272996419430795,1.87314920405101e-182,0.11042378019240398,0.0,0.0007225666662915853,0.33935682355066976,10.19541621208191
CPI_bt,0.6,0.0023294591215481664,0.09133797475952249,0.036576647187620465,1.5237555515909363e-93,0.006397968835096551,0.00012418801500566743,0.003980891331946457,0.011451341751261404,0.010088327648622553,4.038451848975832e-09,0.00403066857482498,0.01048430555530561,0.0003593441518442986,0.4183833447526209,0.004316684080872185,0.006716118672985993,0.0028312100188635225,0.052485878312662035,0.05579232964101108,1.6369252661751803e-206,0.110038523899681,0.0,-0.0001838188932163365,0.5419656626503031,10.766988039016724
CPI_bt,0.9,0.002034693224522127,0.12191822323896756,0.03405199282158708,5.146310443411684e-82,0.005554602680473891,0.0007298273665539889,0.003367777869226346,0.027083606570944725,0.01115369528584162,8.977759684246471e-11,0.0023231267032773617,0.09154753048323155,0.0005740604232377378,0.37100478776619206,0.005084849546446557,0.0017929048112605755,0.003016016396152732,0.04201765092386095,0.05570695191121294,7.339877223228348e-207,0.1054869998764213,0.0,0.000248230135924038,0.44340702125437903,11.874456644058228
CPI_sqd,0.0,0.0016759876468109836,0.0,0.03383282047481964,0.0,0.007089815753299783,0.0,0.003586549821136653,0.0,0.010168806038051537,0.0,0.002991653937732569,0.0,0.00790037125875978,0.0,0.00390405697884752,0.0,0.0029380485576763204,0.0,0.05310384377645275,0.0,0.10509652247132742,0.0,0.0005216428770861425,0.0,21.501148462295532
CPI_sqd,0.3,0.0016272849835757275,0.0,0.034092896561885744,0.0,0.005866273354733387,0.0,0.0029895237751682846,0.0,0.009399645593514527,0.0,0.0030275880496581087,0.0,0.002840927573352414,0.0,0.003059107921315113,0.0,0.002867068397835376,0.0,0.05272996419430795,0.0,0.11042378019240398,0.0,0.0007225666662915853,0.0,10.096048355102539
