method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008359948979591858,0.3653015211685673,0.06814101190476193,0.012904531960528388,0.01139471088435376,0.32124911765984976,0.03978084183673475,0.0830479752744992,0.011791105442176902,0.3174292734009998,0.012955136054421751,0.30776067050833666,0.0025141496598639346,0.4570645334801801,0.008451887755102055,0.3631985622719521,0.01476290816326531,0.2783610391058058,0.009623290816326513,0.3463241365131159,0.11052396258503405,0.0003635296299172718,-0.00021373299319726868,0.5036561773918391,18.7960364818573
CPI_sqrt,0.9,0.007514149659863939,0.377680944364412,0.0675653826530612,0.013091959357494092,0.011508503401360531,0.31980183438034715,0.029972193877551012,0.13946837292895986,0.01152873299319726,0.32072838899165823,0.004000459183673477,0.43443153543532553,0.0010674319727891068,0.48149924621636675,0.00837845238095239,0.36428595587964097,0.015513681972789128,0.26838741482373346,0.00920380952380953,0.3523846442657327,0.09833805272108845,0.0011780066717509289,-6.810374149660015e-05,0.5011745010440675,18.623249769210815
CPI_n,0.0,0.006606828231292522,0.001851822778814456,0.06965250000000003,4.581521691049631e-17,0.010398588435374168,1.1135041382583272e-05,0.03486716836734696,3.656896500756683e-08,0.0125297278911565,2.0916413896018158e-06,0.050585433673469404,7.758964105488359e-12,0.012809362244897982,1.7850421678015976e-08,0.008999540816326562,7.881286787019908e-06,0.015201717687074873,2.566205803858217e-07,0.00847924319727894,4.689914129977637e-05,0.11154726190476189,4.918470749129485e-28,0.0008910544217687055,0.2718824488404983,25.561630487442017
CPI_n,0.3,0.007840688775510196,0.00024437563954432236,0.06914875000000004,9.332689934120316e-17,0.010597950680272111,4.87933422216713e-06,0.034628333333333344,1.7924908565520257e-08,0.011836403061224549,6.798060839924464e-06,0.020789753401360578,3.426083155775302e-05,0.004922066326530639,0.0016308434349354567,0.008823282312925201,9.352549746823437e-06,0.015214039115646227,2.489836642120045e-07,0.009425348639455822,6.997989857434276e-06,0.10934135204081633,2.1892859716361328e-26,-0.0003459183673469035,0.6049666431836358,18.413753032684326
CPI_n,0.6,0.008359948979591858,5.603165961074416e-05,0.06814101190476193,3.809743236714759e-16,0.01139471088435376,1.3891930939758508e-06,0.03978084183673475,8.834388910374265e-10,0.011791105442176902,6.950815639991265e-06,0.012955136054421751,0.0002163670698370526,0.0025141496598639346,0.01810289093685357,0.008451887755102055,1.6900629070399142e-05,0.01476290816326531,4.448587063207037e-07,0.009623290816326513,8.060589754848768e-06,0.11052396258503405,8.637525299964352e-26,-0.00021373299319726868,0.5703401417936891,18.764278411865234
CPI_n,0.9,0.007514149659863939,8.681721106197655e-05,0.0675653826530612,1.570164298892369e-16,0.011508503401360531,1.4786908078127774e-06,0.029972193877551012,3.651792340821426e-08,0.01152873299319726,6.420589133873418e-06,0.004000459183673477,0.029277558363327242,0.0010674319727891068,0.11629824289289109,0.00837845238095239,1.8098304376277948e-05,0.015513681972789128,1.1647085705727362e-07,0.00920380952380953,1.1732927797158215e-05,0.09833805272108845,3.2134191368214455e-22,-6.810374149660015e-05,0.5266804134948523,19.05104923248291
CPI_bt,0.0,0.006606828231292522,6.039353195860816e-29,0.06965250000000003,0.0,0.010398588435374168,1.53435519896939e-68,0.03486716836734696,0.0,0.0125297278911565,3.5874582642685386e-98,0.050585433673469404,0.0,0.012809362244897982,5.189383307627733e-103,0.008999540816326562,4.279088580617847e-52,0.015201717687074873,8.084905569104517e-143,0.00847924319727894,2.055072575305322e-46,0.11154726190476189,0.0,0.0008910544217687055,0.06645693017399823,30.488001346588135
CPI_bt,0.3,0.007840688775510196,5.561946746719005e-40,0.06914875000000004,0.0,0.010597950680272111,3.60450827241759e-71,0.034628333333333344,0.0,0.011836403061224549,8.039431889206144e-88,0.020789753401360578,5.734145747381939e-253,0.004922066326530639,5.444197927912581e-17,0.008823282312925201,3.6733948308100817e-50,0.015214039115646227,3.7316221634921695e-143,0.009425348639455822,7.297504135873944e-57,0.10934135204081633,0.0,-0.0003459183673469035,0.7202489400212263,23.61280870437622
CPI_bt,0.6,0.008359948979591858,3.542490156013347e-45,0.06814101190476193,0.0,0.01139471088435376,6.500889281928748e-82,0.03978084183673475,0.0,0.011791105442176902,3.469925591392835e-87,0.012955136054421751,2.451790255539905e-103,0.0025141496598639346,1.1056481206349369e-05,0.008451887755102055,3.4066302335020984e-46,0.01476290816326531,5.920831380587348e-135,0.009623290816326513,3.692628036019902e-59,0.11052396258503405,0.0,-0.00021373299319726868,0.6408192124859787,24.270124435424805
CPI_bt,0.9,0.007514149659863939,6.12264050755402e-37,0.0675653826530612,0.0,0.011508503401360531,1.969609896052649e-83,0.029972193877551012,0.0,0.01152873299319726,1.4595135598577255e-83,0.004000459183673477,8.602693053991702e-12,0.0010674319727891068,0.03577071564414033,0.00837845238095239,1.9947251538758445e-45,0.015513681972789128,1.1841855782997124e-148,0.00920380952380953,2.5209886294503365e-54,0.09833805272108845,0.0,-6.810374149660015e-05,0.5457595472739689,24.183741092681885
CPI_sqd,0.0,0.006606828231292522,0.0,0.06965250000000003,0.0,0.010398588435374168,0.0,0.03486716836734696,0.0,0.0125297278911565,0.0,0.050585433673469404,0.0,0.012809362244897982,0.0,0.008999540816326562,0.0,0.015201717687074873,0.0,0.00847924319727894,0.0,0.11154726190476189,0.0,0.0008910544217687055,0.0,30.683394193649292
CPI_sqd,0.3,0.007840688775510196,0.0,0.06914875000000004,0.0,0.010597950680272111,0.0,0.034628333333333344,0.0,0.011836403061224549,0.0,0.020789753401360578,0.0,0.004922066326530639,0.0,0.008823282312925201,0.0,0.015214039115646227,0.0,0.009425348639455822,0.0,0.10934135204081633,0.0,-0.0003459183673469035,1.0,23.758373737335205
CPI_sqd,0.6,0.008359948979591858,0.0,0.06814101190476193,0.0,0.01139471088435376,0.0,0.03978084183673475,0.0,0.011791105442176902,0.0,0.012955136054421751,0.0,0.0025141496598639346,0.0,0.008451887755102055,0.0,0.01476290816326531,0.0,0.009623290816326513,0.0,0.11052396258503405,0.0,-0.00021373299319726868,1.0,23.799489974975586
CPI_sqd,0.9,0.007514149659863939,0.0,0.0675653826530612,0.0,0.011508503401360531,0.0,0.029972193877551012,0.0,0.01152873299319726,0.0,0.004000459183673477,0.0,0.0010674319727891068,0.0,0.00837845238095239,0.0,0.015513681972789128,0.0,0.00920380952380953,0.0,0.09833805272108845,0.0,-6.810374149660015e-05,1.0,24.181607007980347
S-CPI,0.0,0.010605555349412564,1.4931356164537784e-06,0.08113638930117502,5.992251912398761e-17,0.016901869047619044,5.8069894700267774e-09,0.025769257111935662,1.2362133299806737e-08,0.01632270516388373,4.0358356531034056e-08,0.04591232653061232,3.5511290352519455e-08,0.018886311379097184,1.2102088606194543e-13,0.013775717996289405,7.823065219986211e-12,0.02310620377241809,6.28273119802727e-12,0.016367788961039034,9.892391144642993e-13,0.12826558194186766,5.417336131455525e-25,-0.0008555358688930062,0.7642508738818561,27.0031578540802
S-CPI,0.3,0.01096650881261596,1.1009474425753228e-06,0.08096492037724183,2.6104641283033653e-17,0.017070760358688982,2.4413381322111964e-09,0.03015333766233762,4.909601882966961e-10,0.014985764069264057,8.137088695229869e-07,0.0214529189857761,0.00013842067801321105,0.008978137136672866,1.312843338232265e-09,0.013986090445269076,3.896365563074687e-12,0.023403799628942526,1.6563654478184473e-11,0.01645318614718611,2.517985443742719e-12,0.1271546358998145,4.378291254867925e-24,-0.0027175935374149844,0.9950496842789134,19.941945552825928
S-CPI,0.6,0.009767200371057494,1.2852820762107047e-05,0.08006882050092766,5.870316051726375e-17,0.016575997062461368,1.174868850038087e-08,0.03819333024118738,1.3580951374279704e-11,0.015076735466914116,5.990194560793993e-07,0.0077442258812616075,0.011598460853184025,0.003910416666666724,1.2105797485939541e-05,0.012910810606060676,1.2431747953222058e-10,0.022771648732220182,2.36828670121519e-11,0.017368080550401985,1.9122095818982535e-12,0.12862068923933206,2.1020719159613085e-23,-0.001917216604823741,0.9920822424435077,20.28722095489502
S-CPI,0.9,0.008081134199134215,4.7952925269966186e-05,0.080068099257885,1.674183045207308e-17,0.016542024273345654,3.403552937415872e-08,0.033893687693259095,2.440660530051689e-09,0.015195051793444653,1.476033673997861e-07,0.0019377517006802236,0.09592296234664943,0.0017218494124922954,0.00013695037696461493,0.013116456091527562,4.4271954524470516e-11,0.02256094635126781,2.090683288475215e-11,0.017032474644403182,1.506176877626618e-12,0.11169013945578228,7.578943055207671e-20,-0.000730286641929534,0.9235604798675209,20.8173348903656
S-CPI_sqrt,0.0,0.010605555349412564,0.3355629416863583,0.08113638930117502,0.006274796599177524,0.016901869047619044,0.2551305389924329,0.025769257111935662,0.17286385869482923,0.01632270516388373,0.26307237324902655,0.04591232653061232,0.0707481939214389,0.018886311379097184,0.22756294085272727,0.013775717996289405,0.2889080232782566,0.02310620377241809,0.1881692781758204,0.016367788961039034,0.25661073847573457,0.12826558194186766,0.00013484544426939767,-0.0008555358688930062,0.5142803114466372,27.386650562286377
S-CPI_sqrt,0.3,0.01096650881261596,0.3306062023985026,0.08096492037724183,0.006184372647431896,0.017070760358688982,0.25264880776855614,0.03015333766233762,0.13765702804140245,0.014985764069264057,0.2809212803110605,0.0214529189857761,0.2266555946134925,0.008978137136672866,0.3554080650143956,0.013986090445269076,0.28601622842992447,0.023403799628942526,0.18618665403995233,0.01645318614718611,0.25599021240069436,0.1271546358998145,0.00016117390014012343,-0.0027175935374149844,0.5455284649005794,20.212448596954346
S-CPI_sqrt,0.6,0.009767200371057494,0.34817689108833916,0.08006882050092766,0.006690194173148578,0.016575997062461368,0.25927358953409774,0.03819333024118738,0.0896536861736617,0.015076735466914116,0.2795788187876967,0.0077442258812616075,0.38342372170712347,0.003910416666666724,0.434290989075103,0.012910810606060676,0.30094084196997506,0.022771648732220182,0.19209916427917717,0.017368080550401985,0.24542103488560962,0.12862068923933206,0.00015743485375649342,-0.001917216604823741,0.5325082664050579,20.370585203170776
S-CPI_sqrt,0.9,0.008081134199134215,0.37216424026363715,0.080068099257885,0.006450464628638066,0.016542024273345654,0.26048939816669864,0.033893687693259095,0.11717069135883001,0.015195051793444653,0.2769572258497172,0.0019377517006802236,0.4680794871134836,0.0017218494124922954,0.47039390572510337,0.013116456091527562,0.2979213197096756,0.02256094635126781,0.19392870706704463,0.017032474644403182,0.24911631032170795,0.11169013945578228,0.0007215109631647615,-0.000730286641929534,0.5125458807961949,20.7256863117218
S-CPI_n,0.0,0.010605555349412564,0.00010564028407994694,0.08113638930117502,2.8372018910376634e-15,0.016901869047619044,9.935183462618356e-07,0.025769257111935662,3.86698552274629e-07,0.01632270516388373,3.5417435956433268e-06,0.04591232653061232,2.3478745985212504e-07,0.018886311379097184,1.2959461485484954e-09,0.013775717996289405,8.623340626496275e-08,0.02310620377241809,3.928166894189682e-09,0.016367788961039034,1.0222540395433156e-08,0.12826558194186766,5.939587878189224e-23,-0.0008555358688930062,0.6845720622218812,27.41999077796936
S-CPI_n,0.3,0.01096650881261596,8.159513105472121e-05,0.08096492037724183,1.4238038331931197e-15,0.017070760358688982,5.758340370165345e-07,0.03015333766233762,2.4190188205148174e-08,0.014985764069264057,2.776613094683009e-05,0.0214529189857761,0.000475964386651357,0.008978137136672866,9.5713661316495e-06,0.013986090445269076,5.6285617142829236e-08,0.023403799628942526,6.77902046996197e-09,0.01645318614718611,1.6001569021792306e-08,0.1271546358998145,3.811472974510733e-22,-0.0027175935374149844,0.9506459317898187,20.15802526473999
S-CPI_n,0.6,0.009767200371057494,0.0003998725515146887,0.08006882050092766,2.923129750881279e-15,0.016575997062461368,1.6179038595847245e-06,0.03819333024118738,7.823594436161249e-10,0.015076735466914116,2.270740671304039e-05,0.0077442258812616075,0.02653552784666939,0.003910416666666724,0.0050081100758897195,0.012910810606060676,4.689339007993373e-07,0.022771648732220182,9.673515580884259e-09,0.017368080550401985,9.872940163551882e-09,0.12862068923933206,1.4335513479138165e-21,-0.001917216604823741,0.9165724059108937,20.15745210647583
S-CPI_n,0.9,0.008081134199134215,0.0012086435229165297,0.080068099257885,1.0232577231405878e-15,0.016542024273345654,3.0563843961196504e-06,0.033893687693259095,5.528971738083513e-08,0.015195051793444653,9.654728417111782e-06,0.0019377517006802236,0.1754171388552121,0.0017218494124922954,0.053038129875299,0.013116456091527562,2.633084052640533e-07,0.02256094635126781,9.35399342669004e-09,0.017032474644403182,9.833158864554408e-09,0.11169013945578228,3.073800706617463e-18,-0.000730286641929534,0.746015330501397,20.33320164680481
S-CPI_bt,0.0,0.010605555349412564,7.97706807685746e-71,0.08113638930117502,0.0,0.016901869047619044,4.294150361075676e-174,0.025769257111935662,0.0,0.01632270516388373,1.211404573237866e-162,0.04591232653061232,0.0,0.018886311379097184,7.359698517311611e-219,0.013775717996289405,2.078530281198118e-118,0.02310620377241809,0.0,0.016367788961039034,2.205586617392305e-165,0.12826558194186766,0.0,-0.0008555358688930062,0.9252120400399491,32.19007062911987
S-CPI_bt,0.3,0.01096650881261596,1.7206185052716458e-75,0.08096492037724183,0.0,0.017070760358688982,8.162418926334618e-178,0.03015333766233762,0.0,0.014985764069264057,4.1324168564008233e-137,0.0214529189857761,7.296682398660186e-256,0.008978137136672866,7.953938721216957e-52,0.013986090445269076,5.364507055616864e-122,0.023403799628942526,0.0,0.01645318614718611,5.6478366524648865e-167,0.1271546358998145,0.0,-0.0027175935374149844,0.9999976773905415,25.112088441848755
S-CPI_bt,0.6,0.009767200371057494,2.1849752327451837e-60,0.08006882050092766,0.0,0.016575997062461368,1.4361451322976759e-167,0.03819333024118738,0.0,0.015076735466914116,1.349673377373383e-138,0.0077442258812616075,6.387164384904498e-38,0.003910416666666724,2.1460243460730632e-11,0.012910810606060676,3.816211168959034e-104,0.022771648732220182,0.0,0.017368080550401985,1.4309908197051179e-185,0.12862068923933206,0.0,-0.001917216604823741,0.9993891501570508,25.49293303489685
S-CPI_bt,0.9,0.008081134199134215,4.247603282904508e-42,0.080068099257885,0.0,0.016542024273345654,4.454806117704872e-167,0.033893687693259095,0.0,0.015195051793444653,4.412866942914979e-141,0.0019377517006802236,0.0005573296205656228,0.0017218494124922954,0.0018294737439130632,0.013116456091527562,1.5584014250953608e-107,0.02256094635126781,2.4977020711876225e-305,0.017032474644403182,9.900717239860096e-179,0.11169013945578228,0.0,-0.000730286641929534,0.8911226575339681,25.74904441833496
S-CPI_sqd,0.0,0.010605555349412564,0.0,0.08113638930117502,0.0,0.016901869047619044,0.0,0.025769257111935662,0.0,0.01632270516388373,0.0,0.04591232653061232,0.0,0.018886311379097184,0.0,0.013775717996289405,0.0,0.02310620377241809,0.0,0.016367788961039034,0.0,0.12826558194186766,0.0,-0.0008555358688930062,1.0,32.062936305999756
S-CPI_sqd,0.3,0.01096650881261596,0.0,0.08096492037724183,0.0,0.017070760358688982,0.0,0.03015333766233762,0.0,0.014985764069264057,0.0,0.0214529189857761,0.0,0.008978137136672866,0.0,0.013986090445269076,0.0,0.023403799628942526,0.0,0.01645318614718611,0.0,0.1271546358998145,0.0,-0.0027175935374149844,1.0,24.962613821029663
S-CPI_sqd,0.6,0.009767200371057494,0.0,0.08006882050092766,0.0,0.016575997062461368,0.0,0.03819333024118738,0.0,0.015076735466914116,0.0,0.0077442258812616075,0.0,0.003910416666666724,0.0,0.012910810606060676,0.0,0.022771648732220182,0.0,0.017368080550401985,0.0,0.12862068923933206,0.0,-0.001917216604823741,1.0,25.14307951927185
S-CPI_sqd,0.9,0.008081134199134215,0.0,0.080068099257885,0.0,0.016542024273345654,0.0,0.033893687693259095,0.0,0.015195051793444653,0.0,0.0019377517006802236,0.0,0.0017218494124922954,0.0,0.013116456091527562,0.0,0.02256094635126781,0.0,0.017032474644403182,0.0,0.11169013945578228,0.0,-0.000730286641929534,1.0,25.28359818458557
S-CPI2,0.0,0.01184895705024582,3.1943410788707433e-07,0.08630228402034094,6.883334458249532e-18,0.017956500057250663,1.1964032601327153e-09,0.02746922394254744,1.9918018536966987e-08,0.018501779576682226,7.485389458959527e-09,0.043009725203744874,5.376531020499724e-07,0.019089838389910376,5.654672679808979e-13,0.014377395125278056,4.613250604790246e-12,0.023510235327002183,1.4878772200377101e-12,0.017536937691116073,3.3659648210065877e-13,0.1257615542601199,1.8138919189944074e-24,-0.0011808830150871427,0.829207130511735,45.30006003379822
S-CPI2,0.3,0.011815497972654425,4.169105221455086e-07,0.08565983973529998,4.354448127957257e-18,0.01792502032228735,5.974926012532481e-10,0.02894620386946844,5.359929367055457e-09,0.017405775260995373,1.0893522808983009e-07,0.02007596903751611,0.0004573238935345576,0.009744775934532338,1.9035747153702364e-09,0.01460387351821925,2.5679246531479236e-12,0.023763489703306967,4.8994912235335195e-12,0.017738778985653795,6.349930929886376e-13,0.12355745204250022,5.043838878603171e-23,-0.0023099620445207886,0.9830529732633159,38.54001498222351
S-CPI2,0.6,0.011018690594059594,2.319156726576423e-06,0.08497235661918226,8.872102672604147e-18,0.01717768790664772,5.310325933162668e-09,0.03362929777901259,3.942945712376609e-10,0.01747881963527987,7.874085721718175e-08,0.00700100017680339,0.030468112998170076,0.004041809032127767,2.8502733931071813e-05,0.0134200076816866,5.238485138591216e-11,0.023188193717586146,6.737646149341406e-12,0.018335177914730324,5.602739707810489e-13,0.12432454434229151,1.4616679065131394e-22,-0.0016821925388966423,0.9800012745050988,38.202592611312866
S-CPI2,0.9,0.008927066456186421,1.2725565950121712e-05,0.08456018684751136,3.579685548689256e-18,0.01721535248198295,1.1262425236629722e-08,0.031017058297972955,1.1189509090992832e-08,0.01728442236310354,3.6670339854948115e-08,0.0012096055465751847,0.22086934858730073,0.0019575937899911147,2.5847113517602668e-05,0.013754426643429641,2.421466942696009e-11,0.02309017402337165,6.965644916417972e-12,0.018368826715834747,2.5158568081596986e-13,0.10535162879537964,1.3211203348453819e-18,-0.0006426475466423079,0.8892223453750692,38.75862431526184
S-CPI2_sqrt,0.0,0.01184895705024582,0.31835225241451925,0.08630228402034094,0.004271242227477438,0.017956500057250663,0.24250598311826288,0.02746922394254744,0.16076241964875176,0.018501779576682226,0.2381436738964538,0.043009725203744874,0.08624059169852771,0.019089838389910376,0.22607527174504521,0.014377395125278056,0.28117426276928714,0.023510235327002183,0.18363535697157424,0.017536937691116073,0.2427944810850709,0.1257615542601199,0.0001704346550052938,-0.0011808830150871427,0.5196630900525046,45.42029118537903
S-CPI2_sqrt,0.3,0.011815497972654425,0.31895042873777446,0.08565983973529998,0.0043810618997032705,0.01792502032228735,0.24237279218584407,0.02894620386946844,0.14861391019439024,0.017405775260995373,0.25213920859635575,0.02007596903751611,0.24259157864823844,0.009744775934532338,0.34457390289973344,0.01460387351821925,0.27816171725624494,0.023763489703306967,0.1821770048755869,0.017738778985653795,0.24079969332680684,0.12355745204250022,0.00023253816931054444,-0.0023099620445207886,0.5386654487467256,38.05555033683777
S-CPI2_sqrt,0.6,0.011018690594059594,0.33041598939075,0.08497235661918226,0.004675752396406083,0.01717768790664772,0.2520265453283669,0.03362929777901259,0.11634545651110884,0.01747881963527987,0.2510436139600177,0.00700100017680339,0.3955992893311792,0.004041809032127767,0.43232544168383086,0.0134200076816866,0.29409526486319226,0.023188193717586146,0.18748110139316887,0.018335177914730324,0.23417816547035109,0.12432454434229151,0.00023253680397091302,-0.0016821925388966423,0.5285009022301138,38.2275071144104
S-CPI2_sqrt,0.9,0.008927066456186421,0.35958663561427856,0.08456018684751136,0.004664209107078865,0.01721535248198295,0.25218946972788275,0.031017058297972955,0.13614380388173175,0.01728442236310354,0.2524255063772619,0.0012096055465751847,0.48013318485894535,0.0019575937899911147,0.46636457077166105,0.013754426643429641,0.2895727172829612,0.02309017402337165,0.18838207698977727,0.018368826715834747,0.23346665443749665,0.10535162879537964,0.0012268086314334858,-0.0006426475466423079,0.5110336578674078,38.54270696640015
S-CPI2_n,0.0,0.01184895705024582,3.347693498744935e-05,0.08630228402034094,3.673901836255038e-16,0.017956500057250663,3.068013209549356e-07,0.02746922394254744,4.549208511166496e-07,0.018501779576682226,8.208090998986927e-07,0.043009725203744874,2.4342591136572933e-06,0.019089838389910376,2.8138889310381655e-09,0.014377395125278056,5.102203906130504e-08,0.023510235327002183,1.4658191974238605e-09,0.017536937691116073,3.6942707121631604e-09,0.1257615542601199,1.853258542090881e-22,-0.0011808830150871427,0.7401819933763989,45.40250039100647
S-CPI2_n,0.3,0.011815497972654425,3.885318217762874e-05,0.08565983973529998,2.566923505952947e-16,0.01792502032228735,2.0575321454463738e-07,0.02894620386946844,1.5289582186071587e-07,0.017405775260995373,5.258486919495865e-06,0.02007596903751611,0.0012632828087752253,0.009744775934532338,7.168967283327802e-06,0.01460387351821925,3.475505377227413e-08,0.023763489703306967,2.916783617387766e-09,0.017738778985653795,4.794514368437463e-09,0.12355745204250022,3.6124428662423456e-21,-0.0023099620445207886,0.9152814226805314,38.395824909210205
S-CPI2_n,0.6,0.011018690594059594,0.00011865622618802557,0.08497235661918226,4.817034477235074e-16,0.01717768790664772,8.847619200987407e-07,0.03362929777901259,1.4554068158311311e-08,0.01747881963527987,4.243924923901864e-06,0.00700100017680339,0.0528817396928017,0.004041809032127767,0.005675105217989011,0.0134200076816866,2.493541502478648e-07,0.023188193717586146,4.030474390491715e-09,0.018335177914730324,3.620094175070394e-09,0.12432454434229151,8.926928478191886e-21,-0.0016821925388966423,0.8833538847122713,37.84332323074341
S-CPI2_n,0.9,0.008927066456186421,0.0004986126803478813,0.08456018684751136,2.2856437871681924e-16,0.01721535248198295,1.3703317640426524e-06,0.031017058297972955,2.1753073564572539e-07,0.01728442236310354,2.7523146912996404e-06,0.0012096055465751847,0.28815207356661143,0.0019575937899911147,0.03441429013744819,0.013754426643429641,1.490325774921365e-07,0.02309017402337165,4.203864006963013e-09,0.018368826715834747,2.320564603696584e-09,0.10535162879537964,4.480082857016443e-17,-0.0006426475466423079,0.7172965215958222,38.63829207420349
S-CPI2_bt,0.0,0.01184895705024582,8.746024449869372e-88,0.08630228402034094,0.0,0.017956500057250663,5.61064244965826e-196,0.02746922394254744,0.0,0.018501779576682226,3.1020572632933272e-207,0.043009725203744874,0.0,0.019089838389910376,1.844206712453387e-222,0.014377395125278056,1.5810681968402677e-128,0.023510235327002183,0.0,0.017536937691116073,3.3609544906479154e-189,0.1257615542601199,0.0,-0.0011808830150871427,0.9766089049390324,50.849929094314575
