method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2499999999998623e-05,0.5001351321940589,0.00038369883040935415,0.4958805883728586,3.0116959064328125e-05,0.49967455338626904,-2.631578947368679e-05,0.500284452123849,7.032163742689765e-05,0.499241202727268,0.00016878654970759951,0.49817963625566897,0.00021388888888888846,0.4976935230553521,0.0012817251461988283,0.486974525283583,0.00015065789473684213,0.4983735183183815,-4.2397660818711824e-06,0.5000457427998397,-0.00013318713450292258,0.5014318028551632,0.00016871345029239454,0.49818073282080555,-0.00018698830409356534,0.5020147514801161,0.0003224415204678352,0.49654658242490846,-0.00023347953216374187,0.5025058835141385,0.00014064327485380224,0.4984828414459612,0.00010716374269005915,0.4988428522327488,0.00037507309941520184,0.49597021995373025,9.371345029239586e-05,0.49899061278524187,0.00013801169590643356,0.4985130029503001,0.00031125730994152265,0.49665667053473334,-0.00029649122807017675,0.5031720025917469,-0.0005345029239766097,0.5057107971988649,2.1856725146197215e-05,0.49976384696083465,0.00046271929824561603,0.4950696076829898,6.359649122806774e-05,0.49931322964943964,0.001173026315789475,0.4875329084843629,0.0008320175438596492,0.49137207224647944,5.365497076023282e-05,0.49942187453899917,8.479532163742365e-06,0.4999083689045619,0.00011571637426900303,0.4987531378043104,7.728303670883179
CPI_sqrt,0.9,-1.7470760233916083e-05,0.5001888724336673,0.00042916666666667144,0.49539408419173503,2.9532163742691797e-05,0.4996808676962935,-2.67543859649097e-05,0.5002891914279076,0.00011557017543860001,0.4987535202626002,0.00021081871345029687,0.49772639924663914,0.0001768274853801155,0.4980926396509231,0.001253654970760236,0.48727685361339873,0.0001487573099415232,0.4983940294290184,4.407894736842277e-05,0.4995242378699198,-0.00012309941520467424,0.5013231764485873,0.00011052631578947411,0.49880741405448087,-0.0001809941520467817,0.5019504002289473,0.0003866228070175462,0.4958593680360302,-0.00023508771929824437,0.5025237886033352,0.0001494152046783645,0.49838890680822273,8.457602339181566e-05,0.4990868358873545,0.00036652046783625797,0.4960630534013676,5.9429824561405e-05,0.4993596349247836,0.00012880116959064145,0.4986125289575345,0.0003104532163742714,0.49666471659718026,-0.0002521198830409341,0.5026977188342499,-0.0005201023391812817,0.5055554095122555,-4.919590643274671e-05,0.500531509023427,0.00047068713450292704,0.4949843683897258,7.690058479532108e-05,0.4991695156927791,0.0011425438596491255,0.48785177360321774,0.0007939327485380135,0.49177840615218077,5.526315789473879e-05,0.49940453535557683,2.7777777777779344e-05,0.4996998487755729,-0.00020255847953215902,0.5021782832398454,7.709196329116821
CPI_n,0.0,-2.097953216373752e-05,0.5029519976903353,0.0004171052631578992,0.4463101182050616,3.0116959064328125e-05,0.4957857089745831,3.6549707602487325e-07,0.4999490811112476,0.0001012426900584805,0.4863104201866172,0.0002477339181286564,0.46650774615000073,0.0001931286549707624,0.47364828972863704,0.0011511695906432778,0.4166220513491552,0.00018940058479532257,0.47409577238261097,0.00016842105263158505,0.47690102111579674,-0.00014137426900584504,0.5182101788647799,8.720760233918781e-05,0.48797129285429164,-0.0001980263157894714,0.52668794708275,0.00033128654970760243,0.4580277347461261,-0.00021176900584795114,0.527510480338672,0.00012536549707602498,0.48305175581775117,0.00012112573099415033,0.48322718535310244,0.00030964912280702014,0.4592178300517989,1.0526315789478186e-05,0.4985798038737749,2.960526315790024e-05,0.49600053917357956,0.0005149122807017598,0.4351232339618283,-0.0003673976608187107,0.5449987299645089,-0.0003556286549707549,0.5439910835641835,-0.0005875730994152027,0.5718701895363564,0.00045138888888889353,0.4471006478980826,6.652046783628407e-06,0.4990729504134953,0.0012268274853801213,0.3620450819555713,0.0007253654970760283,0.4356890228989905,0.0002008040935672535,0.4726481971856004,1.6447368421053377e-05,0.49769966704460045,0.00042441520467836544,0.44737152807627945,18.732592582702637
CPI_n,0.3,-2.7046783625733067e-05,0.5037872930489565,0.000433991228070172,0.444570630559446,2.9824561403504757e-05,0.49582619611812034,-1.1038011695909539e-05,0.5015476955861002,0.00010972222222222286,0.48494229954486423,0.00015453216374268497,0.47890529568932994,0.00025804093567251274,0.4650012573955495,0.0011053362573099391,0.41540051956939655,0.0001581871345029233,0.4781625599399367,-5.343567251462136e-05,0.5072960187354474,-9.320175438596451e-05,0.5123144045355424,0.0001640350877192935,0.4775837357958129,-0.00018654970760234243,0.5250222683617076,0.0004030701754385961,0.4498612918721466,-0.0002559210526315789,0.5329403511776929,0.0001392543859649112,0.48091028036642236,0.0001100877192982408,0.4847454530198953,0.00040153508771929164,0.4478827241077743,0.00010307017543859445,0.48623163484797094,9.576023391812821e-05,0.48705395691053727,0.0001790935672514593,0.4762448989972069,-0.00032770467836257255,0.5402429982635478,-0.0003734649122807028,0.5464067564413259,-0.00010899122807018005,0.5144855042332334,0.0004879385964912282,0.4426161397322766,4.5833333333331755e-05,0.4935912856831709,0.0011415204678362559,0.3706534688877096,0.0007358918128654961,0.4332703327673262,0.00013369883040935393,0.4820796472687459,2.997076023390083e-06,0.4995800255484836,0.00011849415204678512,0.48422283545355094,7.705825567245483
CPI_n,0.6,-1.2499999999998623e-05,0.5017586060833596,0.00038369883040935415,0.4506064759884927,3.0116959064328125e-05,0.4957857089745831,-2.631578947368679e-05,0.5036960838331953,7.032163742689765e-05,0.49034263001655054,0.00016878654970759951,0.4769761670758923,0.00021388888888888846,0.4708832423571817,0.0012817251461988283,0.4023251667457133,0.00015065789473684213,0.4791822409377007,-4.2397660818711824e-06,0.5005813521217909,-0.00013318713450292258,0.5174587263363181,0.00016871345029239454,0.4770353049664189,-0.00018698830409356534,0.525200498961065,0.0003224415204678352,0.45963010498000734,-0.00023347953216374187,0.529990426844459,0.00014064327485380224,0.48076079467656624,0.00010716374269005915,0.48515255060611584,0.00037507309941520184,0.4512816205699668,9.371345029239586e-05,0.4874192009614102,0.00013801169590643356,0.4814017838529243,0.00031125730994152265,0.45966057604655564,-0.00029649122807017675,0.536660022549021,-0.0005345029239766097,0.564911505430741,2.1856725146197215e-05,0.49694702498389914,0.00046271929824561603,0.4454366856664759,6.359649122806774e-05,0.49117778520740957,0.001173026315789475,0.36740478037257684,0.0008320175438596492,0.4250243566577393,5.365497076023282e-05,0.49276376739746847,8.479532163742365e-06,0.4988133502037018,0.00011571637426900303,0.4843914936664344,7.6179358959198
CPI_n,0.9,-1.7470760233916083e-05,0.5024585140467144,0.00042916666666667144,0.4450199715829177,2.9532163742691797e-05,0.4958666915868979,-2.67543859649097e-05,0.5037574194107761,0.00011557017543860001,0.48422223996815805,0.00021081871345029687,0.4712636690704485,0.0001768274853801155,0.4758364763835511,0.001253654970760236,0.4053710101502148,0.0001487573099415232,0.47944344435676706,4.407894736842277e-05,0.493924549726377,-0.00012309941520467424,0.5161103127626824,0.00011052631578947411,0.48482895900563067,-0.0001809941520467817,0.5244302803880194,0.0003866228070175462,0.4516523085604489,-0.00023508771929824437,0.5302891598114191,0.0001494152046783645,0.4796722335912899,8.457602339181566e-05,0.488294736448191,0.00036652046783625797,0.45252493915995234,5.9429824561405e-05,0.49198247309135945,0.00012880116959064145,0.4826871439315692,0.0003104532163742714,0.4596784003799333,-0.0002521198830409341,0.5312412076408193,-0.0005201023391812817,0.562980229595098,-4.919590643274671e-05,0.5068660230778146,0.00047068713450292704,0.4444610974114239,7.690058479532108e-05,0.4893251999824909,0.0011425438596491255,0.3701663974785963,0.0007939327485380135,0.4292706922567477,5.526315789473879e-05,0.4925451498581161,2.7777777777779344e-05,0.49611603574835167,-0.00020255847953215902,0.5266488312567169,7.662897109985352
CPI_bt,0.0,-2.097953216373752e-05,0.5029669614477713,0.0004171052631578992,0.4412271688654805,3.0116959064328125e-05,0.49574085069897195,3.6549707602487325e-07,0.4999483103302258,0.0001012426900584805,0.4856851321760412,0.0002477339181286564,0.46500989450154373,0.0001931286549707624,0.4727085871342785,0.0011511695906432778,0.3419609507650979,0.00018940058479532257,0.4732345811833358,0.00016842105263158505,0.4761955821653391,-0.00014137426900584504,0.5199846110906498,8.720760233918781e-05,0.4876688204869386,-0.0001980263157894714,0.5279822953548935,0.00033128654970760243,0.45325777966627817,-0.00021176900584795114,0.5299202831254776,0.00012536549707602498,0.482276359259076,0.00012112573099415033,0.4828753133956741,0.00030964912280702014,0.4562967871559993,1.0526315789478186e-05,0.49851134925868035,2.960526315790024e-05,0.4958132328617621,0.0005149122807017598,0.4275852225100842,-0.0003673976608187107,0.5518085364874041,-0.0003556286549707549,0.5501586539590717,-0.0005875730994152027,0.5824940282065607,0.00045138888888889353,0.4364415385093058,6.652046783628407e-06,0.499059248944872,0.0012268274853801213,0.33184299849334914,0.0007253654970760283,0.3986352847872575,0.0002008040935672535,0.4716257630630505,1.6447368421053377e-05,0.49767397748357817,0.00042441520467836544,0.44020687023512406,18.938012838363647
CPI_bt,0.3,-2.7046783625733067e-05,0.5038249781304179,0.000433991228070172,0.43886657050753586,2.9824561403504757e-05,0.4957821997518154,-1.1038011695909539e-05,0.5015610247387513,0.00010972222222222286,0.4844867049485364,0.00015453216374268497,0.47815659630000285,0.00025804093567251274,0.46355810178834883,0.0011053362573099391,0.34780033771232666,0.0001581871345029233,0.4776404583105535,-5.343567251462136e-05,0.5075565596967118,-9.320175438596451e-05,0.5131783115885398,0.0001640350877192935,0.4768148030039603,-0.00018654970760234243,0.5263630022789217,0.0004030701754385961,0.4431926201053384,-0.0002559210526315789,0.5361425637909025,0.0001392543859649112,0.48031427619201533,0.0001100877192982408,0.4844350290281369,0.00040153508771929164,0.4434061234077563,0.00010307017543859445,0.4854268905079355,9.576023391812821e-05,0.48645997007648134,0.0001790935672514593,0.4746893989624875,-0.00032770467836257255,0.5462381110446042,-0.0003734649122807028,0.5526597887672224,-0.00010899122807018005,0.5154098197973089,0.0004879385964912282,0.43134304266386403,4.5833333333331755e-05,0.49351839843798206,0.0011415204678362559,0.3428821155003984,0.0007358918128654961,0.3971883508936926,0.00013369883040935393,0.48109914982491847,2.997076023390083e-06,0.49957614460401395,0.00011849415204678512,0.48324732087978317,8.049777030944824
CPI_bt,0.6,-1.2499999999998623e-05,0.5017677819159433,0.00038369883040935415,0.4459045640999929,3.0116959064328125e-05,0.49574085046424804,-2.631578947368679e-05,0.5037216041684163,7.032163742689765e-05,0.4900559548355237,0.00016878654970759951,0.4761440338644636,0.00021388888888888846,0.4697802580896855,0.0012817251461988283,0.3250583175327217,0.00015065789473684213,0.4787036590559309,-4.2397660818711824e-06,0.5005995987009773,-0.00013318713450292258,0.5188283825117507,0.00016871345029239454,0.47615436573729136,-0.00018698830409356534,0.5264249182137309,0.0003224415204678352,0.45450027496486795,-0.00023347953216374187,0.5329807635776491,0.00014064327485380224,0.4801180951481017,0.00010716374269005915,0.4848482397134019,0.00037507309941520184,0.44711308129646526,9.371345029239586e-05,0.48674930744423106,0.00013801169590643356,0.4804898849943724,0.00031125730994152265,0.4560710509481642,-0.00029649122807017675,0.5418510048522313,-0.0005345029239766097,0.5751361346508399,2.1856725146197215e-05,0.4969089880344287,0.00046271929824561603,0.4348600128467085,6.359649122806774e-05,0.4910067628142899,0.001173026315789475,0.33878571599322693,0.0008320175438596492,0.3841205003181455,5.365497076023282e-05,0.49241246833915936,8.479532163742365e-06,0.4988008010164892,0.00011571637426900303,0.4836397460193361,7.8795166015625
CPI_bt,0.9,-1.7470760233916083e-05,0.5024707518771495,0.00042916666666667144,0.4395408518483375,2.9532163742691797e-05,0.495823549444756,-2.67543859649097e-05,0.5037836290189565,0.00011557017543860001,0.48366033148794624,0.00021081871345029687,0.47021320894436613,0.0001768274853801155,0.47500897396708425,0.001253654970760236,0.3286826201772183,0.0001487573099415232,0.4789720687683409,4.407894736842277e-05,0.49376648931624456,-0.00012309941520467424,0.5174032134963071,0.00011052631578947411,0.4843730664990338,-0.0001809941520467817,0.5255790479149268,0.0003866228070175462,0.4454957281963073,-0.00023508771929824437,0.5332076448219226,0.0001494152046783645,0.47887921401629535,8.457602339181566e-05,0.4880408139725838,0.00036652046783625797,0.4483121478687944,5.9429824561405e-05,0.4915959366747598,0.00012880116959064145,0.4817910078748793,0.0003104532163742714,0.45618426491303976,-0.0002521198830409341,0.535606040433422,-0.0005201023391812817,0.5731343535594839,-4.919590643274671e-05,0.5069570777982384,0.00047068713450292704,0.43374746130863584,7.690058479532108e-05,0.48912584607569154,0.0011425438596491255,0.3427501993886955,0.0007939327485380135,0.3892864718303345,5.526315789473879e-05,0.492185056272122,2.7777777777779344e-05,0.49607164753669875,-0.00020255847953215902,0.5286214011014401,8.150115966796875
CPI_sqd,0.0,-2.097953216373752e-05,0.8982665079472973,0.0004171052631578992,3.313570293292244e-140,3.0116959064328125e-05,0.03395948482280248,3.6549707602487325e-07,0.49116291803983997,0.0001012426900584805,4.369575521257513e-10,0.0002477339181286564,3.457378413011222e-51,0.0001931286549707624,6.420945676954199e-32,0.0011511695906432778,0.0,0.00018940058479532257,8.764467554954147e-31,0.00016842105263158505,9.473693538847677e-25,-0.00014137426900584504,1.0,8.720760233918781e-05,6.291612508576746e-08,-0.0001980263157894714,1.0,0.00033128654970760243,7.087492512875898e-89,-0.00021176900584795114,1.0,0.00012536549707602498,1.5964867296736826e-14,0.00012112573099415033,1.0625725464270792e-13,0.00030964912280702014,1.3596750466525234e-78,1.0526315789478186e-05,0.26188115296021586,2.960526315790024e-05,0.03651125366442669,0.0005149122807017598,5.765949671356515e-212,-0.0003673976608187107,1.0,-0.0003556286549707549,1.0,-0.0005875730994152027,1.0,0.00045138888888889353,9.726611468984128e-159,6.652046783628407e-06,0.3434041062566145,0.0012268274853801213,0.0,0.0007253654970760283,0.0,0.0002008040935672535,2.4037942326885844e-34,1.6447368421053377e-05,0.15939184033077625,0.00042441520467836544,5.186997807396222e-144,18.619889497756958
