method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,-0.00017047318435048364,0.6092822104881531,0.040369887468076904,0.0,0.0,0.5,0.0034282192075000273,1.2045663605782068e-08,0.0,0.5,0.001184800497141647,0.027350906364729376,0.00032895559295692545,0.2963199882416959,0.0,0.5,0.0010398436933277688,0.045125612865256244,0.0027804776172389856,2.9755403938679437e-06,0.1292088931929764,0.0,0.0004846280667151204,0.21488196984429847,15.10537075996399
CPI_bt,0.6,-0.0002726888977171993,0.6714476105731507,0.04040840580275934,0.0,0.0,0.5,0.0005967913712001671,0.16563744021370286,0.0,0.5,0.000136404304456883,0.41225927769248893,0.0006811215698539486,0.13374573898414305,0.0,0.5,0.001050494705992222,0.043501031078538296,0.002743074805397816,3.960475422615013e-06,0.12999478245512563,0.0,0.0005133844939774757,0.20145207691596434,14.190324544906616
CPI_bt,0.9,-0.0003436925379898259,0.712223029559971,0.040431438617531956,0.0,0.0,0.5,-9.776726078547515e-06,0.5063565184890828,0.0,0.5,-0.00019482048127517082,0.6245508165483512,0.0006344320778528534,0.1507187517629569,0.0,0.5,0.001079437543721029,0.039325190777661834,0.002615309152503742,1.0256931536618594e-05,0.11225711893594298,0.0,0.0005128035153611488,0.20173111512542408,14.140447854995728
CPI_sqd,0.0,-7.953890374584605e-05,1.0,0.040338823854220995,0.0,0.0,0.5,0.005552216997478432,0.0,0.0,0.5,0.0023546232112281462,0.0,-0.0019493654381692038,1.0,0.0,0.5,0.001032230121741029,0.0,0.002807468557102344,0.0,0.1296077711959811,0.0,0.0004649215973742127,0.0,22.40539813041687
CPI_sqd,0.3,-0.00017047318435048364,1.0,0.040369887468076904,0.0,0.0,0.5,0.0034282192075000273,0.0,0.0,0.5,0.001184800497141647,0.0,0.00032895559295692545,0.0,0.0,0.5,0.0010398436933277688,0.0,0.0027804776172389856,0.0,0.1292088931929764,0.0,0.0004846280667151204,0.0,14.917556047439575
CPI_sqd,0.6,-0.0002726888977171993,1.0,0.04040840580275934,0.0,0.0,0.5,0.0005967913712001671,0.0,0.0,0.5,0.000136404304456883,0.0,0.0006811215698539486,0.0,0.0,0.5,0.001050494705992222,0.0,0.002743074805397816,0.0,0.12999478245512563,0.0,0.0005133844939774757,0.0,14.132675647735596
CPI_sqd,0.9,-0.0003436925379898259,1.0,0.040431438617531956,0.0,0.0,0.5,-9.776726078547515e-06,1.0,0.0,0.5,-0.00019482048127517082,1.0,0.0006344320778528534,0.0,0.0,0.5,0.001079437543721029,0.0,0.002615309152503742,0.0,0.11225711893594298,0.0,0.0005128035153611488,0.0,14.151366472244263
S-CPI,0.0,0.001201881396876058,0.18612033782600357,0.04491346440883155,5.143449704181294e-09,0.0,0.5,0.008278042293281147,3.3322705812143283e-06,0.0,0.5,0.0021875441176234423,0.23684345577883337,-0.004871061494451076,0.9973761525614369,0.0,0.5,0.0010101580190358117,0.06445800294130255,0.0032258948326706212,0.00023922561405453693,0.11618977281909264,2.0590248901548482e-17,0.0004721910773180566,0.20002185064724837,17.072798013687134
S-CPI,0.3,0.0010321811835088048,0.20906688795622574,0.044942800313246926,5.1460495505391715e-09,0.0,0.5,0.005284030057490482,9.614375237049585e-05,0.0,0.5,0.001066544313005952,0.3424095863203702,-0.001010822289489909,0.7486227416386393,0.0,0.5,0.0010172550195743722,0.06411980520935014,0.003194558514805818,0.00024583303540815925,0.11572186472321783,2.532657305240914e-17,0.0004715109077813029,0.2078456359949984,9.373608589172363
S-CPI,0.6,0.0007813567511009852,0.24791776713529723,0.04498035166042958,5.130725270604649e-09,0.0,0.5,0.0006290687301315565,0.2874263645052656,0.0,0.5,7.016334406665078e-05,0.4844665298549556,0.0002108461585585571,0.4235462554604786,0.0,0.5,0.001027104192390988,0.06371670479316946,0.0031505845827872747,0.00025467027898855917,0.11663451121291907,1.6544530036143034e-17,0.0004942231083423812,0.20456243562651655,9.203996181488037
S-CPI,0.9,0.00021347696704638268,0.3811981185660862,0.045015385855912644,4.977353984213625e-09,1.0092936587501423e-16,0.0025716753462900173,-7.788778516492169e-06,0.5930233581902833,1.0092936587501423e-16,0.0025716753462900173,-0.00018965148335053412,0.6559726220464819,0.0004679054121713534,0.2862500519253549,1.0092936587501423e-16,0.0025716753462900173,0.0010538940652991193,0.06316999756473432,0.0030126531447643486,0.0002826164064331449,0.1009636852748748,1.1008180472546153e-15,0.00045935644478381754,0.23457697524588844,9.54136347770691
S-CPI_sqrt,0.0,0.001201881396876058,0.48072928841121704,0.04491346440883155,0.0761007846554684,0.0,0.5,0.008278042293281147,0.37206537834356845,0.0,0.5,0.0021875441176234423,0.46720124663627915,-0.004871061494451076,0.5764276592340868,0.0,0.5,0.0010101580190358117,0.48334526710725717,0.0032258948326706212,0.4475129717850464,0.11618977281909264,0.000930477410009503,0.0004721910773180566,0.4921794198888121,17.360114336013794
S-CPI_sqrt,0.3,0.0010321811835088048,0.48340041376926857,0.044942800313246926,0.07600123102813094,0.0,0.5,0.005284030057490482,0.4161100829762714,0.0,0.5,0.001066544313005952,0.483734843739145,-0.001010822289489909,0.5161047347487219,0.0,0.5,0.0010172550195743722,0.4832307431249557,0.003194558514805818,0.4480049895994909,0.11572186472321783,0.0009664760721686301,0.0004715109077813029,0.4921965819379831,9.59614634513855
S-CPI_sqrt,0.6,0.0007813567511009852,0.48736768224049126,0.04498035166042958,0.07586847959759085,0.0,0.5,0.0006290687301315565,0.489818514430793,0.0,0.5,7.016334406665078e-05,0.49889477869754467,0.0002108461585585571,0.496583232885952,0.0,0.5,0.001027104192390988,0.483072008556476,0.0031505845827872747,0.4486955295958064,0.11663451121291907,0.0008963653868450588,0.0004942231083423812,0.49182733888984165,9.155807495117188
S-CPI_sqrt,0.9,0.00021347696704638268,0.4964853029558411,0.045015385855912644,0.07570302040131996,1.0092936587501423e-16,0.4999999999999983,-7.788778516492169e-06,0.5001318999947324,1.0092936587501423e-16,0.4999999999999983,-0.00018965148335053412,0.5031528533279324,0.0004679054121713534,0.4923356514146127,1.0092936587501423e-16,0.4999999999999983,0.0010538940652991193,0.4826419271995948,0.0030126531447643486,0.45086468964778076,0.1009636852748748,0.002679441120546851,0.00045935644478381754,0.49241510659358123,9.33049988746643
S-CPI_n,0.0,0.001201881396876058,0.2699266586021377,0.04491346440883155,5.4655255614154844e-08,0.0,0.5,0.008278042293281147,0.0003666793800523387,0.0,0.5,0.0021875441176234423,0.27538796910813834,-0.004871061494451076,0.9805503098475966,0.0,0.5,0.0010101580190358117,0.2147950700577131,0.0032258948326706212,0.01792968607519996,0.11618977281909264,4.0754701017652353e-16,0.0004721910773180566,0.3438506433309735,17.3999342918396
S-CPI_n,0.3,0.0010321811835088048,0.2923300685765343,0.044942800313246926,5.460198587261726e-08,0.0,0.5,0.005284030057490482,0.004631455827220763,0.0,0.5,0.001066544313005952,0.3710558495511388,-0.001010822289489909,0.6830969812522703,0.0,0.5,0.0010172550195743722,0.21380782614112875,0.003194558514805818,0.018411413067207807,0.11572186472321783,4.944072652316991e-16,0.0004715109077813029,0.34632156690980087,9.479689121246338
S-CPI_n,0.6,0.0007813567511009852,0.3286152098422346,0.04498035166042958,5.437562416523275e-08,0.0,0.5,0.0006290687301315565,0.35846628498832434,0.0,0.5,7.016334406665078e-05,0.4884116024162784,0.0002108461585585571,0.4508483867919707,0.0,0.5,0.001027104192390988,0.21248801258580663,0.0031505845827872747,0.01909810098783716,0.11663451121291907,3.326773029900478e-16,0.0004942231083423812,0.34175834754032286,9.354938745498657
S-CPI_n,0.9,0.00021347696704638268,0.4357450279766245,0.045015385855912644,5.2981772013287e-08,1.0092936587501423e-16,0.4999999999999344,-7.788778516492169e-06,0.5048049267002044,1.0092936587501423e-16,0.4999999999999344,-0.00018965148335053412,0.5693202101850752,0.0004679054121713534,0.3728406542228557,1.0092936587501423e-16,0.4999999999999344,0.0010538940652991193,0.2093052976340839,0.0030126531447643486,0.02140847123056346,0.1009636852748748,1.941033395853269e-14,0.00045935644478381754,0.3564274652702183,9.246361494064331
S-CPI_bt,0.0,0.001201881396876058,0.025440862305453886,0.04491346440883155,0.0,0.0,0.5,0.008278042293281147,2.333715534907278e-41,0.0,0.5,0.0021875441176234423,0.00022151659133483353,-0.004871061494451076,0.9999999999999986,0.0,0.5,0.0010101580190358117,0.04996273389499721,0.0032258948326706212,7.604170186146516e-08,0.11618977281909264,0.0,0.0004721910773180566,0.22089507404695102,22.683712482452393
S-CPI_bt,0.3,0.0010321811835088048,0.046664343789206406,0.044942800313246926,0.0,0.0,0.5,0.005284030057490482,4.641184422383134e-18,0.0,0.5,0.001066544313005952,0.042755529930969996,-0.001010822289489909,0.9496070705019409,0.0,0.5,0.0010172550195743722,0.04877860788996699,0.003194558514805818,9.982556693533461e-08,0.11572186472321783,0.0,0.0004715109077813029,0.22123283503899277,14.605650186538696
S-CPI_bt,0.6,0.0007813567511009852,0.10192099814918637,0.04498035166042958,0.0,0.0,0.5,0.0006290687301315565,0.15312426797136525,0.0,0.5,7.016334406665078e-05,0.45472185726488656,0.0002108461585585571,0.3658188947750454,0.0,0.5,0.001027104192390988,0.047190207356339484,0.0031505845827872747,1.4654068752936115e-07,0.11663451121291907,0.0,0.0004942231083423812,0.21040809309474695,14.876609563827515
S-CPI_bt,0.9,0.00021347696704638268,0.3640516483312345,0.045015385855912644,0.0,1.0092936587501423e-16,0.4999999999999344,-7.788778516492169e-06,0.5050640924992602,1.0092936587501423e-16,0.4999999999999344,-0.00018965148335053412,0.6213329840923302,0.0004679054121713534,0.22309599652491707,1.0092936587501423e-16,0.4999999999999344,0.0010538940652991193,0.04304853606849874,0.0030126531447643486,4.702378081980629e-07,0.1009636852748748,0.0,0.00045935644478381754,0.2271789110248249,14.209174871444702
S-CPI_sqd,0.0,0.001201881396876058,0.0,0.04491346440883155,0.0,0.0,0.5,0.008278042293281147,0.0,0.0,0.5,0.0021875441176234423,0.0,-0.004871061494451076,1.0,0.0,0.5,0.0010101580190358117,0.0,0.0032258948326706212,0.0,0.11618977281909264,0.0,0.0004721910773180566,0.0,22.658019542694092
S-CPI_sqd,0.3,0.0010321811835088048,0.0,0.044942800313246926,0.0,0.0,0.5,0.005284030057490482,0.0,0.0,0.5,0.001066544313005952,0.0,-0.001010822289489909,1.0,0.0,0.5,0.0010172550195743722,0.0,0.003194558514805818,0.0,0.11572186472321783,0.0,0.0004715109077813029,0.0,14.448162078857422
S-CPI_sqd,0.6,0.0007813567511009852,0.0,0.04498035166042958,0.0,0.0,0.5,0.0006290687301315565,0.0,0.0,0.5,7.016334406665078e-05,8.805584223936801e-88,0.0002108461585585571,0.0,0.0,0.5,0.001027104192390988,0.0,0.0031505845827872747,0.0,0.11663451121291907,0.0,0.0004942231083423812,0.0,13.968926906585693
S-CPI_sqd,0.9,0.00021347696704638268,0.0,0.045015385855912644,0.0,1.0092936587501423e-16,0.49999999990353283,-7.788778516492169e-06,1.0,1.0092936587501423e-16,0.49999999990353283,-0.00018965148335053412,1.0,0.0004679054121713534,0.0,1.0092936587501423e-16,0.49999999990353283,0.0010538940652991193,0.0,0.0030126531447643486,0.0,0.1009636852748748,0.0,0.00045935644478381754,0.0,14.124234199523926
S-CPI2,0.0,0.0012677891404227102,0.1862759649742104,0.040656927618145745,2.2781337230335032e-07,3.29769215235195e-16,0.16185710043744655,0.008098411582728133,1.0115731653725104e-05,3.29769215235195e-16,0.16185710043744655,0.0025007649271891357,0.21633931745671336,-0.005780256573833581,0.9993262652433497,3.29769215235195e-16,0.16185710043744655,0.0009239083568027356,0.08628317576713007,0.0034963310296765794,0.00011406248737059948,0.11765579485233939,2.0261662863238022e-16,0.000521220965652128,0.1887978633508406,17.455529928207397
S-CPI2,0.3,0.001089226739033152,0.20986099872314368,0.040686583442285366,2.267765370758067e-07,-2.1984614349013e-16,0.7568919299151124,0.005100227843416867,0.00028964786931225383,-2.1984614349013e-16,0.7568919299151124,0.0012823254519781578,0.31966204255284375,-0.0014089412693594778,0.8134989822539547,-2.1984614349013e-16,0.7568919299151124,0.0009307774920453092,0.08584567134775822,0.0034624690860010163,0.0001173409432065519,0.11728247366173004,2.5816934897582527e-16,0.000515390895468741,0.1986243103521118,9.856026649475098
S-CPI2,0.6,0.0008254682068957038,0.2492274803364593,0.040725416685780585,2.2480816595059194e-07,4.3969228698026e-16,0.0945054746917669,0.0004374883795949574,0.35773159268484717,4.3969228698026e-16,0.0945054746917669,0.00017533786393765557,0.46276811903778553,9.879232811277173e-05,0.46576427385301405,4.3969228698026e-16,0.0945054746917669,0.0009402121842708029,0.08533072461256969,0.0034150120680846072,0.00012178433003893627,0.11842089902937047,1.9004687349072397e-16,0.0005431826127920384,0.19404540448615176,9.217350959777832
S-CPI2,0.9,0.000223469259423034,0.3836537617960337,0.04075576274928971,2.204646156251084e-07,5.49615358725325e-16,0.045081862022068445,-1.1657424498429708e-05,0.6301013600391735,5.49615358725325e-16,0.045081862022068445,-0.0001873618267429423,0.6476928489036049,0.0004707049998080867,0.294674994246858,5.49615358725325e-16,0.045081862022068445,0.0009648830087996304,0.08465944601083147,0.0032658261519559074,0.00013598507146596846,0.10285935280633192,1.3002565518164679e-14,0.000507116124891087,0.22376570560309933,9.279458999633789
S-CPI2_sqrt,0.0,0.0012677891404227102,0.47973431519422044,0.040656927618145745,0.09900812019153277,3.29769215235195e-16,0.4999999999999944,0.008098411582728133,0.37504322228207426,3.29769215235195e-16,0.4999999999999944,0.0025007649271891357,0.462705618301119,-0.005780256573833581,0.5902614571212337,3.29769215235195e-16,0.4999999999999944,0.0009239083568027356,0.48477415599663265,0.0034963310296765794,0.44319923312418585,0.11765579485233939,0.0009757918369001332,0.000521220965652128,0.49137809602024074,17.513278484344482
S-CPI2_sqrt,0.3,0.001089226739033152,0.4825363990935886,0.040686583442285366,0.09887646277553513,-2.1984614349013e-16,0.5000000000000038,0.005100227843416867,0.41919497908127795,-2.1984614349013e-16,0.5000000000000038,0.0012823254519781578,0.480527332723446,-0.0014089412693594778,0.5223765608383163,-2.1984614349013e-16,0.5000000000000038,0.0009307774920453092,0.4846633183506372,0.0034624690860010163,0.4437288985298436,0.11728247366173004,0.001010408166933159,0.000515390895468741,0.4914809094647215,9.301279544830322
S-CPI2_sqrt,0.6,0.0008254682068957038,0.48669369386873207,0.040725416685780585,0.09869834849915654,4.3969228698026e-16,0.49999999999999256,0.0004374883795949574,0.49294137114868064,4.3969228698026e-16,0.49999999999999256,0.00017533786393765557,0.4972461756211423,9.879232811277173e-05,0.4984027094039473,4.3969228698026e-16,0.49999999999999256,0.0009402121842708029,0.48451129563432893,0.0034150120680846072,0.4444714509612643,0.11842089902937047,0.000932024621115377,0.0005431826127920384,0.49102923656405045,9.208616733551025
S-CPI2_sqrt,0.9,0.000223469259423034,0.49632823839981827,0.04075576274928971,0.09853186269721775,5.49615358725325e-16,0.4999999999999907,-1.1657424498429708e-05,0.5001973972558804,5.49615358725325e-16,0.4999999999999907,-0.0001873618267429423,0.503111954071108,0.0004707049998080867,0.49230337569835436,5.49615358725325e-16,0.4999999999999907,0.0009648830087996304,0.4841154483329334,0.0032658261519559074,0.44680956335154276,0.10285935280633192,0.002736357047994984,0.000507116124891087,0.49163805309377673,9.256924390792847
S-CPI2_n,0.0,0.0012677891404227102,0.2666782936421153,0.040656927618145745,1.3841453159018863e-06,3.29769215235195e-16,0.49999999999978556,0.008098411582728133,0.0006367768812271948,3.29769215235195e-16,0.49999999999978556,0.0025007649271891357,0.2552837124540681,-0.005780256573833581,0.991616831923135,3.29769215235195e-16,0.49999999999978556,0.0009239083568027356,0.23708939210555258,0.0034963310296765794,0.012608185535326446,0.11765579485233939,2.9572710334625592e-15,0.000521220965652128,0.3325801834096539,17.499143362045288
S-CPI2_n,0.3,0.001089226739033152,0.28953294746010316,0.040686583442285366,1.377433884804342e-06,-2.1984614349013e-16,0.500000000000143,0.005100227843416867,0.007473698781263065,-2.1984614349013e-16,0.500000000000143,0.0012823254519781578,0.35093235179489024,-0.0014089412693594778,0.7395155886084028,-2.1984614349013e-16,0.500000000000143,0.0009307774920453092,0.2360743708570041,0.0034624690860010163,0.012978210252582974,0.11728247366173004,3.692892603031579e-15,0.000515390895468741,0.33664897214660194,9.292210817337036
S-CPI2_n,0.6,0.0008254682068957038,0.326234877692798,0.040725416685780585,1.3656686204673396e-06,4.3969228698026e-16,0.4999999999997141,0.0004374883795949574,0.40469594475257853,4.3969228698026e-16,0.4999999999997141,0.00017533786393765557,0.47192642944686514,9.879232811277173e-05,0.4776609864005134,4.3969228698026e-16,0.4999999999997141,0.0009402121842708029,0.23473494272729306,0.0034150120680846072,0.013508451650497978,0.11842089902937047,2.7492642441627236e-15,0.0005431826127920384,0.33104817148402566,9.187700510025024
S-CPI2_n,0.9,0.000223469259423034,0.435156887853135,0.04075576274928971,1.3427177990829454e-06,5.49615358725325e-16,0.4999999999996426,-1.1657424498429708e-05,0.5071690960310201,5.49615358725325e-16,0.4999999999996426,-0.0001873618267429423,0.5671526094156495,0.0004707049998080867,0.3756810648256298,5.49615358725325e-16,0.4999999999996426,0.0009648830087996304,0.23165444557945364,0.0032658261519559074,0.015312577187821119,0.10285935280633192,1.599261957748149e-13,0.000507116124891087,0.34612551963520166,9.303962707519531
S-CPI2_bt,0.0,0.0012677891404227102,0.01973060750540452,0.040656927618145745,0.0,3.29769215235195e-16,0.49999999999978556,0.008098411582728133,1.3054088439537165e-39,3.29769215235195e-16,0.49999999999978556,0.0025007649271891357,3.008893757425624e-05,-0.005780256573833581,1.0,3.29769215235195e-16,0.49999999999978556,0.0009239083568027356,0.06620536100324476,0.0034963310296765794,6.358956885274774e-09,0.11765579485233939,0.0,0.000521220965652128,0.19793080610005997,22.854743003845215
S-CPI2_bt,0.3,0.001089226739033152,0.038371445521630285,0.040686583442285366,0.0,-2.1984614349013e-16,0.500000000000143,0.005100227843416867,6.03203660632569e-17,-2.1984614349013e-16,0.500000000000143,0.0012823254519781578,0.019463636636993128,-0.0014089412693594778,0.9889047249304487,-2.1984614349013e-16,0.500000000000143,0.0009307774920453092,0.06478494969804313,0.0034624690860010163,8.768830156483551e-09,0.11728247366173004,0.0,0.000515390895468741,0.20061203041342435,14.568863153457642
S-CPI2_bt,0.6,0.0008254682068957038,0.08976569207749674,0.040725416685780585,0.0,4.3969228698026e-16,0.4999999999997141,0.0004374883795949574,0.23845061218283226,4.3969228698026e-16,0.4999999999997141,0.00017533786393765557,0.3881798297187815,9.879232811277173e-05,0.43617662604270474,4.3969228698026e-16,0.4999999999997141,0.0009402121842708029,0.06286145456546971,0.0034150120680846072,1.3628620030064869e-08,0.11842089902937047,0.0,0.0005431826127920384,0.18815836290037352,14.205661535263062
S-CPI2_bt,0.9,0.000223469259423034,0.3579688887643334,0.04075576274928971,0.0,5.49615358725325e-16,0.4999999999996426,-1.1657424498429708e-05,0.5075791464236629,5.49615358725325e-16,0.4999999999996426,-0.0001873618267429423,0.6199092594812585,0.0004707049998080867,0.22176672572987155,5.49615358725325e-16,0.4999999999996426,0.0009648830087996304,0.05806187930517328,0.0032658261519559074,5.3179119629181557e-08,0.10285935280633192,0.0,0.000507116124891087,0.20443562894180445,14.247650623321533
S-CPI2_sqd,0.0,0.0012677891404227102,0.0,0.040656927618145745,0.0,3.29769215235195e-16,0.49999999968481024,0.008098411582728133,0.0,3.29769215235195e-16,0.49999999968481024,0.0025007649271891357,0.0,-0.005780256573833581,1.0,3.29769215235195e-16,0.49999999968481024,0.0009239083568027356,0.0,0.0034963310296765794,0.0,0.11765579485233939,0.0,0.000521220965652128,0.0,22.293828010559082
