method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.43462744640475937,0.001841330053143908,0.14253476337994864,0.02264847748105886,5.692165017953884e-38,0.0035795184868071817,0.01885036291965253,0.00042595770290340673,0.4025637704207158,0.0070824326561571005,2.0987093220554188e-05,0.0044708349304761474,0.004741392784579862,0.009119360235059493,6.704387142113361e-08,0.0025706418182796786,0.06783799754006423,0.006781494306514896,4.210346016716762e-05,0.030905261609827622,9.525245718088544e-68,0.09039364922587878,0.0,0.00020933549614879365,0.4516722222998378,9.835306167602539
CPI_bt,0.9,0.441777928951275,0.0010912921657330044,0.2631868946816233,0.02243675781220672,1.4617551220335471e-37,0.0027153561737075504,0.05745696316651231,0.0001114842587032483,0.4742378244853906,0.0076503830197575395,4.804501097531337e-06,0.004551529362464529,0.004120434017003392,0.003953862339818703,0.010951879994388557,0.00219246829270181,0.10155570161092015,0.007972682720601587,1.911269167907709e-06,0.032159328958802774,9.618405424633458e-74,0.09200964691138691,0.0,0.00023017817852519218,0.44683915490328674,11.521057605743408
CPI_sqd,0.0,0.44276623574667484,0.0008003773704899075,0.0,0.022184449369674092,0.0,0.0035602355410764286,0.0,-0.00015976633562655995,1.0,0.008760922030556756,0.0,0.0048438201776448975,0.0,0.01382700705361431,0.0,0.0029880825537282607,0.0,0.006592904911084857,0.0,0.03164468009418139,0.0,0.0874275181955799,0.0,0.0037554742622096793,0.0,19.597411155700684
CPI_sqd,0.3,0.43974952862042505,6.610764992989737e-05,4.032124672564857e-40,0.02072431758807683,0.0,0.0033840541956680625,0.0,-0.0004268370883373507,1.0,0.008731744795124924,0.0,0.004453207813572085,0.0,0.009741755508797467,0.0,0.0023370131237049063,0.0,0.006751707541995999,0.0,0.033317463264308844,0.0,0.09015347409302876,0.0,0.001772106536062884,0.0,10.734787464141846
CPI_sqd,0.6,0.43462744640475937,0.001841330053143908,0.0,0.02264847748105886,0.0,0.0035795184868071817,0.0,0.00042595770290340673,0.0,0.0070824326561571005,0.0,0.0044708349304761474,0.0,0.009119360235059493,0.0,0.0025706418182796786,0.0,0.006781494306514896,0.0,0.030905261609827622,0.0,0.09039364922587878,0.0,0.00020933549614879365,1.465758546408968e-252,9.859092235565186
CPI_sqd,0.9,0.441777928951275,0.0010912921657330044,0.0,0.02243675781220672,0.0,0.0027153561737075504,0.0,0.0001114842587032483,2.507402402463734e-47,0.0076503830197575395,0.0,0.004551529362464529,0.0,0.003953862339818703,0.0,0.00219246829270181,0.0,0.007972682720601587,0.0,0.032159328958802774,0.0,0.09200964691138691,0.0,0.00023017817852519218,0.0,11.501857042312622
S-CPI,0.0,0.44276623574667484,0.0031779685947189414,0.058484838323014356,0.03624218542728364,1.998832680849549e-05,0.006403036872823105,8.906188494803437e-05,0.00035518164487945527,0.4500041012004003,0.013340466834854429,0.0008880905759008534,0.007209147508342602,0.000284977158888638,0.01879973471095778,3.925562809504279e-05,0.0046817700837054055,0.004214259365786615,0.008171980307304472,0.000458320135029552,0.053148630676741825,8.936205784973669e-07,0.07781419108777736,1.654729955398872e-05,0.002427225125730126,0.173195064830574,20.735357761383057
S-CPI,0.3,0.43974952862042505,0.0022244116734431263,0.11560625275362862,0.03499773794934668,2.4784684705616026e-05,0.0056001474016712715,6.933629344042085e-05,0.00035545664221930446,0.4466782358844235,0.014595757339951332,0.0002594186642094087,0.007535551057926541,1.388462133157239e-05,0.015296271745155214,0.0002218159381483574,0.003938025599922381,0.010319595652254602,0.008137155458059235,0.0006550853106957212,0.05499359035181425,2.918803854636084e-07,0.07690833577679544,2.37715212187093e-05,0.0023554922757496547,0.14401439157927742,11.796777486801147
S-CPI,0.6,0.43462744640475937,0.004680803646089965,0.004405798743791385,0.03508790835301317,7.187946896729196e-05,0.0059971465578535395,0.00013400370179733026,0.0012573800182309367,0.34289147106770146,0.012322162839192902,0.002053169811309386,0.006426131654124655,0.0015887186436268083,0.013647408427212166,0.0003494522815604484,0.003806364661637943,0.02092492577773747,0.007699905673919246,0.001268586687953253,0.05246359218819668,7.938102515944694e-07,0.0741250032013368,6.432980851840041e-05,-0.001101450883628028,0.6767452809118124,10.863920211791992
S-CPI,0.9,0.441777928951275,0.003976578772265548,0.010788830596364606,0.03409866483010615,2.8024985085163524e-05,0.004271210786432081,0.0014085784280652605,0.00208204365681071,0.2233098467104741,0.012847251931023944,0.0012897355945810296,0.006891747608466377,1.0523256077890906e-05,0.0062280905220810845,0.014744038385124808,0.0032919193538026455,0.027812941514329288,0.009606651134253318,0.0002488435664287391,0.05413064592782775,2.1368918293854636e-07,0.07582941910420148,2.5709085786832594e-05,-0.00040589735475438093,0.6068652022867916,12.45919919013977
S-CPI_sqrt,0.0,0.44276623574667484,0.0031779685947189414,0.46812916691081463,0.03624218542728364,0.21803768767885245,0.006403036872823105,0.4354812504628354,0.00035518164487945527,0.4965045687139503,0.013340466834854429,0.3753225968640966,0.007209147508342602,0.428136126775846,0.01879973471095778,0.32901092250612485,0.0046817700837054055,0.45281086799312686,0.008171980307304472,0.4194088671871573,0.053148630676741825,0.1382420043924512,0.07781419108777736,0.08405350958180513,0.002427225125730126,0.4759796605755435,20.643345832824707
S-CPI_sqrt,0.3,0.43974952862042505,0.0022244116734431263,0.4775845559597765,0.03499773794934668,0.22503174241034518,0.0056001474016712715,0.44317146317748557,0.00035545664221930446,0.4964866763613451,0.014595757339951332,0.3638388474809778,0.007535551057926541,0.4243676920535171,0.015296271745155214,0.35806598077344487,0.003938025599922381,0.46020409356380615,0.008137155458059235,0.41987900729633054,0.05499359035181425,0.1294826859478968,0.07690833577679544,0.08717673763086975,0.0023554922757496547,0.47647837473821364,12.004054069519043
S-CPI_sqrt,0.6,0.43462744640475937,0.004680803646089965,0.452832325885084,0.03508790835301317,0.22738051500489748,0.0059971465578535395,0.43944295851496545,0.0012573800182309367,0.4877128109280423,0.012322162839192902,0.38462505678264935,0.006426131654124655,0.43600693531862955,0.013647408427212166,0.3718371886238421,0.003806364661637943,0.46169414119654434,0.007699905673919246,0.4241651649942975,0.05246359218819668,0.1403843009662375,0.0741250032013368,0.09699609086897931,-0.001101450883628028,0.5109532799438595,10.912282228469849
S-CPI_sqrt,0.9,0.441777928951275,0.003976578772265548,0.45984547475157445,0.03409866483010615,0.2301114727815301,0.004271210786432081,0.4565515705738659,0.00208204365681071,0.47947277843455205,0.012847251931023944,0.37977111666641733,0.006891747608466377,0.43045129135442073,0.0062280905220810845,0.4389984557285108,0.0032919193538026455,0.46673228233298963,0.009606651134253318,0.406180906572677,0.05413064592782775,0.13177669588796087,0.07582941910420148,0.08954104970369747,-0.00040589735475438093,0.5041300020784255,12.54372501373291
S-CPI_n,0.0,0.44276623574667484,0.0031779685947189414,0.19827525978249227,0.03624218542728364,0.00029399080928932885,0.006403036872823105,0.03094935844280956,0.00035518164487945527,0.4688755730917398,0.013340466834854429,0.012966650173347142,0.007209147508342602,0.0293525005706928,0.01879973471095778,0.0018640224406269216,0.0046817700837054055,0.09040619988372167,0.008171980307304472,0.025468442989649075,0.053148630676741825,1.7646427660254056e-05,0.07781419108777736,7.177907751243221e-05,0.002427225125730126,0.28617078390341,20.597853660583496
S-CPI_n,0.3,0.43974952862042505,0.0022244116734431263,0.26714035169474826,0.03499773794934668,0.00035900235221914125,0.0056001474016712715,0.03962623631641429,0.00035545664221930446,0.4676060420963562,0.014595757339951332,0.0068928985743953435,0.007535551057926541,0.01612770514541376,0.015296271745155214,0.005908626236844684,0.003938025599922381,0.12495538333490236,0.008137155458059235,0.027863064932314403,0.05499359035181425,7.77315017679262e-06,0.07690833577679544,9.64926643886434e-05,0.0023554922757496547,0.274885386167786,11.843042135238647
S-CPI_n,0.6,0.43462744640475937,0.004680803646089965,0.09106777254077003,0.03508790835301317,0.0006774621529131511,0.0059971465578535395,0.037435690744249774,0.0012573800182309367,0.3972864315915165,0.012322162839192902,0.020249724922489554,0.006426131654124655,0.049685787272313243,0.013647408427212166,0.008781732995541918,0.003806364661637943,0.14462411446082835,0.007699905673919246,0.03573468988013629,0.05246359218819668,1.685407097498259e-05,0.0741250032013368,0.00021875264126421513,-0.001101450883628028,0.6053243012924423,10.825840711593628
S-CPI_n,0.9,0.441777928951275,0.003976578772265548,0.12466138387001285,0.03409866483010615,0.0004070208377650835,0.004271210786432081,0.08763910692955817,0.00208204365681071,0.32019785243497345,0.012847251931023944,0.015898785850150077,0.006891747608466377,0.019581421593000525,0.0062280905220810845,0.08704440215415832,0.0032919193538026455,0.16937950725980522,0.009606651134253318,0.016006386757120992,0.05413064592782775,6.623613163834953e-06,0.07582941910420148,0.0001043439339062882,-0.00040589735475438093,0.5501845838542311,12.489798784255981
S-CPI_bt,0.0,0.44276623574667484,0.0031779685947189414,0.03275975199043886,0.03624218542728364,1.430882844195824e-90,0.006403036872823105,0.00010197247814910242,0.00035518164487945527,0.41864811251333955,0.013340466834854429,9.02383556509766e-15,0.007209147508342602,1.476594336333529e-05,0.01879973471095778,1.7593157043682365e-27,0.0046817700837054055,0.0033135438676670788,0.008171980307304472,1.1093692764363326e-06,0.053148630676741825,1.8768729950536913e-182,0.07781419108777736,0.0,0.002427225125730126,0.07997259289684827,21.24121117591858
S-CPI_bt,0.3,0.43974952862042505,0.0022244116734431263,0.09862465194754677,0.03499773794934668,1.03344413744755e-84,0.0056001474016712715,0.0005783017871563785,0.00035545664221930446,0.41850860458049216,0.014595757339951332,2.2658722176699293e-17,0.007535551057926541,6.203715144799613e-06,0.015296271745155214,7.41489335317028e-19,0.003938025599922381,0.011171032044636297,0.008137155458059235,1.2501188307892416e-06,0.05499359035181425,1.1146166503837464e-196,0.07690833577679544,1.142585567409031e-308,0.0023554922757496547,0.08616757478293613,14.085163354873657
S-CPI_bt,0.6,0.43462744640475937,0.004680803646089965,0.003317183395669735,0.03508790835301317,5.134802729782258e-84,0.0059971465578535395,0.0002519961092746625,0.0012573800182309367,0.23370376617880767,0.012322162839192902,6.982254509894378e-13,0.006426131654124655,9.822457534682856e-05,0.013647408427212166,2.1316358528203497e-15,0.003806364661637943,0.01364175695746478,0.007699905673919246,4.150216058859942e-06,0.05246359218819668,2.702471386519112e-182,0.0741250032013368,2.2258702582689543e-274,-0.001101450883628028,0.73821454358679,11.463618516921997
S-CPI_bt,0.9,0.441777928951275,0.003976578772265548,0.010537576150135768,0.03409866483010615,1.9506304826910502e-80,0.004271210786432081,0.006586662526969828,0.00208204365681071,0.11431153830034141,0.012847251931023944,7.31754443276988e-14,0.006891747608466377,3.205166963707039e-05,0.0062280905220810845,0.0001586954665708469,0.0032919193538026455,0.028094689024505747,0.009606651134253318,1.353840072587604e-08,0.05413064592782775,1.1163265264130522e-193,0.07582941910420148,5.572365534068758e-304,-0.00040589735475438093,0.5930976506916583,13.211567878723145
S-CPI_sqd,0.0,0.44276623574667484,0.0031779685947189414,0.0,0.03624218542728364,0.0,0.006403036872823105,0.0,0.00035518164487945527,1.4353737229771286e-218,0.013340466834854429,0.0,0.007209147508342602,0.0,0.01879973471095778,0.0,0.0046817700837054055,0.0,0.008171980307304472,0.0,0.053148630676741825,0.0,0.07781419108777736,0.0,0.002427225125730126,0.0,21.31508755683899
S-CPI_sqd,0.3,0.43974952862042505,0.0022244116734431263,0.0,0.03499773794934668,0.0,0.0056001474016712715,0.0,0.00035545664221930446,2.3706755740500348e-281,0.014595757339951332,0.0,0.007535551057926541,0.0,0.015296271745155214,0.0,0.003938025599922381,0.0,0.008137155458059235,0.0,0.05499359035181425,0.0,0.07690833577679544,0.0,0.0023554922757496547,0.0,12.38657832145691
S-CPI_sqd,0.6,0.43462744640475937,0.004680803646089965,0.0,0.03508790835301317,0.0,0.0059971465578535395,0.0,0.0012573800182309367,0.0,0.012322162839192902,0.0,0.006426131654124655,0.0,0.013647408427212166,0.0,0.003806364661637943,0.0,0.007699905673919246,0.0,0.05246359218819668,0.0,0.0741250032013368,0.0,-0.001101450883628028,1.0,11.476313352584839
S-CPI_sqd,0.9,0.441777928951275,0.003976578772265548,0.0,0.03409866483010615,0.0,0.004271210786432081,0.0,0.00208204365681071,0.0,0.012847251931023944,0.0,0.006891747608466377,0.0,0.0062280905220810845,0.0,0.0032919193538026455,0.0,0.009606651134253318,0.0,0.05413064592782775,0.0,0.07582941910420148,0.0,-0.00040589735475438093,1.0,13.10889482498169
S-CPI2,0.0,0.44276623574667484,0.004355220758251285,0.021483371410145884,0.04160618876925196,3.2942682403215087e-06,0.0069537245842384,0.0001281387754845049,0.0003204255212975391,0.45702424033150707,0.013842089578676537,0.0005741158217009444,0.007689998880047156,0.00023687795374160067,0.02026657033449209,5.3259055847070206e-05,0.004049832449907,0.021521335909109103,0.008035309361769941,0.0014419562341375669,0.052344852346398456,1.8198951662571734e-06,0.06520393935153543,0.00046301856096831373,0.0020475616603561385,0.21122492942090781,38.626471519470215
S-CPI2,0.3,0.43974952862042505,0.0033577157502116114,0.03933044264473222,0.04056664199956613,3.039114519693274e-06,0.0062351854857829285,6.177188083960395e-05,0.0005475447690287591,0.42440700153877475,0.015020701732691669,0.0001853116266496977,0.007178207560350683,6.93105890989221e-05,0.01557515062300825,0.0004712099704116478,0.0032476315183300455,0.041031203033536016,0.008023665865422882,0.0019274347625686564,0.054649411247670476,7.043612961233728e-07,0.06386971766860514,0.0005948355180064432,0.002140709839102274,0.15417571110155076,30.19939875602722
S-CPI2,0.6,0.43462744640475937,0.005828679513511377,0.0011630282785302943,0.040822589062149105,1.0003800099331739e-05,0.006790163575636452,9.879697796765023e-05,0.0010137279681744482,0.381655939667997,0.013131693884921082,0.001196239495622719,0.006119858009227833,0.003887903684261346,0.014626426325321452,0.00017595024423112905,0.003412191303393805,0.04616247078942276,0.007675296536919664,0.0025392432885117363,0.05244382416679464,1.75165030899401e-06,0.05959656471344288,0.0017849960601981313,-0.0012369356383063847,0.6936299780758854,28.96815323829651
S-CPI2,0.9,0.441777928951275,0.004895828017895258,0.004163207573710989,0.04002054283913851,3.1848929304989767e-06,0.004658903289159436,0.001432762508848085,0.001660445390086721,0.296486556327807,0.012973933686723598,0.0011376536344367542,0.007082755084841027,2.392545594919167e-05,0.006609448123388007,0.011568574724121664,0.0024642550464058733,0.09816891206595524,0.009860790724539076,0.0005924683811958738,0.054308038292878655,4.39107757620776e-07,0.06300806906225513,0.0006367339768315515,-6.547044450637102e-05,0.5176503731903528,30.470502138137817
S-CPI2_sqrt,0.0,0.44276623574667484,0.004355220758251285,0.4564994368718517,0.04160618876925196,0.18772377101882148,0.0069537245842384,0.43032634042064927,0.0003204255212975391,0.49685761232814146,0.013842089578676537,0.37076537242702373,0.007689998880047156,0.42360472907757707,0.02026657033449209,0.3184736738657802,0.004049832449907,0.4593863676464481,0.008035309361769941,0.4211865136764467,0.052344852346398456,0.14276874881252416,0.06520393935153543,0.1279756376930744,0.0020475616603561385,0.47972067141584296,37.757105588912964
S-CPI2_sqrt,0.3,0.43974952862042505,0.0033577157502116114,0.46623080424233787,0.04056664199956613,0.19240428793604514,0.0062351854857829285,0.43702503034354184,0.0005475447690287591,0.49461761503854657,0.015020701732691669,0.36008333063531767,0.007178207560350683,0.428068341332718,0.01557515062300825,0.35674793223711604,0.0032476315183300455,0.4673010736574927,0.008023665865422882,0.4214526988554316,0.054649411247670476,0.13255576330174024,0.06386971766860514,0.1329792224266101,0.002140709839102274,0.478558995365397,29.89822220802307
S-CPI2_sqrt,0.6,0.43462744640475937,0.005828679513511377,0.44152758397260805,0.040822589062149105,0.19396522779958392,0.006790163575636452,0.4318164443680991,0.0010137279681744482,0.4901555832470781,0.013131693884921082,0.3773685291010716,0.006119858009227833,0.4392152916889948,0.014626426325321452,0.3632116409870947,0.003412191303393805,0.4657856864246299,0.007675296536919664,0.42475289232227925,0.05244382416679464,0.1423239644782251,0.05959656471344288,0.15276630638712801,-0.0012369356383063847,0.5122873143383612,29.188220024108887
S-CPI2_sqrt,0.9,0.441777928951275,0.004895828017895258,0.4507612864796892,0.04002054283913851,0.19510530571027962,0.004658903289159436,0.45278472998874975,0.001660445390086721,0.48377535364312096,0.012973933686723598,0.3785908011257341,0.007082755084841027,0.428762318181483,0.006609448123388007,0.43537282563122526,0.0024642550464058733,0.47520147046399236,0.009860790724539076,0.4044005984909539,0.054308038292878655,0.132662584194783,0.06300806906225513,0.13561033260321864,-6.547044450637102e-05,0.5006664718419367,31.014978885650635
S-CPI2_n,0.0,0.44276623574667484,0.004355220758251285,0.13039843334191908,0.04160618876925196,7.281478626476055e-05,0.0069537245842384,0.02748132186204611,0.0003204255212975391,0.47276489984453807,0.013842089578676537,0.010297561212974418,0.007689998880047156,0.02493808118792932,0.02026657033449209,0.0017748241046579526,0.004049832449907,0.1383343962610557,0.008035309361769941,0.03446699995051545,0.052344852346398456,2.9228229905401488e-05,0.06520393935153543,0.00116036632260931,0.0020475616603561385,0.3159328276600293,37.665907859802246
S-CPI2_n,0.3,0.43974952862042505,0.0033577157502116114,0.17752860882534383,0.04056664199956613,7.37609244930776e-05,0.0062351854857829285,0.031174955260469105,0.0005475447690287591,0.45255852990589734,0.015020701732691669,0.005726076644380338,0.007178207560350683,0.023229926987432845,0.01557515062300825,0.007718048274566545,0.0032476315183300455,0.18275911198582978,0.008023665865422882,0.03721886466034102,0.054649411247670476,1.4098910878604051e-05,0.06386971766860514,0.0014367633627742546,0.002140709839102274,0.2877389710994367,29.853662729263306
S-CPI2_n,0.6,0.43462744640475937,0.005828679513511377,0.05443104705795003,0.040822589062149105,0.00015029531680869662,0.006790163575636452,0.027738006869771757,0.0010137279681744482,0.4210318306096473,0.013131693884921082,0.014924961951149727,0.006119858009227833,0.06398462134314852,0.014626426325321452,0.005939220066803349,0.003412191303393805,0.1813289806646078,0.007675296536919664,0.04264856144107955,0.05244382416679464,2.83770365585909e-05,0.05959656471344288,0.003597655246975468,-0.0012369356383063847,0.6167610343419424,29.114758253097534
