method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8085152973173876,-0.020216381380696896,0.9976251671047911,0.0013554581170071578,0.35564228965497424,0.00033972774361135105,0.4350423860582036,-0.002569537616737061,0.9227050819567142,0.0024002433766159847,0.07700984969841158,0.007674489187457556,0.06694250533477705,0.09188297349559954,1.8700249227007752e-86,0.09230466244769281,7.613116562425346e-96,-0.0037695248114994473,0.9999230409500388,198.6894302368164
LOCO_n,0.3,0.8110717395321503,-0.020459140646350432,0.9981254574962525,0.000473862706125483,0.44977780355308605,0.0014617573382033622,0.2523178802972331,-0.0031358071713280533,0.9650094428351796,0.0005030781783467164,0.2690377258930442,0.006119709760705305,0.1162913965801528,0.09190959741767668,9.607465507840863e-86,0.09328902551601304,2.003353197441776e-96,-0.00036545386676128944,0.7176971619404107,197.1773247718811
LOCO_n,0.6,0.8113364930303482,-0.020086090443063226,0.9978366796071684,0.0006148596683252516,0.43481197149336837,0.0018605015975529104,0.20130737414471334,-0.0027675569115749032,0.9531283789854553,0.0005952940402169093,0.23171563277439422,0.006221501877983426,0.11224368986179245,0.09240422054863978,8.345554123069023e-88,0.09327938628720722,1.6860525489171601e-96,-1.2917171220594437e-05,0.5076038141825092,195.16284823417664
LOCO_n,0.9,0.8113468310885258,-0.02054030165432391,0.9981359452613766,0.0006989564451635455,0.42624164968696654,0.0018114587857736564,0.20641687335454845,-0.0024615990081288674,0.9291863591773435,0.0006085418333288128,0.17723219409170904,0.006322992796302218,0.10766647346589092,0.09225915045379335,4.2218863085330725e-87,0.09355656890418473,1.0350591140002379e-97,8.486331712354023e-07,0.49950746190350354,198.3895764350891
LOCO_bt,0.0,0.8085152973173876,-0.020216381380696896,1.0,0.0013554581170071578,4.106788379768754e-12,0.00033972774361135105,0.03690054267536067,-0.002569537616737061,1.0,0.0024002433766159847,2.264603684900387e-37,0.007674489187457556,8.777516163048972e-292,0.09188297349559954,0.0,0.09230466244769281,0.0,-0.0037695248114994473,1.0,265.97379446029663
LOCO_bt,0.3,0.8110717395321503,-0.020459140646350432,1.0,0.000473862706125483,0.008618324298466753,0.0014617573382033622,7.869888665199103e-15,-0.0031358071713280533,1.0,0.0005030781783467164,0.003533149973758762,0.006119709760705305,1.206694272539758e-186,0.09190959741767668,0.0,0.09328902551601304,0.0,-0.00036545386676128944,0.9749390770744917,258.2320806980133
LOCO_bt,0.6,0.8113364930303482,-0.020086090443063226,1.0,0.0006148596683252516,0.0010086601455848556,0.0018605015975529104,7.74923553153739e-23,-0.0027675569115749032,1.0,0.0005952940402169093,0.0007166489772255424,0.006221501877983426,4.031281957108666e-191,0.09240422054863978,0.0,0.09327938628720722,0.0,-1.2917171220594437e-05,0.5275949834485858,262.08391427993774
LOCO_bt,0.9,0.8113468310885258,-0.02054030165432391,1.0,0.0006989564451635455,0.00022744856129765958,0.0018114587857736564,9.907233981535822e-22,-0.0024615990081288674,1.0,0.0006085418333288128,0.0005539702069655652,0.006322992796302218,1.365658659980186e-198,0.09225915045379335,0.0,0.09355656890418473,0.0,8.486331712354023e-07,0.49818573959698337,261.5745391845703
LOCO_sqd,0.0,0.8085152973173876,-0.020216381380696896,1.0,0.0013554581170071578,0.0,0.00033972774361135105,0.0,-0.002569537616737061,1.0,0.0024002433766159847,0.0,0.007674489187457556,0.0,0.09188297349559954,0.0,0.09230466244769281,0.0,-0.0037695248114994473,1.0,265.04284286499023
LOCO_sqd,0.3,0.8110717395321503,-0.020459140646350432,1.0,0.000473862706125483,0.0,0.0014617573382033622,0.0,-0.0031358071713280533,1.0,0.0005030781783467164,0.0,0.006119709760705305,0.0,0.09190959741767668,0.0,0.09328902551601304,0.0,-0.00036545386676128944,1.0,258.5374593734741
LOCO_sqd,0.6,0.8113364930303482,-0.020086090443063226,1.0,0.0006148596683252516,0.0,0.0018605015975529104,0.0,-0.0027675569115749032,1.0,0.0005952940402169093,0.0,0.006221501877983426,0.0,0.09240422054863978,0.0,0.09327938628720722,0.0,-1.2917171220594437e-05,1.0,261.15233039855957
LOCO_sqd,0.9,0.8113468310885258,-0.02054030165432391,1.0,0.0006989564451635455,0.0,0.0018114587857736564,0.0,-0.0024615990081288674,1.0,0.0006085418333288128,0.0,0.006322992796302218,0.0,0.09225915045379335,0.0,0.09355656890418473,0.0,8.486331712354023e-07,0.0012896437351226117,262.45090889930725
CPI_ST,0.0,0.8085152973173876,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,82.95374011993408
CPI_ST,0.3,0.8110717395321503,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,82.95374011993408
CPI_ST,0.6,0.8113364930303482,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,82.95374011993408
CPI_ST,0.9,0.8113468310885258,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,82.95374011993408
CPI_wilcox,0.0,0.8085152973173876,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,83.57656931877136
CPI_wilcox,0.3,0.8110717395321503,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,83.57656931877136
CPI_wilcox,0.6,0.8113364930303482,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,83.57656931877136
CPI_wilcox,0.9,0.8113468310885258,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,83.57656931877136
LOCO_ST,0.0,0.8085152973173876,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,196.8968276977539
LOCO_ST,0.3,0.8110717395321503,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,196.8968276977539
LOCO_ST,0.6,0.8113364930303482,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,196.8968276977539
LOCO_ST,0.9,0.8113468310885258,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,196.8968276977539
LOCO_wilcox,0.0,0.8085152973173876,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,195.41931533813477
LOCO_wilcox,0.3,0.8110717395321503,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,195.41931533813477
LOCO_wilcox,0.6,0.8113364930303482,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,195.41931533813477
LOCO_wilcox,0.9,0.8113468310885258,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,195.41931533813477
PFI,0.0,0.8085152973173876,0.632937409908077,0.0,0.07937987400233093,0.0,0.031731207564866803,0.0,0.014361410390057672,0.0,0.009625897323324861,0.0,0.21742811429558995,0.0,0.41393460093986545,0.0,0.330722701283668,0.0,-0.00016607907827259627,0.0,44.02236557006836
PFI,0.3,0.8110717395321503,0.6337995195983609,0.0,0.07828521113997444,0.0,0.03395479204118701,0.0,0.01506633393332546,0.0,0.002984194965439224,0.0,0.21687166145216508,0.0,0.418735802171914,0.0,0.33745825920344685,0.0,0.004388482112070102,0.0,43.081645011901855
PFI,0.6,0.8113364930303482,0.6341814074881826,0.0,0.07887762521722086,0.0,0.03329887156494138,0.0,0.014840898509683398,0.0,0.0025816621616356894,0.0,0.2165733896518296,0.0,0.4198353568287335,0.0,0.3380417005057035,0.0,0.004632824787370926,0.0,42.711034059524536
PFI,0.9,0.8113468310885258,0.6337829180609473,0.0,0.07869832941877508,0.0,0.03344770418298726,0.0,0.015127349862100292,0.0,0.0035740418263501272,0.0,0.21668368575135788,0.0,0.4205696743206059,0.0,0.33807562919001255,0.0,0.0036702822070174834,0.0,42.75657033920288
CFI,0.0,0.8085152973173876,0.1863950180358415,0.0,0.03580226100557135,0.0,0.008039467532167693,0.0,0.008368099498462483,0.0,0.011224180589690907,0.0,0.3434263976046237,0.0,0.1099984978585748,0.0,0.10646991084906551,0.0,-8.089467131572325e-06,0.0,46.65313696861267
CFI,0.3,0.8110717395321503,0.1703276409055143,0.0,0.026857844468518077,0.0,0.00883095662230382,0.0,0.009920208427173088,0.0,0.000572043532525851,0.0,0.3384417755701816,0.0,0.11027286319075313,0.0,0.11540966167311618,0.0,4.0958869117924124e-05,0.0,45.33321166038513
CFI,0.6,0.8113364930303482,0.17528031325931714,0.0,0.012627770019465606,0.0,0.008273184805455192,0.0,0.010129384319872203,0.0,-0.0002402552247488532,0.0,0.3235650065372621,0.0,0.10829498170251814,0.0,0.10772676365831593,0.0,-2.1630682575796145e-05,0.0,44.068819999694824
CFI,0.9,0.8113468310885258,0.17770631060825864,0.0,0.0018351497533009853,0.0,0.004578134916627841,0.0,0.00774763320993141,0.0,-1.1249514355660128e-05,0.0,0.29856437229507027,0.0,0.10831019510879601,0.0,0.10378655623640198,0.0,1.7550000073807137e-05,0.0,44.65974831581116
scSAGEvf,0.0,0.8085152973173876,0.12979684572768974,0.0,0.04598402129661556,0.0,0.009513119259747016,0.0,0.008353235006375248,0.0,0.01045070864525649,0.0,0.25921360308279207,0.0,0.1261725830399839,0.0,0.12358171754917745,0.0,-0.0009476820641535766,0.0,287.7501771450043
scSAGEvf,0.3,0.8110717395321503,0.12589369015083163,0.0,0.02934230147622635,0.0,0.009340642837163515,0.0,0.009620183828741857,0.0,0.00011559365184898862,0.0,0.30716486915627506,0.0,0.1258467097974308,0.0,0.12555514647080968,0.0,7.776347799415273e-06,0.0,274.92479062080383
scSAGEvf,0.6,0.8113364930303482,0.12849073444991166,0.0,0.013100665218065521,0.0,0.00798495195973753,0.0,0.009602509975601137,0.0,-2.5432898147159655e-05,0.0,0.35243037158653767,0.0,0.12812669122089165,0.0,0.12358295416418713,0.0,-5.373400224950586e-05,0.0,272.07930421829224
scSAGEvf,0.9,0.8113468310885258,0.12229082304378998,0.0,0.0024047281485449767,0.0,0.00428738712487603,0.0,0.009856886861625058,0.0,-0.00023517048100163418,0.0,0.33740834889518617,0.0,0.12406828564258116,0.0,0.12017083927829225,0.0,-2.061039597767156e-05,0.0,271.89165925979614
