method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,4.181149854356065,0.0023359708934022182,-0.00020397827380952416,0.5018667697462994,-0.00018772616341991566,0.501718034256838,0.0,0.5,0.0,0.5,0.0008051087878790941,0.49263595427592355,6.485847353116872,1.7697705860883883e-27,0.42451471244047456,1.838085662506879e-15,0.007163124247834801,0.43482532963777915,8.878355741500854
CPI_bt,0.3,3.9603562956655827,0.001369612170896813,0.00013947030844149721,0.49872359229641483,-4.264161255457255e-06,0.5000390249409338,0.0,0.5,0.0,0.5,0.0064531910389614144,0.4411777799148069,6.381574313625534,1.4482978477885517e-55,0.41727730400432805,8.149640510377281e-15,0.005866396899349674,0.446558811610516,5.406254768371582
CPI_bt,0.6,4.499564464945885,0.0021803550065464714,2.4348722943712264e-05,0.4997771642947034,4.8341158008613494e-05,0.49955758934156264,0.0,0.5,0.0,0.5,0.007564310432902288,0.4311670585709458,6.383474094042194,1.9466097247462813e-32,0.4639560737067068,1.4307055223158354e-16,0.03144604661796707,0.3734545493788437,3.399500846862793
CPI_bt,0.9,4.267892147332253,0.00637308746472265,6.951175324673708e-05,0.4993638395258337,1.817012987012645e-05,0.49983370979841235,0.0,0.5,0.0,0.5,0.004669048257577912,0.457369190569716,6.346573072981587,1.242230660689089e-33,0.3136150014718592,5.072306094309082e-10,0.09916683220238454,0.02843157723970261,5.0330798625946045
CPI_sqd,0.0,4.181149854356065,0.0017110913817318693,-0.00020397827380952416,0.8601031775756549,-0.00018772616341991566,0.8400355183202702,0.0,0.5,0.0,0.5,0.0008051087878790941,0.00012197618325035609,6.485847353116872,2.9466422249858935e-43,0.42451471244047456,1.1580295337103672e-237,0.007163124247834801,2.199254540591628e-174,8.872350931167603
CPI_sqd,0.3,3.9603562956655827,0.0005062943037536066,0.00013947030844149721,0.22995344344627838,-4.264161255457255e-06,0.5090139264896706,0.0,0.5,0.0,0.5,0.0064531910389614144,2.752512688836269e-213,6.381574313625534,1.7062863032938918e-36,0.41727730400432805,3.053199357570181e-262,0.005866396899349674,2.4816236208348606e-116,5.429964065551758
CPI_sqd,0.6,4.499564464945885,0.0030273380142372603,2.4348722943712264e-05,0.44866831040651384,4.8341158008613494e-05,0.3989116354947518,0.0,0.5,0.0,0.5,0.007564310432902288,8.006416284037393e-267,6.383474094042194,7.94747913362545e-35,0.4639560737067068,4.556616863466579e-275,0.03144604661796707,0.2916921895751521,3.3541228771209717
CPI_sqd,0.9,4.267892147332253,0.01735316477949018,6.951175324673708e-05,0.35630503836320665,1.817012987012645e-05,0.4616464005475096,0.0,0.5,0.0,0.5,0.004669048257577912,1.083079127945764e-109,6.346573072981587,8.995794951561532e-41,0.3136150014718592,0.0,0.09916683220238454,1.7695242501985572e-28,4.993725776672363
S-CPI,0.0,2.9903587386169765,3.052226517854747e-06,-0.00048024228728838945,0.9646586543195698,-0.00012874865613927598,0.8868328334884648,0.0,0.5,0.0,0.5,-0.009859033534632865,0.8957097703160988,6.876279859474508,6.353860723940387e-22,0.48684760216696127,1.0105430441479788e-05,9.626572509413567e-06,0.49966175786751155,9.413560152053833
S-CPI,0.3,2.8008363541269135,1.972547834748419e-06,0.00015203794205023965,0.2230761562337067,-4.186859573015759e-05,0.898524140303846,-1.0092936587501423e-16,0.6614127094333292,-1.0092936587501423e-16,0.6614127094333292,-0.00581273403246808,0.8117725351010493,6.752356491969589,2.7056776927543126e-23,0.5401254233750516,3.5357035791909774e-05,-0.01628991300974224,0.9219303412704362,5.903794765472412
S-CPI,0.6,3.352260070480711,7.0343010532422345e-06,8.372310311598564e-06,0.46339012327810536,9.106527863112956e-05,0.11896410788587497,7.065055611250996e-16,0.05583922017075221,7.065055611250996e-16,0.05583922017075221,-0.00463731762485113,0.7474664492112735,6.937285317265929,4.269432893064761e-20,0.44938407928473223,0.00022218966215224194,-0.2325070904854405,0.7810795824355898,3.85695219039917
S-CPI,0.9,3.1696332551337036,9.448151742347949e-06,0.00010537074360510031,0.059194296984069424,0.00012654652469528733,0.07753232487219895,2.523234146875356e-16,0.2118413780308242,2.523234146875356e-16,0.2118413780308242,0.0006667773592103102,0.4569247200491802,6.951652532829189,1.1899583318863827e-20,0.322329455539848,0.002257068424811565,-0.07774027101564183,0.6543420441418781,5.489497661590576
S-CPI_sqrt,0.0,2.9903587386169765,0.011939711168877834,-0.00048024228728838945,0.5002890605945876,-0.00012874865613927598,0.5000775131899303,0.0,0.5,0.0,0.5,-0.009859033534632865,0.5058669466541753,6.876279859474508,3.276718315741143e-07,0.48684760216696127,0.265402781664961,9.626572509413567e-06,0.49999430105200265,9.371021747589111
S-CPI_sqrt,0.3,2.8008363541269135,0.013684982990810599,0.00015203794205023965,0.4999084783500094,-4.186859573015759e-05,0.5000252098056801,-1.0092936587501423e-16,0.5000000000000001,-1.0092936587501423e-16,0.5000000000000001,-0.00581273403246808,0.5034656984995456,6.752356491969589,2.6502174747655356e-07,0.5401254233750516,0.2493725146296305,-0.01628991300974224,0.5096408246576328,5.831651926040649
S-CPI_sqrt,0.6,3.352260070480711,0.009720370122207765,8.372310311598564e-06,0.4999949593300779,9.106527863112956e-05,0.4999451716847475,7.065055611250996e-16,0.49999999999999956,7.065055611250996e-16,0.49999999999999956,-0.00463731762485113,0.5027633076776327,6.937285317265929,5.567032630389029e-07,0.44938407928473223,0.284849762662424,-0.2325070904854405,0.595469370527345,3.843031883239746
S-CPI_sqrt,0.9,3.1696332551337036,0.011962351926997813,0.00010537074360510031,0.49993655776523505,0.00012654652469528733,0.4999238106018325,2.523234146875356e-16,0.49999999999999983,2.523234146875356e-16,0.49999999999999983,0.0006667773592103102,0.49960220254719095,6.951652532829189,4.454544879652234e-07,0.322329455539848,0.3389416759235931,-0.07774027101564183,0.5360839935225554,5.416987895965576
S-CPI_n,0.0,2.9903587386169765,1.1027566957980238e-05,-0.00048024228728838945,0.5043683894700921,-0.00012874865613927598,0.5011754165651885,0.0,0.5,0.0,0.5,-0.009859033534632865,0.5760080552434984,6.876279859474508,1.0616047411570328e-19,0.48684760216696127,0.0010174524459255169,9.626572509413567e-06,0.49993010455410913,9.43590497970581
S-CPI_n,0.3,2.8008363541269135,8.346103056907044e-06,0.00015203794205023965,0.4986149161679532,-4.186859573015759e-05,0.5003828859888911,-1.0092936587501423e-16,0.5000000000000009,-1.0092936587501423e-16,0.5000000000000009,-0.00581273403246808,0.5461243825557861,6.752356491969589,8.31079647249183e-21,0.5401254233750516,0.0013110806969964704,-0.01628991300974224,0.6162936528985629,5.892056465148926
S-CPI_n,0.6,3.352260070480711,1.9727213869907525e-05,8.372310311598564e-06,0.49992353772104325,9.106527863112956e-05,0.4991680579400062,7.065055611250996e-16,0.49999999999999356,7.065055611250996e-16,0.49999999999999356,-0.00463731762485113,0.5365474788561126,6.937285317265929,3.5505051828317825e-18,0.44938407928473223,0.004400335889336033,-0.2325070904854405,0.750899171596761,3.8580543994903564
S-CPI_n,0.9,3.1696332551337036,2.673837485905787e-05,0.00010537074360510031,0.4990371546729944,0.00012654652469528733,0.4988442271880907,2.523234146875356e-16,0.49999999999999767,2.523234146875356e-16,0.49999999999999767,0.0006667773592103102,0.4946538283047794,6.951652532829189,1.1937032734610748e-18,0.322329455539848,0.020094341142710793,-0.07774027101564183,0.6273193057519327,5.446260690689087
S-CPI_bt,0.0,2.9903587386169765,4.1109238562816897e-13,-0.00048024228728838945,0.504395007292089,-0.00012874865613927598,0.5011782856992343,0.0,0.5,0.0,0.5,-0.009859033534632865,0.5893460777322871,6.876279859474508,8.448900734574573e-35,0.48684760216696127,7.227433637448357e-19,9.626572509413567e-06,0.49991217503603336,9.559483289718628
S-CPI_bt,0.3,2.8008363541269135,1.4408473996128544e-11,0.00015203794205023965,0.49860857628191835,-4.186859573015759e-05,0.5003831748229336,-1.0092936587501423e-16,0.5000000000000009,-1.0092936587501423e-16,0.5000000000000009,-0.00581273403246808,0.5529887002502942,6.752356491969589,3.5954293169991866e-40,0.5401254233750516,8.603590033600937e-19,-0.01628991300974224,0.6453097241044382,6.07735538482666
S-CPI_bt,0.6,3.352260070480711,1.0699072717895775e-09,8.372310311598564e-06,0.4999233779282476,9.106527863112956e-05,0.4991665854305711,7.065055611250996e-16,0.49999999999999356,7.065055611250996e-16,0.49999999999999356,-0.00463731762485113,0.5423118760524204,6.937285317265929,7.019383107129959e-33,0.44938407928473223,9.059543513656346e-14,-0.2325070904854405,0.9597071973081072,3.928077220916748
S-CPI_bt,0.9,3.1696332551337036,1.2008370574841298e-06,0.00010537074360510031,0.4990356643415378,0.00012654652469528733,0.49884186767068533,2.523234146875356e-16,0.49999999999999767,2.523234146875356e-16,0.49999999999999767,0.0006667773592103102,0.4939036672029983,6.951652532829189,1.7449584118587074e-28,0.322329455539848,7.132548620074489e-09,-0.07774027101564183,0.8343877566402,5.638476371765137
S-CPI_sqd,0.0,2.9903587386169765,3.2061591509532543e-14,-0.00048024228728838945,0.9945193677983675,-0.00012874865613927598,0.7524515272397994,0.0,0.5,0.0,0.5,-0.009859033534632865,1.0,6.876279859474508,1.8149056890099372e-51,0.48684760216696127,8.833256935233213e-300,9.626572509413567e-06,0.48701074221857477,9.579009532928467
S-CPI_sqd,0.3,2.8008363541269135,2.946632360905377e-15,0.00015203794205023965,0.21026384023340827,-4.186859573015759e-05,0.5877920318948063,-1.0092936587501423e-16,0.5000000000002134,-1.0092936587501423e-16,0.5000000000002134,-0.00581273403246808,1.0,6.752356491969589,5.136431125099415e-43,0.5401254233750516,2.2475723042730306e-198,-0.01628991300974224,1.0,6.018430709838867
S-CPI_sqd,0.6,3.352260070480711,6.706591558015316e-11,8.372310311598564e-06,0.4823068908518791,9.106527863112956e-05,0.3147038035462867,7.065055611250996e-16,0.4999999999985064,7.065055611250996e-16,0.4999999999985064,-0.00463731762485113,1.0,6.937285317265929,9.713338664812133e-42,0.44938407928473223,2.266468558560269e-199,-0.2325070904854405,0.9903669593707332,3.9499099254608154
S-CPI_sqd,0.9,3.1696332551337036,5.005975413329182e-09,0.00010537074360510031,0.28829709967216643,0.00012654652469528733,0.25124789424371263,2.523234146875356e-16,0.4999999999994666,2.523234146875356e-16,0.4999999999994666,0.0006667773592103102,0.0016910616788610216,6.951652532829189,4.011262536094263e-34,0.322329455539848,6.792588252863805e-173,-0.07774027101564183,0.9846425996580392,5.620595932006836
S-CPI2,0.0,3.0413460150514102,3.176920970369447e-07,-0.0004386194098211713,0.9661338281330738,-0.00018067834472874786,0.8907302571129165,1.53892300443091e-15,0.2803936239906416,1.53892300443091e-15,0.2803936239906416,-0.01384070453855044,0.9598646225813312,6.529839688536487,1.195051184923169e-20,0.46668533778343435,6.313820886560864e-05,-0.0034705289383713746,0.6104075668169278,16.782785177230835
S-CPI2,0.3,2.8043276651284597,1.900549532707602e-07,0.00015323531235396688,0.23293758366331663,-3.574404803214189e-05,0.8949668062862532,3.682422903459678e-15,0.08845167892296801,3.682422903459678e-15,0.08845167892296801,-0.012031284695017972,0.958982127138272,6.338319170397779,5.951406719687985e-22,0.5077910242787455,0.00024714384908641377,-0.028205470826642595,0.9878896122099758,13.528439283370972
S-CPI2,0.6,3.455987026934532,6.065474655333504e-07,1.3919790306543281e-05,0.4348325497829655,0.00012866028481649098,0.06813864884602909,-4.3969228698026e-15,0.880203989851307,-4.3969228698026e-15,0.880203989851307,-0.009244909760578424,0.9016005406171517,6.468926935904048,3.20395849883822e-19,0.4215013242003604,0.0012861785490618902,-0.3138808609276975,0.8443400777879917,11.440894365310669
S-CPI2,0.9,3.274652500784502,8.464688386616758e-07,0.00011347614278608013,0.046173253513791326,0.00019932778767187983,0.041264359483495744,4.012192118694873e-15,0.17977650395394001,4.012192118694873e-15,0.17977650395394001,-0.0026739468414090292,0.6642889589693307,6.457644231443484,1.43656986212506e-20,0.3242004169656168,0.0032943588893911925,-0.16181993709958717,0.818886055608368,12.970154285430908
S-CPI2_sqrt,0.0,3.0413460150514102,0.008454288932053544,-0.0004386194098211713,0.5002640177417137,-0.00018067834472874786,0.5001087708472212,1.53892300443091e-15,0.49999999999999906,1.53892300443091e-15,0.49999999999999906,-0.01384070453855044,0.5082351922456727,6.529839688536487,9.216718275019756e-07,0.46668533778343435,0.27590219929867354,-0.0034705289383713746,0.502051433751687,16.961363792419434
S-CPI2_sqrt,0.3,2.8043276651284597,0.010481882306358261,0.00015323531235396688,0.4999077590457503,-3.574404803214189e-05,0.5000215222514284,3.682422903459678e-15,0.4999999999999978,3.682422903459678e-15,0.4999999999999978,-0.012031284695017972,0.5071693479749378,6.338319170397779,8.703006284623839e-07,0.5077910242787455,0.2649268559168133,-0.028205470826642595,0.5166641081693818,13.61365270614624
S-CPI2_sqrt,0.6,3.455987026934532,0.005965398294758118,1.3919790306543281e-05,0.49999161931057257,0.00012866028481649098,0.4999225376695638,-4.3969228698026e-15,0.5000000000000027,-4.3969228698026e-15,0.5000000000000027,-0.009244909760578424,0.5055070831026576,6.468926935904048,1.6452352086716566e-06,0.4215013242003604,0.2996753037115987,-0.3138808609276975,0.6265537058106316,11.292779922485352
S-CPI2_sqrt,0.9,3.274652500784502,0.007512330519885717,0.00011347614278608013,0.4999316776130345,0.00019932778767187983,0.49987999613078216,4.012192118694873e-15,0.49999999999999756,4.012192118694873e-15,0.49999999999999756,-0.0026739468414090292,0.5015949305924197,6.457644231443484,1.0737990467023903e-06,0.3242004169656168,0.33919768657476757,-0.16181993709958717,0.5763683497848231,13.042473316192627
S-CPI2_n,0.0,3.0413460150514102,1.6730800256037833e-06,-0.0004386194098211713,0.5039921209159196,-0.00018067834472874786,0.5016479840582473,1.53892300443091e-15,0.4999999999999859,1.53892300443091e-15,0.4999999999999859,-0.01384070453855044,0.6059306718601963,6.529839688536487,1.5727694692626196e-18,0.46668533778343435,0.0023802600943203553,-0.0034705289383713746,0.524721640470598,17.03954267501831
S-CPI2_n,0.3,2.8043276651284597,1.2565640848109139e-06,0.00015323531235396688,0.498604345037438,-3.574404803214189e-05,0.500326910076883,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,-0.012031284695017972,0.59413551496831,6.338319170397779,1.4927877175865726e-19,0.5077910242787455,0.003661483338862164,-0.028205470826642595,0.6924149434431424,13.729271411895752
S-CPI2_n,0.6,3.455987026934532,2.3981799025867456e-06,1.3919790306543281e-05,0.4998728556765467,0.00012866028481649098,0.4988248508749016,-4.3969228698026e-15,0.5000000000000402,-4.3969228698026e-15,0.5000000000000402,-0.009244909760578424,0.5722679842558936,6.468926935904048,2.583290374383166e-17,0.4215013242003604,0.010775897528990871,-0.3138808609276975,0.8126342847583066,11.60817837715149
S-CPI2_n,0.9,3.274652500784502,3.39402051679509e-06,0.00011347614278608013,0.4989630888136269,0.00019932778767187983,0.4981805811473782,4.012192118694873e-15,0.4999999999999633,4.012192118694873e-15,0.4999999999999633,-0.0026739468414090292,0.5213696735953254,6.457644231443484,1.9278884465133476e-18,0.3242004169656168,0.023296776901950044,-0.16181993709958717,0.7677844939937473,12.970139026641846
S-CPI2_bt,0.0,3.0413460150514102,8.243360368786875e-15,-0.0004386194098211713,0.5040141030434062,-0.00018067834472874786,0.5016535344762304,1.53892300443091e-15,0.4999999999999859,1.53892300443091e-15,0.4999999999999859,-0.01384070453855044,0.6244236407693998,6.529839688536487,3.778765113601872e-36,0.46668533778343435,2.631157478241619e-16,-0.0034705289383713746,0.5316132403373741,17.066672563552856
S-CPI2_bt,0.3,2.8043276651284597,9.998447101172255e-14,0.00015323531235396688,0.49859761820893744,-3.574404803214189e-05,0.5003271239387033,3.682422903459678e-15,0.4999999999999663,3.682422903459678e-15,0.4999999999999663,-0.012031284695017972,0.6086218811161209,6.338319170397779,6.137108998654963e-44,0.5077910242787455,6.505298105747697e-16,-0.028205470826642595,0.7404705172239856,13.696309328079224
S-CPI2_bt,0.6,3.455987026934532,1.1776897003539558e-09,1.3919790306543281e-05,0.4998726082639349,0.00012866028481649098,0.4988225229407555,-4.3969228698026e-15,0.5000000000000402,-4.3969228698026e-15,0.5000000000000402,-0.009244909760578424,0.5838923095193547,6.468926935904048,2.054342085479008e-38,0.4215013242003604,1.0356858550553335e-12,-0.3138808609276975,0.98584397024783,11.574214220046997
S-CPI2_bt,0.9,3.274652500784502,1.4786040983481478e-11,0.00011347614278608013,0.49896148521683753,0.00019932778767187983,0.4981757898296999,4.012192118694873e-15,0.4999999999999633,4.012192118694873e-15,0.4999999999999633,-0.0026739468414090292,0.5244337682892503,6.457644231443484,1.3051057433260232e-32,0.3242004169656168,3.062286960641245e-08,-0.16181993709958717,0.9902478337122292,13.006778717041016
S-CPI2_sqd,0.0,3.0413460150514102,2.2909686983271403e-18,-0.0004386194098211713,0.9899273367018507,-0.00018067834472874786,0.8308053698576879,1.53892300443091e-15,0.4999999999967466,1.53892300443091e-15,0.4999999999967466,-0.01384070453855044,1.0,6.529839688536487,1.00314569106956e-61,0.46668533778343435,5.362449609688415e-188,-0.0034705289383713746,1.0,17.058339834213257
S-CPI2_sqd,0.3,2.8043276651284597,2.349069078251336e-18,0.00015323531235396688,0.2084400459228381,-3.574404803214189e-05,0.5751159537175659,3.682422903459678e-15,0.49999999999221506,3.682422903459678e-15,0.49999999999221506,-0.012031284695017972,1.0,6.338319170397779,1.3321878007994246e-49,0.5077910242787455,7.877436412863827e-107,-0.028205470826642595,1.0,13.612691879272461
S-CPI2_sqd,0.6,3.455987026934532,1.4812590088146889e-13,1.3919790306543281e-05,0.47060032816373437,0.00012866028481649098,0.2476941012367388,-4.3969228698026e-15,0.5000000000092955,-4.3969228698026e-15,0.5000000000092955,-0.009244909760578424,1.0,6.468926935904048,5.020310102869577e-30,0.4215013242003604,1.4445156993273438e-138,-0.3138808609276975,0.9989612396155968,11.456918001174927
S-CPI2_sqd,0.9,3.274652500784502,3.312860696927314e-10,0.00011347614278608013,0.27381335082117353,0.00019932778767187983,0.14543681943633102,4.012192118694873e-15,0.4999999999915179,4.012192118694873e-15,0.4999999999915179,-0.0026739468414090292,1.0,6.457644231443484,2.6581517537462894e-33,0.3242004169656168,4.22099997940827e-112,-0.16181993709958717,0.9999998041398815,13.272982597351074
LOCO,0.0,0.004973079253246304,0.02985475558710843,0.0028334358441561014,0.10351656114250635,-0.0015913695995662114,0.708406147039239,-0.0011965048160176295,0.6688650262687634,-0.0003038036255411658,0.56994369786089,-0.0010287794047598442,0.5339082053749471,6.5671432397185825,1.28642206878317e-30,0.039317173896107005,0.044234710536460844,-0.012962342564936391,0.8261903598024216,9.838817834854126
LOCO,0.3,0.016397125508658295,0.07088987561572517,0.0021779239718616727,0.2474549653364671,-0.00021006989177468904,0.5132373179060532,0.00039834620129902687,0.43571508996850405,-0.00229273737013036,0.7642693184688578,-0.004573778874456758,0.6594970743398754,7.008767983798661,5.661861488267499e-29,0.06616107457792447,0.005290299890056683,-0.03227903840909241,0.974289221210531,9.846530675888062
LOCO,0.6,0.10362418547619101,0.1329247860751318,0.04258276475108291,0.10288079739462136,-0.046127404913417824,0.9072710968525379,-0.01597000625541145,0.8468053279477248,-0.0028769836147183314,0.9096715697978401,-0.01177094700216097,0.7214155355416186,6.898097904978331,1.2030244003696342e-22,0.021880515714288395,0.2209336354481271,-0.4449365580952363,0.9113053215433862,9.783973932266235
LOCO,0.9,-0.002677805800865074,0.8534958876153003,-0.002431975281383836,0.9247187602710607,-0.03763936713203331,0.8671556030382411,-0.009706144231600877,0.8883525844179507,-0.005644942889609594,0.9701710541355438,0.005970289664502748,0.3229931550685216,6.290310378452351,2.3374465098917035e-29,0.024142076623377084,0.20024521082808144,-0.27227432638527777,0.9179475340388094,9.93609881401062
LOCO_sqrt,0.0,0.004973079253246304,0.4970173921639683,0.0028334358441561014,0.4982996230697496,-0.0015913695995662114,0.5009540616415095,-0.0011965048160176295,0.5007175049555631,-0.0003038036255411658,0.5001824597347506,-0.0010287794047598442,0.5006083752368942,6.5671432397185825,5.4456523019537754e-08,0.039317173896107005,0.4771347725375375,-0.012962342564936391,0.507645496919554,9.799005031585693
LOCO_sqrt,0.3,0.016397125508658295,0.49029104283828295,0.0021779239718616727,0.4986948576001926,-0.00021006989177468904,0.5001252959102341,0.00039834620129902687,0.49976102477012896,-0.00229273737013036,0.5013739598511594,-0.004573778874456758,0.5027085815341259,7.008767983798661,3.00118260652141e-08,0.06616107457792447,0.46171803502583686,-0.03227903840909241,0.5189553182920986,9.96353793144226
LOCO_sqrt,0.6,0.10362418547619101,0.4454640168627426,0.04258276475108291,0.47561362164399135,-0.046127404913417824,0.5263687812590302,-0.01597000625541145,0.5093940212557881,-0.0028769836147183314,0.5017267611454933,-0.01177094700216097,0.5068792956937023,6.898097904978331,2.4808829268786004e-07,0.021880515714288395,0.487369318287208,-0.4449365580952363,0.6730475690791248,9.98249626159668
LOCO_sqrt,0.9,-0.002677805800865074,0.5016062549839372,-0.002431975281383836,0.5014606740168721,-0.03763936713203331,0.5215532986010359,-0.009706144231600877,0.5057748529484868,-0.005644942889609594,0.5033837374328339,0.005970289664502748,0.49647422147876796,6.290310378452351,1.4040937479483526e-07,0.024142076623377084,0.48606963248587093,-0.27227432638527777,0.6244752586991458,10.143819332122803
LOCO_n,0.0,0.004973079253246304,0.45716977915126716,0.0028334358441561014,0.4753549292611325,-0.0015913695995662114,0.5136528230368371,-0.0011965048160176295,0.5103016355099548,-0.0003038036255411658,0.502674572448424,-0.0010287794047598442,0.5073705845073061,6.5671432397185825,1.0297013539704981e-26,0.039317173896107005,0.27769038551082986,-0.012962342564936391,0.5893423498143846,9.689980745315552
LOCO_n,0.3,0.016397125508658295,0.38228709493849744,0.0021779239718616727,0.4814342347408752,-0.00021006989177468904,0.5016787519362855,0.00039834620129902687,0.49654928237599244,-0.00229273737013036,0.5195466958862216,-0.004573778874456758,0.5333084294333965,7.008767983798661,1.359866944986837e-25,0.06616107457792447,0.17046712536568032,-0.03227903840909241,0.7042048325811499,9.616238832473755
