method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.018190486810733934,0.04587241038337564,0.04218608566536874,0.00027781719095087976,0.09553265836467685,0.0,0.14313714524307372,0.0,0.0328043245480363,0.00024377104917061576,0.010131928961524601,0.17786505107127093,-0.009837291940964261,0.8740019689793653,0.029752147469359565,0.0031248671587122967,0.04761849764579909,1.9218235874696177e-05,-0.03197022272961154,0.9768476936177731,-0.025242469505937937,0.9992358517298867,-0.15125609671241527,1.0,81.40024447441101
LOCO-W,0.3,-0.012877329133644894,0.9189088282920814,0.06330597531703042,3.8768988019910466e-13,-0.008821071530932274,0.8574607713861939,-0.17445536308872295,1.0,0.12953852791271006,0.0,-0.17864015752685136,1.0,-0.011952996202649656,0.846744033276578,-0.12666133542557387,1.0,-0.12829258611429484,1.0,-0.013503147278681328,0.9127035619000052,-0.1077354285178906,1.0,-0.0311407937854432,0.9986475329246223,81.31051921844482
LOCO-W,0.6,-0.011713068647315394,0.8424450006236901,0.0014658921144169556,0.4413826922343336,-0.04262158480897758,0.9999996169062928,-0.08632581188981209,0.9999999999990172,-0.12888957539516885,1.0,0.0729857339841984,4.588640578617742e-10,-0.10307732423326399,1.0,-0.03196505667167117,0.9929994428485676,0.08284763801947301,1.1102230246251565e-15,0.21463070089053302,0.0,0.06303973466702129,5.446864403957363e-09,0.0313931255448098,0.0031364280419167168,79.90065908432007
LOCO-W,0.9,0.02255620326966352,0.053518837191931845,0.03357982151929949,9.067939010720671e-05,0.11961988067575438,0.0,0.004892452813703202,0.3546544345375958,0.022729928705009072,0.02513389414638334,0.00015901836309552037,0.4956097203495681,0.07295341440335101,1.1448837766714348e-08,0.014817655647257634,0.08479387666427196,-0.011568885666040838,0.8553157272534033,0.14042917891358125,0.0,0.03356166713437085,0.003083776940795979,0.10908764633182515,0.0,81.71365141868591
CPI,0.0,0.0018458549392757206,0.1595748391727816,0.027031177625277902,4.845100385137073e-06,0.005418845942111422,0.0004103714404761823,0.00589116061940792,0.0007341953071808907,0.009256951796338758,0.00026045129174724423,0.008731102174564992,0.003191081774202386,0.013773210258716917,0.00016727707241861878,0.005676346231865553,0.0007816332855863606,0.006864426805473084,0.001260019675572428,0.035521433920795986,1.830259111353946e-05,0.11300991310671868,2.5695183713566343e-10,-0.001162225419057722,0.744051760460638,21.416839122772217
CPI,0.3,0.0024033021199264815,0.08303638061993135,0.025289306885528162,1.3659004741627246e-05,0.00509465444719151,0.00043394999539724834,0.006605193420585298,0.0006903487745908574,0.00977298930752779,3.7759348772229205e-05,0.006882927848941761,0.016565880113090698,0.013211791270910489,0.0004339333098706975,0.00511750664544719,0.004510727859766433,0.006004730501992128,0.0028233702434105547,0.038952043093166605,2.780411544049935e-06,0.11068005294349251,3.200203712713219e-10,-0.0005050659639485588,0.5972299631565211,10.193659782409668
CPI,0.6,0.0016813922126138192,0.13171171707788337,0.023832509177223904,4.543809167668857e-05,0.00551162035737307,0.0001140726721430441,0.005582257810695601,0.01284559113458018,0.008144520434515912,0.0001648314215982091,0.005301521552588173,0.020140085427572337,0.011588154738132017,0.0002727173240404997,0.004929834769423769,0.0020492442146742024,0.006347351981219662,0.0016784800507463307,0.03680313923981299,1.0526042834682211e-05,0.10013712413604348,1.7265506666900747e-09,7.137144699989606e-05,0.47937040104677286,10.624482154846191
CPI,0.9,0.0035983629066955736,0.005381137062437669,0.02580414163009606,2.2739255330013826e-05,0.00525328310139786,0.00038165199754795314,0.005807522082245498,0.007419603036234798,0.009231083704408005,0.00015439899057717013,0.0026181138780483892,0.129258823207194,0.004391573744396471,0.03234604028838218,0.004978171679940663,0.001691372561647269,0.007529189895076116,0.0007474849719469529,0.0408872192397805,3.803522364738419e-06,0.06546226132432936,2.968225770418862e-07,0.0007080607440468067,0.19790945877467936,10.833321332931519
CPI_sqrt,0.0,0.0018458549392757206,0.48173561158279177,0.027031177625277902,0.27205697476108326,0.005418845942111422,0.44621457001989445,0.00589116061940792,0.4418934977896729,0.009256951796338758,0.41094117637532224,0.008731102174564992,0.4169830693734376,0.013773210258716917,0.37233478031421846,0.005676346231865553,0.4439188790845952,0.006864426805473084,0.4330709002547372,0.035521433920795986,0.22516421361829309,0.11300991310671868,0.022999898496204686,-0.001162225419057722,0.5115255551553773,19.3199405670166
CPI_sqrt,0.3,0.0024033021199264815,0.47615608451123,0.025289306885528162,0.28482993624638453,0.00509465444719151,0.44930151645201044,0.006605193420585298,0.4352492150804484,0.00977298930752779,0.40561900007551366,0.006882927848941761,0.4344210929205056,0.013211791270910489,0.3777247186723232,0.00511750664544719,0.4496142522986958,0.006004730501992128,0.4412410951987349,0.038952043093166605,0.2037503527993954,0.11068005294349251,0.024776454009388993,-0.0005050659639485588,0.504974625736108,9.763779163360596
