method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.42261011990410335,-7.107403680305255,0.5127555943901267,180.85906067080265,0.4886495022673724,294.9610944638175,0.4979368653047501,119.3367472647973,0.49763633825683107,367.8732366684958,0.4966262471487217,81.98805021798798,0.49837494784131214,59.88957702098956,0.47207335707462794,20.361864171026454,0.48901816672915566,1141.743853974588,0.4959968863661854,0.42108185302417456,0.4971611927611178,-20.04477904029225,0.5073552536400877,22.179563760757446
S-CPI2_sqd,0.6,0.42492572842914955,-3.593469060646979,0.5048386973184088,181.47287666018534,0.4905685068144197,288.6141959667893,0.49772819657869627,121.72962864417356,0.4978881456725814,395.9204456088871,0.49704413517949003,96.3168865383365,0.4984159681968875,67.74606418657325,0.4721921415112879,22.516230868857765,0.49093641744160593,1161.8869391796359,0.495548259429524,0.4270775732758993,0.49674704539179115,-17.073461328231367,0.5062763604644123,22.000081300735474
S-CPI2_sqd,0.9,0.4238251291693991,-5.711569062402692,0.5065057249287687,179.81546788693714,0.4904626255225483,285.59577437359025,0.49778161686039163,124.26004636138506,0.4980436301706568,383.05867816368317,0.49716691829552345,94.95628043885895,0.4984335018163441,62.09790623325122,0.47173318845567513,21.87236788876371,0.4871979681398101,1145.2980834994764,0.49645300170173956,-1.85098414311475,0.5102630597263701,-21.573394750419197,0.5073260596828131,24.05276608467102
LOCO,0.0,0.4257846203715573,5.758744200636102,0.40274598054550326,189.87452201455562,0.003141033432896823,121.68727645417812,0.2742304886608958,143.8113545746637,0.14749724194665542,0.9773496943116697,0.4944526718048279,-28.554331492684923,0.7503795879673751,32.72423293173415,0.10340954175246825,8.91976331679416,0.2797732957939678,45.19051514552848,0.36526485735018566,15.197208713833334,0.11346917472371965,-3.11870560551597,0.5377483480036753,33.11280035972595
LOCO,0.3,0.42261011990410335,-16.507062481576213,0.8039952879496606,194.17730522228112,0.003504915497695672,108.98940304888265,0.2982172829208533,123.24267169380391,0.18332283584870462,-20.393700433553022,0.6124465763911853,-43.07084672577548,0.8532713367461666,1.4635409499196612,0.4687323138134186,-3.867073600774802,0.5906003935000974,41.02903233955567,0.3836663730267653,0.17191237093948075,0.4954846070395838,-20.735500924608004,0.7200688023437221,28.92025589942932
LOCO,0.6,0.42492572842914955,-0.24390877359292062,0.5045803339034873,186.1204217396562,0.005032019541410401,138.1310745215942,0.2526036555829523,119.87520746854898,0.18661924668850027,7.085709087878968,0.4625953257084721,-41.2327407928442,0.8349738436831604,2.186698461189735,0.44637850158598646,3.4137205810843625,0.427802448650332,45.08273410302036,0.37535054599910583,24.689130755067254,0.03266466346403297,-7.8851007299585945,0.593493350504998,28.440102100372314
LOCO,0.9,0.4238251291693991,13.969833501447738,0.3335367718320126,230.0722830112809,0.001172050695246176,126.06896698695527,0.2690613146190225,99.0160464377459,0.23006009325076665,-27.821599157881337,0.6423905042625591,-43.24141918192845,0.8608932010386507,21.692422383699068,0.1356901404160571,13.864758900179822,0.2173453730318164,21.255410542414666,0.43484372963406365,6.948831974822497,0.31785575198856375,-13.992843376762721,0.6594154488601617,29.558271169662476
LOCO_sqrt,0.0,0.4257846203715573,5.758744200636102,0.42349879046208666,189.87452201455562,0.006205347299554158,121.68727645417812,0.2804370068595315,143.8113545746637,0.15861135153351968,0.9773496943116697,0.49491955937426724,-28.554331492684923,0.7210952577202692,32.72423293173415,0.15611568194352038,8.91976331679416,0.3408355829872603,45.19051514552848,0.37135744300487233,15.197208713833334,0.2123490984049004,-3.11870560551597,0.5315691461505034,32.98343253135681
LOCO_sqrt,0.3,0.42261011990410335,-16.507062481576213,0.7393042235046576,194.17730522228112,0.006672520518647057,108.98940304888265,0.3038282775953768,123.24267169380391,0.1943471719214725,-20.393700433553022,0.6033365026146441,-43.07084672577548,0.8179478406081047,1.4635409499196612,0.4767640580035248,-3.867073600774802,0.5657982021362287,41.02903233955567,0.3887043991498882,0.17191237093948075,0.49683191877688965,-20.735500924608004,0.689143841655766,28.895344495773315
LOCO_sqrt,0.6,0.42492572842914955,-0.24390877359292062,0.5035123776281574,186.1204217396562,0.009073782277272478,138.1310745215942,0.2590800735057452,119.87520746854898,0.19775807331195966,7.085709087878968,0.465537015178427,-41.2327407928442,0.8009619272962649,2.186698461189735,0.46159425790986075,3.4137205810843625,0.4461627053964389,45.08273410302036,0.3806090632261906,24.689130755067254,0.10685504971941151,-7.8851007299585945,0.5785341571668813,28.324637413024902
LOCO_sqrt,0.9,0.4238251291693991,13.969833501447738,0.35987217445938835,230.0722830112809,0.0025292112528024725,126.06896698695527,0.27531125540390966,99.0160464377459,0.24050103491173175,-27.821599157881337,0.6317011733405058,-43.24141918192845,0.8246371493694541,21.692422383699068,0.2036857627047216,13.864758900179822,0.2834103609671667,21.255410542414666,0.4379121931773443,6.948831974822497,0.37112263354376096,-13.992843376762721,0.6350894494695922,29.648712396621704
LOCO_n,0.0,0.4257846203715573,5.758744200636102,0.4049767441715757,189.87452201455562,0.0033557403210948008,121.68727645417812,0.2747815074652113,143.8113545746637,0.1484801879691598,0.9773496943116697,0.49449652698349145,-28.554331492684923,0.7475648671604771,32.72423293173415,0.10829211764725216,8.91976331679416,0.28675489896254136,45.19051514552848,0.365815431914052,15.197208713833334,0.12368334573205325,-3.11870560551597,0.5371184965597391,32.97164225578308
LOCO_n,0.3,0.42261011990410335,-16.507062481576213,0.7972444374176044,194.17730522228112,0.0037301495322066233,108.98940304888265,0.29871580457736585,123.24267169380391,0.18430356773789913,-20.393700433553022,0.6115943965369975,-43.07084672577548,0.8499940730362185,1.4635409499196612,0.4696420072546934,-3.867073600774802,0.5877388395506056,41.02903233955567,0.38412094142285563,0.17191237093948075,0.4956451947356098,-20.735500924608004,0.7170180275087655,29.924696445465088
LOCO_n,0.6,0.42492572842914955,-0.24390877359292062,0.5044626763375542,186.1204217396562,0.0053270864300541555,138.1310745215942,0.25317768684602904,119.87520746854898,0.18761097207223865,7.085709087878968,0.46287011261092925,-41.2327407928442,0.8317967199584366,2.186698461189735,0.44815809345508856,3.4137205810843625,0.4298735579646754,45.08273410302036,0.37582446618344223,24.689130755067254,0.03844423560425787,-7.8851007299585945,0.5919762956106218,29.386990785598755
LOCO_n,0.9,0.4238251291693991,13.969833501447738,0.33619344447042565,230.0722830112809,0.001262214999895699,126.06896698695527,0.26961591813517427,99.0160464377459,0.2309945522997371,-27.821599157881337,0.6413969992096362,-43.24141918192845,0.85753765901537,21.692422383699068,0.14241873265436106,13.864758900179822,0.2244377913962372,21.255410542414666,0.4351217032358258,6.948831974822497,0.32409390350271355,-13.992843376762721,0.6569746508197755,29.143144369125366
LOCO_bt,0.0,0.4257846203715573,5.758744200636102,0.49578910892339034,189.87452201455562,0.48110125936848613,121.68727645417812,0.49903429976923086,143.8113545746637,0.49644524562865433,0.9773496943116697,0.499915413682425,-28.554331492684923,0.5062163402500642,32.72423293173415,0.4843002422276697,8.91976331679416,0.4787105702125612,45.19051514552848,0.49903849803819533,15.197208713833334,0.4632249395556076,-3.11870560551597,0.5010399198210851,33.34903907775879
LOCO_bt,0.3,0.42261011990410335,-16.507062481576213,0.5197851522177929,194.17730522228112,0.48527957148384565,108.98940304888265,0.4988200915869968,123.24267169380391,0.49786084852195195,-20.393700433553022,0.5017309689001076,-43.07084672577548,0.5121024959061024,1.4635409499196612,0.49822925928956246,-3.867073600774802,0.5049993853723058,41.02903233955567,0.4991236632965027,0.17191237093948075,0.49977772955606525,-20.735500924608004,0.5053624072132984,28.756044387817383
LOCO_bt,0.6,0.42492572842914955,-0.24390877359292062,0.500218977648275,186.1204217396562,0.4874281820382527,138.1310745215942,0.4985516097499414,119.87520746854898,0.49708193547554896,7.085709087878968,0.49950178595941513,-41.2327407928442,0.5106190811107375,2.186698461189735,0.4966956834094504,3.4137205810843625,0.49578944263523494,45.08273410302036,0.49904129248131235,24.689130755067254,0.4557399497357114,-7.8851007299585945,0.5033034627118533,28.38690996170044
LOCO_bt,0.9,0.4238251291693991,13.969833501447738,0.49521396288102526,230.0722830112809,0.4809709648659035,126.06896698695527,0.49872361654876207,99.0160464377459,0.49766580981606406,-27.821599157881337,0.5019285212511695,-43.24141918192845,0.5101069223080762,21.692422383699068,0.47595222318047664,13.864758900179822,0.4803300731976353,21.255410542414666,0.499518552937236,6.948831974822497,0.4843574821910882,-13.992843376762721,0.504810533756762,29.422260999679565
LOCO_sqd,0.0,0.4257846203715573,5.758744200636102,0.49569240029577294,189.87452201455562,0.48349501881505313,121.68727645417812,0.4987839573354923,143.8113545746637,0.49742675790376506,0.9773496943116697,0.49992455323399476,-28.554331492684923,0.5062873893802514,32.72423293173415,0.4819105254923858,8.91976331679416,0.4842272695793912,45.19051514552848,0.49899456699960415,15.197208713833334,0.4625183711136338,-3.11870560551597,0.5011863459247708,33.175036907196045
LOCO_sqd,0.3,0.42261011990410335,-16.507062481576213,0.5167584081517833,194.17730522228112,0.48405885124660375,108.98940304888265,0.49905691482005093,123.24267169380391,0.4976539706690666,-20.393700433553022,0.5017970732901129,-43.07084672577548,0.5116801013087529,1.4635409499196612,0.4983308355213425,-3.867073600774802,0.5053940326015655,41.02903233955567,0.49914365216110823,0.17191237093948075,0.49967866474676176,-20.735500924608004,0.5078325118934999,28.661245822906494
LOCO_sqd,0.6,0.42492572842914955,-0.24390877359292062,0.5002377199184096,186.1204217396562,0.4848607554897332,138.1310745215942,0.49852893607846094,119.87520746854898,0.49724327687617764,7.085709087878968,0.49936481791474246,-41.2327407928442,0.5107630435384304,2.186698461189735,0.4963539722686877,3.4137205810843625,0.49380447564727453,45.08273410302036,0.4991652559708381,24.689130755067254,0.44388566277696784,-7.8851007299585945,0.5028366948367998,28.377367973327637
LOCO_sqd,0.9,0.4238251291693991,13.969833501447738,0.49539999624736314,230.0722830112809,0.48670234064354645,126.06896698695527,0.49879460504932693,99.0160464377459,0.4978288973932452,-27.821599157881337,0.5018427150941461,-43.24141918192845,0.5102285187938542,21.692422383699068,0.479055248345518,13.864758900179822,0.4827697156070112,21.255410542414666,0.49950444794815246,6.948831974822497,0.4889438244127153,-13.992843376762721,0.505140790668243,29.803309440612793
CPI_ST,0.0,0.4257846203715573,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,7.240374326705933
CPI_ST,0.3,0.42261011990410335,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,7.240374326705933
CPI_ST,0.6,0.42492572842914955,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,7.240374326705933
CPI_ST,0.9,0.4238251291693991,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,7.240374326705933
CPI_wilcox,0.0,0.4257846203715573,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,7.197460651397705
CPI_wilcox,0.3,0.42261011990410335,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,7.197460651397705
CPI_wilcox,0.6,0.42492572842914955,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,7.197460651397705
CPI_wilcox,0.9,0.4238251291693991,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,7.197460651397705
LOCO_ST,0.0,0.4257846203715573,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,29.272746801376343
LOCO_ST,0.3,0.42261011990410335,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,29.272746801376343
LOCO_ST,0.6,0.42492572842914955,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,29.272746801376343
LOCO_ST,0.9,0.4238251291693991,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,29.272746801376343
LOCO_wilcox,0.0,0.4257846203715573,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,29.344156503677368
LOCO_wilcox,0.3,0.42261011990410335,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,29.344156503677368
LOCO_wilcox,0.6,0.42492572842914955,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,29.344156503677368
LOCO_wilcox,0.9,0.4238251291693991,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,29.344156503677368
PFI,0.0,0.4257846203715573,-0.02684608109023401,0.0,1.7854386913370348,0.0,8.230209485676554,0.0,2.860635200729668,0.0,26.00855909039811,0.0,9.927961737315599,0.0,-0.07000767764225202,0.0,0.7779096266383121,0.0,19.61783503489805,0.0,0.0647693327697425,0.0,-0.4578311763971712,0.0,8.001855850219727
PFI,0.3,0.42261011990410335,-0.12039931651226254,0.0,1.8415704972903697,0.0,8.315817717306217,0.0,2.864392876067214,0.0,25.53640611232811,0.0,9.63671677205916,0.0,-0.06774053547871972,0.0,0.7559829993710139,0.0,19.509120819563094,0.0,0.07099456879313948,0.0,-0.4975652344010868,0.0,3.740049362182617
PFI,0.6,0.42492572842914955,-0.0728637449398235,0.0,1.8777076949356015,0.0,8.28419807807132,0.0,2.9529885159433817,0.0,26.545706160914186,0.0,10.211451228135452,0.0,-0.05712217815072762,0.0,0.776981632528333,0.0,19.785535955861555,0.0,0.03719504810197094,0.0,-0.4742896724094692,0.0,3.726417303085327
PFI,0.9,0.4238251291693991,-0.06257965540355315,0.0,1.8257076886365553,0.0,8.258868222759965,0.0,3.016872420228914,0.0,25.907667480820884,0.0,9.875051405104507,0.0,-0.05815843819749489,0.0,0.7792358664613843,0.0,19.627893881859556,0.0,0.01912920274696006,0.0,-0.5230732508819429,0.0,4.997866153717041
CFI,0.0,0.4257846203715573,18.16464734951387,0.0,70.17400731246994,0.0,391.4734268676259,0.0,179.27091505758517,0.0,-21.73381800843731,0.0,12.968049708182207,0.0,6.6458224864550175,0.0,12.993358583988083,0.0,43.15560595782472,0.0,-1.349919949282139,0.0,-23.744873029343125,0.0,9.317926168441772
CFI,0.3,0.42261011990410335,-2.7135881423330375,0.0,172.81780956894545,0.0,445.09631527577744,0.0,183.84999587722427,0.0,-23.280766342169272,0.0,-14.833664864903994,0.0,-7.087023428868861,0.0,20.16917153683653,0.0,24.87631485431325,0.0,-0.5826621600374438,0.0,10.686990742427042,0.0,4.454872369766235
CFI,0.6,0.42492572842914955,-8.916339586625327,0.0,69.6899777701085,0.0,326.9493125465683,0.0,120.40593212882868,0.0,-79.94672199136312,0.0,-29.73373040521892,0.0,10.981274399636959,0.0,15.740010247453029,0.0,-40.30131075540157,0.0,4.122965641059864,0.0,-22.865838592362934,0.0,4.412831544876099
CFI,0.9,0.4238251291693991,-10.130431454116888,0.0,89.51785077632258,0.0,250.53810657806048,0.0,140.36062202304083,0.0,-28.641724906658055,0.0,-45.73083066477079,0.0,-10.474847054756538,0.0,19.510810789746756,0.0,85.8404366450709,0.0,-0.03702401482087225,0.0,-23.81819327052517,0.0,5.645936965942383
scSAGEvf,0.0,0.4257846203715573,-6.262075581573754,0.0,138.51835975813128,0.0,72.55839604331368,0.0,134.68165183248948,0.0,-38.75899767556939,0.0,-33.636899798559625,0.0,-5.581238246087196,0.0,18.567278679512583,0.0,-9.373930956823187,0.0,6.9764754346765585,0.0,-17.64239440535539,0.0,9.361874341964722
scSAGEvf,0.3,0.42261011990410335,-11.107160442061286,0.0,149.11773815195284,0.0,98.0243270351043,0.0,122.2089338415285,0.0,-38.18385728787598,0.0,-52.365807646055146,0.0,-4.030760533790726,0.0,12.514571407060885,0.0,4.3753473202964415,0.0,3.5334836859733514,0.0,-16.664113185828683,0.0,5.018336057662964
scSAGEvf,0.6,0.42492572842914955,-6.718431358769067,0.0,142.7120118508783,0.0,88.03865838698039,0.0,127.22641885827034,0.0,-45.57589602397411,0.0,-53.48717006249217,0.0,-7.074873043410207,0.0,17.4436409667328,0.0,9.818000642894276,0.0,3.5850893258034375,0.0,-23.280116973422082,0.0,4.981499910354614
scSAGEvf,0.9,0.4238251291693991,-8.61176627960731,0.0,161.1211083062817,0.0,86.94356026450623,0.0,121.16534890408684,0.0,-49.970487363839766,0.0,-59.291669583762996,0.0,-5.309115629714597,0.0,16.546196286633403,0.0,-11.570707173026221,0.0,4.2056399376429,0.0,-28.600871900634502,0.0,6.193173408508301
