method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008227083333333357,0.37313728603554186,0.07816305272108845,0.005996943443201976,0.013512874149659904,0.2964645435195866,0.010125646258503457,0.343509581466253,0.011493358843537416,0.3242108226121425,0.009400348639455824,0.36138739498406186,0.0012714370748299897,0.47853263198242185,0.008491113945578277,0.36550040148145924,0.017742244897959225,0.2450385176112131,0.011603945578231328,0.3209986543945209,0.11802051870748301,0.00017618070815245428,0.00027302721088437454,0.49544257828312344,17.311249017715454
CPI_sqrt,0.9,0.008147236394557833,0.3737828031327424,0.07990852040816326,0.0052614884672779125,0.012764132653061228,0.3062548303009219,0.007066343537414893,0.38802872259920607,0.011600909863945519,0.3224584203629317,0.0029127210884353494,0.4535191205338307,0.00023895408163265852,0.49594270197399115,0.008675374149659826,0.3623830748000346,0.018064872448979585,0.24079258752197708,0.011532151360544224,0.3217272601281854,0.10793948129251696,0.0004693227970740983,0.000544039115646211,0.4908244618695311,17.509003400802612
CPI_n,0.0,0.01003447278911565,0.00011137341388421772,0.08049034863945578,7.11424646707169e-21,0.012741403061224454,4.345343326874912e-08,0.012030144557823141,4.898618598755483e-06,0.012043852040816289,1.5778129326418736e-06,0.03385350340136051,8.340322802812934e-08,0.012712465986394528,1.1002672331988136e-06,0.008573188775510221,4.129917779793842e-06,0.017702933673469395,1.0330994942679275e-08,0.011658018707482981,3.949477137588812e-08,0.11573892006802719,3.6515325965069086e-31,-0.001682661564625848,0.810054031030542,25.431405067443848
CPI_n,0.3,0.009359940476190487,0.00020395389011642213,0.07955815476190478,7.305942002715891e-21,0.012998792517006863,8.631124272995902e-08,0.01157463435374148,3.1272802198923217e-06,0.012261037414966008,5.323686559881723e-07,0.021457346938775518,2.0421107392409852e-05,0.0018214540816326452,0.04287342383027211,0.00860781462585039,7.035800040290837e-06,0.01886168367346941,5.13295424114184e-10,0.01232708333333335,2.365806920309318e-08,0.11945328231292521,9.306150463684064e-32,-0.0001580782312924911,0.5444932968139358,17.413920640945435
CPI_n,0.6,0.008227083333333357,0.0010977731543436546,0.07816305272108845,4.948609298906036e-21,0.013512874149659904,4.961210960208684e-08,0.010125646258503457,1.1435850826459115e-05,0.011493358843537416,1.5829564201685316e-06,0.009400348639455824,0.0061807620942709585,0.0012714370748299897,0.07330836527769789,0.008491113945578277,7.20310393907828e-06,0.017742244897959225,1.100268173685727e-09,0.011603945578231328,8.505675545530488e-08,0.11802051870748301,9.010086560000453e-31,0.00027302721088437454,0.40686430232661497,17.63324546813965
CPI_n,0.9,0.008147236394557833,0.000771736946242511,0.07990852040816326,2.595054557318719e-21,0.012764132653061228,1.0624457557111078e-07,0.007066343537414893,0.00038405573795723276,0.011600909863945519,9.297263317692648e-07,0.0029127210884353494,0.09299105357469484,0.00023895408163265852,0.37574984718142806,0.008675374149659826,2.445240706817267e-06,0.018064872448979585,3.4485676528760253e-10,0.011532151360544224,5.614397814127771e-08,0.10793948129251696,4.719311823924689e-28,0.000544039115646211,0.2752965061214342,17.692636013031006
CPI_bt,0.0,0.01003447278911565,2.0425215696727574e-60,0.08049034863945578,0.0,0.012741403061224454,1.4141711564398157e-96,0.012030144557823141,5.831637494618995e-86,0.012043852040816289,3.38448362793001e-86,0.03385350340136051,0.0,0.012712465986394528,8.612458622857486e-96,0.008573188775510221,4.6243328508536934e-45,0.017702933673469395,1.7073987438780787e-182,0.011658018707482981,2.4659396929895646e-81,0.11573892006802719,0.0,-0.001682661564625848,0.997068693494651,29.666166067123413
CPI_bt,0.3,0.009359940476190487,7.1487303330176425e-53,0.07955815476190478,0.0,0.012998792517006863,2.9045613137181425e-100,0.01157463435374148,7.005338374148926e-80,0.012261037414966008,2.3054814861741438e-89,0.021457346938775518,1.4435931248929882e-253,0.0018214540816326452,0.0013954268791401608,0.00860781462585039,2.099501978224953e-45,0.01886168367346941,9.328053809331106e-207,0.01232708333333335,1.193939694574667e-90,0.11945328231292521,0.0,-0.0001580782312924911,0.6022954954416371,22.18600821495056
CPI_bt,0.6,0.008227083333333357,2.7472050554004564e-41,0.07816305272108845,0.0,0.013512874149659904,4.822420389412973e-108,0.010125646258503457,8.751841983998164e-62,0.011493358843537416,6.840550362089231e-79,0.009400348639455824,1.7280860921564037e-52,0.0012714370748299897,0.018422550875045646,0.008491113945578277,3.158452665350004e-44,0.017742244897959225,1.4908698926922071e-183,0.011603945578231328,1.4681411657583558e-80,0.11802051870748301,0.0,0.00027302721088437454,0.3270360001146885,21.909305810928345
CPI_bt,0.9,0.008147236394557833,1.2730236607240315e-40,0.07990852040816326,0.0,0.012764132653061228,9.812371911945687e-97,0.007066343537414893,3.2003705658419103e-31,0.011600909863945519,2.397130438857086e-80,0.0029127210884353494,9.526383301457715e-07,0.00023895408163265852,0.34739863777993196,0.008675374149659826,4.085329629321795e-46,0.018064872448979585,2.402351962075312e-190,0.011532151360544224,1.1600756382322919e-79,0.10793948129251696,0.0,0.000544039115646211,0.18587777281128115,22.30074715614319
CPI_sqd,0.0,0.01003447278911565,0.0,0.08049034863945578,0.0,0.012741403061224454,0.0,0.012030144557823141,0.0,0.012043852040816289,0.0,0.03385350340136051,0.0,0.012712465986394528,0.0,0.008573188775510221,0.0,0.017702933673469395,0.0,0.011658018707482981,0.0,0.11573892006802719,0.0,-0.001682661564625848,1.0,29.65412664413452
CPI_sqd,0.3,0.009359940476190487,0.0,0.07955815476190478,0.0,0.012998792517006863,0.0,0.01157463435374148,0.0,0.012261037414966008,0.0,0.021457346938775518,0.0,0.0018214540816326452,0.0,0.00860781462585039,0.0,0.01886168367346941,0.0,0.01232708333333335,0.0,0.11945328231292521,0.0,-0.0001580782312924911,1.0,22.180997848510742
CPI_sqd,0.6,0.008227083333333357,0.0,0.07816305272108845,0.0,0.013512874149659904,0.0,0.010125646258503457,0.0,0.011493358843537416,0.0,0.009400348639455824,0.0,0.0012714370748299897,0.0,0.008491113945578277,0.0,0.017742244897959225,0.0,0.011603945578231328,0.0,0.11802051870748301,0.0,0.00027302721088437454,0.0,22.360806465148926
CPI_sqd,0.9,0.008147236394557833,0.0,0.07990852040816326,0.0,0.012764132653061228,0.0,0.007066343537414893,0.0,0.011600909863945519,0.0,0.0029127210884353494,0.0,0.00023895408163265852,0.0,0.008675374149659826,0.0,0.018064872448979585,0.0,0.011532151360544224,0.0,0.10793948129251696,0.0,0.000544039115646211,0.0,22.609429359436035
S-CPI,0.0,0.012906702380952394,9.656498072131033e-06,0.10290098809523811,9.66298406087132e-22,0.019252908163265203,3.673665331589782e-15,0.017354368738404388,2.6393868233684164e-12,0.019633418985776085,1.4619546225814472e-13,0.034198499690785394,1.3029952345466067e-07,0.01592232127396408,1.8418374907208596e-08,0.012708305349412434,3.771786816378252e-12,0.02311380256648111,2.735374728428726e-13,0.019481741496598648,1.9856533381906254e-18,0.12796311456400744,8.033049545216471e-26,-0.0019054342918985799,0.8702218317810286,26.862821340560913
S-CPI,0.3,0.013043055349412585,4.403660928750669e-06,0.10205152721088441,7.83180189738539e-22,0.01911949613481759,3.786095782919802e-13,0.017151411410018576,3.657673212693425e-12,0.01936862662337663,2.265448680467865e-14,0.024726811533704443,6.027045020115918e-06,0.004504917594310557,2.927168014379697e-10,0.012927189084724849,1.953937082927849e-11,0.025286396413110743,5.6354747419617606e-15,0.01990307915893633,5.915612989856625e-17,0.12893412631416215,2.7968930253349078e-25,-0.0008522353123066848,0.7825792995933871,19.20029067993164
S-CPI,0.6,0.01125759338280771,7.594073987127657e-05,0.10102461394557828,8.216074560011858e-22,0.018722429962894284,5.905963710505211e-13,0.014962364254792925,2.1662574109618337e-10,0.018524660482374868,1.0345928353830263e-13,0.010829692331478085,0.0018285185578589378,0.002131090445269167,5.992069199073239e-08,0.012385426716141018,9.467247296598501e-11,0.023091231601731665,1.0825880363218729e-13,0.018796500927643876,6.598556041207001e-16,0.12946278385899826,2.438167244978149e-25,-0.0005040550401979139,0.7510260416604382,18.884960412979126
S-CPI,0.9,0.01107968011750156,5.943208928672843e-05,0.10157463358070506,7.070841736676898e-22,0.018510099412492195,1.0682263091745028e-13,0.01013096938775508,8.104785005277786e-07,0.01796056895485459,3.746411669080269e-13,0.0028286369820655004,0.06890767130735555,0.0006673529684600696,0.0001923765334876292,0.012611526437847808,8.151779499012875e-12,0.023702114564007414,3.3919876213771363e-15,0.018889244434137187,1.195660967234275e-16,0.1210352498453926,3.930890926707439e-24,0.00042370454545455474,0.11515100466038641,18.92381978034973
S-CPI_sqrt,0.0,0.012906702380952394,0.31226547815055244,0.10290098809523811,0.001300634401447768,0.019252908163265203,0.22797908863243338,0.017354368738404388,0.25112777460512614,0.019633418985776085,0.2254327837121307,0.034198499690785394,0.1270763596373901,0.01592232127396408,0.27200699588309607,0.012708305349412434,0.30706617294957717,0.02311380256648111,0.19202941545302993,0.019481741496598648,0.22327537293262223,0.12796311456400744,0.0001628533064920673,-0.0019054342918985799,0.530328836769518,26.65266513824463
S-CPI_sqrt,0.3,0.013043055349412585,0.3098659166563022,0.10205152721088441,0.001365773977159967,0.01911949613481759,0.23120263956304132,0.017151411410018576,0.2535307709586413,0.01936862662337663,0.2274297293637545,0.024726811533704443,0.19692238835262665,0.004504917594310557,0.4257890809442292,0.012927189084724849,0.3047339598766077,0.025286396413110743,0.17111170091103822,0.01990307915893633,0.21979833039354713,0.12893412631416215,0.00016068929904750225,-0.0008522353123066848,0.5139079565769562,19.411030769348145
S-CPI_sqrt,0.6,0.01125759338280771,0.334436849218829,0.10102461394557828,0.0014639208124406248,0.018722429962894284,0.23559569789727375,0.014962364254792925,0.28057534601456513,0.018524660482374868,0.23699193566338383,0.010829692331478085,0.3445873918936163,0.002131090445269167,0.4642541793605093,0.012385426716141018,0.3121882209842858,0.023091231601731665,0.19174436547485513,0.018796500927643876,0.23228488783044382,0.12946278385899826,0.0001539084435982727,-0.0005040550401979139,0.5083456110947426,19.024795293807983
S-CPI_sqrt,0.9,0.01107968011750156,0.33635682543372214,0.10157463358070506,0.0014046750497995507,0.018510099412492195,0.23716134992817578,0.01013096938775508,0.3453581002784222,0.01796056895485459,0.24362898024082175,0.0028286369820655004,0.45541186298410663,0.0006673529684600696,0.48869046354746076,0.012611526437847808,0.3085299938220739,0.023702114564007414,0.18457973370594155,0.018889244434137187,0.2307633310942958,0.1210352498453926,0.00031135113831746915,0.00042370454545455474,0.492869020873509,19.12866973876953
S-CPI_n,0.0,0.012906702380952394,0.00018840881218058254,0.10290098809523811,1.1081997856770277e-19,0.019252908163265203,2.153998095563966e-10,0.017354368738404388,1.3995450888047561e-08,0.019633418985776085,1.3344038429669e-09,0.034198499690785394,1.194992595375825e-06,0.01592232127396408,2.7111398751300785e-06,0.012708305349412434,1.2655877340923996e-07,0.02311380256648111,6.758133281675049e-10,0.019481741496598648,4.329389127825606e-12,0.12796311456400744,1.2998566660869391e-23,-0.0019054342918985799,0.7963879626021027,26.930144786834717
S-CPI_n,0.3,0.013043055349412585,0.00011629023929573951,0.10205152721088441,9.616071271895776e-20,0.01911949613481759,2.6723571734740085e-09,0.017151411410018576,1.7867461381820928e-08,0.01936862662337663,5.366316747077956e-10,0.024726811533704443,3.8954318287628655e-05,0.004504917594310557,0.0003741364022168882,0.012927189084724849,2.3401423421862743e-07,0.025286396413110743,3.695095664311248e-11,0.01990307915893633,1.930530143001501e-11,0.12893412631416215,3.699527479493715e-23,-0.0008522353123066848,0.6918931605183031,19.735060930252075
S-CPI_n,0.6,0.01125759338280771,0.0008339720229508125,0.10102461394557828,1.0474831955684969e-19,0.018722429962894284,3.896262473020315e-09,0.014962364254792925,3.2267481605740646e-07,0.018524660482374868,1.6504779987877694e-09,0.010829692331478085,0.006243929754919149,0.002131090445269167,0.017571528276212858,0.012385426716141018,6.156870283175912e-07,0.023091231601731665,3.91673705605569e-10,0.018796500927643876,1.0859800469396477e-10,0.12946278385899826,3.2234934131954435e-23,-0.0005040550401979139,0.6452819847013647,19.53796410560608
S-CPI_n,0.9,0.01107968011750156,0.0007452817535284816,0.10157463358070506,9.003410030365262e-20,0.018510099412492195,1.6878085465733197e-09,0.01013096938775508,9.860913399940144e-05,0.01796056895485459,4.015002469435875e-09,0.0028286369820655004,0.1303687474397151,0.0006673529684600696,0.2011960771981629,0.012611526437847808,1.8616518693629027e-07,0.023702114564007414,4.29942669951369e-11,0.018889244434137187,4.412846875122938e-11,0.1210352498453926,4.845287619165688e-22,0.00042370454545455474,0.3298446780298364,18.908345222473145
S-CPI_bt,0.0,0.012906702380952394,5.890896636920703e-97,0.10290098809523811,0.0,0.019252908163265203,1.431870013378872e-215,0.017354368738404388,2.9853900670214603e-175,0.019633418985776085,1.5142677649389918e-222,0.034198499690785394,0.0,0.01592232127396408,6.478867674270234e-147,0.012708305349412434,5.174088728429358e-96,0.02311380256648111,4.894014654625044e-305,0.019481741496598648,2.937237581242967e-221,0.12796311456400744,0.0,-0.0019054342918985799,0.9990781675257231,31.260826110839844
S-CPI_bt,0.3,0.013043055349412585,2.29374741148637e-99,0.10205152721088441,0.0,0.01911949613481759,7.540008978898597e-212,0.017151411410018576,2.1489525534576873e-171,0.01936862662337663,8.028323092090207e-218,0.024726811533704443,0.0,0.004504917594310557,7.305369579251131e-14,0.012927189084724849,4.356325682024884e-99,0.025286396413110743,0.0,0.01990307915893633,3.016642055456827e-230,0.12893412631416215,0.0,-0.0008522353123066848,0.9187346989513008,24.381183624267578
S-CPI_bt,0.6,0.01125759338280771,1.5873068754525564e-74,0.10102461394557828,0.0,0.018722429962894284,3.50607643373068e-203,0.014962364254792925,3.8482883217878133e-131,0.018524660482374868,2.772120374134734e-199,0.010829692331478085,5.7661489248257775e-68,0.002131090445269167,0.0002340515519423258,0.012385426716141018,3.7274048544995405e-91,0.023091231601731665,6.63226245075661e-305,0.018796500927643876,1.2013653513596535e-205,0.12946278385899826,0.0,-0.0005040550401979139,0.7958609353456046,24.050310373306274
S-CPI_bt,0.9,0.01107968011750156,2.974451349104833e-72,0.10157463358070506,0.0,0.018510099412492195,4.9861504935006805e-199,0.01013096938775508,1.587308206324939e-61,0.01796056895485459,1.2091349481161135e-187,0.0028286369820655004,1.9419435721908828e-06,0.0006673529684600696,0.13659534267073503,0.012611526437847808,1.6301805594295803e-94,0.023702114564007414,0.0,0.018889244434137187,7.08430833759901e-208,0.1210352498453926,0.0,0.00042370454545455474,0.24334725752112385,24.773136377334595
S-CPI_sqd,0.0,0.012906702380952394,0.0,0.10290098809523811,0.0,0.019252908163265203,0.0,0.017354368738404388,0.0,0.019633418985776085,0.0,0.034198499690785394,0.0,0.01592232127396408,0.0,0.012708305349412434,0.0,0.02311380256648111,0.0,0.019481741496598648,0.0,0.12796311456400744,0.0,-0.0019054342918985799,1.0,32.1065673828125
S-CPI_sqd,0.3,0.013043055349412585,0.0,0.10205152721088441,0.0,0.01911949613481759,0.0,0.017151411410018576,0.0,0.01936862662337663,0.0,0.024726811533704443,0.0,0.004504917594310557,0.0,0.012927189084724849,0.0,0.025286396413110743,0.0,0.01990307915893633,0.0,0.12893412631416215,0.0,-0.0008522353123066848,1.0,23.747544050216675
S-CPI_sqd,0.6,0.01125759338280771,0.0,0.10102461394557828,0.0,0.018722429962894284,0.0,0.014962364254792925,0.0,0.018524660482374868,0.0,0.010829692331478085,0.0,0.002131090445269167,0.0,0.012385426716141018,0.0,0.023091231601731665,0.0,0.018796500927643876,0.0,0.12946278385899826,0.0,-0.0005040550401979139,1.0,23.637094020843506
S-CPI_sqd,0.9,0.01107968011750156,0.0,0.10157463358070506,0.0,0.018510099412492195,0.0,0.01013096938775508,0.0,0.01796056895485459,0.0,0.0028286369820655004,0.0,0.0006673529684600696,0.0,0.012611526437847808,0.0,0.023702114564007414,0.0,0.018889244434137187,0.0,0.1210352498453926,0.0,0.00042370454545455474,0.0,24.734416007995605
S-CPI2,0.0,0.013222559107900544,2.013063823089151e-05,0.1048873481730316,1.0201929606775315e-21,0.020533805273792668,3.496854757876829e-15,0.0177533677190679,1.9171514266843155e-11,0.02187708057688423,9.935918147354444e-16,0.037627319448373504,4.2217409606021086e-08,0.018128189669630316,2.196144462022504e-09,0.013187952197413805,7.289200876358755e-12,0.02332622567858833,5.083938118785402e-12,0.020431262228059528,6.779991506404669e-18,0.13108574402572898,2.38898389119046e-25,-0.0022471590287600684,0.8967482346103113,45.67325139045715
S-CPI2,0.3,0.013723440383579302,6.14906930201659e-06,0.10440891685188936,9.95657889378489e-22,0.020324506294200954,8.698813383273723e-13,0.017403077168788295,1.474935313972145e-10,0.021452369845760145,2.438057891207532e-16,0.02565729946622206,5.2835679683980474e-06,0.004698811512426849,4.98179538912102e-10,0.013328497864888664,4.266976112849386e-11,0.025411032582339784,1.441308729680935e-13,0.02079858615881998,3.09577838931606e-16,0.13190791622213263,1.3691045427804113e-24,-0.0008688742675287975,0.7860548050709825,37.121331453323364
S-CPI2,0.6,0.01181438393614886,0.00010065639631304513,0.10338899551761303,9.687072712284222e-22,0.019707662440223792,1.4442835504295503e-12,0.01545267511113362,3.2214012721002436e-09,0.020164633969825495,2.09939271075769e-15,0.011987609170203051,0.0012042737405205195,0.0022559906546775594,2.0562009805221514e-08,0.012901764593857461,1.1160568736281491e-10,0.023169196825958117,1.693155759603e-12,0.019385912490739055,9.97666312932219e-15,0.13323365030645914,7.938343161309716e-25,-0.00035358680373120515,0.6775706395909684,36.915627241134644
S-CPI2,0.9,0.011883481184751056,5.7266328225280726e-05,0.10382336962349291,5.065193516320752e-22,0.019272768894389513,3.5904472246119686e-13,0.010857063165959408,1.7891568939537908e-06,0.019558940669832284,1.3689344606570081e-14,0.0036941878359263666,0.023269598792972062,0.0006867991698658896,0.0002951239026696303,0.013179670985720962,6.379533136491962e-12,0.023922958993399145,1.8075327371096075e-13,0.019721816865359943,4.712851870992843e-16,0.12444630003704456,1.0339270349314458e-23,0.0004648260591365154,0.10296826436104844,37.82027554512024
S-CPI2_sqrt,0.0,0.013222559107900544,0.3093652558675394,0.1048873481730316,0.001143435292486566,0.020533805273792668,0.21472170193486284,0.0177533677190679,0.24765278524257972,0.02187708057688423,0.2009965348333267,0.037627319448373504,0.10770298035649106,0.018128189669630316,0.2464603619427942,0.013187952197413805,0.30111217729377326,0.02332622567858833,0.19184993912759174,0.020431262228059528,0.2136905550755746,0.13108574402572898,0.0001372815149747083,-0.0022471590287600684,0.5356285369493334,44.798195362091064
S-CPI2_sqrt,0.3,0.013723440383579302,0.30219707040798705,0.10440891685188936,0.0011789662753897583,0.020324506294200954,0.21922050094024953,0.017403077168788295,0.2525482083330539,0.021452369845760145,0.20460002280044715,0.02565729946622206,0.1895760682023837,0.004698811512426849,0.4227668119570369,0.013328497864888664,0.29990268542445253,0.025411032582339784,0.17179726079134988,0.02079858615881998,0.21117442292267163,0.13190791622213263,0.0001408065211395124,-0.0008688742675287975,0.514176688138808,37.23142075538635
S-CPI2_sqrt,0.6,0.01181438393614886,0.32803043153287775,0.10338899551761303,0.0012596101867615606,0.019707662440223792,0.22572219512096414,0.01545267511113362,0.2762338067510225,0.020164633969825495,0.21828649961465812,0.011987609170203051,0.3302919680144308,0.0022559906546775594,0.46217903635979496,0.012901764593857461,0.30562865761476105,0.023169196825958117,0.19256909419332557,0.019385912490739055,0.2269378726013096,0.13323365030645914,0.00012519945791250825,-0.00035358680373120515,0.5058488561036365,36.861313343048096
S-CPI2_sqrt,0.9,0.011883481184751056,0.3264933728866361,0.10382336962349291,0.0011968522521266516,0.019272768894389513,0.22957344169809585,0.010857063165959408,0.33630086863945907,0.019558940669832284,0.22524588644155685,0.0036941878359263666,0.44173878984497295,0.0006867991698658896,0.48836688868045813,0.013179670985720962,0.30117745388563955,0.023922958993399145,0.18459614144082193,0.019721816865359943,0.22235000107081238,0.12444630003704456,0.0002572968757198662,0.0004648260591365154,0.4921817416738313,37.27621293067932
S-CPI2_n,0.0,0.013222559107900544,0.0002772238293208801,0.1048873481730316,1.068349292586192e-19,0.020533805273792668,1.271024624825883e-10,0.0177533677190679,3.553203342980262e-08,0.02187708057688423,3.906981939343988e-11,0.037627319448373504,4.1133597649652885e-07,0.018128189669630316,4.7384185136478803e-07,0.013187952197413805,1.3224035415196791e-07,0.02332622567858833,3.785725360894881e-09,0.020431262228059528,5.00233014539069e-12,0.13108574402572898,2.993285855379138e-23,-0.0022471590287600684,0.8266637521335657,44.55756425857544
S-CPI2_n,0.3,0.013723440383579302,0.00012524673182645442,0.10440891685188936,1.0672085757698538e-19,0.020324506294200954,2.888259036964746e-09,0.017403077168788295,1.2157161833075683e-07,0.021452369845760145,2.1227028163827008e-11,0.02565729946622206,3.3286856661170914e-05,0.004698811512426849,0.0003250886164096726,0.013328497864888664,2.7765438988910157e-07,0.025411032582339784,2.601685700275313e-10,0.02079858615881998,3.124066479262604e-11,0.13190791622213263,1.3320562128613234e-22,-0.0008688742675287975,0.6948403040916802,37.7701678276062
S-CPI2_n,0.6,0.01181438393614886,0.0009055385415718946,0.10338899551761303,1.0878702391512161e-19,0.019707662440223792,4.633552042407425e-09,0.01545267511113362,1.155760867370651e-06,0.020164633969825495,1.1134480276667714e-10,0.011987609170203051,0.0042785925425909725,0.0022559906546775594,0.013509519623722679,0.012901764593857461,5.242616785257484e-07,0.023169196825958117,2.0010237123178527e-09,0.019385912490739055,3.450376505542435e-10,0.13323365030645914,7.932036707025897e-23,-0.00035358680373120515,0.6013874562203615,36.67482829093933
S-CPI2_n,0.9,0.011883481184751056,0.0006391356731622187,0.10382336962349291,6.155040561663567e-20,0.019272768894389513,2.46475124444534e-09,0.010857063165959408,0.00011741056747824693,0.019558940669832284,3.8180622563005193e-10,0.0036941878359263666,0.06697698394075353,0.0006867991698658896,0.1979218732855283,0.013179670985720962,1.2507704460401316e-07,0.023922958993399145,4.281911414381046e-10,0.019721816865359943,6.088213075733014e-11,0.12444630003704456,9.91196960801691e-22,0.0004648260591365154,0.31703463939862186,37.491485357284546
