method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-26.630880733082677,0.503732950782183,-24.35062847744325,0.5217853298550238,704.95491231203,0.4933846423769789,188.97602011278195,0.49238600584687114,-15.807486842105163,0.5130287978198371,30.445642105263232,0.47874655365341645,13.075227725563991,0.4963052855549652,-13.452868327067563,0.511412366039791,437.76700968045134,0.4933111039078748,-25.079384680451085,0.5023265416285244,-12.719611466165134,0.5043599454534459,3.1564948558807373
CPI_bt,0.6,-26.245328383459082,0.5031712183979407,-24.65870657894766,0.5301403764237735,696.8591446428572,0.4954071616644013,184.31152575187934,0.49180844774061183,-10.533031296992476,0.5056358644814448,27.31092697368399,0.48102497706357045,15.524427819548919,0.49608781387007983,-15.394267763158268,0.5116480447118148,438.32834407894734,0.49525913492606033,-32.535326409774825,0.5030167100484828,-22.626811748120645,0.5070297798025872,3.100487232208252
CPI_bt,0.9,-42.16166381578978,0.5068483267553378,-26.74610103383452,0.5237171282289131,717.4571786654135,0.4938898343097058,185.19889144736817,0.49029392081815276,-14.294709022556845,0.5088866724756187,22.60520319548823,0.4831968983013355,13.378235338345803,0.49600732316913093,-12.867028853383772,0.5123022003416681,435.42624379699214,0.4945822151531068,-31.771429981203255,0.5031169373058183,-33.78122124060178,0.5144402841626532,3.0877230167388916
CPI_sqd,0.0,-29.162912312030357,0.5028301913442212,-23.622914285714387,0.5236796598747039,717.9022670112786,0.49388508210502857,183.9159620300752,0.4934705398710024,-24.158254229323347,0.5139349625182161,26.85744783834616,0.4789575261104182,19.527001409774357,0.4939286291144816,-14.901167481202947,0.5127778311934007,436.1443656954889,0.49512439271398984,-28.25350056390971,0.5021715920704207,-5.771907612781661,0.5025103255307841,9.785031795501709
CPI_sqd,0.3,-26.630880733082677,0.5028893303083583,-24.35062847744325,0.5259085918858181,704.95491231203,0.4941344466754978,188.97602011278195,0.49435094733475704,-15.807486842105163,0.5119431201632845,30.445642105263232,0.47988690453916866,13.075227725563991,0.4969945608534769,-13.452868327067563,0.5145850796945184,437.76700968045134,0.4944445567083718,-25.079384680451085,0.5018135562988549,-12.719611466165134,0.5044185526949027,3.140063762664795
CPI_sqd,0.6,-26.245328383459082,0.5032424568720919,-24.65870657894766,0.521517025458532,696.8591446428572,0.4943214815530069,184.31152575187934,0.4929214116490181,-10.533031296992476,0.5077897368231928,27.31092697368399,0.48268218250823286,15.524427819548919,0.49597205160378866,-15.394267763158268,0.5126156287388138,438.32834407894734,0.49501412127038,-32.535326409774825,0.5032639127025833,-22.626811748120645,0.5091948034896726,3.143660545349121
CPI_sqd,0.9,-42.16166381578978,0.5043951046982951,-26.74610103383452,0.5307398921763634,717.4571786654135,0.4956442511878323,185.19889144736817,0.4932747763438338,-14.294709022556845,0.5083162515580738,22.60520319548823,0.48569504014274373,13.378235338345803,0.4975126762416231,-12.867028853383772,0.5136936958075563,435.42624379699214,0.4940444985331944,-31.771429981203255,0.5025237623231136,-33.78122124060178,0.5130043794358036,3.1378426551818848
S-CPI,0.0,-156.65601330485268,0.9758994836936069,-30.565946568694514,0.8865949567560197,671.0216892173619,0.010832436276203995,23.312072358168155,0.43453204130555634,-35.51256269480539,0.8656885218853795,8.961603477443367,0.40116238885059297,-53.289681507176695,0.8524121904966735,-46.753140136705206,0.9217616392302905,186.2690026845526,0.21522077124475064,25.255991021873673,0.3967600228569435,-64.19259914217409,0.9653108702239949,10.508223295211792
S-CPI,0.3,-166.5401609039641,0.9783344009065511,-27.15730074675362,0.8591912464391336,658.8672785082028,0.011393710411801363,29.98475458988361,0.4171330373782859,-25.32957037764928,0.7817393702308151,13.803753053657188,0.34624387336907203,-60.11266296992455,0.8837320938699834,-48.988262870813166,0.9269643599038276,193.1134421018458,0.20811291630366163,27.674514895762016,0.3886099213226969,-68.26882450444332,0.9673973152121351,3.7366528511047363
S-CPI,0.6,-159.7505078639783,0.9768225831243255,-28.885187465823698,0.8725851849214297,646.8643037645251,0.01194083439601141,24.75739847402606,0.43002856929247124,-22.118707734108202,0.7468676571814707,6.197300974025563,0.4303372766570396,-50.630311385851364,0.8474650064857258,-47.430656577237805,0.9209068930121578,214.10381813397055,0.18414065029469784,18.912511807928407,0.42277501131382345,-77.86638256493502,0.9792437085198651,3.7403221130371094
S-CPI,0.9,-164.02985091763514,0.9807916995771557,-25.74179387730675,0.8471226204867768,675.4294748000679,0.009449832564280381,15.32381083390233,0.45660108297258867,-31.6959027529054,0.8302052586067863,-4.9838740704039575,0.5571386326305413,-51.30827680109385,0.8389392638373685,-47.66147211380733,0.9284666799522125,203.68767976247454,0.19554022575122432,11.258906948051761,0.45070707874561694,-83.50679832877755,0.9819834122993787,3.6885859966278076
S-CPI_sqrt,0.0,-156.65601330485268,0.9658528067783269,-30.565946568694514,0.830828126470216,671.0216892173619,0.012377024402599638,23.312072358168155,0.43744110008578646,-35.51256269480539,0.8203684617731994,8.961603477443367,0.4163665767080615,-53.289681507176695,0.8228112850365012,-46.753140136705206,0.8809572856078195,186.2690026845526,0.22157055067645176,25.255991021873673,0.4032655995716732,-64.19259914217409,0.9368655126936092,10.526466131210327
S-CPI_sqrt,0.3,-166.5401609039641,0.9692570493650063,-27.15730074675362,0.803021620765457,658.8672785082028,0.01300900428687478,29.98475458988361,0.42074993232225616,-25.32957037764928,0.7409746547279317,13.803753053657188,0.369825908156974,-60.11266296992455,0.8542553190755953,-48.988262870813166,0.8877164396832072,193.1134421018458,0.2145022933151306,27.674514895762016,0.3955160712619416,-68.26882450444332,0.9410508305438224,3.7686920166015625
S-CPI_sqrt,0.6,-159.7505078639783,0.9671101294827124,-28.885187465823698,0.8166367233252363,646.8643037645251,0.013626598669693051,24.75739847402606,0.4331548615198385,-22.118707734108202,0.7102720992478478,6.197300974025563,0.44126886894351963,-50.630311385851364,0.8170320508494597,-47.430656577237805,0.8807123430209189,214.10381813397055,0.19070677539562425,18.912511807928407,0.4276583273047389,-77.86638256493502,0.9587834775462836,3.801288366317749
S-CPI_sqrt,0.9,-164.02985091763514,0.9719593086343984,-25.74179387730675,0.791111712682073,675.4294748000679,0.01087821653394169,15.32381083390233,0.45854966410915377,-31.6959027529054,0.7869502648327253,-4.9838740704039575,0.5480112064854438,-51.30827680109385,0.8099557029235462,-47.66147211380733,0.888098903529202,203.68767976247454,0.20204151563083994,11.258906948051761,0.45404506222953217,-83.50679832877755,0.9638476952433542,3.7617077827453613
S-CPI_n,0.0,-156.65601330485268,0.9750816040594209,-30.565946568694514,0.881344602288231,671.0216892173619,0.010962023460164984,23.312072358168155,0.43479490967646706,-35.51256269480539,0.8614294083716534,8.961603477443367,0.40269400520575394,-53.289681507176695,0.8496975253327848,-46.753140136705206,0.9181503700414937,186.2690026845526,0.2157811395208093,25.255991021873673,0.39735817094288606,-64.19259914217409,0.9630206246262225,10.42047667503357
S-CPI_n,0.3,-166.5401609039641,0.9775984819932771,-27.15730074675362,0.8537568684020681,658.8672785082028,0.011529309730449591,29.98475458988361,0.41745958617448137,-25.32957037764928,0.7777360748584918,13.803753053657188,0.3486127085002729,-60.11266296992455,0.8810726687506091,-48.988262870813166,0.923520057710097,193.1134421018458,0.2086764532323656,27.674514895762016,0.38924420872193566,-68.26882450444332,0.9652869334676439,3.8689682483673096
S-CPI_n,0.6,-159.7505078639783,0.9760332731287665,-28.885187465823698,0.8672413936672383,646.8643037645251,0.012082423096489603,24.75739847402606,0.4303111251492977,-22.118707734108202,0.7432411522981084,6.197300974025563,0.4314429380161048,-50.630311385851364,0.8446625839575799,-47.430656577237805,0.9173476850224336,214.10381813397055,0.18471870325461232,18.912511807928407,0.42322423593161423,-77.86638256493502,0.9776853444086727,3.670764684677124
S-CPI_n,0.9,-164.02985091763514,0.980082539062778,-25.74179387730675,0.8416478021843445,675.4294748000679,0.009569313635073415,15.32381083390233,0.45677725687957044,-31.6959027529054,0.8260591610528187,-4.9838740704039575,0.5562124521011862,-51.30827680109385,0.8362684951662489,-47.66147211380733,0.9249288555256586,203.68767976247454,0.19611310894931516,11.258906948051761,0.45101555061609633,-83.50679832877755,0.9806189108011089,3.765376091003418
S-CPI_bt,0.0,-156.65601330485268,0.5094928567748815,-30.565946568694514,0.5200022800575917,671.0216892173619,0.4968361387631267,23.312072358168155,0.49955385397928076,-35.51256269480539,0.5158196304662791,8.961603477443367,0.4970300189582227,-53.289681507176695,0.5091533707170861,-46.753140136705206,0.5252613262073763,186.2690026845526,0.4986605611037417,25.255991021873673,0.4987840784185156,-64.19259914217409,0.5191248500915854,10.572681427001953
S-CPI_bt,0.3,-166.5401609039641,0.5113973511312676,-27.15730074675362,0.5183917417639867,658.8672785082028,0.49620804997450535,29.98475458988361,0.4994332823131797,-25.32957037764928,0.5084565619189626,13.803753053657188,0.49601937252338224,-60.11266296992455,0.5104728938514701,-48.988262870813166,0.5213688099030012,193.1134421018458,0.4987368377962528,27.674514895762016,0.4988220687686928,-68.26882450444332,0.5167630164001762,3.759232997894287
S-CPI_bt,0.6,-159.7505078639783,0.5103071286446953,-28.885187465823698,0.5187934498043059,646.8643037645251,0.4962546310926682,24.75739847402606,0.4994847389919881,-22.118707734108202,0.5080497613867985,6.197300974025563,0.4980847048639416,-50.630311385851364,0.508011635813538,-47.430656577237805,0.5174938375330389,214.10381813397055,0.49845014542536004,18.912511807928407,0.49932424526622216,-77.86638256493502,0.5284203366589438,3.7161097526550293
S-CPI_bt,0.9,-164.02985091763514,0.5108484599848183,-25.74179387730675,0.5161498340525833,675.4294748000679,0.4971838850125633,15.32381083390233,0.4997120062918981,-31.6959027529054,0.5131829543874181,-4.9838740704039575,0.5016359315983214,-51.30827680109385,0.5072561207402165,-47.66147211380733,0.5220502998288685,203.68767976247454,0.4985738823257268,11.258906948051761,0.4994348156763719,-83.50679832877755,0.5203446221839633,3.727856397628784
S-CPI_sqd,0.0,-156.65601330485268,0.5086509347823623,-30.565946568694514,0.5212345333276738,671.0216892173619,0.49696537929241685,23.312072358168155,0.4996378377413263,-35.51256269480539,0.5147842019395904,8.961603477443367,0.4973243492488953,-53.289681507176695,0.5100286881776245,-46.753140136705206,0.5198765016117204,186.2690026845526,0.4987674380054069,25.255991021873673,0.49897005482365364,-64.19259914217409,0.5224020997272972,10.475192070007324
S-CPI_sqd,0.3,-166.5401609039641,0.5102240930287528,-27.15730074675362,0.5222338251418157,658.8672785082028,0.4966451453753394,29.98475458988361,0.49949155486244123,-25.32957037764928,0.5107606498759337,13.803753053657188,0.4955476771835319,-60.11266296992455,0.5095687056260539,-48.988262870813166,0.5164432080693362,193.1134421018458,0.4984133797759411,27.674514895762016,0.498723116458216,-68.26882450444332,0.5254787493964781,3.850034475326538
S-CPI_sqd,0.6,-159.7505078639783,0.5120936475603288,-28.885187465823698,0.5183909403156501,646.8643037645251,0.49723711688447964,24.75739847402606,0.4995488096253243,-22.118707734108202,0.5103248288908536,6.197300974025563,0.49804529760954613,-50.630311385851364,0.5108150170956748,-47.430656577237805,0.5192537388314697,214.10381813397055,0.49850542961666844,18.912511807928407,0.4991957438956251,-77.86638256493502,0.5242538974617686,3.801090955734253
S-CPI_sqd,0.9,-164.02985091763514,0.510696250898884,-25.74179387730675,0.5193976824035975,675.4294748000679,0.4966721207258681,15.32381083390233,0.49969131949576306,-31.6959027529054,0.5124005688578344,-4.9838740704039575,0.5017695676942908,-51.30827680109385,0.5092201301034613,-47.66147211380733,0.5153449797362292,203.68767976247454,0.4986080984313178,11.258906948051761,0.4993921145369583,-83.50679832877755,0.5258153118464235,3.770972728729248
S-CPI2,0.0,-150.73010434037377,0.9681810172486848,-20.348648296916654,0.8119236180660847,716.4786724015663,0.007249557070216151,32.04540798983904,0.4087915339604488,-42.73264891267665,0.9004741286305098,-0.13937402758132844,0.501557507005555,-45.753814540013074,0.817258137043086,-39.049435080697,0.8844619811500574,166.44723362296196,0.24501132862768038,17.986942478673072,0.4314932433072529,-80.1618558743021,0.9830087551358037,18.879508018493652
S-CPI2,0.3,-162.15705291641788,0.9729378922264581,-17.65665342159262,0.7775636486249995,710.1392829584427,0.007323308890129629,38.064788532215914,0.3939423456671451,-32.91896460477936,0.8388373470383124,4.316424759397903,0.4507227728953774,-51.82798165287029,0.8504397469112008,-42.178127072583095,0.8971832519846632,173.07402483069706,0.23736352836384078,20.18136793741124,0.424650891876842,-81.81205604408945,0.9808730647570447,11.997070550918579
S-CPI2,0.6,-154.22108883438133,0.970596485040479,-18.92163686386561,0.7923844661057466,700.7309038111738,0.007781332757850391,30.146517390362487,0.4145470852776588,-28.27457578757618,0.7981529162253528,-4.936734305945017,0.5548911007663526,-44.302110121677764,0.8171470963048304,-38.31440927391542,0.8743079001606824,192.6084070240454,0.2128425181111856,7.004513716854958,0.47325608902267174,-89.52465288366376,0.9863591326822578,12.22360372543335
S-CPI2,0.9,-157.02704954088844,0.9732171491204933,-16.621830309220897,0.7658253680002841,729.1634919063487,0.006224944560213443,15.024206835089062,0.45737365105714983,-40.404340509510554,0.8794420528321784,-20.147163389357036,0.7101799742620496,-47.625939325746344,0.8205575621866634,-39.45898396882647,0.8896896618373222,173.17436815558514,0.23731879620852364,-4.196148368216857,0.5169648645538065,-86.85522713031328,0.9797262945431998,12.285525560379028
S-CPI2_sqrt,0.0,-150.73010434037377,0.956802001936347,-20.348648296916654,0.7539030912210622,716.4786724015663,0.008411838658203729,32.04540798983904,0.41288024656542466,-42.73264891267665,0.8578611485734744,-0.13937402758132844,0.5013134166861675,-45.753814540013074,0.7881409240128036,-39.049435080697,0.8401595271318343,166.44723362296196,0.250858976039547,17.986942478673072,0.43555603789459824,-80.1618558743021,0.9643648201075173,18.888278245925903
S-CPI2_sqrt,0.3,-162.15705291641788,0.9628838541800869,-17.65665342159262,0.7236062564244489,710.1392829584427,0.0085030822473281,38.064788532215914,0.39858708540976945,-32.91896460477936,0.7953456922766373,4.316424759397903,0.4585713290831773,-51.82798165287029,0.8202984482580566,-42.178127072583095,0.8544069611263448,173.07402483069706,0.24329432898106562,20.18136793741124,0.42903234347232694,-81.81205604408945,0.9619700839468586,12.241307497024536
S-CPI2_sqrt,0.6,-154.22108883438133,0.9597308081323881,-18.92163686386561,0.7368603455542955,700.7309038111738,0.00901867344296817,30.146517390362487,0.418366695015998,-28.27457578757618,0.7574834889565245,-4.936734305945017,0.5463444663606007,-44.302110121677764,0.7871678554054208,-38.31440927391542,0.8306995688218985,192.6084070240454,0.21907448035161947,7.004513716854958,0.47485177898562475,-89.52465288366376,0.9710933576221396,12.020134449005127
S-CPI2_sqrt,0.9,-157.02704954088844,0.9628506249315508,-16.621830309220897,0.7130734962068254,729.1634919063487,0.007271482459993015,15.024206835089062,0.45929093011342575,-40.404340509510554,0.8371951341664624,-20.147163389357036,0.6802725125916869,-47.625939325746344,0.792038707439386,-39.45898396882647,0.8451134002133174,173.17436815558514,0.24324800912710465,-4.196148368216857,0.5158963624763464,-86.85522713031328,0.9617238011368888,12.262578248977661
S-CPI2_n,0.0,-150.73010434037377,0.9672383516229096,-20.348648296916654,0.8060424052104862,716.4786724015663,0.007346379030321565,32.04540798983904,0.4091610678886517,-42.73264891267665,0.8966031862358607,-0.13937402758132844,0.5015328063017703,-45.753814540013074,0.8145487108514222,-39.049435080697,0.8803680225250279,166.44723362296196,0.245528108586273,17.986942478673072,0.43186560512837113,-80.1618558743021,0.9816236250898848,18.93478035926819
S-CPI2_n,0.3,-162.15705291641788,0.9721114020909548,-17.65665342159262,0.7719956793813494,710.1392829584427,0.007421577582159415,38.064788532215914,0.39436166640605236,-32.91896460477936,0.8346896383264756,4.316424759397903,0.4515188872777374,-51.82798165287029,0.8476698173571483,-42.178127072583095,0.8932843274293591,173.07402483069706,0.23788739848414675,20.18136793741124,0.42505199032560403,-81.81205604408945,0.9794423398084356,12.032841920852661
S-CPI2_n,0.6,-154.22108883438133,0.9697002725653828,-18.92163686386561,0.7867017834743311,700.7309038111738,0.00788449329200167,30.146517390362487,0.41489227192275535,-28.27457578757618,0.794202880851403,-4.936734305945017,0.5540275422106784,-44.302110121677764,0.814351037109734,-38.31440927391542,0.8702502018037468,192.6084070240454,0.21339218256807357,7.004513716854958,0.473402421198195,-89.52465288366376,0.9852443231752069,12.071200609207153
S-CPI2_n,0.9,-157.02704954088844,0.9723668435433434,-16.621830309220897,0.7603449636701267,729.1634919063487,0.0063118680128267405,15.024206835089062,0.4575470084903063,-40.404340509510554,0.8755364235168779,-20.147163389357036,0.7072215996279714,-47.625939325746344,0.8179116551303709,-39.45898396882647,0.8855871384165588,173.17436815558514,0.23784252115142673,-4.196148368216857,0.5168665606357752,-86.85522713031328,0.9783454038293119,12.207503318786621
S-CPI2_bt,0.0,-150.73010434037377,0.5118728648314183,-20.348648296916654,0.51765740733589,716.4786724015663,0.4968774869076968,32.04540798983904,0.49914965251143,-42.73264891267665,0.5182819807940647,-0.13937402758132844,0.5000372414081218,-45.753814540013074,0.5086468547326708,-39.049435080697,0.5144097404397739,166.44723362296196,0.4988719435526941,17.986942478673072,0.49938483346209744,-80.1618558743021,0.5245895818080333,18.754027128219604
S-CPI2_bt,0.3,-162.15705291641788,0.5097161270686119,-17.65665342159262,0.5139865788454998,710.1392829584427,0.4964433411375772,38.064788532215914,0.49916006823784576,-32.91896460477936,0.5129245431172528,4.316424759397903,0.4984165384357761,-51.82798165287029,0.5083317492186336,-42.178127072583095,0.5160848415727725,173.07402483069706,0.49899146129833366,20.18136793741124,0.4990985043515507,-81.81205604408945,0.5214500362708261,12.219717741012573
S-CPI2_bt,0.6,-154.22108883438133,0.5104407837469478,-18.92163686386561,0.5118994462703643,700.7309038111738,0.4966604618531598,30.146517390362487,0.4993248296780509,-28.27457578757618,0.5109432823863513,-4.936734305945017,0.5019609922019406,-44.302110121677764,0.5078265448120636,-38.31440927391542,0.5144320228881287,192.6084070240454,0.49907139552787266,7.004513716854958,0.4996492539059037,-89.52465288366376,0.5243867800157559,12.210680961608887
S-CPI2_bt,0.9,-157.02704954088844,0.5093180503620646,-16.621830309220897,0.5123248160275754,729.1634919063487,0.49682439287851154,15.024206835089062,0.4996230344078606,-40.404340509510554,0.5155436793412566,-20.147163389357036,0.5045384073448996,-47.625939325746344,0.5082125973015114,-39.45898396882647,0.5174983009794359,173.17436815558514,0.49867177508489074,-4.196148368216857,0.5001757797780251,-86.85522713031328,0.5254075824176211,12.148154020309448
S-CPI2_sqd,0.0,-150.73010434037377,0.5093081639598057,-20.348648296916654,0.5147715683879879,716.4786724015663,0.49708119125067335,32.04540798983904,0.4992302403708723,-42.73264891267665,0.5153365378478655,-0.13937402758132844,0.5000451389235762,-45.753814540013074,0.5066094985660681,-39.049435080697,0.5143182748214699,166.44723362296196,0.49887072336559407,17.986942478673072,0.49927178871885847,-80.1618558743021,0.5222194303632054,18.892818689346313
S-CPI2_sqd,0.3,-162.15705291641788,0.5097041937827698,-17.65665342159262,0.5138519843188917,710.1392829584427,0.4960071001457676,38.064788532215914,0.4993023947605176,-32.91896460477936,0.5113936888982729,4.316424759397903,0.498915844924679,-51.82798165287029,0.5074330834307162,-42.178127072583095,0.5171615673044606,173.07402483069706,0.49877867038984525,20.18136793741124,0.4994391579124268,-81.81205604408945,0.5179895934115226,12.112819910049438
S-CPI2_sqd,0.6,-154.22108883438133,0.5098179735015647,-18.92163686386561,0.5140124372745788,700.7309038111738,0.4968389829978108,30.146517390362487,0.4994260215042326,-28.27457578757618,0.5102729340379023,-4.936734305945017,0.5017606295099524,-44.302110121677764,0.5072811010802081,-38.31440927391542,0.5137400268190366,192.6084070240454,0.49875387603929716,7.004513716854958,0.49975880464746103,-89.52465288366376,0.5233490278207307,12.104854345321655
S-CPI2_sqd,0.9,-157.02704954088844,0.5114619641168383,-16.621830309220897,0.5121370364187091,729.1634919063487,0.4966059427904973,15.024206835089062,0.4996907022464032,-40.404340509510554,0.5145082880517308,-20.147163389357036,0.5054150769354705,-47.625939325746344,0.5066808265678984,-39.45898396882647,0.5179540131619642,173.17436815558514,0.49896782496802616,-4.196148368216857,0.500153125659758,-86.85522713031328,0.5208777163127071,12.029491424560547
