method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.3,-8.268133652481166e-13,0.5000000000005939,37.734766008621094,0.49739705427558095,446.93322664470173,0.49692006294089774,-50.309356109097195,0.5007638452794548,6.222360092644769,0.49478935659587103,-8.268133652481166e-13,0.5000000000005939,94.76976554033668,0.4896525486056991,-8.268133652481166e-13,0.5000000000005939,410.3420744828802,0.4927959310547445,-14.892608784181324,0.5079974165587835,13.367617171038132,0.4945112173747011,1.0024116039276123
S-CPI_bt,0.6,0.0,0.5,37.93124463389962,0.49705502435409776,448.2057858101147,0.49602897384409605,-46.57997277880151,0.500766297963202,6.32060170400936,0.4956631719282672,0.0,0.5,94.54034890561243,0.48975602523220335,0.0,0.5,410.7181463724365,0.49237123137663263,-14.890036024476517,0.5068405134440997,14.075373354536913,0.49149867385343227,1.0516126155853271
S-CPI_bt,0.9,0.0,0.5,38.49175098803905,0.4971268129029243,451.29619444542226,0.4964272662963315,-45.45390974470634,0.5007319589425683,6.57870555515315,0.4955249765092947,0.0,0.5,93.83184700063835,0.4904761438237945,0.0,0.5,412.3658670250941,0.49331571587030176,-14.857087934242786,0.5064350045867493,16.02477362466826,0.4919138127740147,1.0544955730438232
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000394924,37.59083459124337,0.4969448140550584,445.88068736263637,0.4976080894602631,-50.60419252304614,0.5008111395305858,6.153251342793737,0.4963196937031363,-4.134066826240583e-13,0.5000000000394924,94.90997982383843,0.48906047860194785,-4.134066826240583e-13,0.5000000000394924,410.1931013965581,0.49170113334243726,-14.89157186258622,0.5066429520026773,12.838814933161302,0.4935916584466394,7.864784479141235
S-CPI_sqd,0.3,-8.268133652481166e-13,0.5000000000789848,37.734766008621094,0.49731626680376495,446.93322664470173,0.4970195769479082,-50.309356109097195,0.5007157474074851,6.222360092644769,0.49538648573143956,-8.268133652481166e-13,0.5000000000789848,94.76976554033668,0.48968393857599435,-8.268133652481166e-13,0.5000000000789848,410.3420744828802,0.4937311136341312,-14.892608784181324,0.5079062761548869,13.367617171038132,0.4941676487794014,0.9868679046630859
S-CPI_sqd,0.6,0.0,0.5,37.93124463389962,0.4972582039262031,448.2057858101147,0.49696437360456946,-46.57997277880151,0.5006493576244055,6.32060170400936,0.495791695590679,0.0,0.5,94.54034890561243,0.4891283977210428,0.0,0.5,410.7181463724365,0.49274826935760596,-14.890036024476517,0.509052974306109,14.075373354536913,0.4912900856174076,1.0210065841674805
S-CPI_sqd,0.9,0.0,0.5,38.49175098803905,0.49756609775842825,451.29619444542226,0.4971465542881395,-45.45390974470634,0.5007385542939405,6.57870555515315,0.49607503137634257,0.0,0.5,93.83184700063835,0.48523366375840227,0.0,0.5,412.3658670250941,0.49306504300393195,-14.857087934242786,0.5067421658034961,16.02477362466826,0.4918036564890696,1.0696821212768555
S-CPI2,0.0,1.3507347056033588e-12,0.2510847378637283,69.6955298000398,0.18916584317936525,595.3304577489037,0.012244865759159493,-41.957789870656875,0.6054136821021867,-2.0094213493835147,0.5317339714684886,1.3507347056033588e-12,0.2510847378637283,102.47952973426536,0.047989299300985055,1.3507347056033588e-12,0.2510847378637283,488.4319057471599,0.0018536240061116692,-16.688246243380167,0.7024353420195439,7.309328075614146,0.40392056674313315,7.857865810394287
S-CPI2,0.3,2.7014694112067175e-12,0.1099062199976591,69.88610734957493,0.18882320802402935,596.249065228011,0.012181922443937229,-41.7369550704527,0.6047612894659965,-1.9702746603505346,0.531012796796657,2.7014694112067175e-12,0.1099062199976591,102.3453524195666,0.04800221065637615,2.7014694112067175e-12,0.1099062199976591,488.5644259815916,0.0018513402619940614,-16.68139228960928,0.7029052945970905,7.807320445466181,0.39706589735108777,1.0295250415802002
S-CPI2,0.6,3.60195921494229e-12,0.042160894295355945,70.14793007505351,0.18832440852435123,597.5244825959004,0.0120926391891619,-39.7533974403332,0.5997256704853472,-1.8942005268071274,0.5296718761158047,3.60195921494229e-12,0.042160894295355945,102.16682394282876,0.048023586011164826,3.60195921494229e-12,0.042160894295355945,488.75752507505786,0.0018455020603779055,-16.682399399433233,0.7036771217157365,8.499923235054702,0.3871291666791789,1.0427873134613037
S-CPI2,0.9,4.5024490186778625e-13,0.4215344149465851,70.90089057167793,0.18679365258748892,601.252126581603,0.011838461735747121,-38.57792729884047,0.5963985171781618,-1.6678137570394964,0.5257604274285725,4.5024490186778625e-13,0.4215344149465851,101.62863743115048,0.048114695830952944,4.5024490186778625e-13,0.4215344149465851,489.590839181567,0.0018187786191789532,-16.66351769725738,0.7056143637188403,10.501570542186581,0.35615649156198737,1.0524756908416748
S-CPI2_sqrt,0.0,1.3507347056033588e-12,0.4999999999999159,69.6955298000398,0.2075398487320687,595.3304577489037,0.01403862461707784,-41.957789870656875,0.6013714280111901,-2.0094213493835147,0.5253192350215007,1.3507347056033588e-12,0.4999999999999159,102.47952973426536,0.06580478334553842,1.3507347056033588e-12,0.4999999999999159,488.4319057471599,0.0025897314986498676,-16.688246243380167,0.6705332521102879,7.309328075614146,0.42055184288975683,7.86030650138855
S-CPI2_sqrt,0.3,2.7014694112067175e-12,0.49999999999983175,69.88610734957493,0.20718200630453526,596.249065228011,0.013968233830105958,-41.7369550704527,0.6007470807119712,-1.9702746603505346,0.5247602117852349,2.7014694112067175e-12,0.49999999999983175,102.3453524195666,0.06584221706389956,2.7014694112067175e-12,0.49999999999983175,488.5644259815916,0.002586639004925082,-16.68139228960928,0.6708607138160672,7.807320445466181,0.41490973121760893,1.0327115058898926
S-CPI2_sqrt,0.6,3.60195921494229e-12,0.4999999999997757,70.14793007505351,0.20666508032392467,597.5244825959004,0.013868479799544798,-39.7533974403332,0.595902460004778,-1.8942005268071274,0.5237123238821269,3.60195921494229e-12,0.4999999999997757,102.16682394282876,0.06589653832496807,3.60195921494229e-12,0.4999999999997757,488.75752507505786,0.0025789778434318544,-16.682399399433233,0.6714180248318353,8.499923235054702,0.40677984188449595,1.0081665515899658
S-CPI2_sqrt,0.9,4.5024490186778625e-13,0.49999999999997197,70.90089057167793,0.20509180824639373,601.252126581603,0.013584245445654163,-38.57792729884047,0.5927143020021679,-1.6678137570394964,0.5206437033022898,4.5024490186778625e-13,0.49999999999997197,101.62863743115048,0.06608904268554182,4.5024490186778625e-13,0.49999999999997197,489.590839181567,0.002543986782503279,-16.66351769725738,0.672779040624619,10.501570542186581,0.38169164084833274,1.0748906135559082
S-CPI2_n,0.0,1.3507347056033588e-12,0.49999999999902983,69.6955298000398,0.19083255298719082,595.3304577489037,0.01239538938751405,-41.957789870656875,0.6050506101744562,-2.0094213493835147,0.5310519344871322,1.3507347056033588e-12,0.49999999999902983,102.47952973426536,0.04949343476876368,1.3507347056033588e-12,0.49999999999902983,488.4319057471599,0.0019108954506129065,-16.688246243380167,0.6992281919060037,7.309328075614146,0.40563082641298853,7.847593545913696
S-CPI2_n,0.3,2.7014694112067175e-12,0.4999999999980596,69.88610734957493,0.19048831787652787,596.249065228011,0.012331809665508283,-41.7369550704527,0.6044007442511895,-1.9702746603505346,0.5303483872739015,2.7014694112067175e-12,0.4999999999980596,102.3453524195666,0.04950841155499637,2.7014694112067175e-12,0.4999999999980596,488.5644259815916,0.0019085473879082572,-16.68139228960928,0.6996828490807353,7.807320445466181,0.39890090465867817,1.0417590141296387
S-CPI2_n,0.6,3.60195921494229e-12,0.49999999999741285,70.14793007505351,0.1899875712778925,597.5244825959004,0.012241631304084264,-39.7533974403332,0.5993822593881528,-1.8942005268071274,0.5290391362682494,3.60195921494229e-12,0.49999999999741285,102.16682394282876,0.049532571652317975,3.60195921494229e-12,0.49999999999741285,488.75752507505786,0.0019025619945541238,-16.682399399433233,0.7004318293954593,8.499923235054702,0.389150822073437,1.043649435043335
S-CPI2_n,0.9,4.5024490186778625e-13,0.4999999999996766,70.90089057167793,0.18845209060345763,601.252126581603,0.011984885657227395,-38.57792729884047,0.596067619037165,-1.6678137570394964,0.5252184964377841,4.5024490186778625e-13,0.4999999999996766,101.62863743115048,0.049632314454264255,4.5024490186778625e-13,0.4999999999996766,489.590839181567,0.001875170195147346,-16.66351769725738,0.7023072822301394,10.501570542186581,0.3587891488036362,1.0561206340789795
S-CPI2_bt,0.0,1.3507347056033588e-12,0.49999999999902983,69.6955298000398,0.4957796022569875,595.3304577489037,0.4970036461122565,-41.957789870656875,0.5006848031574613,-2.0094213493835147,0.5013745839573215,1.3507347056033588e-12,0.49999999999902983,102.47952973426536,0.4891713939014714,1.3507347056033588e-12,0.49999999999902983,488.4319057471599,0.491447480767204,-16.688246243380167,0.5063762101947713,7.309328075614146,0.4967073577119762,7.925458669662476
S-CPI2_bt,0.3,2.7014694112067175e-12,0.4999999999980596,69.88610734957493,0.49554712732556155,596.249065228011,0.49628315939022444,-41.7369550704527,0.5007608653720944,-1.9702746603505346,0.5012518654873471,2.7014694112067175e-12,0.4999999999980596,102.3453524195666,0.48897181325742817,2.7014694112067175e-12,0.4999999999980596,488.5644259815916,0.49356621798191935,-16.68139228960928,0.5084160354803213,7.807320445466181,0.4960886388539613,1.106060266494751
S-CPI2_bt,0.6,3.60195921494229e-12,0.49999999999741285,70.14793007505351,0.49447934857076864,597.5244825959004,0.4964422432505006,-39.7533974403332,0.5005728944161313,-1.8942005268071274,0.5012414032649962,3.60195921494229e-12,0.49999999999741285,102.16682394282876,0.4865192123970987,3.60195921494229e-12,0.49999999999741285,488.75752507505786,0.49377985316917344,-16.682399399433233,0.507439514985069,8.499923235054702,0.4957333940297131,1.1288485527038574
S-CPI2_bt,0.9,4.5024490186778625e-13,0.4999999999996766,70.90089057167793,0.4958138865493944,601.252126581603,0.4965708385953718,-38.57792729884047,0.5005462671679041,-1.6678137570394964,0.5009095727443785,4.5024490186778625e-13,0.4999999999996766,101.62863743115048,0.48878918356481915,4.5024490186778625e-13,0.4999999999996766,489.590839181567,0.491604417102476,-16.66351769725738,0.5073127177864777,10.501570542186581,0.4946596702957758,1.109879732131958
S-CPI2_sqd,0.0,1.3507347056033588e-12,0.49999999987096533,69.6955298000398,0.4960027646708064,595.3304577489037,0.4971938583682753,-41.957789870656875,0.5007052886761896,-2.0094213493835147,0.5013465419973948,1.3507347056033588e-12,0.49999999987096533,102.47952973426536,0.49053412511358463,1.3507347056033588e-12,0.49999999987096533,488.4319057471599,0.49257168826117254,-16.688246243380167,0.5064832799129634,7.309328075614146,0.49690157610045016,7.912875413894653
S-CPI2_sqd,0.3,2.7014694112067175e-12,0.49999999974193066,69.88610734957493,0.495474746603118,596.249065228011,0.49651291073179443,-41.7369550704527,0.5006042515844474,-1.9702746603505346,0.5013644740965907,2.7014694112067175e-12,0.49999999974193066,102.3453524195666,0.48498058117070103,2.7014694112067175e-12,0.49999999974193066,488.5644259815916,0.4927581075919807,-16.68139228960928,0.5072827183749246,7.807320445466181,0.49634255834274493,1.1710271835327148
S-CPI2_sqd,0.6,3.60195921494229e-12,0.4999999996559076,70.14793007505351,0.49560688434348676,597.5244825959004,0.4968015941768647,-39.7533974403332,0.5007449832372939,-1.8942005268071274,0.5012510461550216,3.60195921494229e-12,0.4999999996559076,102.16682394282876,0.488433885627928,3.60195921494229e-12,0.4999999996559076,488.75752507505786,0.49132179836235396,-16.682399399433233,0.5068539062256834,8.499923235054702,0.49510278718888445,1.0695817470550537
S-CPI2_sqd,0.9,4.5024490186778625e-13,0.49999999995698846,70.90089057167793,0.4955164057840433,601.252126581603,0.4964826518586644,-38.57792729884047,0.50059756116091,-1.6678137570394964,0.5009235117480633,4.5024490186778625e-13,0.49999999995698846,101.62863743115048,0.4878670130576581,4.5024490186778625e-13,0.49999999995698846,489.590839181567,0.49297821348781173,-16.66351769725738,0.5080115298700646,10.501570542186581,0.4946932123265216,1.1266283988952637
LOCO,0.0,0.0038882539324731624,0.15003009968227016,49.351091791896124,0.2567170393912276,556.0003436047941,0.009067681516568551,-70.25584236761142,0.6829602497315186,-3.403307029491316,0.6697598347993957,0.031501784474130545,0.11768230286258285,97.69561716282578,0.06776301294161108,103.97989849915712,0.04583255667255597,236.28905100814654,0.014332616027494322,-11.563535260255321,0.6588302637598289,13.864824819932892,0.3205179607514945,0.9562079906463623
LOCO,0.3,0.004596880738517939,0.14890540810002406,49.5583774626316,0.2561469223591174,556.5413062290463,0.009034377142892338,-70.18951142498281,0.6826247734551599,-3.4051730812539063,0.6695458510608718,0.03237954228052331,0.11523806476128229,97.73245096662504,0.06765694627470902,103.97703488341995,0.0458131070550313,236.25257733417175,0.014334596251821145,-11.57352856088346,0.6594191254846655,13.872527253126918,0.31959056136497876,0.969275951385498
LOCO,0.6,0.005517828168194683,0.148008876861139,49.86765406508857,0.2552343561983354,557.2496324968852,0.00898669486320264,-70.10545553073462,0.6821745872227396,-3.408922648207863,0.6693075064826121,0.03357381107116453,0.1124610016868216,97.77571378881657,0.06755971669305016,103.96593383979962,0.04581270311451341,236.19285229046727,0.014354020716688747,-11.58611012525489,0.6602082031145027,13.876172444242457,0.31780607316845916,0.9808039665222168
