method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-417.10867254404087,0.8842332423155091,170.31714094777632,0.31235362242208153,305.01455869937024,0.18298453007302895,-137.6916757135136,0.661183445572716,-255.7756234419253,0.7786264276463938,-289.73691120156906,0.8027143758371064,-677.9102421092405,0.9805719133389785,1025.2903273028055,0.00046353503668272733,331.1621594193937,0.17381707944983238,-251.67002216081193,0.7838854519346701,-290.3136028346789,0.8171688123991866,30.83855366706848
LOCO-W,0.3,-47.9365490665344,0.5574539130700706,-197.17784832897763,0.7151273718816633,895.4079334690028,0.004372091291183655,253.16633209559058,0.23902863011749798,-962.0124503678185,0.9988835530023343,-105.17354594754677,0.6248573574262624,-398.9525775952855,0.8998196707028601,-247.29446430266444,0.77542372130875,-364.1343607624548,0.8542407077313394,-108.83972599477723,0.6267512215378456,53.02018752580351,0.43949795089094135,30.55358052253723
LOCO-W,0.6,-371.10348909492984,0.8564579978173694,142.24725889329815,0.34133992405568603,59.980801672810934,0.4279424835892456,530.6987219013382,0.0713750728637571,328.7139205737122,0.16238620561306338,72.68857485224035,0.4146262881342173,-334.62724641618377,0.8413353525332838,174.74142317885997,0.3014242610450749,275.89486722615374,0.2109772093209742,481.63697622817716,0.07793973368938245,3.602371289376637,0.49589823150968826,31.27561378479004
LOCO-W,0.9,95.3455709519584,0.3934214375046371,-491.18426041889046,0.9451274613897911,1143.2395166943436,0.00044108982139645647,-99.66192990057948,0.6085288207501397,926.907850400849,0.0017059557618446242,-197.7301399706862,0.7263662124339879,158.5997325667622,0.29595800226846136,-639.9179388630946,0.9800311468435229,530.2699832747018,0.06398600130994636,96.02219601763366,0.386976376807984,-54.655621959802716,0.567762292411649,29.742334365844727
CPI,0.0,0.28432578179103984,0.4886522658353027,11.572440631130121,0.44587640075918217,585.9687063952033,0.00044170116577735264,354.00322298902074,0.0063210919591200065,-1.02081778484785,0.5931057966932145,26.73424735460594,0.11502522496264328,145.8637981101342,0.009003013236781857,16.73556701047187,0.16523736734000355,365.2791980027928,0.0008168147397780998,27.839593077597556,0.22742216937979803,90.96598350393992,0.03458518680849161,14.710585117340088
CPI,0.3,-0.23963314627235377,0.5092119715719683,10.302121352917766,0.4518692102234014,588.0090027858976,0.00045463324478708147,346.97988484344114,0.006718825760123042,-1.4413968959895556,0.622862286190435,26.05481758866995,0.11828683273971624,145.10326975530756,0.009210426417207818,17.141858506543485,0.16048392974330516,361.7780110216793,0.0008789583256478855,27.353375845487562,0.22902500848327006,76.49863343509264,0.052781997712156546,3.0420725345611572
CPI,0.6,0.7539569115310769,0.4733007683576291,17.26106622874363,0.4230790152542294,602.3718502501274,0.0003849319965423969,372.4396775647299,0.005406269163701299,-1.59629249902423,0.634148881205285,29.07583843117095,0.09566752727236083,147.45485855151696,0.007338245414677955,17.10163026554187,0.1774091658603728,371.3804142693152,0.0008523748934809398,29.115508109729944,0.19386448959319402,145.20999812562604,0.004834211846709682,3.1603009700775146
CPI,0.9,-2.162542024340155,0.6276861322089734,14.705499843774305,0.4313000005056307,569.1397419487639,0.0005185291309648335,329.7871248560716,0.007687474057178637,-2.3657391802403254,0.6284356964278068,27.89973298972768,0.11331472746924304,139.26443924900946,0.009665209169431317,21.492000748329474,0.145773442963896,347.19946375100153,0.001109379273519522,21.65192916038791,0.2674593981021158,52.88024101201677,0.08327035496799584,3.1239266395568848
CPI_sqrt,0.0,0.28432578179103984,0.49326849802769857,11.572440631130121,0.44989193661424437,585.9687063952033,0.0006853978962619416,354.00322298902074,0.008684118984317923,-1.02081778484785,0.5363459291140329,26.73424735460594,0.1793699412687501,145.8637981101342,0.01663437490349562,16.73556701047187,0.24327906376301472,365.2791980027928,0.0014695919485555845,27.839593077597556,0.26395449318783026,90.96598350393992,0.05497726738769739,10.10950756072998
CPI_sqrt,0.3,-0.23963314627235377,0.5055475715785764,10.302121352917766,0.4554385776778836,588.0090027858976,0.0007023531261726675,346.97988484344114,0.009215360080957182,-1.4413968959895556,0.5500441345313553,26.05481758866995,0.18338746874828588,145.10326975530756,0.016966227409505586,17.141858506543485,0.23870386838539126,361.7780110216793,0.0015720780446144508,27.353375845487562,0.2657568360712492,76.49863343509264,0.07876084954465445,3.0473403930664062
CPI_sqrt,0.6,0.7539569115310769,0.4833983752934236,17.26106622874363,0.4285206996590578,602.3718502501274,0.0005988820161903096,372.4396775647299,0.007456372959288381,-1.59629249902423,0.5551461754956918,29.07583843117095,0.1589201896175219,147.45485855151696,0.01420331069687411,17.10163026554187,0.24985606308538527,371.3804142693152,0.001510385785238004,29.115508109729944,0.2364495591102619,145.20999812562604,0.010560751070113792,3.1777031421661377
CPI_sqrt,0.9,-2.162542024340155,0.563660013714367,14.705499843774305,0.43638336887223694,569.1397419487639,0.00080085720380494,329.7871248560716,0.010521913696326607,-2.3657391802403254,0.5667437125476736,27.89973298972768,0.17562823507213204,139.26443924900946,0.017971275743362554,21.492000748329474,0.21499225588222387,347.19946375100153,0.0019570344809932577,21.65192916038791,0.30201149310863395,52.88024101201677,0.12039175834825644,3.123300075531006
CPI_n,0.0,0.28432578179103984,0.489289140014488,11.572440631130121,0.446249821858427,585.9687063952033,0.0004597461115052891,354.00322298902074,0.006508669002805739,-1.02081778484785,0.5820465371949095,26.73424735460594,0.12119554808812033,145.8637981101342,0.009567035290030557,16.73556701047187,0.17344363224202075,365.2791980027928,0.0008628763418265218,27.839593077597556,0.2309796721210814,90.96598350393992,0.03624906613508191,10.13716983795166
CPI_n,0.3,-0.23963314627235377,0.5087129426375886,10.302121352917766,0.45220114450501175,588.0090027858976,0.00047301039884342687,346.97988484344114,0.006917280523610837,-1.4413968959895556,0.609195174040131,26.05481758866995,0.12456321446490276,145.10326975530756,0.009784608516371095,17.141858506543485,0.1686659530200274,361.7780110216793,0.0009280199684109119,27.353375845487562,0.232608025243213,76.49863343509264,0.05498183528294771,3.0509183406829834
CPI_n,0.6,0.7539569115310769,0.4746380356888995,17.26106622874363,0.4235832551640854,602.3718502501274,0.0004007418660418316,372.4396775647299,0.005568446207976427,-1.59629249902423,0.6194524724624579,29.07583843117095,0.10157228520549971,147.45485855151696,0.00783541288225072,17.10163026554187,0.1850056217101132,371.3804142693152,0.0008990905029529581,29.115508109729944,0.19800311202019166,145.20999812562604,0.005228363238001223,3.164334535598755
