method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5314544952375337,0.014347850496627118,2.3405531318661945e-07,0.10802512520226368,1.6723913351293246e-18,0.021841206462851,8.993983897029661e-11,0.04424817092821227,7.946825243056393e-08,0.020628934822238907,1.3347520347817391e-08,0.0006469428539621427,0.37240253076125407,0.02288723996344832,6.16736262824847e-12,0.018683512200916696,1.0679784213763284e-08,0.023664152667861163,3.84757083428278e-08,0.019023794091986415,3.730039914788495e-08,0.1216640895486827,4.719561753109272e-21,0.000728733514120845,0.3738774434409322,53.02162027359009
S-CPI2_bt,0.0,0.5205557399713399,0.015695983755255258,2.4724055537715328e-142,0.10434453522041992,0.0,0.024134959351770877,0.0,0.03708230018630563,0.0,0.02112713364934549,4.5670956763709504e-253,0.045915385271724535,0.0,0.023528550508498905,0.0,0.018837763569187514,8.588499051893827e-204,0.02533828016847708,0.0,0.0228509282740906,1.1443589480118242e-296,0.12357136182505164,0.0,-0.002061132064947548,0.9996016941214213,67.13633680343628
S-CPI2_bt,0.3,0.521944326083731,0.015256306304568963,7.736573358087203e-135,0.10581887315737945,0.0,0.024546777865360782,0.0,0.04177333855455068,0.0,0.022397856157780005,4.092168708473645e-284,0.026671870957580317,0.0,0.023706237505563364,0.0,0.016175485559918466,3.725803593303889e-151,0.024270862944702546,0.0,0.021761327868639067,9.431069126402632e-270,0.12237213212428409,0.0,-0.0016301034527917023,0.995953066401897,57.61500287055969
S-CPI2_bt,0.6,0.5239031522853447,0.01343351462922635,3.1587691837267686e-105,0.10454305626852155,0.0,0.022848606737149037,4.404878272461647e-297,0.045263529974856144,0.0,0.020499604620856194,2.989303401442393e-238,0.007390597025237412,7.79509086557518e-32,0.02290528823975815,6.581909387435165e-299,0.01700064816628711,3.474734654702133e-166,0.022697367991682357,1.2365929897689755e-285,0.019662647289659985,1.8814743062283337e-220,0.11931753918154729,0.0,-0.0007742979376228432,0.895646069036053,57.94544529914856
S-CPI2_bt,0.9,0.5314544952375337,0.014347850496627118,1.2056437221325916e-119,0.10802512520226368,0.0,0.021841206462851,5.5293834815729196e-272,0.04424817092821227,0.0,0.020628934822238907,5.010273390201436e-242,0.0006469428539621427,0.14601362857861794,0.02288723996344832,1.1275420596672396e-298,0.018683512200916696,5.659414393560383e-200,0.023664152667861163,0.0,0.019023794091986415,1.942241260424425e-206,0.1216640895486827,0.0,0.000728733514120845,0.11805185128835927,57.82277870178223
S-CPI2_sqd,0.0,0.5205557399713399,0.015695983755255258,0.0,0.10434453522041992,0.0,0.024134959351770877,0.0,0.03708230018630563,0.0,0.02112713364934549,0.0,0.045915385271724535,0.0,0.023528550508498905,0.0,0.018837763569187514,0.0,0.02533828016847708,0.0,0.0228509282740906,0.0,0.12357136182505164,0.0,-0.002061132064947548,1.0,67.33589363098145
S-CPI2_sqd,0.3,0.521944326083731,0.015256306304568963,0.0,0.10581887315737945,0.0,0.024546777865360782,0.0,0.04177333855455068,0.0,0.022397856157780005,0.0,0.026671870957580317,0.0,0.023706237505563364,0.0,0.016175485559918466,0.0,0.024270862944702546,0.0,0.021761327868639067,0.0,0.12237213212428409,0.0,-0.0016301034527917023,1.0,57.7960524559021
S-CPI2_sqd,0.6,0.5239031522853447,0.01343351462922635,0.0,0.10454305626852155,0.0,0.022848606737149037,0.0,0.045263529974856144,0.0,0.020499604620856194,0.0,0.007390597025237412,0.0,0.02290528823975815,0.0,0.01700064816628711,0.0,0.022697367991682357,0.0,0.019662647289659985,0.0,0.11931753918154729,0.0,-0.0007742979376228432,1.0,57.776503562927246
S-CPI2_sqd,0.9,0.5314544952375337,0.014347850496627118,0.0,0.10802512520226368,0.0,0.021841206462851,0.0,0.04424817092821227,0.0,0.020628934822238907,0.0,0.0006469428539621427,0.0,0.02288723996344832,0.0,0.018683512200916696,0.0,0.023664152667861163,0.0,0.019023794091986415,0.0,0.1216640895486827,0.0,0.000728733514120845,0.0,57.692086935043335
LOCO,0.0,0.5205557399713399,0.00395677731668137,0.07126556638235626,0.02157816439574639,0.0015952280436910805,0.006440383197408472,0.005348583563623281,0.0036444739509585156,0.1353095460045149,0.005336615563426239,0.03584688738717223,0.025879711598533695,0.0009540864214671736,0.007914638564654686,0.0007600877851116768,0.0047857695000517175,0.016257569918541544,0.011804340942361213,0.000716409026173018,0.0052568178809335175,0.021659674682231997,0.0015924722077000908,0.4191811759363054,-0.010107002910329788,0.9999939404288384,144.53939700126648
LOCO,0.3,0.521944326083731,0.002494404875966416,0.17893250253599424,0.018473139484370737,0.005412794361589445,0.003673437104414201,0.0673022642884837,0.002340991612877763,0.20994135198670622,0.00644756251835038,0.01686296261787496,0.018750015610218496,0.001376864688157392,0.006112440726236401,0.009668502931720495,0.004749254484948118,0.016899183286508263,0.010926247195738259,0.000961778531396878,0.001653448340441399,0.2539022855568617,0.002502376821295005,0.36860411976312185,-0.008982240448138723,0.9996572199075849,138.68360233306885
LOCO,0.6,0.5239031522853447,-3.7712246087062695e-06,0.5005657852150965,0.018562971353916824,0.004113920957172077,0.0007092887381310309,0.395261772456373,0.0012494349730591825,0.3467627788508544,0.00224534387091585,0.22246407719635064,0.007949796696207767,0.060716875177286224,0.00457185751315603,0.04121565989304175,0.0021482340993743687,0.17790421534038703,0.007078799523693335,0.029028349319817823,-0.0004404533853014092,0.5655004085027513,0.002231204737395187,0.3819488736949299,-0.007395580346996278,0.9962280435611129,138.14780187606812
LOCO,0.9,0.5314544952375337,-0.0006408148876813624,0.6033780679232461,0.014977245187193233,0.018459686679409216,0.0009972899100046395,0.34649472801556863,-0.0025784738295135945,0.8333230845721906,-0.0015573735077850648,0.707606739664248,-0.0018954571000047715,0.7751282772976963,0.00337941603659625,0.1340439278978225,0.004606243988337921,0.0227019874045276,0.008807481741779699,0.007976588399146983,-0.0007845485981812783,0.6231804547199917,0.006729812775059296,0.18747797049183323,-0.0012789506212904644,0.6535052313796433,138.7841672897339
LOCO_sqrt,0.0,0.5205557399713399,0.00395677731668137,0.4399157652703437,0.02157816439574639,0.2417198717507657,0.006440383197408472,0.40216996571651237,0.0036444739509585156,0.4458795969906418,0.005336615563426239,0.4200123042508001,0.025879711598533695,0.2079525350642184,0.007914638564654686,0.38027417215015963,0.0047857695000517175,0.42617238383878087,0.011804340942361213,0.3320152397735282,0.0052568178809335175,0.42011474772972873,0.0015924722077000908,0.4796988964867212,-0.010107002910329788,0.6524670910572481,147.5667507648468
LOCO_sqrt,0.3,0.521944326083731,0.002494404875966416,0.46205651751193266,0.018473139484370737,0.27382768124310397,0.003673437104414201,0.4436694014907979,0.002340991612877763,0.4646386135436106,0.00644756251835038,0.40392194289399935,0.018750015610218496,0.2641710588438384,0.006112440726236401,0.40737295415553,0.004749254484948118,0.4267270159489425,0.010926247195738259,0.3428384505194807,0.001653448340441399,0.4746180059316886,0.002502376821295005,0.46776038128427794,-0.008982240448138723,0.6345360454807003,138.4685652256012
LOCO_sqrt,0.6,0.5239031522853447,-3.7712246087062695e-06,0.5000575708320807,0.018562971353916824,0.2713774718610933,0.0007092887381310309,0.489178037963268,0.0012494349730591825,0.4812993048195152,0.00224534387091585,0.4661273938829576,0.007949796696207767,0.39054513055326256,0.00457185751315603,0.4304908994654252,0.0021482340993743687,0.4668209602954615,0.007078799523693335,0.39736825957789645,-0.0004404533853014092,0.5067206286659114,0.002231204737395187,0.47122050822017364,-0.007395580346996278,0.6109605661563856,138.62543034553528
LOCO_sqrt,0.9,0.5314544952375337,-0.0006408148876813624,0.5098624116947044,0.014977245187193233,0.3125520268467891,0.0009972899100046395,0.48470137696022636,-0.0025784738295135945,0.5392893280021402,-0.0015573735077850648,0.5235882537030405,-0.0018954571000047715,0.5290785197416582,0.00337941603659625,0.4493106371979898,0.004606243988337921,0.42908552323499544,0.008807481741779699,0.3727199287312313,-0.0007845485981812783,0.5120484170271223,0.006729812775059296,0.4142298196985506,-0.0012789506212904644,0.5190927749433364,138.02470135688782
LOCO_n,0.0,0.5205557399713399,0.00395677731668137,0.11599938268654425,0.02157816439574639,0.003253249392488382,0.006440383197408472,0.019986005583343475,0.0036444739509585156,0.17628933055249008,0.005336615563426239,0.06776603713863219,0.025879711598533695,0.001915204407067321,0.007914638564654686,0.005444284810576491,0.0047857695000517175,0.046592681483617546,0.011804340942361213,0.003113067651581511,0.0052568178809335175,0.050952967901140414,0.0015924722077000908,0.4249860405560318,-0.010107002910329788,0.9997286135493084,145.15046310424805
LOCO_n,0.3,0.521944326083731,0.002494404875966416,0.2265819962907924,0.018473139484370737,0.009391213277907174,0.003673437104414201,0.11554485794650926,0.002340991612877763,0.2526723058959396,0.00644756251835038,0.038610073908528955,0.018750015610218496,0.003192374785249679,0.006112440726236401,0.029045791845377537,0.004749254484948118,0.04780796101036018,0.010926247195738259,0.004114798167161495,0.001653448340441399,0.2974185090141481,0.002502376821295005,0.37824458719959264,-0.008982240448138723,0.9970850089258493,138.33808088302612
LOCO_n,0.6,0.5239031522853447,-3.7712246087062695e-06,0.5004598972728084,0.018562971353916824,0.007534465528957939,0.0007092887381310309,0.41446073292259333,0.0012494349730591825,0.37058893159724426,0.00224534387091585,0.26362441428452577,0.007949796696207767,0.08321993488475349,0.00457185751315603,0.07941212144295484,0.0021482340993743687,0.23238746686607975,0.007078799523693335,0.05172564840745021,-0.0004404533853014092,0.5533659949745534,0.002231204737395187,0.39070006565418386,-0.007395580346996278,0.985661255833672,138.5803599357605
LOCO_n,0.9,0.5314544952375337,-0.0006408148876813624,0.5830142505836642,0.014977245187193233,0.027261783562483245,0.0009972899100046395,0.37532585933558976,-0.0025784738295135945,0.7842653998926447,-0.0015573735077850648,0.6735685298233351,-0.0018954571000047715,0.7282473523658498,0.00337941603659625,0.17815878521513034,0.004606243988337921,0.05699121844840451,0.008807481741779699,0.01950050617440862,-0.0007845485981812783,0.5995183135908999,0.006729812775059296,0.20583350428385133,-0.0012789506212904644,0.6300727690213823,139.25824737548828
LOCO_bt,0.0,0.5205557399713399,0.00395677731668137,8.285914925846602e-11,0.02157816439574639,6.760157684244445e-232,0.006440383197408472,1.2098381877212546e-25,0.0036444739509585156,2.4332763888171656e-09,0.005336615563426239,4.212895564738761e-18,0.025879711598533695,0.0,0.007914638564654686,8.051075546263907e-38,0.0047857695000517175,4.381241730115392e-15,0.011804340942361213,1.1762101012100778e-79,0.0052568178809335175,1.05131348076447e-17,0.0015924722077000908,0.008844682725676623,-0.010107002910329788,1.0,149.7238166332245
LOCO_bt,0.3,0.521944326083731,0.002494404875966416,2.8277182381293946e-05,0.018473139484370737,5.1210926976346145e-170,0.003673437104414201,1.4184646955324442e-09,0.002340991612877763,8.122244748934213e-05,0.00644756251835038,1.6513235488590263e-25,0.018750015610218496,1.8208244600543784e-181,0.006112440726236401,2.69462637053051e-23,0.004749254484948118,7.076724876740967e-15,0.010926247195738259,9.756420290071332e-69,0.001653448340441399,0.003743862505174545,0.002502376821295005,9.158515130642473e-05,-0.008982240448138723,1.0,143.73424649238586
LOCO_bt,0.6,0.5239031522853447,-3.7712246087062695e-06,0.5024296515056885,0.018562971353916824,1.8364223244169551e-174,0.0007092887381310309,0.12595079724347402,0.0012494349730591825,0.022236484600266324,0.00224534387091585,0.00014924293791876666,0.007949796696207767,6.412023669648683e-36,0.00457185751315603,7.550691743378574e-14,0.0021482340993743687,0.00025269565464303216,0.007078799523693335,6.142247749872351e-30,-0.0004404533853014092,0.7614571068668132,0.002231204737395187,0.00039758401583205917,-0.007395580346996278,1.0,142.87856435775757
LOCO_bt,0.9,0.5314544952375337,-0.0006408148876813624,0.8500425550206727,0.014977245187193233,2.3676541501073745e-113,0.0009972899100046395,0.053389686684958866,-0.0025784738295135945,0.9999843702134853,-0.0015573735077850648,0.9939552408588044,-0.0018954571000047715,0.9989064964753007,0.00337941603659625,2.7774241787124952e-08,0.004606243988337921,4.326812886235097e-14,0.008807481741779699,2.607351458876894e-45,-0.0007845485981812783,0.8977196715551009,0.006729812775059296,3.4555853315967666e-24,-0.0012789506212904644,0.9800050205851901,144.79563975334167
LOCO_sqd,0.0,0.5205557399713399,0.00395677731668137,0.0,0.02157816439574639,0.0,0.006440383197408472,0.0,0.0036444739509585156,0.0,0.005336615563426239,0.0,0.025879711598533695,0.0,0.007914638564654686,0.0,0.0047857695000517175,0.0,0.011804340942361213,0.0,0.0052568178809335175,0.0,0.0015924722077000908,1.6939552288564465e-164,-0.010107002910329788,1.0,147.3850736618042
LOCO_sqd,0.3,0.521944326083731,0.002494404875966416,0.0,0.018473139484370737,0.0,0.003673437104414201,0.0,0.002340991612877763,0.0,0.00644756251835038,0.0,0.018750015610218496,0.0,0.006112440726236401,0.0,0.004749254484948118,0.0,0.010926247195738259,0.0,0.001653448340441399,0.0,0.002502376821295005,0.0,-0.008982240448138723,1.0,144.520578622818
LOCO_sqd,0.6,0.5239031522853447,-3.7712246087062695e-06,0.6915816941852385,0.018562971353916824,0.0,0.0007092887381310309,0.0,0.0012494349730591825,0.0,0.00224534387091585,0.0,0.007949796696207767,0.0,0.00457185751315603,0.0,0.0021482340993743687,0.0,0.007078799523693335,0.0,-0.0004404533853014092,1.0,0.002231204737395187,0.0,-0.007395580346996278,1.0,144.05335092544556
LOCO_sqd,0.9,0.5314544952375337,-0.0006408148876813624,1.0,0.014977245187193233,0.0,0.0009972899100046395,0.0,-0.0025784738295135945,1.0,-0.0015573735077850648,1.0,-0.0018954571000047715,1.0,0.00337941603659625,0.0,0.004606243988337921,0.0,0.008807481741779699,0.0,-0.0007845485981812783,1.0,0.006729812775059296,0.0,-0.0012789506212904644,1.0,143.85247993469238
CPI_ST,0.0,0.5205557399713399,0.0,1.3227909287585278e-14,0.0,1.0624387836142336e-27,0.0,2.0905588653289665e-10,0.0,1.9861881323739837e-14,0.0,5.701308461294421e-08,0.0,3.1336140743585736e-06,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,2.0518990652136612e-19,0.0,4.629912263526507e-16,0.0,9.177170933935952e-30,0.0,0.07570091907197238,23.261291980743408
CPI_ST,0.3,0.521944326083731,0.0,1.3227909287585278e-14,0.0,1.0624387836142336e-27,0.0,2.0905588653289665e-10,0.0,1.9861881323739837e-14,0.0,5.701308461294421e-08,0.0,3.1336140743585736e-06,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,2.0518990652136612e-19,0.0,4.629912263526507e-16,0.0,9.177170933935952e-30,0.0,0.07570091907197238,23.261291980743408
CPI_ST,0.6,0.5239031522853447,0.0,1.3227909287585278e-14,0.0,1.0624387836142336e-27,0.0,2.0905588653289665e-10,0.0,1.9861881323739837e-14,0.0,5.701308461294421e-08,0.0,3.1336140743585736e-06,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,2.0518990652136612e-19,0.0,4.629912263526507e-16,0.0,9.177170933935952e-30,0.0,0.07570091907197238,23.261291980743408
CPI_ST,0.9,0.5314544952375337,0.0,1.3227909287585278e-14,0.0,1.0624387836142336e-27,0.0,2.0905588653289665e-10,0.0,1.9861881323739837e-14,0.0,5.701308461294421e-08,0.0,3.1336140743585736e-06,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,2.0518990652136612e-19,0.0,4.629912263526507e-16,0.0,9.177170933935952e-30,0.0,0.07570091907197238,23.261291980743408
CPI_wilcox,0.0,0.5205557399713399,0.0,4.510512873693984e-17,0.0,5.560211488381686e-40,0.0,4.0465043512204893e-17,0.0,2.3548080452949672e-14,0.0,1.746032361771368e-17,0.0,4.515689300044554e-08,0.0,1.1787704219607184e-21,0.0,1.0506149261052302e-20,0.0,3.8486101909366965e-23,0.0,5.825129066755255e-18,0.0,6.42307241762353e-42,0.0,0.17808628993650066,23.289151906967163
CPI_wilcox,0.3,0.521944326083731,0.0,4.510512873693984e-17,0.0,5.560211488381686e-40,0.0,4.0465043512204893e-17,0.0,2.3548080452949672e-14,0.0,1.746032361771368e-17,0.0,4.515689300044554e-08,0.0,1.1787704219607184e-21,0.0,1.0506149261052302e-20,0.0,3.8486101909366965e-23,0.0,5.825129066755255e-18,0.0,6.42307241762353e-42,0.0,0.17808628993650066,23.289151906967163
CPI_wilcox,0.6,0.5239031522853447,0.0,4.510512873693984e-17,0.0,5.560211488381686e-40,0.0,4.0465043512204893e-17,0.0,2.3548080452949672e-14,0.0,1.746032361771368e-17,0.0,4.515689300044554e-08,0.0,1.1787704219607184e-21,0.0,1.0506149261052302e-20,0.0,3.8486101909366965e-23,0.0,5.825129066755255e-18,0.0,6.42307241762353e-42,0.0,0.17808628993650066,23.289151906967163
CPI_wilcox,0.9,0.5314544952375337,0.0,4.510512873693984e-17,0.0,5.560211488381686e-40,0.0,4.0465043512204893e-17,0.0,2.3548080452949672e-14,0.0,1.746032361771368e-17,0.0,4.515689300044554e-08,0.0,1.1787704219607184e-21,0.0,1.0506149261052302e-20,0.0,3.8486101909366965e-23,0.0,5.825129066755255e-18,0.0,6.42307241762353e-42,0.0,0.17808628993650066,23.289151906967163
LOCO_ST,0.0,0.5205557399713399,0.0,0.07570091907197238,0.0,0.0007955536422681212,0.0,0.01965822178881075,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.44812385260518556,0.0,0.44812385260518556,0.0,0.00222696157290022,0.0,6.782048662333468e-07,0.0,0.1101200103333383,0.0,0.6712524646206334,0.0,0.9993358247606768,137.85565209388733
LOCO_ST,0.3,0.521944326083731,0.0,0.07570091907197238,0.0,0.0007955536422681212,0.0,0.01965822178881075,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.44812385260518556,0.0,0.44812385260518556,0.0,0.00222696157290022,0.0,6.782048662333468e-07,0.0,0.1101200103333383,0.0,0.6712524646206334,0.0,0.9993358247606768,137.85565209388733
LOCO_ST,0.6,0.5239031522853447,0.0,0.07570091907197238,0.0,0.0007955536422681212,0.0,0.01965822178881075,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.44812385260518556,0.0,0.44812385260518556,0.0,0.00222696157290022,0.0,6.782048662333468e-07,0.0,0.1101200103333383,0.0,0.6712524646206334,0.0,0.9993358247606768,137.85565209388733
LOCO_ST,0.9,0.5314544952375337,0.0,0.07570091907197238,0.0,0.0007955536422681212,0.0,0.01965822178881075,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.44812385260518556,0.0,0.44812385260518556,0.0,0.00222696157290022,0.0,6.782048662333468e-07,0.0,0.1101200103333383,0.0,0.6712524646206334,0.0,0.9993358247606768,137.85565209388733
LOCO_wilcox,0.0,0.5205557399713399,0.0,0.2011127954016519,0.0,0.0026193111695879323,0.0,0.026839454811024694,0.0,0.41053806186032016,0.0,0.25013651608493953,0.0,0.5905127277013943,0.0,0.3206330390315663,0.0,0.008709367631466354,0.0,1.7325007262964557e-05,0.0,0.24427634653198693,0.0,0.3077077224165974,0.0,0.9868568872270909,138.18989300727844
LOCO_wilcox,0.3,0.521944326083731,0.0,0.2011127954016519,0.0,0.0026193111695879323,0.0,0.026839454811024694,0.0,0.41053806186032016,0.0,0.25013651608493953,0.0,0.5905127277013943,0.0,0.3206330390315663,0.0,0.008709367631466354,0.0,1.7325007262964557e-05,0.0,0.24427634653198693,0.0,0.3077077224165974,0.0,0.9868568872270909,138.18989300727844
LOCO_wilcox,0.6,0.5239031522853447,0.0,0.2011127954016519,0.0,0.0026193111695879323,0.0,0.026839454811024694,0.0,0.41053806186032016,0.0,0.25013651608493953,0.0,0.5905127277013943,0.0,0.3206330390315663,0.0,0.008709367631466354,0.0,1.7325007262964557e-05,0.0,0.24427634653198693,0.0,0.3077077224165974,0.0,0.9868568872270909,138.18989300727844
LOCO_wilcox,0.9,0.5314544952375337,0.0,0.2011127954016519,0.0,0.0026193111695879323,0.0,0.026839454811024694,0.0,0.41053806186032016,0.0,0.25013651608493953,0.0,0.5905127277013943,0.0,0.3206330390315663,0.0,0.008709367631466354,0.0,1.7325007262964557e-05,0.0,0.24427634653198693,0.0,0.3077077224165974,0.0,0.9868568872270909,138.18989300727844
PFI,0.0,0.5205557399713399,0.01934271703018009,0.0,0.114434470607373,0.0,0.02312286327051072,0.0,0.032055339305317676,0.0,0.029978720332919595,0.0,0.07264546013052087,0.0,0.028706448121135875,0.0,0.025643771940116245,0.0,0.03600960139972331,0.0,0.024985215530389793,0.0,0.2524576783818263,0.0,0.0004979166129784884,0.0,16.313740968704224
PFI,0.3,0.521944326083731,0.019307435585532606,0.0,0.1177727761144598,0.0,0.02383532884885098,0.0,0.03166509161073239,0.0,0.03130591751564904,0.0,0.04881582584669064,0.0,0.030244742159683757,0.0,0.023454367380359997,0.0,0.03469630336400631,0.0,0.023656411574432767,0.0,0.24916800290139396,0.0,0.010416059916602993,0.0,12.195445775985718
PFI,0.6,0.5239031522853447,0.017309314622972582,0.0,0.11666468519313844,0.0,0.023629216405425923,0.0,0.028198226399151927,0.0,0.03073547768978513,0.0,0.03285472177984283,0.0,0.02944548696161231,0.0,0.02536970964129326,0.0,0.03389631560063955,0.0,0.022760294663056624,0.0,0.24674672796295583,0.0,0.02619185365599286,0.0,12.154301404953003
PFI,0.9,0.5314544952375337,0.01912071100318613,0.0,0.11813728078324837,0.0,0.022672488350745756,0.0,0.025794553532412667,0.0,0.030460343571460213,0.0,0.018208661720045316,0.0,0.029718242564073183,0.0,0.029127814827202392,0.0,0.03545798189707838,0.0,0.021421401599386325,0.0,0.25278296884514173,0.0,0.046245451148291705,0.0,12.192981481552124
CFI,0.0,0.5205557399713399,0.0061280463762485035,0.0,0.07456336548839498,0.0,0.014976062370369136,0.0,0.037419118092052395,0.0,0.020102081861825133,0.0,0.050914989775398045,0.0,0.014479129430348486,0.0,0.006336656071466968,0.0,0.018823938749622543,0.0,0.014526371910708546,0.0,0.023237592882014158,0.0,-0.0002770844151593621,0.0,17.554911375045776
CFI,0.3,0.521944326083731,0.007000626809875038,0.0,0.07707145257160691,0.0,0.017152243004723344,0.0,0.03778682448588272,0.0,0.020586435970513267,0.0,0.01948711372264464,0.0,0.013682728575608677,0.0,0.004486997103174684,0.0,0.015051469798901596,0.0,0.011156191619157348,0.0,0.026750915913729384,0.0,-0.00023148379528301066,0.0,12.769277334213257
CFI,0.6,0.5239031522853447,0.007322041937272177,0.0,0.08740721247546482,0.0,0.017705584128535984,0.0,0.031874946309813884,0.0,0.01961433540070684,0.0,0.008052631029738133,0.0,0.014643764484592344,0.0,0.005877789796688015,0.0,0.015949808306866042,0.0,0.012903507726264862,0.0,0.021567066794626166,0.0,3.3397312010546854e-05,0.0,12.654271364212036
CFI,0.9,0.5314544952375337,0.006581816094192284,0.0,0.07381671321170905,0.0,0.014373206129377147,0.0,0.029646556188626407,0.0,0.018777297020311973,0.0,0.0006261696546465134,0.0,0.014480848751131316,0.0,0.006436981910115326,0.0,0.015726325063327523,0.0,0.012714989156825894,0.0,0.027608965845538153,0.0,0.0015264866083589403,0.0,12.819483518600464
scSAGEvf,0.0,0.5205557399713399,0.01080672195256921,0.0,0.10918260347682442,0.0,0.02645906484399208,0.0,0.04716258819706093,0.0,0.024759605540670637,0.0,0.0438504104902428,0.0,0.023031029523844063,0.0,0.010191159348949541,0.0,0.026085912661237002,0.0,0.022066247107328688,0.0,0.018755105994282706,0.0,-0.0017801591762467983,0.0,30.633352994918823
scSAGEvf,0.3,0.521944326083731,0.009819513501365174,0.0,0.10865537831859741,0.0,0.02624270005707402,0.0,0.044813553566665276,0.0,0.02527294279155723,0.0,0.023470827150307405,0.0,0.023519966962793626,0.0,0.008604207223141869,0.0,0.024707231174302288,0.0,0.021461604453379357,0.0,0.020888478407021682,0.0,-0.001493693368739446,0.0,26.263089179992676
scSAGEvf,0.6,0.5239031522853447,0.009143874594211732,0.0,0.10880615687459383,0.0,0.023926111691884522,0.0,0.04381609222956067,0.0,0.023678138638991656,0.0,0.007135167994268388,0.0,0.023152641264982066,0.0,0.00855647458890385,0.0,0.02317250718029945,0.0,0.019541677330290996,0.0,0.0174783610661709,0.0,-0.0005465523113479254,0.0,26.208202362060547
scSAGEvf,0.9,0.5314544952375337,0.009649576725635878,0.0,0.11316839902875508,0.0,0.02392577625181952,0.0,0.03637657192637339,0.0,0.024260984144126918,0.0,0.0003982629510063118,0.0,0.022950425469242863,0.0,0.010372789191667675,0.0,0.02304822063868872,0.0,0.018458069974739755,0.0,0.01960841497603033,0.0,0.000986071802690669,0.0,26.48634672164917
