method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.49723730223950713,0.0004775904817506671,0.3653362325769894,205.485736665697,0.008720780597915857,549.2827357302003,0.019252858699004508,206.4353650353528,0.0535429057541934,20.48595284443809,0.08773327112262558,0.0027702147626769147,0.36531400342969494,17.25823548774315,0.26897656720657054,3.7150073221928324,0.368453623506688,213.04259615230285,0.003567020614616624,-53.396908662335136,0.8189325473191964,3.813646950974544,0.32656237283221423,1.015047550201416
LOCO,0.3,0.4972381312822961,0.0004808466014765145,0.3652429152409339,205.2169871681117,0.008740469544279959,550.6296015353269,0.01913215544945405,205.96353546635873,0.054077452015180286,20.472505193408324,0.08778279716436571,0.0028174667663734,0.36522027674434177,17.244139069331595,0.26913506037038587,3.724270816700482,0.3683137438602391,213.1194861097265,0.003548306987558652,-53.46046917631975,0.8195333535421423,3.819106719518004,0.32677722811567067,1.0080540180206299
LOCO,0.6,0.4972367164016023,-0.0028231059804966208,0.6348894007668924,204.92949015625527,0.008765885939373391,552.4501937916139,0.01896547677131095,205.26668634403813,0.05484086625197048,20.449714486086123,0.08798804445000347,-0.0004418515927682165,0.6349128714387948,17.219504475349368,0.2693451765158934,3.7341261239912455,0.36830277230483177,213.20993301557337,0.003525807738437733,-53.5496480185534,0.8203681041589652,3.8097888396600865,0.32714298326104446,1.0615077018737793
LOCO,0.9,0.49722783282444194,0.00046991529006845667,0.36492870857996834,204.3571851981833,0.008810297947124176,556.3948073827864,0.018579352295903864,202.9378797283125,0.05729722544555697,20.391983409336262,0.08816024104860426,0.0029561979104073544,0.3649046719921247,17.152837014769375,0.2701569704310339,3.777848202362293,0.3673351355302516,213.45204960950423,0.003472366857020773,-53.78603520617435,0.8227774761902953,3.7512848929650318,0.32713710720801725,1.0115547180175781
LOCO_sqrt,0.0,0.49723730223950713,0.0004775904817506671,0.4999729288137959,205.485736665697,0.013963704326591804,549.2827357302003,0.02190080199563153,206.4353650353528,0.06331515914877199,20.48595284443809,0.17759464990697504,0.0027702147626769147,0.4998431247746548,17.25823548774315,0.31125899262117673,3.7150073221928324,0.41866626966891474,213.04259615230285,0.0067380007444558234,-53.396908662335136,0.7920619979255656,3.813646950974544,0.40296218176573795,1.0043914318084717
LOCO_sqrt,0.3,0.4972381312822961,0.0004808466014765145,0.4999727442804071,205.2169871681117,0.013996779091809887,550.6296015353269,0.021766375537779485,205.96353546635873,0.06388551991098343,20.472505193408324,0.1776824777382398,0.0028174667663734,0.4998404519027311,17.244139069331595,0.3113959453605615,3.724270816700482,0.41853442075029235,213.1194861097265,0.006708802480777453,-53.46046917631975,0.7926128049414839,3.819106719518004,0.40296955106563703,1.011094570159912
LOCO_sqrt,0.6,0.4972367164016023,-0.0028231059804966208,0.5001598672217465,204.92949015625527,0.014037797112240027,552.4501937916139,0.02158097596030998,205.26668634403813,0.0647006538205315,20.449714486086123,0.17792353758241602,-0.0004418515927682165,0.5000250457826156,17.219504475349368,0.31158953978302056,3.7341261239912455,0.418447709077565,213.20993301557337,0.006673708020514998,-53.5496480185534,0.7933787376658198,3.8097888396600865,0.40319214815173465,1.0798954963684082
LOCO_sqrt,0.9,0.49722783282444194,0.00046991529006845667,0.4999733637648772,204.3571851981833,0.014111581340057336,556.3948073827864,0.02115292859410647,202.9378797283125,0.06732368960787923,20.391983409336262,0.1782703595790336,0.0029561979104073544,0.49983260487888015,17.152837014769375,0.3122796674934206,3.777848202362293,0.4177072278737614,213.45204960950423,0.006589760106950032,-53.78603520617435,0.7955812079105984,3.7512848929650318,0.40385562180742146,1.0085008144378662
LOCO_n,0.0,0.49723730223950713,0.0004775904817506671,0.49968844674671337,205.485736665697,0.009122666101557163,549.2827357302003,0.019476450722171912,206.4353650353528,0.05437992577761405,20.48595284443809,0.09640791993092934,0.0027702147626769147,0.4982123376356159,17.25823548774315,0.27332578847900646,3.7150073221928324,0.37509682482024537,213.04259615230285,0.003793154581534576,-53.396908662335136,0.8164483455954583,3.813646950974544,0.33750684402519293,1.0223772525787354
LOCO_n,0.3,0.4972381312822961,0.0004808466014765145,0.49968632697267606,205.2169871681117,0.009143394967447845,550.6296015353269,0.019354567258379664,205.96353546635873,0.05491785974564401,20.472505193408324,0.0964626554673223,0.0028174667663734,0.4981822315343747,17.244139069331595,0.2734823074217375,3.724270816700482,0.37495473634311544,213.1194861097265,0.003773597427622172,-53.46046917631975,0.8170448117317011,3.819106719518004,0.33768165774049486,1.0108494758605957
LOCO_n,0.6,0.4972367164016023,-0.0028231059804966208,0.5018213789478656,204.92949015625527,0.009170038031669499,552.4501937916139,0.01918627784669055,205.26668634403813,0.055686157527714934,20.449714486086123,0.0966756040371215,-0.0004418515927682165,0.5002882893150673,17.219504475349368,0.27369127927532866,3.7341261239912455,0.37492815988965444,213.20993301557337,0.003750084444200469,-53.5496480185534,0.8178736017775208,3.8097888396600865,0.33802926181523585,1.109849452972412
LOCO_n,0.9,0.49722783282444194,0.00046991529006845667,0.4996934402852892,204.3571851981833,0.00921673969423046,556.3948073827864,0.01879654144725111,202.9378797283125,0.058158230494653164,20.391983409336262,0.0968706304328581,0.0029561979104073544,0.4980939027955198,17.152837014769375,0.2744915703399576,3.777848202362293,0.37398006947938134,213.45204960950423,0.003694199101739022,-53.78603520617435,0.8202649887380689,3.7512848929650318,0.33818337237330787,1.0022251605987549
LOCO_bt,0.0,0.49723730223950713,0.0004775904817506671,0.4996877393749548,205.485736665697,0.48809949648768636,549.2827357302003,0.49642174213269763,206.4353650353528,0.4959169902315334,20.48595284443809,0.46800369869744374,0.0027702147626769147,0.4981889415825588,17.25823548774315,0.4924635856266465,3.7150073221928324,0.48970973955832303,213.04259615230285,0.48499049482069023,-53.396908662335136,0.5061059796517027,3.813646950974544,0.4751061825076158,1.0971860885620117
LOCO_bt,0.3,0.4972381312822961,0.0004808466014765145,0.4996856104079549,205.2169871681117,0.48894502488462754,550.6296015353269,0.4971576529189826,205.96353546635873,0.4957157224037357,20.472505193408324,0.46336968629252406,0.0028174667663734,0.49815803544126636,17.244139069331595,0.489391160869126,3.724270816700482,0.48928773639177753,213.1194861097265,0.4873358750083303,-53.46046917631975,0.509071329797184,3.819106719518004,0.47868388558789876,1.0835444927215576
LOCO_bt,0.6,0.4972367164016023,-0.0028231059804966208,0.5018456243606446,204.92949015625527,0.4903721569339943,552.4501937916139,0.49721742087012527,205.26668634403813,0.4957073441213913,20.449714486086123,0.46723980975754514,-0.0004418515927682165,0.5002888940063015,17.219504475349368,0.49237808966349383,3.7341261239912455,0.48566206993411926,213.20993301557337,0.4872967165483554,-53.5496480185534,0.5063055806554609,3.8097888396600865,0.47972540197327235,1.101656436920166
LOCO_bt,0.9,0.49722783282444194,0.00046991529006845667,0.49969275731109897,204.3571851981833,0.4889716634721997,556.3948073827864,0.4966646852005024,202.9378797283125,0.494249543128278,20.391983409336262,0.4645645331257171,0.0029561979104073544,0.4980673805085622,17.152837014769375,0.4890204837133234,3.777848202362293,0.4875583220428066,213.45204960950423,0.4857566171697222,-53.78603520617435,0.5077089975792374,3.7512848929650318,0.475903807753914,1.0783603191375732
LOCO_sqd,0.0,0.49723730223950713,0.0004775904817506671,0.45856030130308634,205.485736665697,0.48944792217819844,549.2827357302003,0.4971123813641884,206.4353650353528,0.49503087854754496,20.48595284443809,0.46118614034718464,0.0027702147626769147,0.27574199164723434,17.25823548774315,0.4912422077987351,3.7150073221928324,0.48731151741722567,213.04259615230285,0.4838322885480624,-53.396908662335136,0.5065685740382262,3.813646950974544,0.4822565203284845,1.0848500728607178
LOCO_sqd,0.3,0.4972381312822961,0.0004808466014765145,0.4582791462925473,205.2169871681117,0.4873564556367976,550.6296015353269,0.49712943854005787,205.96353546635873,0.496058936203561,20.472505193408324,0.4492252856497083,0.0028174667663734,0.27229252968219275,17.244139069331595,0.4907322594434075,3.724270816700482,0.48820090786827236,213.1194861097265,0.48551371735490373,-53.46046917631975,0.5053557905779507,3.819106719518004,0.48016383174987,1.092515468597412
LOCO_sqd,0.6,0.4972367164016023,-0.0028231059804966208,0.727633544454233,204.92949015625527,0.4884758843261208,552.4501937916139,0.4965759796168643,205.26668634403813,0.4945744543086874,20.449714486086123,0.46093872301533984,-0.0004418515927682165,0.5383516159041306,17.219504475349368,0.4913203491718836,3.7341261239912455,0.4885037124782815,213.20993301557337,0.4845827962949261,-53.5496480185534,0.5082375400538498,3.8097888396600865,0.4784651638471727,1.0922880172729492
LOCO_sqd,0.9,0.49722783282444194,0.00046991529006845667,0.4592210881574416,204.3571851981833,0.48673313321824,556.3948073827864,0.49742203093177056,202.9378797283125,0.4951048688388045,20.391983409336262,0.46347132215642434,0.0029561979104073544,0.26257028246596725,17.152837014769375,0.48892059750094174,3.777848202362293,0.4848889721453406,213.45204960950423,0.48673787792063306,-53.78603520617435,0.5076232567493193,3.7512848929650318,0.4716112774788568,1.0790488719940186
CPI_ST,0.0,0.49723730223950713,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,1.025449514389038
CPI_ST,0.3,0.4972381312822961,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,1.025449514389038
CPI_ST,0.6,0.4972367164016023,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,1.025449514389038
CPI_ST,0.9,0.49722783282444194,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,1.025449514389038
CPI_wilcox,0.0,0.49723730223950713,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0415294170379639
CPI_wilcox,0.3,0.4972381312822961,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0415294170379639
CPI_wilcox,0.6,0.4972367164016023,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0415294170379639
CPI_wilcox,0.9,0.49722783282444194,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0415294170379639
LOCO_ST,0.0,0.49723730223950713,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,1.0122206211090088
LOCO_ST,0.3,0.4972381312822961,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,1.0122206211090088
LOCO_ST,0.6,0.4972367164016023,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,1.0122206211090088
LOCO_ST,0.9,0.49722783282444194,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,1.0122206211090088
LOCO_wilcox,0.0,0.49723730223950713,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.0223362445831299
LOCO_wilcox,0.3,0.4972381312822961,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.0223362445831299
LOCO_wilcox,0.6,0.4972367164016023,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.0223362445831299
LOCO_wilcox,0.9,0.49722783282444194,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.0223362445831299
PFI,0.0,0.49723730223950713,0.0,0.0,2.527613437120756,0.0,9.29793948865094,0.0,3.1249266376518605,0.0,2.233064481400312,0.0,0.0,0.0,1.2582497821463505,0.0,0.21674516527960463,0.0,9.823996097783322,0.0,-0.4708843945526695,0.0,-0.021640671833040415,0.0,0.0906825065612793
PFI,0.3,0.4972381312822961,0.0,0.0,2.5266749411479594,0.0,9.302277490323881,0.0,3.12185226121278,0.0,2.231691627117314,0.0,0.0,0.0,1.2576926093048328,0.0,0.21711914055997994,0.0,9.82535218014771,0.0,-0.4711169001863098,0.0,-0.021602053848326364,0.0,0.08694958686828613
PFI,0.6,0.4972367164016023,0.0,0.0,2.525345795572946,0.0,9.308518369319984,0.0,3.1176107124621595,0.0,2.2303187579842714,0.0,0.0,0.0,1.2563511789778872,0.0,0.2178992020011563,0.0,9.827174982875533,0.0,-0.4714213182035678,0.0,-0.021452019924439014,0.0,0.08692121505737305
PFI,0.9,0.49722783282444194,0.0,0.0,2.521373052684396,0.0,9.327218334414454,0.0,3.1051166351669934,0.0,2.2236016175785522,0.0,0.0,0.0,1.254841709177768,0.0,0.2190422990594243,0.0,9.831511918214645,0.0,-0.47209501290468836,0.0,-0.02067862403117715,0.0,0.09040522575378418
CFI,0.0,0.49723730223950713,0.0,0.0,128.63229873840896,0.0,366.093773552617,0.0,102.59174589981171,0.0,7.229857933004723,0.0,0.0,0.0,-14.816345188152582,0.0,4.337575208827275,0.0,97.09495737830707,0.0,-1.739185631156488,0.0,5.47525970119068,0.0,0.8936412334442139
CFI,0.3,0.4972381312822961,0.0,0.0,118.65821518317307,0.0,425.7373220974598,0.0,180.26939269591776,0.0,20.162920381169897,0.0,0.0,0.0,-9.04152418957301,0.0,6.0997373147904455,0.0,66.43530406096465,0.0,-0.7431098556044162,0.0,5.642550165537841,0.0,0.3242154121398926
CFI,0.6,0.4972367164016023,0.0,0.0,180.2388698642278,0.0,529.9555395346097,0.0,133.88869246370155,0.0,12.68682885290832,0.0,0.0,0.0,-2.3780389421306154,0.0,5.679974984429236,0.0,176.29878660033546,0.0,-14.237523336252252,0.0,7.209916992879698,0.0,0.3408782482147217
CFI,0.9,0.49722783282444194,0.0,0.0,129.5146218955233,0.0,391.71782376081956,0.0,162.1554281230883,0.0,12.805358934771675,0.0,0.0,0.0,-13.477770774497685,0.0,2.9276289064598586,0.0,118.48490316545053,0.0,6.394192577056174,0.0,0.7038953128369485,0.0,0.3185155391693115
scSAGEvf,0.0,0.49723730223950713,0.0,0.0,188.4293188014335,0.0,536.5913200919495,0.0,204.7134038313484,0.0,19.72404591039549,0.0,0.0,0.0,-12.151727571516403,0.0,5.813539978043991,0.0,179.0079610066723,0.0,-59.89907782631508,0.0,3.6721748008653776,0.0,0.40805554389953613
scSAGEvf,0.3,0.4972381312822961,0.0,0.0,187.67514905895996,0.0,534.6925928357587,0.0,190.51627820416843,0.0,22.497051751334766,0.0,0.0,0.0,-15.357499836793977,0.0,6.766453107799862,0.0,209.91682056689388,0.0,-53.9801138177736,0.0,3.138678437984254,0.0,0.40756964683532715
scSAGEvf,0.6,0.4972367164016023,0.0,0.0,176.32743205048928,0.0,524.2957556904712,0.0,192.00259083173842,0.0,22.018822454957444,0.0,0.0,0.0,-14.81430389556499,0.0,4.583629499153176,0.0,211.4086308324404,0.0,-60.52670619488708,0.0,3.4423500400612284,0.0,0.43535709381103516
scSAGEvf,0.9,0.49722783282444194,0.0,0.0,165.4847721512151,0.0,560.4060118846687,0.0,208.77044369855003,0.0,17.946678867212995,0.0,0.0,0.0,-16.86325657241059,0.0,5.5715289001173005,0.0,214.376785677749,0.0,-45.84302291280392,0.0,3.66218846467973,0.0,0.4050765037536621
