method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.49111103925317723,0.0025652864583333157,0.05887337499172627,0.02628822916666665,5.046921935169267e-55,0.0036577343749999713,0.012839417092428166,0.004089947916666642,0.0063211342093388865,0.009957734374999971,7.444353372288168e-10,0.0029921354166666247,0.034159682056863906,0.0027466666666666195,0.046835969735390136,0.0011758333333333204,0.23688599100020297,0.006618723958333295,2.7373368351453835e-05,0.04263546874999996,6.575841768096933e-138,0.09524695312499998,0.0,-0.0005311718750000138,0.6271728821485546,7.837207317352295
CPI_bt,0.9,0.4869805140029242,0.0023136979166666627,0.07915846185009445,0.02459835937499999,1.010295694032681e-48,0.003118697916666663,0.028613941818617462,0.0032328385416666716,0.024383981345679193,0.009988307291666665,6.656374700676422e-10,0.005324947916666656,0.0005868655490207418,0.0020723697916666395,0.10282512170544489,0.001314791666666676,0.21157919920939777,0.006511848958333316,3.609755761277735e-05,0.042027604166666704,2.1205569359270608e-134,0.07685239583333334,0.0,0.000147916666666692,0.4640071488982984,7.66785454750061
CPI_sqd,0.0,0.47150298054212125,0.001881510416666704,0.0,0.023306692708333354,0.0,0.0020419010416666827,0.0,0.0020190104166667167,0.0,0.008271119791666698,0.0,0.0007322395833333495,0.0,0.015480208333333356,0.0,0.001582161458333342,0.0,0.006496588541666709,0.0,0.03929145833333336,0.0,0.08717408854166672,0.0,-0.0009880729166666102,1.0,14.697656631469727
CPI_sqd,0.3,0.481534641772579,0.0023616927083333628,0.0,0.023074375000000036,0.0,0.0027989062500000383,0.0,0.0021830989583333515,0.0,0.008408541666666686,0.0,0.0021978385416666912,0.0,0.006846093750000004,0.0,0.0012372916666667233,0.0,0.007213463541666715,0.0,0.042270807291666684,0.0,0.09592812500000003,0.0,-5.440104166662407e-05,1.0,7.836084842681885
CPI_sqd,0.6,0.49111103925317723,0.0025652864583333157,0.0,0.02628822916666665,0.0,0.0036577343749999713,0.0,0.004089947916666642,0.0,0.009957734374999971,0.0,0.0029921354166666247,0.0,0.0027466666666666195,0.0,0.0011758333333333204,0.0,0.006618723958333295,0.0,0.04263546874999996,0.0,0.09524695312499998,0.0,-0.0005311718750000138,1.0,7.932422876358032
CPI_sqd,0.9,0.4869805140029242,0.0023136979166666627,0.0,0.02459835937499999,0.0,0.003118697916666663,0.0,0.0032328385416666716,0.0,0.009988307291666665,0.0,0.005324947916666656,0.0,0.0020723697916666395,0.0,0.001314791666666676,0.0,0.006511848958333316,0.0,0.042027604166666704,0.0,0.07685239583333334,0.0,0.000147916666666692,0.0,7.63019323348999
S-CPI,0.0,0.47150298054212125,0.0008990643939394365,0.3488640262462814,0.02331026893939401,0.009336021213447924,0.004575498579545473,0.03507759119405243,0.0005842339015151652,0.4049908654230172,0.010402283617424256,0.002370716315245893,0.0035241917613637094,0.07518350933226142,0.01287109753787879,0.004705065575108913,0.0024525999053030194,0.2055683265848821,0.008095767518939449,0.0017227481912162885,0.050125031723484904,5.5928772276806375e-06,0.09861680255681823,5.348292680193969e-09,-0.0025326155303030296,0.8969103029499912,14.893293380737305
S-CPI,0.3,0.481534641772579,0.0013723394886363842,0.27867017528500754,0.025201618371212212,0.005513855166500762,0.005428025094697026,0.01587205255336551,0.0012003579545454884,0.314979988957644,0.010532190340909213,0.0019130653387842453,0.005257006155303012,0.019603471926774894,0.003938916193181874,0.09034464008284515,0.001860551136363661,0.2713252401629703,0.009190669034090937,0.0003624518184651062,0.055512254261363615,9.572000053347132e-07,0.10806807670454553,4.2163393597833507e-10,-0.0002633678977272756,0.5535951727985183,7.955556154251099
S-CPI,0.6,0.49111103925317723,0.0021329062499997834,0.1796925866424448,0.029674107954545392,0.0014491940145958371,0.006399514678030208,0.005800244949989929,0.0037942457386363534,0.05804697716122648,0.012076475378787855,0.00046559365414573263,0.005855506628787825,0.014558508337993393,0.002269167140151412,0.06960082459559283,0.0019499649621211464,0.259240686519802,0.009349600378787758,0.0004355238850318625,0.05562802982954534,9.655668523778124e-07,0.10333391666666657,1.2046371459704918e-09,0.0008113589015151297,0.2263098457281611,7.962924242019653
S-CPI,0.9,0.4869805140029242,0.0016226803977272628,0.23757810441279997,0.028776809659090987,0.001906004872727722,0.005005301609848457,0.027453953777676714,0.0033631316287878843,0.09452989885654306,0.011480821022727255,0.0013625444662783038,0.006632185132575837,0.010246733165290352,0.0011116543560606026,0.10273211460599596,0.0018032391098485563,0.28343547897699484,0.008422111742424203,0.001123923305294038,0.05206518892045456,5.613530436399629e-06,0.08653565625000001,4.940482106444115e-09,0.0007684015151515622,0.17178782408113125,7.837394714355469
S-CPI_sqrt,0.0,0.47150298054212125,0.0008990643939394365,0.4906065740957714,0.02331026893939401,0.3052973039193414,0.004575498579545473,0.4525668079044184,0.0005842339015151652,0.49391391204145024,0.010402283617424256,0.39626557712599103,0.0035241917613637094,0.46335773762927396,0.01287109753787879,0.37626700268373864,0.0024525999053030194,0.474831042319063,0.008095767518939449,0.4170073739741741,0.050125031723484904,0.14451089946558193,0.09861680255681823,0.031662031394826776,-0.0025326155303030296,0.5266609691821129,14.867053270339966
S-CPI_sqrt,0.3,0.481534641772579,0.0013723394886363842,0.4856725007318767,0.025201618371212212,0.290990312908353,0.005428025094697026,0.4437841742407531,0.0012003579545454884,0.4875172962410542,0.010532190340909213,0.39489187766108924,0.005257006155303012,0.44557511301015784,0.003938916193181874,0.4595774477815285,0.001860551136363661,0.48093664254655233,0.009190669034090937,0.40586425441892526,0.055512254261363615,0.12137519032389954,0.10806807670454553,0.02164607499507259,-0.0002633678977272756,0.5027781212627144,7.957033395767212
S-CPI_sqrt,0.6,0.49111103925317723,0.0021329062499997834,0.4777320752754697,0.029674107954545392,0.2586535941593606,0.006399514678030208,0.4338221822568884,0.0037942457386363534,0.46052200144511407,0.012076475378787855,0.3799423844968941,0.005855506628787825,0.43963361797777695,0.002269167140151412,0.4758096632882375,0.0019499649621211464,0.48000273487010675,0.009349600378787758,0.4044843656563136,0.05562802982954534,0.12102634262009504,0.10333391666666657,0.026005183134951298,0.0008113589015151297,0.49123954780542034,7.95750880241394
S-CPI_sqrt,0.9,0.4869805140029242,0.0016226803977272628,0.48303086585507937,0.028776809659090987,0.2649491733285614,0.005005301609848457,0.4482435946681781,0.0033631316287878843,0.46512810384732983,0.011480821022727255,0.386206451156941,0.006632185132575837,0.43201237273158244,0.0011116543560606026,0.4879319650593387,0.0018032391098485563,0.48156735896290975,0.008422111742424203,0.4136885464657064,0.05206518892045456,0.13762185540983257,0.08653565625000001,0.04474404023653241,0.0007684015151515622,0.4916424603556536,7.91666054725647
S-CPI_n,0.0,0.47150298054212125,0.0008990643939394365,0.41001611072910177,0.02331026893939401,0.021764789854636955,0.004575498579545473,0.13590243557331816,0.0005842339015151652,0.44288433717225634,0.010402283617424256,0.025281966599310854,0.0035241917613637094,0.19428473237669402,0.01287109753787879,0.025465065372176982,0.0024525999053030194,0.2977994832109062,0.008095767518939449,0.033037902205477795,0.050125031723484904,6.108584981169064e-05,0.09861680255681823,8.783692910385458e-08,-0.0025326155303030296,0.7566881070486167,15.03378677368164
S-CPI_n,0.3,0.481534641772579,0.0013723394886363842,0.3649792503745332,0.025201618371212212,0.014568928577303164,0.005428025094697026,0.09621732347086853,0.0012003579545454884,0.38562173072991734,0.010532190340909213,0.023008403404998407,0.005257006155303012,0.1046102272807079,0.003938916193181874,0.19486170369616668,0.001860551136363661,0.3458875867985186,0.009190669034090937,0.017437419107315052,0.055512254261363615,1.4845528381565385e-05,0.10806807670454553,9.848425946224343e-09,-0.0002633678977272756,0.5292285100326531,7.9469239711761475
S-CPI_n,0.6,0.49111103925317723,0.0021329062499997834,0.29527171518897855,0.029674107954545392,0.005263455325029658,0.006399514678030208,0.06254324147888907,0.0037942457386363534,0.17451327001506356,0.012076475378787855,0.011153897606890725,0.005855506628787825,0.08767298651082167,0.002269167140151412,0.23715486629719468,0.0019499649621211464,0.33771134080728926,0.009349600378787758,0.01772384588958962,0.05562802982954534,1.4863831288137547e-05,0.10333391666666657,2.4893409454744055e-08,0.0008113589015151297,0.38262675041841,7.973257541656494
S-CPI_n,0.9,0.4869805140029242,0.0016226803977272628,0.3390413712403304,0.028776809659090987,0.006488438908516306,0.005005301609848457,0.11914944281033651,0.0033631316287878843,0.2115131722794854,0.011480821022727255,0.017873314684009958,0.006632185132575837,0.07022921768228584,0.0011116543560606026,0.32924141585668676,0.0018032391098485563,0.3531669591837857,0.008422111742424203,0.027622604115647927,0.05206518892045456,5.689005198498237e-05,0.08653565625000001,1.1587539266267626e-07,0.0007684015151515622,0.3768178412145489,7.9468090534210205
S-CPI_bt,0.0,0.47150298054212125,0.0008990643939394365,0.29204086263843826,0.02331026893939401,1.2064672804653688e-41,0.004575498579545473,0.0026908669491364804,0.0005842339015151652,0.36103568033490757,0.010402283617424256,1.4277149402081343e-10,0.0035241917613637094,0.015946154159195234,0.01287109753787879,4.8736768684007885e-15,0.0024525999053030194,0.06801274914880034,0.008095767518939449,4.337786512982793e-07,0.050125031723484904,5.6283864107690775e-179,0.09861680255681823,0.0,-0.0025326155303030296,0.9386633913720464,15.503361701965332
S-CPI_bt,0.3,0.481534641772579,0.0013723394886363842,0.20175124997677352,0.025201618371212212,1.2818086713381769e-48,0.005428025094697026,0.00047834321221302135,0.0012003579545454884,0.232552014660517,0.010532190340909213,8.721808914774746e-11,0.005257006155303012,0.0006934242375223319,0.003938916193181874,0.008344220031073811,0.001860551136363661,0.12917039226713695,0.009190669034090937,1.126411763784841e-08,0.055512254261363615,1.5348551326006773e-212,0.10806807670454553,0.0,-0.0002633678977272756,0.5637723545116905,8.64032506942749
S-CPI_bt,0.6,0.49111103925317723,0.0021329062499997834,0.09710617729015941,0.029674107954545392,1.6884429207130416e-65,0.006399514678030208,4.926539197060239e-05,0.0037942457386363534,0.010456810745056059,0.012076475378787855,1.2215395734060596e-13,0.005855506628787825,0.00018485267691136707,0.002269167140151412,0.08315245540681282,0.0019499649621211464,0.11810935977947945,0.009349600378787758,6.5396776788566125e-09,0.05562802982954534,4.568467818216402e-218,0.10333391666666657,0.0,0.0008113589015151297,0.3101963629159727,8.72142219543457
S-CPI_bt,0.9,0.4869805140029242,0.0016226803977272628,0.16148290354284273,0.028776809659090987,2.7861190716801454e-62,0.005005301609848457,0.001163492404068623,0.0033631316287878843,0.020339605085915344,0.011480821022727255,1.863385405855535e-12,0.006632185132575837,2.791208425606881e-05,0.0011116543560606026,0.2486492526041964,0.0018032391098485563,0.13676361338844245,0.008422111742424203,1.5101565634553172e-07,0.05206518892045456,2.4905959597688483e-190,0.08653565625000001,0.0,0.0007684015151515622,0.31946383735367395,8.56268048286438
S-CPI_sqd,0.0,0.47150298054212125,0.0008990643939394365,0.0,0.02331026893939401,0.0,0.004575498579545473,0.0,0.0005842339015151652,0.0,0.010402283617424256,0.0,0.0035241917613637094,0.0,0.01287109753787879,0.0,0.0024525999053030194,0.0,0.008095767518939449,0.0,0.050125031723484904,0.0,0.09861680255681823,0.0,-0.0025326155303030296,1.0,15.602328300476074
S-CPI_sqd,0.3,0.481534641772579,0.0013723394886363842,0.0,0.025201618371212212,0.0,0.005428025094697026,0.0,0.0012003579545454884,0.0,0.010532190340909213,0.0,0.005257006155303012,0.0,0.003938916193181874,0.0,0.001860551136363661,0.0,0.009190669034090937,0.0,0.055512254261363615,0.0,0.10806807670454553,0.0,-0.0002633678977272756,1.0,8.725605010986328
S-CPI_sqd,0.6,0.49111103925317723,0.0021329062499997834,0.0,0.029674107954545392,0.0,0.006399514678030208,0.0,0.0037942457386363534,0.0,0.012076475378787855,0.0,0.005855506628787825,0.0,0.002269167140151412,0.0,0.0019499649621211464,0.0,0.009349600378787758,0.0,0.05562802982954534,0.0,0.10333391666666657,0.0,0.0008113589015151297,0.0,8.781526327133179
S-CPI_sqd,0.9,0.4869805140029242,0.0016226803977272628,0.0,0.028776809659090987,0.0,0.005005301609848457,0.0,0.0033631316287878843,0.0,0.011480821022727255,0.0,0.006632185132575837,0.0,0.0011116543560606026,0.0,0.0018032391098485563,0.0,0.008422111742424203,0.0,0.05206518892045456,0.0,0.08653565625000001,0.0,0.0007684015151515622,0.0,8.565948486328125
S-CPI2,0.0,0.47150298054212125,0.0025023023875826765,0.14965152007220683,0.022021353073432327,0.014292244599282404,0.004970204816419011,0.026714131190691676,0.0016557354837044888,0.2601947846121735,0.011692128057961815,0.0008893045446972262,0.0032493548731434654,0.11466371630392275,0.014051043682961997,0.002421176947236375,0.0023924033158002444,0.22107963565354927,0.008920144059405763,0.0012384306972939789,0.049542410452764134,1.5592209734846907e-05,0.10168332068894365,2.8885589153798554e-08,-0.002800555914810332,0.9064544056557415,25.98206329345703
S-CPI2,0.3,0.481534641772579,0.0029382281250003176,0.1146987689557758,0.02388117447916678,0.008771889445018683,0.006110381786303546,0.009249448890524068,0.0018925271245874165,0.24074528757902808,0.012041651351072732,0.0007632893531478558,0.005163866470709317,0.032555604599815664,0.00573572569616312,0.03251502598094787,0.0018499364841166833,0.2773815913245847,0.00999758400886963,0.00027196472810416596,0.05368169650371299,4.779363631360927e-06,0.10872814889645223,6.097565607729475e-09,0.00011330748246703585,0.4786482424553898,19.09975266456604
S-CPI2,0.6,0.49111103925317723,0.003611637458745534,0.07002386900296867,0.028087951015882892,0.0026475431822750015,0.006979446622318638,0.002800116806324047,0.004615568296204762,0.035343840841580966,0.013681682812499981,0.00015622989561151862,0.006043656347978353,0.018172236039844095,0.0027560365924095384,0.04995164603005743,0.0020807734632838086,0.2530974036485538,0.009906759318275428,0.0004134396232096501,0.05434483434405919,3.919069176360965e-06,0.1068025849834984,6.263296664291112e-09,0.0013024927702142922,0.13139090281604393,18.901840925216675
S-CPI2,0.9,0.4869805140029242,0.0030812510519802974,0.09538766543002686,0.027342957142120462,0.003306023305137867,0.0057093545327970155,0.014513920013792736,0.0034943454723595562,0.08575021794791832,0.012775423690181252,0.0007729964086112398,0.006473946983292077,0.015239296444275805,0.0011550789603966254,0.09434791228330086,0.001634458420998329,0.30771968971136265,0.008831559581270607,0.0016388584505928193,0.0504480102207094,2.0251067227509305e-05,0.09607200391398515,5.072465134735948e-09,0.0015468415480611192,0.038496955933523085,18.658820867538452
S-CPI2_sqrt,0.0,0.47150298054212125,0.0025023023875826765,0.4739376732926276,0.022021353073432327,0.31578696151639973,0.004970204816419011,0.44855907210968576,0.0016557354837044888,0.48282213359962833,0.011692128057961815,0.38391863481633115,0.0032493548731434654,0.46642908053211934,0.014051043682961997,0.36544374157251347,0.0023924033158002444,0.47552902147862053,0.008920144059405763,0.4091141827159108,0.049542410452764134,0.1497993075470952,0.10168332068894365,0.03129432963391384,-0.002800555914810332,0.5293841883714606,25.71445369720459
S-CPI2_sqrt,0.3,0.481534641772579,0.0029382281250003176,0.4694325230230457,0.02388117447916678,0.3015106766089286,0.006110381786303546,0.43688208473800666,0.0018925271245874165,0.48042461126381564,0.012041651351072732,0.3807205829457101,0.005163866470709317,0.4468773831552212,0.00573572569616312,0.44149959328518396,0.0018499364841166833,0.48108225727719633,0.00999758400886963,0.3982186695489899,0.05368169650371299,0.13166203325099968,0.10872814889645223,0.023927271599702964,0.00011330748246703585,0.4988098587838736,19.26091432571411
S-CPI2_sqrt,0.6,0.49111103925317723,0.003611637458745534,0.4624484485737664,0.028087951015882892,0.2704567010748069,0.006979446622318638,0.42785830116798895,0.004615568296204762,0.45218681957225093,0.013681682812499981,0.3650590500294014,0.006043656347978353,0.4380344586298775,0.0027560365924095384,0.4707377681030347,0.0020807734632838086,0.47872267646976946,0.009906759318275428,0.39930587607895124,0.05434483434405919,0.12889797155905153,0.1068025849834984,0.025285302654212128,0.0013024927702142922,0.485969866123656,18.836352109909058
S-CPI2_sqrt,0.9,0.4869805140029242,0.0030812510519802974,0.467872880270172,0.027342957142120462,0.27583019978202883,0.0057093545327970155,0.4410252926233659,0.0034943454723595562,0.46376632384465777,0.012775423690181252,0.3744152435386202,0.006473946983292077,0.43383886056625814,0.0011550789603966254,0.48746096495565483,0.001634458420998329,0.4833363633491676,0.008831559581270607,0.4101282526723662,0.0504480102207094,0.147411643087288,0.09607200391398515,0.03398619516743836,0.0015468415480611192,0.4832085070308435,18.766798496246338
S-CPI2_n,0.0,0.47150298054212125,0.0025023023875826765,0.26822945852541846,0.022021353073432327,0.029865643317607195,0.004970204816419011,0.1189047728567752,0.0016557354837044888,0.3471592613861687,0.011692128057961815,0.014859298994323816,0.0032493548731434654,0.2270242484788456,0.014051043682961997,0.01695601464773107,0.0023924033158002444,0.3072445748535804,0.008920144059405763,0.025849390985956733,0.049542410452764134,0.0001256827122962009,0.10168332068894365,3.023217550708022e-07,-0.002800555914810332,0.7718194133478815,26.04124689102173
S-CPI2_n,0.3,0.481534641772579,0.0029382281250003176,0.2358043738581556,0.02388117447916678,0.020548010535671228,0.006110381786303546,0.0743486009995022,0.0018925271245874165,0.33086861447191585,0.012041651351072732,0.013376287325843396,0.005163866470709317,0.12222880285757753,0.00573572569616312,0.1134064758572293,0.0018499364841166833,0.34904529114279215,0.00999758400886963,0.013624823224419148,0.05368169650371299,4.802140950493895e-05,0.10872814889645223,7.73288592429954e-08,0.00011330748246703585,0.48795752858939534,19.060057878494263
S-CPI2_n,0.6,0.49111103925317723,0.003611637458745534,0.18828987186244334,0.028087951015882892,0.008227153374147788,0.006979446622318638,0.04655552883978676,0.004615568296204762,0.13535975358365926,0.013681682812499981,0.005892854662485145,0.006043656347978353,0.09081349729524629,0.0027560365924095384,0.20267223570275683,0.0020807734632838086,0.3312406751155873,0.009906759318275428,0.015631965683346117,0.05434483434405919,4.0876512368355046e-05,0.1068025849834984,8.22278040418942e-08,0.0013024927702142922,0.3209099362124846,18.925346851348877
S-CPI2_n,0.9,0.4869805140029242,0.0030812510519802974,0.2201107079776659,0.027342957142120462,0.009746517840819613,0.0057093545327970155,0.0896903054853414,0.0034943454723595562,0.20228752238676495,0.012775423690181252,0.01215363973610072,0.006473946983292077,0.0809688858001324,0.0011550789603966254,0.3230686279235446,0.001634458420998329,0.36911811094132,0.008831559581270607,0.028511196330423677,0.0504480102207094,0.00014608042311957948,0.09607200391398515,9.000025529989222e-08,0.0015468415480611192,0.26899754169576007,18.84907579421997
