method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.34029078413490355,0.004124129567269744,0.2784657815898569,0.021418590832906637,0.051083582649167965,-0.004425578832770694,0.7462370700876426,-0.004287380954020323,0.65361397963884,0.009118502036553566,0.12460557871725536,-0.0027927973821969907,0.7539125971685877,-0.0030864626691760725,0.7344164896120018,0.004797902858100442,0.24723001521394788,-0.0012788743038655457,0.5881817547791485,0.03871631790448571,0.007613506884757586,0.030191178157449008,0.044623556463562856,0.0008272977086563511,0.3970779249882673,5.068312644958496
S-CPI2_bt,0.0,0.3397191778605645,0.008079232155274433,1.2046621249515241e-06,0.021967692946442158,4.584478145882057e-35,-0.005844846603922124,0.9996890880838589,-0.0026146015703738907,0.9340518833822613,0.0006982492986244498,0.3414660547411309,0.0012659014160486437,0.22903160729654926,0.011839663014615774,3.1912060619937366e-12,0.0023957781168510157,0.08009061905431836,-0.0005588173012193396,0.6292511717966777,0.03980455320440494,6.743203287956685e-102,0.035690740514174125,5.77942744382769e-73,-0.0019470601147732233,0.8760636772208343,12.790085315704346
S-CPI2_bt,0.3,0.3602338752668347,0.006040868559012672,0.00019004772032430754,0.017261485151699826,5.81516991513283e-22,-0.003111954252227432,0.9661380412881624,-0.004372964149192893,0.9937776747450966,0.016194955859160042,2.85425379997011e-21,0.0008515667674539887,0.30754876552831817,-9.893512095204067e-05,0.5229768072310083,0.005888465283538418,0.00027391081435649227,0.0007851950790195064,0.320862639252269,0.042967333137388,6.400128287261695e-118,0.039650772122421046,3.436395439923938e-92,0.002394285122808264,0.07757990222198213,5.83359432220459
S-CPI2_bt,0.6,0.3592389300604997,0.005891551737140741,0.0002788845261016804,0.020957726179746915,6.631602780123393e-31,-0.0002093017634757282,0.5491867314616458,0.0032265872848873454,0.0331907095544008,0.010741386236807858,2.5015992002241923e-10,0.0024889735929206898,0.07026628905731691,-0.002618734630927758,0.9389032776655722,0.00856955270026929,2.3028678363959679e-07,0.0011408226280150164,0.2496157202343094,0.040496534410981735,1.5240410517845797e-107,0.04753511511062811,2.3190953429435006e-135,-0.0028633213801219984,0.9550163895010877,5.643172979354858
S-CPI2_bt,0.9,0.34029078413490355,0.004124129567269744,0.007669073382013433,0.021418590832906637,1.2156732512646449e-32,-0.004425578832770694,0.9953739496404944,-0.004287380954020323,0.992672351088366,0.009118502036553566,5.3937493910663164e-08,-0.0027927973821969907,0.9517036685661417,-0.0030864626691760725,0.9665464954678517,0.004797902858100442,0.0024147815610962046,-0.0012788743038655457,0.7753251428097823,0.03871631790448571,4.6189903260676606e-94,0.030191178157449008,2.4246667482868326e-55,0.0008272977086563511,0.31085868404098554,5.705589056015015
S-CPI2_sqd,0.0,0.3397191778605645,0.008079232155274433,0.0,0.021967692946442158,0.0,-0.005844846603922124,1.0,-0.0026146015703738907,1.0,0.0006982492986244498,1.8173736723726207e-71,0.0012659014160486437,0.0,0.011839663014615774,0.0,0.0023957781168510157,0.0,-0.0005588173012193396,1.0,0.03980455320440494,0.0,0.035690740514174125,0.0,-0.0019470601147732233,1.0,12.698967218399048
S-CPI2_sqd,0.3,0.3602338752668347,0.006040868559012672,0.0,0.017261485151699826,0.0,-0.003111954252227432,1.0,-0.004372964149192893,1.0,0.016194955859160042,0.0,0.0008515667674539887,1.301620219396888e-307,-9.893512095204067e-05,0.9850280640540453,0.005888465283538418,0.0,0.0007851950790195064,0.0,0.042967333137388,0.0,0.039650772122421046,0.0,0.002394285122808264,0.0,5.881727457046509
S-CPI2_sqd,0.6,0.3592389300604997,0.005891551737140741,0.0,0.020957726179746915,0.0,-0.0002093017634757282,1.0,0.0032265872848873454,0.0,0.010741386236807858,0.0,0.0024889735929206898,0.0,-0.002618734630927758,1.0,0.00856955270026929,0.0,0.0011408226280150164,0.0,0.040496534410981735,0.0,0.04753511511062811,0.0,-0.0028633213801219984,1.0,5.648916959762573
S-CPI2_sqd,0.9,0.34029078413490355,0.004124129567269744,0.0,0.021418590832906637,0.0,-0.004425578832770694,1.0,-0.004287380954020323,1.0,0.009118502036553566,0.0,-0.0027927973821969907,1.0,-0.0030864626691760725,1.0,0.004797902858100442,0.0,-0.0012788743038655457,1.0,0.03871631790448571,0.0,0.030191178157449008,0.0,0.0008272977086563511,0.0,5.7782135009765625
LOCO,0.0,0.3397191778605645,-0.011731462279885752,0.917076696680095,0.017377878201271513,0.045648283938660536,-0.003729854798811383,0.6798843279063438,-0.010139079007401242,0.8727045435043106,-0.0012471895341617523,0.5474093999149159,0.007082066750815297,0.16932172191971623,0.020270569117485815,0.0168554735052137,-0.005683479999405494,0.7553630534235491,0.0030526569285879712,0.35138049597026033,0.0317786622326276,0.010340955065994598,-0.008317979194563285,0.7250721283949385,-0.003639075424329341,0.6893521343471353,7.694696664810181
LOCO,0.3,0.3602338752668347,0.006765590835917157,0.22610928353416415,0.03804171850580834,0.0012871918829548067,-0.0001607260823249801,0.5071706321864604,0.0062735788649628255,0.2106440644101199,0.020359658855427343,0.01900828836663295,0.009739898403690439,0.11138150076419856,0.022067964952483532,0.0039485582261975525,0.0038813446340795754,0.2681666797201874,0.012939831696680115,0.033447077952837335,0.05323609027442516,0.000492681347785324,0.018515114451743475,0.11789709375246427,0.009616321787341064,0.0996177784941853,7.676364183425903
LOCO,0.6,0.3592389300604997,0.013822287255792043,0.0604369224813019,0.03867790806049087,0.0015995293266015396,0.01363523100312758,0.044849929790909626,0.014157265571653421,0.058761195290521456,0.009988211199667085,0.10909297570069354,0.014670540717967362,0.026445055083635063,0.01840782902596172,0.00633924782167799,0.008474008593962301,0.12152013198676209,0.02099331638240426,0.0030985730515461366,0.04797786554043454,0.0026212802657637675,0.009690740542684373,0.27276736619675757,0.008973446406211227,0.1440634114797103,7.387946605682373
LOCO,0.9,0.34029078413490355,-0.01044492196735125,0.8744612549026773,0.027860776058299563,0.010886982365937345,-0.0031766211878331285,0.6651341354913817,-0.01673825886449193,0.9685771608654494,-0.007515467596357517,0.8306976380966625,-0.002604688484394324,0.6280896123802054,0.002156419688523814,0.38604720060699604,0.00011013258749409394,0.4937850393250415,0.001630234037615752,0.42305832519819225,0.0357573031163424,0.01802773056814206,0.006368409459639346,0.34119776556653214,-0.0032697368927879777,0.6877013348239612,7.690160751342773
LOCO_sqrt,0.0,0.3397191778605645,-0.011731462279885752,0.60249069232816,0.017377878201271513,0.35573140746101506,-0.003729854798811383,0.5332721749695069,-0.010139079007401242,0.5879989927222518,-0.0012471895341617523,0.5105492222447964,0.007082066750815297,0.43619492217400935,0.020270569117485815,0.33054054803552496,-0.005683479999405494,0.5503537652913041,0.0030526569285879712,0.472770063543188,0.0317786622326276,0.26427392622788115,-0.008317979194563285,0.5652869405426459,-0.003639075424329341,0.5329156882102339,7.873778820037842
LOCO_sqrt,0.3,0.3602338752668347,0.006765590835917157,0.44114108680380815,0.03804171850580834,0.22020807877680004,-0.0001607260823249801,0.5014051846298654,0.0062735788649628255,0.4439315679582577,0.020359658855427343,0.3307607231799805,0.009739898403690439,0.4137142819523406,0.022067964952483532,0.3119140437986646,0.0038813446340795754,0.4640107216818641,0.012939831696680115,0.38370731053876006,0.05323609027442516,0.15688417694570128,0.018515114451743475,0.3616799919770003,0.009616321787341064,0.413847117642052,7.758642196655273
LOCO_sqrt,0.6,0.3592389300604997,0.013822287255792043,0.3809011208652932,0.03867790806049087,0.21872412312423328,0.01363523100312758,0.3802322285880323,0.014157265571653421,0.3784498277327013,0.009988211199667085,0.41178890797970863,0.014670540717967362,0.3701703754909602,0.01840782902596172,0.33810018441927425,0.008474008593962301,0.4235509858514589,0.02099331638240426,0.31801538151973463,0.04797786554043454,0.18658909904726045,0.009690740542684373,0.42708132065508625,0.008973446406211227,0.42120826005902484,7.475935935974121
LOCO_sqrt,0.9,0.34029078413490355,-0.01044492196735125,0.5902174993617004,0.027860776058299563,0.2841591789572159,-0.0031766211878331285,0.5286875493383595,-0.01673825886449193,0.642953829525888,-0.007515467596357517,0.5669925135282026,-0.002604688484394324,0.5232542015398502,0.002156419688523814,0.48051552954996274,0.00011013258749409394,0.49899593942955345,0.001630234037615752,0.4855792144380033,0.0357573031163424,0.2529325346018102,0.006368409459639346,0.4514982798646264,-0.0032697368927879777,0.5300474345592683,7.795986652374268
LOCO_n,0.0,0.3397191778605645,-0.011731462279885752,0.8763324849032312,0.017377878201271513,0.07321229028630893,-0.003729854798811383,0.6503666194126708,-0.010139079007401242,0.8311812161482302,-0.0012471895341617523,0.540896896258563,0.007082066750815297,0.21760736972524847,0.020270569117485815,0.03541399818308848,-0.005683479999405494,0.7171613919005646,0.0030526569285879712,0.3761753703262848,0.0317786622326276,0.019590004017549928,-0.008317979194563285,0.7032329842371489,-0.003639075424329341,0.6563453631436709,7.534394264221191
LOCO_n,0.3,0.3602338752668347,0.006765590835917157,0.26310815009612704,0.03804171850580834,0.0038919441246370815,-0.0001607260823249801,0.5060396063321335,0.0062735788649628255,0.25396476986349137,0.020359658855427343,0.03817694173753125,0.009739898403690439,0.156745188078039,0.022067964952483532,0.013525669905020686,0.0038813446340795754,0.31272782911892544,0.012939831696680115,0.06928438627031755,0.05323609027442516,0.001416604219357789,0.018515114451743475,0.1421415439546096,0.009616321787341064,0.14704743911998164,7.593675136566162
LOCO_n,0.6,0.3592389300604997,0.013822287255792043,0.09582140955021912,0.03867790806049087,0.004471086647671604,0.01363523100312758,0.08011475637807297,0.014157265571653421,0.09329684040255998,0.009988211199667085,0.15371024956037094,0.014670540717967362,0.056429817667259526,0.01840782902596172,0.021081861657755385,0.008474008593962301,0.1714177512472851,0.02099331638240426,0.012331991632008103,0.04797786554043454,0.005481830394663629,0.009690740542684373,0.2920877171438705,0.008973446406211227,0.1876735702838374,7.436779260635376
LOCO_n,0.9,0.34029078413490355,-0.01044492196735125,0.8338165339439136,0.027860776058299563,0.02188743787211179,-0.0031766211878331285,0.6361622060305403,-0.01673825886449193,0.9416033883014636,-0.007515467596357517,0.7848689929342689,-0.002604688484394324,0.6064415706816589,0.002156419688523814,0.40654101449839336,0.00011013258749409394,0.49497527541099196,0.001630234037615752,0.4357255111039514,0.0357573031163424,0.028138050608304547,0.006368409459639346,0.35589866822039645,-0.0032697368927879777,0.6522050027041656,7.741860866546631
LOCO_bt,0.0,0.3397191778605645,-0.011731462279885752,0.9999999999911876,0.017377878201271513,4.951213982124787e-23,-0.003729854798811383,0.9840907708938461,-0.010139079007401242,0.9999999957524279,-0.0012471895341617523,0.7583426097696657,0.007082066750815297,2.1194274755499352e-05,0.020270569117485815,6.227828420453578e-31,-0.005683479999405494,0.999468223693193,0.0030526569285879712,0.039069337806193274,0.0317786622326276,1.0005649909015139e-65,-0.008317979194563285,0.9999953604518824,-0.003639075424329341,0.9822994546558497,8.248988389968872
LOCO_bt,0.3,0.3602338752668347,0.006765590835917157,6.139590495221789e-05,0.03804171850580834,1.1310627613230757e-95,-0.0001607260823249801,0.5364352995377036,0.0062735788649628255,0.0001474184507680754,0.020359658855427343,4.0280337181097425e-31,0.009739898403690439,9.137890494936654e-09,0.022067964952483532,3.058278643288384e-37,0.0038813446340795754,0.011679403907485552,0.012939831696680115,3.2479685593689767e-14,0.05323609027442516,3.53784873919479e-168,0.018515114451743475,2.6708658570189467e-22,0.009616321787341064,1.1957669748212542e-08,8.244773864746094
LOCO_bt,0.6,0.3592389300604997,0.013822287255792043,1.7972243463548055e-15,0.03867790806049087,1.675540598328027e-97,0.01363523100312758,1.9914042056007132e-15,0.014157265571653421,3.552609723651925e-16,0.009988211199667085,4.327419141364808e-09,0.014670540717967362,1.382707360581251e-17,0.01840782902596172,1.0257126385746408e-26,0.008474008593962301,4.2188661650327954e-07,0.02099331638240426,5.404652601907462e-34,0.04797786554043454,4.4306064446548676e-132,0.009690740542684373,2.0020573385832193e-07,0.008973446406211227,1.1612085354977448e-07,8.02010202407837
LOCO_bt,0.9,0.34029078413490355,-0.01044492196735125,0.9999999986609222,0.027860776058299563,1.0748492005613647e-52,-0.0031766211878331285,0.9667958084832002,-0.01673825886449193,1.0,-0.007515467596357517,0.9999929916163783,-0.002604688484394324,0.9330668135874105,0.002156419688523814,0.1062226195366166,0.00011013258749409394,0.4744913790257522,0.001630234037615752,0.1752153241812931,0.0357573031163424,5.4161500713072087e-76,0.006368409459639346,0.000424511478983918,-0.0032697368927879777,0.9716626116373402,8.496390104293823
LOCO_sqd,0.0,0.3397191778605645,-0.011731462279885752,1.0,0.017377878201271513,0.0,-0.003729854798811383,1.0,-0.010139079007401242,1.0,-0.0012471895341617523,1.0,0.007082066750815297,0.0,0.020270569117485815,0.0,-0.005683479999405494,1.0,0.0030526569285879712,0.0,0.0317786622326276,0.0,-0.008317979194563285,1.0,-0.003639075424329341,1.0,8.127907276153564
LOCO_sqd,0.3,0.3602338752668347,0.006765590835917157,0.0,0.03804171850580834,0.0,-0.0001607260823249801,0.976503424752168,0.0062735788649628255,0.0,0.020359658855427343,0.0,0.009739898403690439,0.0,0.022067964952483532,0.0,0.0038813446340795754,0.0,0.012939831696680115,0.0,0.05323609027442516,0.0,0.018515114451743475,0.0,0.009616321787341064,0.0,8.184776782989502
LOCO_sqd,0.6,0.3592389300604997,0.013822287255792043,0.0,0.03867790806049087,0.0,0.01363523100312758,0.0,0.014157265571653421,0.0,0.009988211199667085,0.0,0.014670540717967362,0.0,0.01840782902596172,0.0,0.008474008593962301,0.0,0.02099331638240426,0.0,0.04797786554043454,0.0,0.009690740542684373,3.685355195667636e-278,0.008973446406211227,0.0,8.233405113220215
LOCO_sqd,0.9,0.34029078413490355,-0.01044492196735125,1.0,0.027860776058299563,0.0,-0.0031766211878331285,1.0,-0.01673825886449193,1.0,-0.007515467596357517,1.0,-0.002604688484394324,1.0,0.002156419688523814,4.105590166264362e-276,0.00011013258749409394,0.02257018828698777,0.001630234037615752,2.0106272695435292e-115,0.0357573031163424,0.0,0.006368409459639346,2.559955569355829e-171,-0.0032697368927879777,1.0,8.441238403320312
CPI_ST,0.0,0.3397191778605645,0.0,0.9999768288120585,0.0,0.995396899828121,0.0,0.9999999858650801,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,1.0,0.0,1.0,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.06596061637910056,0.0,0.05502652141949044,0.0,1.0,4.60466194152832
CPI_ST,0.3,0.3602338752668347,0.0,0.9999768288120585,0.0,0.995396899828121,0.0,0.9999999858650801,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,1.0,0.0,1.0,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.06596061637910056,0.0,0.05502652141949044,0.0,1.0,4.60466194152832
CPI_ST,0.6,0.3592389300604997,0.0,0.9999768288120585,0.0,0.995396899828121,0.0,0.9999999858650801,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,1.0,0.0,1.0,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.06596061637910056,0.0,0.05502652141949044,0.0,1.0,4.60466194152832
CPI_ST,0.9,0.34029078413490355,0.0,0.9999768288120585,0.0,0.995396899828121,0.0,0.9999999858650801,0.0,0.9752144467393766,0.0,0.9449734785805095,0.0,1.0,0.0,1.0,0.0,0.9449734785805095,0.0,0.9999497279499133,0.0,0.06596061637910056,0.0,0.05502652141949044,0.0,1.0,4.60466194152832
CPI_wilcox,0.0,0.3397191778605645,0.0,0.19466437721748686,0.0,0.27011861783648294,0.0,0.3463266017912229,0.0,0.002041326938376637,0.0,0.01050966581795956,0.0,0.8935017488153401,0.0,0.255791979838547,0.0,0.0010737960532198386,0.0,0.20522207771346263,0.0,3.962888941919545e-06,0.0,3.70957794800757e-08,0.0,0.11815887579864909,4.489732265472412
CPI_wilcox,0.3,0.3602338752668347,0.0,0.19466437721748686,0.0,0.27011861783648294,0.0,0.3463266017912229,0.0,0.002041326938376637,0.0,0.01050966581795956,0.0,0.8935017488153401,0.0,0.255791979838547,0.0,0.0010737960532198386,0.0,0.20522207771346263,0.0,3.962888941919545e-06,0.0,3.70957794800757e-08,0.0,0.11815887579864909,4.489732265472412
CPI_wilcox,0.6,0.3592389300604997,0.0,0.19466437721748686,0.0,0.27011861783648294,0.0,0.3463266017912229,0.0,0.002041326938376637,0.0,0.01050966581795956,0.0,0.8935017488153401,0.0,0.255791979838547,0.0,0.0010737960532198386,0.0,0.20522207771346263,0.0,3.962888941919545e-06,0.0,3.70957794800757e-08,0.0,0.11815887579864909,4.489732265472412
CPI_wilcox,0.9,0.34029078413490355,0.0,0.19466437721748686,0.0,0.27011861783648294,0.0,0.3463266017912229,0.0,0.002041326938376637,0.0,0.01050966581795956,0.0,0.8935017488153401,0.0,0.255791979838547,0.0,0.0010737960532198386,0.0,0.20522207771346263,0.0,3.962888941919545e-06,0.0,3.70957794800757e-08,0.0,0.11815887579864909,4.489732265472412
LOCO_ST,0.0,0.3397191778605645,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.921494462171704,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.9072211293228419,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.7531985626824798,0.0,0.7531985626824798,7.954530477523804
LOCO_ST,0.3,0.3602338752668347,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.921494462171704,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.9072211293228419,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.7531985626824798,0.0,0.7531985626824798,7.954530477523804
LOCO_ST,0.6,0.3592389300604997,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.921494462171704,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.9072211293228419,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.7531985626824798,0.0,0.7531985626824798,7.954530477523804
LOCO_ST,0.9,0.34029078413490355,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.921494462171704,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.9072211293228419,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.0247855532606234,0.0,0.7531985626824798,0.0,0.7531985626824798,7.954530477523804
LOCO_wilcox,0.0,0.3397191778605645,0.0,0.8474314972118883,0.0,0.03713984331689456,0.0,0.8923750290692141,0.0,0.9546276082589158,0.0,0.43404324887754964,0.0,0.8672087183289023,0.0,0.1662949638970343,0.0,0.571127384362791,0.0,0.5175762070400163,0.0,0.006404416778788135,0.0,0.515478680184811,0.0,0.7312734754868038,7.727076768875122
LOCO_wilcox,0.3,0.3602338752668347,0.0,0.8474314972118883,0.0,0.03713984331689456,0.0,0.8923750290692141,0.0,0.9546276082589158,0.0,0.43404324887754964,0.0,0.8672087183289023,0.0,0.1662949638970343,0.0,0.571127384362791,0.0,0.5175762070400163,0.0,0.006404416778788135,0.0,0.515478680184811,0.0,0.7312734754868038,7.727076768875122
LOCO_wilcox,0.6,0.3592389300604997,0.0,0.8474314972118883,0.0,0.03713984331689456,0.0,0.8923750290692141,0.0,0.9546276082589158,0.0,0.43404324887754964,0.0,0.8672087183289023,0.0,0.1662949638970343,0.0,0.571127384362791,0.0,0.5175762070400163,0.0,0.006404416778788135,0.0,0.515478680184811,0.0,0.7312734754868038,7.727076768875122
LOCO_wilcox,0.9,0.34029078413490355,0.0,0.8474314972118883,0.0,0.03713984331689456,0.0,0.8923750290692141,0.0,0.9546276082589158,0.0,0.43404324887754964,0.0,0.8672087183289023,0.0,0.1662949638970343,0.0,0.571127384362791,0.0,0.5175762070400163,0.0,0.006404416778788135,0.0,0.515478680184811,0.0,0.7312734754868038,7.727076768875122
PFI,0.0,0.3397191778605645,0.01647520377176781,0.0,0.04171893772912927,0.0,0.01168966431322016,0.0,0.013013915784630181,0.0,0.013090065850534627,0.0,0.006344214713568719,0.0,0.029066507273579623,0.0,0.013054907394757675,0.0,0.014924945959991387,0.0,0.0680360205205296,0.0,0.14120307614544092,0.0,0.0027564048798485175,0.0,0.9014339447021484
PFI,0.3,0.3602338752668347,0.015971407761032008,0.0,0.03465995061739657,0.0,0.009844589554840022,0.0,0.015394109584232485,0.0,0.03222123074564642,0.0,0.011967281546426567,0.0,0.04963357475985597,0.0,0.01634153182931275,0.0,0.009937398243624718,0.0,0.07334214020227181,0.0,0.14263883424429635,0.0,0.021750704599367343,0.0,0.9220929145812988
PFI,0.6,0.3592389300604997,0.012492000955905302,0.0,0.036824341769965185,0.0,0.005211978564939934,0.0,0.02313330226525645,0.0,0.027188544295641326,0.0,0.008694226284749473,0.0,0.029186340685697587,0.0,0.017837595181335097,0.0,0.008374677363329752,0.0,0.07508313490964147,0.0,0.14188894410306996,0.0,0.017231421344780395,0.0,0.896315336227417
PFI,0.9,0.34029078413490355,0.01162017275519378,0.0,0.0415520619770291,0.0,0.008683555676784582,0.0,0.01156274472587926,0.0,0.019387444841557744,0.0,0.008091486643901358,0.0,0.02518230700973867,0.0,0.02049862859475038,0.0,0.011248983595773865,0.0,0.07231964574348693,0.0,0.1429974206274418,0.0,0.018024512237661994,0.0,0.955775260925293
CFI,0.0,0.3397191778605645,0.007542713472460355,0.0,0.018461422395352676,0.0,0.000570055388710522,0.0,0.01025288139437211,0.0,0.014221559182841015,0.0,0.0013731972700839201,0.0,0.01037341756246396,0.0,0.0016887941357827951,0.0,0.0029866397278458245,0.0,0.05479892195325926,0.0,0.02323639718127143,0.0,0.0015747851445466476,0.0,1.5856258869171143
CFI,0.3,0.3602338752668347,0.00838590135639028,0.0,0.016814712018382836,0.0,0.002161132092479978,0.0,0.023192224930504404,0.0,0.024556088690143807,0.0,0.006375698845887068,0.0,0.004616034892136106,0.0,0.005342215174564291,0.0,0.0033636096662036374,0.0,0.05282657437437069,0.0,0.0245405997406683,0.0,0.001935010722973446,0.0,1.1179420948028564
CFI,0.6,0.3592389300604997,0.004174620444401395,0.0,0.018249289334797556,0.0,0.003322353455411875,0.0,0.003607591599440546,0.0,0.02513248167852017,0.0,0.003994054144153131,0.0,0.0004965978718139141,0.0,0.0031848720872911795,0.0,0.0032061708823346857,0.0,0.051496754898652713,0.0,0.024018495361341676,0.0,0.0022461098901891408,0.0,1.1256639957427979
CFI,0.9,0.34029078413490355,0.0035910868722904277,0.0,0.014760616235242052,0.0,-5.8753701393299274e-05,0.0,0.02314816933310887,0.0,0.01713548603378109,0.0,-0.000995641911599926,0.0,-0.000666309317148922,0.0,0.007335865875308489,0.0,0.004181678036286385,0.0,0.046309472508282185,0.0,0.020305280288064807,0.0,0.0008019030500005242,0.0,1.1425085067749023
scSAGEvf,0.0,0.3397191778605645,0.006795645499405256,0.0,0.022897410150263753,0.0,-0.0043636454563382165,0.0,-0.003028400162958411,0.0,0.00033042736485844326,0.0,0.0006261494193896544,0.0,0.010156525428685725,0.0,0.0006742951104110606,0.0,0.0018232433281404892,0.0,0.03759812908791733,0.0,0.02492193773264717,0.0,-0.002010497363970909,0.0,2.571859121322632
scSAGEvf,0.3,0.3602338752668347,0.002305905054254931,0.0,0.017617751739374632,0.0,-0.0022435941427768613,0.0,-0.0006373312920665009,0.0,0.01804374073022169,0.0,0.0013284997898193596,0.0,0.000290336286111359,0.0,0.005446944856643987,0.0,0.0014682793759465684,0.0,0.03690544856875461,0.0,0.025897823853072877,0.0,0.00328934248282442,0.0,2.6061863899230957
scSAGEvf,0.6,0.3592389300604997,0.005953842661505726,0.0,0.020882600309595767,0.0,-8.028483589606061e-07,0.0,0.0032613788769065843,0.0,0.016198108771783626,0.0,0.0036023082694469633,0.0,-0.002112148694230598,0.0,0.00812392919455951,0.0,-0.0003512117961558814,0.0,0.041474466031540765,0.0,0.0282297177180747,0.0,-0.002619601054109355,0.0,2.6270029544830322
scSAGEvf,0.9,0.34029078413490355,0.004508593591928123,0.0,0.021035124840586228,0.0,-0.002911757727178499,0.0,0.004475841682986981,0.0,0.01296507593005708,0.0,-0.002832561310078807,0.0,-0.0028244957853472696,0.0,0.003528363728651618,0.0,0.0028275542526540187,0.0,0.035463408972421125,0.0,0.02127700870405419,0.0,0.0011999957115819138,0.0,2.5953707695007324
