method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,48.891067755366976,0.3066215009045087,49.159864916995275,0.14568286930757707,928.0094893057051,0.00020497675060123017,230.23925622837237,0.09425690132044073,-128.49415099623798,0.9858368973072269,-5.826799407081353,0.5336793370877151,94.83248635011432,0.12243172587469936,-46.68646735059406,0.8645274968686363,458.7477934461024,0.0026595502006193632,-29.818783155384153,0.6262295019597982,112.67110448617382,0.1622061105915441,1.5357177257537842
CPI_sqrt,0.9,3.528772230573395,0.48572192338614106,95.41010450728709,0.04690170073076539,952.8389476142772,9.960864672853603e-05,182.96760228894277,0.12204222352893684,-103.41390288945126,0.9883775808085267,-2.5317025322876816,0.5175446614605599,98.87767437469438,0.12173292949924669,-42.30170568058611,0.8073928560684536,538.88207952786,0.0005623834319879353,10.023051201096223,0.4522489031156212,86.0876566969946,0.1935882890603718,1.5181941986083984
CPI_n,0.0,36.61876413334062,0.3564173647166513,67.23610037308572,0.08545488760398673,1022.1034287265295,2.819922211787912e-05,185.0635258950972,0.12430954312848375,-138.69685175820132,0.9985494641748558,-5.193496791144298,0.5459238240383015,100.77889045041866,0.05900294906706426,-36.997375367522636,0.8282333935173354,491.52965150753766,0.0028764118365397487,-22.833640192547136,0.615216139718542,100.3745397906921,0.16121457533041567,8.42925500869751
CPI_n,0.3,81.49044929294291,0.20155638470978865,67.10929336294316,0.076340641244854,980.0465764983633,6.234254365532026e-05,242.63165555541013,0.08060678252108283,-144.59665683138132,0.9982357037407773,6.753562475189483,0.4477349023553534,57.42888570723699,0.21478733652202148,-62.29987933102075,0.9612985835600497,523.1353852837733,0.0015960184264864992,-48.54884443613241,0.7075384262024778,164.89441239594748,0.06561459771935063,1.5424442291259766
CPI_n,0.6,48.891067755366976,0.29529938439690573,49.159864916995275,0.1138036890230763,928.0094893057051,0.0001507234732020465,230.23925622837237,0.08684875130864828,-128.49415099623798,0.9925700260424669,-5.826799407081353,0.5367920664348269,94.83248635011432,0.10515054245729649,-46.68646735059406,0.899189418801775,458.7477934461024,0.0019280866411918371,-29.818783155384153,0.6344144088420163,112.67110448617382,0.14950931792761135,1.5496809482574463
CPI_n,0.9,3.528772230573395,0.4848220533238081,95.41010450728709,0.030920688840401053,952.8389476142772,7.03574718154972e-05,182.96760228894277,0.11316353602822299,-103.41390288945126,0.9953852140482289,-2.5317025322876816,0.5195272711588268,98.87767437469438,0.10514424287893542,-42.30170568058611,0.8381199728345274,538.88207952786,0.0003668851804497484,10.023051201096223,0.44867441447797696,86.0876566969946,0.17912443738780065,1.528339147567749
CPI_bt,0.0,36.61876413334062,0.49821811047161957,67.23610037308572,0.4882656889933586,1022.1034287265295,0.49402596830154355,185.0635258950972,0.497104254889153,-138.69685175820132,0.5294310866141512,-5.193496791144298,0.5008742883018156,100.77889045041866,0.48931191338084645,-36.997375367522636,0.5101947732490035,491.52965150753766,0.4922119327569731,-22.833640192547136,0.5015910208668719,100.3745397906921,0.4953346101387828,8.520061254501343
CPI_bt,0.3,81.49044929294291,0.4963193129137088,67.10929336294316,0.48872699121661994,980.0465764983633,0.493631501404473,242.63165555541013,0.4964402449200238,-144.59665683138132,0.5218914132338734,6.753562475189483,0.49902040935547465,57.42888570723699,0.4966665604964307,-62.29987933102075,0.5217057706154928,523.1353852837733,0.49188345680554435,-48.54884443613241,0.502427214590416,164.89441239594748,0.4946826715304811,1.6303534507751465
CPI_bt,0.6,48.891067755366976,0.49743839590439554,49.159864916995275,0.48876015115208593,928.0094893057051,0.49445151971836476,230.23925622837237,0.49754712810307583,-128.49415099623798,0.5185972681863621,-5.826799407081353,0.5006976695135017,94.83248635011432,0.4934136210311078,-46.68646735059406,0.5149160562648994,458.7477934461024,0.49086632143915876,-29.818783155384153,0.5017887997965284,112.67110448617382,0.49629448627092726,1.5870919227600098
CPI_bt,0.9,3.528772230573395,0.4998511115460621,95.41010450728709,0.485665051759872,952.8389476142772,0.49393098735019886,182.96760228894277,0.49686599168343554,-103.41390288945126,0.5270754010801835,-2.5317025322876816,0.5004051113983335,98.87767437469438,0.4939826521868323,-42.30170568058611,0.5101682636220187,538.88207952786,0.4893476473453956,10.023051201096223,0.49915778109144726,86.0876566969946,0.49555859275063413,1.5884854793548584
CPI_sqd,0.0,36.61876413334062,0.49856687831259605,67.23610037308572,0.486466926411773,1022.1034287265295,0.493439226928798,185.0635258950972,0.4973098131050886,-138.69685175820132,0.5252426035020601,-5.193496791144298,0.5011612526226754,100.77889045041866,0.4908101873573575,-36.997375367522636,0.5094307085422598,491.52965150753766,0.49529983490736285,-22.833640192547136,0.5012522843709354,100.3745397906921,0.49497902962152995,8.502418756484985
CPI_sqd,0.3,81.49044929294291,0.49707516375465144,67.10929336294316,0.488322671572251,980.0465764983633,0.49125871746354044,242.63165555541013,0.4962063965232481,-144.59665683138132,0.5282799385205939,6.753562475189483,0.4988615952846012,57.42888570723699,0.4956679560148109,-62.29987933102075,0.5195688246336323,523.1353852837733,0.49428102608393754,-48.54884443613241,0.5026539819486959,164.89441239594748,0.49485830119267604,1.6310367584228516
CPI_sqd,0.6,48.891067755366976,0.4972933073818578,49.159864916995275,0.49046787540819786,928.0094893057051,0.49376723058997335,230.23925622837237,0.49673303766779325,-128.49415099623798,0.518322004602228,-5.826799407081353,0.500543273838575,94.83248635011432,0.49324221069166263,-46.68646735059406,0.5160570379875893,458.7477934461024,0.4913836764270391,-29.818783155384153,0.5015967983110754,112.67110448617382,0.49518037298102735,1.582770824432373
CPI_sqd,0.9,3.528772230573395,0.4998516158849055,95.41010450728709,0.4859293779897988,952.8389476142772,0.49277664960836126,182.96760228894277,0.49624200047757355,-103.41390288945126,0.524033283668738,-2.5317025322876816,0.500437050231487,98.87767437469438,0.4923616476258792,-42.30170568058611,0.5070852347006967,538.88207952786,0.4902374213942982,10.023051201096223,0.4992838898965373,86.0876566969946,0.4956565312152698,1.5797576904296875
S-CPI,0.0,-25.02845379936182,0.601284416760301,148.0552590959889,0.0221675178267194,422.10935747201677,0.07780511454374897,52.15334188381596,0.39159073516103293,-190.34015108825358,0.9999037028150184,-28.182862804094178,0.6553073116160204,-114.77714839075733,0.9331613039169084,-43.9582073067161,0.8209656896030678,144.11348348808463,0.27515208396994617,-4.178637754267914,0.5145299631357135,-31.777376146247992,0.5948166549369425,8.452240467071533
S-CPI,0.3,32.00649151884673,0.3393665908884993,129.43349159526696,0.03616151386153696,458.6149964588801,0.054798590331779,27.867332133206137,0.44232161830642397,-192.23503139356538,0.9991828810307751,-18.305071808691455,0.589851583191608,-164.56038963022903,0.9706895922056327,-82.23629269837106,0.9566758358286128,151.00833891253885,0.272410565833789,-68.64698834727733,0.6914588380363356,4.802435634347106,0.48656894202666684,1.5838596820831299
S-CPI,0.6,-6.125026734786678,0.5251685521343984,120.23721072353096,0.02561088479141999,428.5049148435457,0.0777542103439931,31.902659012874377,0.4340739765212395,-149.00306992721696,0.9930273120712133,-34.21095486701233,0.649810801219072,-133.8987259340018,0.956946987021436,-87.98721241153503,0.9543541564313196,134.4646119040631,0.2790053243817091,-33.09703272463635,0.5994593925330026,-35.208352444644994,0.6037592271643095,1.5591611862182617
S-CPI,0.9,-72.41880055967695,0.7520990497666615,189.38012118389122,0.005131604362434641,399.0155845119472,0.08701425212458846,-32.706836317514984,0.5734071328116374,-124.47989252875686,0.992892578117894,-100.67116374761885,0.9017754768850694,-113.53048350993753,0.9156063625420824,-38.46236732539803,0.7271740792568809,206.9242536884477,0.172508503251872,-7.738547225628116,0.5271693901763178,18.96795371517576,0.4384091890936221,1.5287244319915771
S-CPI_sqrt,0.0,-25.02845379936182,0.5951679747090065,148.0552590959889,0.03215383576992031,422.10935747201677,0.08225625699309508,52.15334188381596,0.3950487702988684,-190.34015108825358,0.9995385783902965,-28.182862804094178,0.6429743048472956,-114.77714839075733,0.9168179145910043,-43.9582073067161,0.7911901447400114,144.11348348808463,0.28032885643582195,-4.178637754267914,0.5137621824252491,-31.777376146247992,0.5905220087587051,8.520678520202637
S-CPI_sqrt,0.3,32.00649151884673,0.35104429205595833,129.43349159526696,0.04943254285685983,458.6149964588801,0.058785566021083,27.867332133206137,0.44416969615883706,-192.23503139356538,0.9978188263293869,-18.305071808691455,0.5833393044889836,-164.56038963022903,0.9609179785630836,-82.23629269837106,0.934696320809668,151.00833891253885,0.2774671865861946,-68.64698834727733,0.6835731600265017,4.802435634347106,0.4871457457967909,1.5583717823028564
S-CPI_sqrt,0.6,-6.125026734786678,0.52361247172055,120.23721072353096,0.038675748136715454,428.5049148435457,0.0821389723654351,31.902659012874377,0.4361809263663884,-149.00306992721696,0.9869174221275329,-34.21095486701233,0.6401876550549168,-133.8987259340018,0.9436467573030328,-87.98721241153503,0.9336899949494846,134.4646119040631,0.2843714668437345,-33.09703272463635,0.5949278603523536,-35.208352444644994,0.5991232190850885,1.568509578704834
S-CPI_sqrt,0.9,-72.41880055967695,0.7397022613457546,189.38012118389122,0.009091139028526797,399.0155845119472,0.09170038472159375,-32.706836317514984,0.5708687171422956,-124.47989252875686,0.9852688121106729,-100.67116374761885,0.883698048469614,-113.53048350993753,0.8992014468029683,-38.46236732539803,0.7085184202712875,206.9242536884477,0.1794420859731367,-7.738547225628116,0.5257212672405548,18.96795371517576,0.4414485784443637,1.556995153427124
S-CPI_n,0.0,-25.02845379936182,0.6007234443698051,148.0552590959889,0.02297453908586119,422.10935747201677,0.0781911321215346,52.15334188381596,0.39189946428153116,-190.34015108825358,0.999887178105467,-28.182862804094178,0.6541566694831803,-114.77714839075733,0.9317505751153969,-43.9582073067161,0.8181948145886137,144.11348348808463,0.27560990913941175,-4.178637754267914,0.5144600130687464,-31.777376146247992,0.5944283504550357,8.479948997497559
S-CPI_n,0.3,32.00649151884673,0.34044895957626986,129.43349159526696,0.03726595873402451,458.6149964588801,0.05514249115994777,27.867332133206137,0.44248668060273544,-192.23503139356538,0.9990998346622098,-18.305071808691455,0.5892472181339629,-164.56038963022903,0.9698804586180095,-82.23629269837106,0.954844490290615,151.00833891253885,0.27285743087226444,-68.64698834727733,0.6907496076051441,4.802435634347106,0.4866209986357422,1.56294846534729
S-CPI_n,0.6,-6.125026734786678,0.5250255533905014,120.23721072353096,0.026665896313941027,428.5049148435457,0.07813446520736994,31.902659012874377,0.4342621396196795,-149.00306992721696,0.9925818428434329,-34.21095486701233,0.6489257402615278,-133.8987259340018,0.9558262504345546,-87.98721241153503,0.9526216086732922,134.4646119040631,0.2794804503919027,-33.09703272463635,0.5990495841431372,-35.208352444644994,0.6033403361158922,1.5436019897460938
S-CPI_n,0.9,-72.41880055967695,0.7509785482513369,189.38012118389122,0.005422347240448562,399.0155845119472,0.0874213174805043,-32.706836317514984,0.573179887728751,-124.47989252875686,0.9923514965829915,-100.67116374761885,0.9001836483387708,-113.53048350993753,0.9141737628801352,-38.46236732539803,0.7254347731996431,206.9242536884477,0.17311870403230856,-7.738547225628116,0.5270374017431043,18.96795371517576,0.4386851260180798,1.5276212692260742
S-CPI_bt,0.0,-25.02845379936182,0.5010986145261124,148.0552590959889,0.4891746840127606,422.10935747201677,0.49837354388821853,52.15334188381596,0.4993038757440976,-190.34015108825358,0.5302800802014437,-28.182862804094178,0.502108124335523,-114.77714839075733,0.5070494251476236,-43.9582073067161,0.5069815773127972,144.11348348808463,0.4989956482445493,-4.178637754267914,0.5001080433474332,-31.777376146247992,0.5008090717052373,8.590991973876953
S-CPI_bt,0.3,32.00649151884673,0.4977607400381002,129.43349159526696,0.48997883652416996,458.6149964588801,0.4977978385673218,27.867332133206137,0.4997115726411091,-192.23503139356538,0.525302783078555,-18.305071808691455,0.5010188640467614,-164.56038963022903,0.5103169544713758,-82.23629269837106,0.5121094032486116,151.00833891253885,0.49917880452236174,-68.64698834727733,0.5017029502286012,4.802435634347106,0.49990740398282113,1.625077486038208
S-CPI_bt,0.6,-6.125026734786678,0.5003096862539006,120.23721072353096,0.4879965783573024,428.5049148435457,0.4983677022830188,31.902659012874377,0.4995991682425976,-149.00306992721696,0.5197752444959138,-34.21095486701233,0.5017281300899221,-133.8987259340018,0.5085631371177505,-87.98721241153503,0.5129891386121515,134.4646119040631,0.49915937773873703,-33.09703272463635,0.5007849857684802,-35.208352444644994,0.5008007334289047,1.6143798828125
S-CPI_bt,0.9,-72.41880055967695,0.5030085244331044,189.38012118389122,0.48670387578964014,399.0155845119472,0.49792661635664087,-32.706836317514984,0.5004477263755897,-124.47989252875686,0.5202026609133016,-100.67116374761885,0.5075925741278053,-113.53048350993753,0.5078004924858982,-38.46236732539803,0.5038166609692178,206.9242536884477,0.49781238786760734,-7.738547225628116,0.500242110217863,18.96795371517576,0.49939238720356893,1.6374797821044922
S-CPI_sqd,0.0,-25.02845379936182,0.5010093747260209,148.0552590959889,0.4885118498059709,422.10935747201677,0.4976830972838366,52.15334188381596,0.4992448590597868,-190.34015108825358,0.5266841704504198,-28.182862804094178,0.5027103334855964,-114.77714839075733,0.508155551145249,-43.9582073067161,0.5074414592898046,144.11348348808463,0.49888300467891505,-4.178637754267914,0.5001353104287576,-31.777376146247992,0.5006609419083781,8.583499193191528
S-CPI_sqd,0.3,32.00649151884673,0.4978515650806567,129.43349159526696,0.49052397314453833,458.6149964588801,0.4975900915425414,27.867332133206137,0.49971780147906064,-192.23503139356538,0.5273335970851595,-18.305071808691455,0.5009353139000048,-164.56038963022903,0.5077978031340523,-82.23629269837106,0.5126400021062483,151.00833891253885,0.4990196158541608,-68.64698834727733,0.501643298398847,4.802435634347106,0.4998890778922149,1.6049704551696777
S-CPI_sqd,0.6,-6.125026734786678,0.500267911356993,120.23721072353096,0.48654783971709303,428.5049148435457,0.4978175933353424,31.902659012874377,0.49966640214845875,-149.00306992721696,0.5165340947972566,-34.21095486701233,0.5017099964377231,-133.8987259340018,0.5074462610660465,-87.98721241153503,0.5139203206515288,134.4646119040631,0.4990906977656577,-33.09703272463635,0.5007000039474683,-35.208352444644994,0.5007449623558141,1.6206066608428955
S-CPI_sqd,0.9,-72.41880055967695,0.5028049741997472,189.38012118389122,0.48673863543278156,399.0155845119472,0.498332442769182,-32.706836317514984,0.5004641610689718,-124.47989252875686,0.5215249529096969,-100.67116374761885,0.5074723285941739,-113.53048350993753,0.5083598091408513,-38.46236732539803,0.5038539204409482,206.9242536884477,0.4981364852798616,-7.738547225628116,0.500246518267133,18.96795371517576,0.4995819080071579,1.6177585124969482
S-CPI2,0.0,-72.74899952150135,0.7620473391840834,160.76531184739997,0.01495981325973318,459.1437744010044,0.08268007249432008,-12.921872493866926,0.5254828378565279,-203.42228571079892,0.9999611509236659,-37.09472130602593,0.7126635743979861,-154.2856484470369,0.9632002854728463,-38.1559067158846,0.8033810733015954,228.3655720943839,0.18852679790067672,4.710382289773172,0.48299203765437226,-48.11822830368211,0.6357121389717002,8.800660133361816
S-CPI2,0.3,3.4515256645194636,0.4827133351776205,139.93991097573905,0.027258269849696287,476.396113603491,0.07211095964135837,-18.394232293250823,0.5352696603450058,-195.4023500445254,0.9995663576865951,-16.199484898077408,0.5843915333735149,-203.2198558666109,0.9848950432809672,-69.92931998905996,0.9290185307660884,247.0579262587897,0.1736505049353837,-58.558642343365534,0.6713381108552242,-19.416874783258994,0.551483845681633,1.8082661628723145
S-CPI2,0.6,-53.71124758990026,0.7091049376598539,125.17519771792811,0.022459234083195334,427.77144145630507,0.10387941693293684,-30.926011187737476,0.5589692785111999,-149.56519274976856,0.9949286542699161,-46.73760295239719,0.7248160283196036,-171.00085516224743,0.971135545676342,-92.53941620175931,0.9514987659276175,219.4889336813179,0.18576217922510996,-37.03696250967062,0.615338540597369,-37.95509032619395,0.6071971514410149,1.8408827781677246
S-CPI2,0.9,-121.51366848846298,0.8621126580860825,200.05570848907155,0.003661119402555165,415.22019432498,0.09904400179257711,-92.56202340236653,0.6921830048340324,-136.60352991534978,0.9959557446062389,-121.8072809830407,0.9528553288818137,-150.74622246751107,0.9537152618978779,-39.33471009827912,0.724273729307437,311.02211970339727,0.09141996440702388,0.6059803070569398,0.4977727207601345,17.47871222251834,0.448953271123792,1.830451250076294
S-CPI2_sqrt,0.0,-72.74899952150135,0.748831913837964,160.76531184739997,0.022838175153086514,459.1437744010044,0.08676593671770205,-12.921872493866926,0.5247016201720561,-203.42228571079892,0.9997795878030455,-37.09472130602593,0.6955449960317153,-154.2856484470369,0.9520889625713855,-38.1559067158846,0.7724028265656688,228.3655720943839,0.19434597511179025,4.710382289773172,0.4839233154725748,-48.11822830368211,0.6299442366213793,8.747370719909668
S-CPI2_sqrt,0.3,3.4515256645194636,0.48399901277529417,139.93991097573905,0.03859246576422013,476.396113603491,0.07605128591939807,-18.394232293250823,0.5342180963027146,-195.4023500445254,0.9986621669506545,-16.199484898077408,0.5779227404897832,-203.2198558666109,0.978760915856513,-69.92931998905996,0.9022509397140652,247.0579262587897,0.17944231873296573,-58.558642343365534,0.663885781817511,-19.416874783258994,0.5493880009622002,1.810788631439209
S-CPI2_sqrt,0.6,-53.71124758990026,0.6973666624640577,125.17519771792811,0.034466245437600566,427.77144145630507,0.10814740649255777,-30.926011187737476,0.5572244818261887,-149.56519274976856,0.9897222485241063,-46.73760295239719,0.7095424116132532,-171.00085516224743,0.9617911616347382,-92.53941620175931,0.9317099207469678,219.4889336813179,0.19189868201483357,-37.03696250967062,0.609920530561617,-37.95509032619395,0.6026018877033288,1.8407847881317139
S-CPI2_sqrt,0.9,-121.51366848846298,0.8486541386492599,200.05570848907155,0.006758418467851636,415.22019432498,0.10347880152237549,-92.56202340236653,0.686232569310191,-136.60352991534978,0.990762002135129,-121.8072809830407,0.9379688138279942,-150.74622246751107,0.9417757944380016,-39.33471009827912,0.7064188503993423,311.02211970339727,0.09739951036500888,0.6059803070569398,0.4978967747962071,17.47871222251834,0.45123285919989004,1.8149425983428955
S-CPI2_n,0.0,-72.74899952150135,0.7608521984065582,160.76531184739997,0.015581052550111411,459.1437744010044,0.08303467891401695,-12.921872493866926,0.5254131477720759,-203.42228571079892,0.9999537060137998,-37.09472130602593,0.7110686033636937,-154.2856484470369,0.9622695089598077,-38.1559067158846,0.8004655968090294,228.3655720943839,0.1890383890464914,4.710382289773172,0.48307703918394657,-48.11822830368211,0.6351922315867923,8.747591018676758
S-CPI2_n,0.3,3.4515256645194636,0.4828329393243475,139.93991097573905,0.028185556331187914,476.396113603491,0.07245231764221714,-18.394232293250823,0.535175929147379,-195.4023500445254,0.9995151304859826,-16.199484898077408,0.5837887178014625,-203.2198558666109,0.9844022978405239,-69.92931998905996,0.9266932804304676,247.0579262587897,0.17415900955085417,-58.558642343365534,0.6706661518129188,-19.416874783258994,0.5512951150005638,1.8570222854614258
S-CPI2_n,0.6,-53.71124758990026,0.708035343520234,125.17519771792811,0.023420290451283157,427.77144145630507,0.10425087459549703,-30.926011187737476,0.5588137991008308,-149.56519274976856,0.9945614960043784,-46.73760295239719,0.7234102441824164,-171.00085516224743,0.9703613354871318,-92.53941620175931,0.9498296091874825,219.4889336813179,0.18630194513826326,-37.03696250967062,0.6148479949364122,-37.95509032619395,0.6067826632291724,1.8395967483520508
S-CPI2_n,0.9,-121.51366848846298,0.8609197284921886,200.05570848907155,0.0038837543180560356,415.22019432498,0.09942981861252892,-92.56202340236653,0.6916527451969328,-136.60352991534978,0.9956054898903594,-121.8072809830407,0.9515961070672131,-150.74622246751107,0.9527025802946851,-39.33471009827912,0.722612631107231,311.02211970339727,0.09194012978168659,0.6059803070569398,0.497784054111089,17.47871222251834,0.4491593178759015,1.8540737628936768
S-CPI2_bt,0.0,-72.74899952150135,0.5023728972097247,160.76531184739997,0.4905376895288847,459.1437744010044,0.4984988291315262,-12.921872493866926,0.5001131218919319,-203.42228571079892,0.529239044909005,-37.09472130602593,0.5041268336430658,-154.2856484470369,0.509758239086686,-38.1559067158846,0.5070898054905557,228.3655720943839,0.49871549068346427,4.710382289773172,0.49983924597878177,-48.11822830368211,0.501392088616745,8.806510210037231
S-CPI2_bt,0.3,3.4515256645194636,0.49972698718114983,139.93991097573905,0.4897918554507625,476.396113603491,0.49815332438998566,-18.394232293250823,0.5001477474306291,-195.4023500445254,0.5258611007327947,-16.199484898077408,0.5009534425624494,-203.2198558666109,0.5098903519648406,-69.92931998905996,0.5125461811697078,247.0579262587897,0.4985189837688676,-58.558642343365534,0.5012364645458081,-19.416874783258994,0.5004076541531111,1.8949990272521973
S-CPI2_bt,0.6,-53.71124758990026,0.5022518213736203,125.17519771792811,0.4886267627220884,427.77144145630507,0.4983433252480366,-30.926011187737476,0.5002995553577787,-149.56519274976856,0.5172388335425985,-46.73760295239719,0.5038183799260736,-171.00085516224743,0.5080126057789609,-92.53941620175931,0.5129095661578993,219.4889336813179,0.49858151647695775,-37.03696250967062,0.501183536283716,-37.95509032619395,0.5007337252956354,1.8841614723205566
S-CPI2_bt,0.9,-121.51366848846298,0.5046376614588144,200.05570848907155,0.4879353426273025,415.22019432498,0.49833760438670116,-92.56202340236653,0.5008531769161344,-136.60352991534978,0.5214414340139858,-121.8072809830407,0.5106315686708501,-150.74622246751107,0.5077731531638653,-39.33471009827912,0.5050374842082379,311.02211970339727,0.4981153984714008,0.6059803070569398,0.4999800145986234,17.47871222251834,0.49963698811443163,1.8999764919281006
S-CPI2_sqd,0.0,-72.74899952150135,0.5032862104676927,160.76531184739997,0.48819377758517624,459.1437744010044,0.49806672971823746,-12.921872493866926,0.500110773463674,-203.42228571079892,0.5408440249459432,-37.09472130602593,0.5032903848289859,-154.2856484470369,0.5071708236753405,-38.1559067158846,0.5092527140831132,228.3655720943839,0.49872105959373475,4.710382289773172,0.4998424242733582,-48.11822830368211,0.5013364063690121,8.83790373802185
S-CPI2_sqd,0.3,3.4515256645194636,0.4997648239311774,139.93991097573905,0.4906925411333556,476.396113603491,0.4980812649107487,-18.394232293250823,0.5001453398591744,-195.4023500445254,0.5217751476525228,-16.199484898077408,0.5011338084159453,-203.2198558666109,0.508970193606954,-69.92931998905996,0.5197418293551211,247.0579262587897,0.4979964227010445,-58.558642343365534,0.5013373258134275,-19.416874783258994,0.5003692533510284,1.8934330940246582
S-CPI2_sqd,0.6,-53.71124758990026,0.5029648369193969,125.17519771792811,0.4886673375783724,427.77144145630507,0.4982676818510576,-30.926011187737476,0.5002825278786082,-149.56519274976856,0.5224947900062695,-46.73760295239719,0.5029923541237522,-171.00085516224743,0.5087432334854152,-92.53941620175931,0.511766209481335,219.4889336813179,0.4986530034728929,-37.03696250967062,0.5008385004379503,-37.95509032619395,0.5008259686470474,1.9300696849822998
S-CPI2_sqd,0.9,-121.51366848846298,0.5042015413075214,200.05570848907155,0.4876352086397435,415.22019432498,0.4983233556851689,-92.56202340236653,0.5009893704855309,-136.60352991534978,0.5203645513509194,-121.8072809830407,0.5104879039316446,-150.74622246751107,0.5080458632508026,-39.33471009827912,0.5037591638841551,311.02211970339727,0.4976407858731389,0.6059803070569398,0.4999831203028678,17.47871222251834,0.499596444405067,1.909421682357788
