method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,4.960521651771119e-05,0.0013420453334222569,-0.0005334170242200197,1.0,-4.6122461537206894e-05,0.9974840978917051,6.758802850880333e-05,2.400655414563669e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024088747751451617,9.700917653604574e-49,6.328033895862048e-05,6.023983602196456e-05,-0.0002611850749096624,1.0,-0.00013079815963698213,0.9999999999999989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001218077137981985,0.0,-0.0002464191257709712,1.0,-0.0009361661529698334,1.0,0.0014507575075362218,0.0,0.0,0.5,0.0,0.5,-5.782748826278078e-06,0.6353058278725682,0.0015932019345651811,0.0,0.00044729550334293017,1.2270181819040719e-155,0.0,0.5,-5.815098699673421e-05,0.9997964744817384,14.610499620437622
CPI_sqd,0.3,4.349515864330092e-05,0.0042715995321747245,-0.0006505968705025483,1.0,-5.0264452033103174e-05,0.9988809330920838,0.00028298184555882247,8.285208146884024e-66,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000248670668593378,8.112033023052026e-52,6.0938570538866116e-05,0.00010642784424602051,-0.0002818532148661859,1.0,-7.999410627829856e-05,0.9999993515179797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013919255745740884,0.0,-0.0003740781321213346,1.0,-0.0009096063622328412,1.0,0.001361469717230352,0.0,0.0,0.5,0.0,0.5,3.0223764527052138e-05,0.035012073602234,0.0015747457377441702,0.0,0.0003829231637181227,3.8304430961013267e-115,0.0,0.5,7.899310013612104e-05,7.909353842241766e-07,3.521389961242676
CPI_sqd,0.6,4.410709600062568e-05,0.0037495716183221606,-0.0007123317433110656,1.0,-5.245602271405567e-05,0.9992882448518907,0.00015372293580475857,5.157758263207929e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000289669986048801,2.0735297833964052e-69,3.76410560086228e-05,0.011048814029044438,-0.0002853192960088763,1.0,-4.340542306738651e-05,0.9956126994391472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014081106324497945,0.0,-0.00040212609840441227,1.0,-0.000986606489873313,1.0,0.0009618302294397002,0.0,0.0,0.5,0.0,0.5,2.765135973241059e-05,0.048842003051543154,0.0015949087218018222,0.0,0.0004096784330620655,9.320665044061648e-132,0.0,0.5,-3.889343315493371e-05,0.9909601980935319,3.4581282138824463
CPI_sqd,0.9,4.634347225725144e-05,0.0024857850163852286,-0.0007113707129883136,1.0,-5.318814733600019e-05,0.9993907896493046,4.6652804591929e-05,0.0022776555121943377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003013378359756312,5.662115366617732e-75,2.9924681986898127e-05,0.034399912413520264,-0.00028295933006442994,1.0,-0.000194011061278785,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013783224763023426,0.0,-0.00038492531227425283,1.0,-0.0007492315258412069,1.0,0.000658230940258818,0.0,0.0,0.5,0.0,0.5,1.8914411823282157e-05,0.1280768964360015,0.0016010927823765682,0.0,0.0004350491609035889,1.6574847340617672e-146,0.0,0.5,-8.076025349996671e-05,0.9999995438711867,3.424328565597534
S-CPI,0.0,0.00024986262340760424,0.22479678750311416,-0.0007794494736142566,0.9277419760161539,2.3298879987406057e-05,0.3569438635146981,-0.0001295301872898732,0.5792757069779305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.16930511457200204,-0.00011623587281288372,0.7375701560535871,-0.00018480708421032705,0.7922719678788595,-0.00012163800350111321,0.6434387549582001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.352550209210038,-0.0005980311809250706,0.7012061852894463,-0.0011983927087583792,0.9601768235081232,0.0011787962074940581,0.21243755608710135,0.0,0.5,0.0,0.5,0.0007720601292004899,0.09590463729661236,0.0019285398219888576,0.009059736800858411,0.00035632896194135404,0.323310975390557,0.0,0.5,-3.060897606084593e-05,0.6175286058163083,14.380085945129395
S-CPI,0.3,0.00024323369859356232,0.240371237875248,-0.0009144826332461619,0.9298842578859988,3.0268364757744173e-05,0.33619517457317893,9.516711490451599e-05,0.3985541631099393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.15617897806936282,-9.866198070735107e-05,0.7294515139052818,-0.00016942198764917623,0.7598687091407592,-0.0001486688696441643,0.6346889706559251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.26333759467234885,-0.0007123218131037453,0.7223706372032007,-0.0013506653213251165,0.9663150689508347,0.0007115162173659123,0.3044666647911929,0.0,0.5,0.0,0.5,0.0008084196725185632,0.08138950434464132,0.0018858579480349697,0.010359131336860752,0.00027600360248388036,0.3626151556522896,0.0,0.5,1.098589721974418e-05,0.47063095725504794,3.1726930141448975
S-CPI,0.6,0.0002268514915769144,0.22598607350785038,-0.00100450408554909,0.934998778847245,2.655374577441431e-05,0.35796098025515244,6.124022262368114e-05,0.38449215870652464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.14422369324445916,-6.386146532340824e-05,0.7242657328203981,-0.0001826536883347476,0.7756857182749652,8.278698406987997e-06,0.4939087533949599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.2549288876837778,-0.0007864846049264462,0.735996935806288,-0.0013437442278365177,0.966648365052778,0.0005592078233694682,0.28292903040105083,0.0,0.5,0.0,0.5,0.0007960917035342523,0.0837928799953982,0.0019101079127629163,0.009585837276171969,0.00030857936177837566,0.3494168223316386,0.0,0.5,-0.00013740086858088363,0.8175740287991502,3.2032856941223145
S-CPI,0.9,0.00022521031311221386,0.21618735295066455,-0.001010690420943946,0.9369298102879198,2.4328108401303313e-05,0.3704123676335326,4.389459483383005e-06,0.47985199211128654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.14461999744228005,-5.3684800710800245e-05,0.7246270189095894,-0.00019428205523890202,0.7910609047409745,-0.00021924166350837962,0.6546091249475829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.2859812201489007,-0.0007894081822483405,0.7372419980540869,-0.0009225406369259156,0.894740231776815,0.000522653067251089,0.2445096076675598,0.0,0.5,0.0,0.5,0.000781577482288032,0.08850363919902887,0.0019179899411067695,0.009392704237406754,0.0003397681267997567,0.3356265631694014,0.0,0.5,-0.00011262919912122375,0.7524589517042441,3.2169764041900635
S-CPI_sqrt,0.0,0.00024986262340760424,0.4973127583735959,-0.0007794494736142566,0.5083365548969621,2.3298879987406057e-05,0.4997476053738896,-0.0001295301872898732,0.5013812826264242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.4977788635516151,-0.00011623587281288372,0.5012551063316492,-0.00018480708421032705,0.5019931466006413,-0.00012163800350111321,0.5013081960844168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.4919322829405131,-0.0005980311809250706,0.506295347233964,-0.0011983927087583792,0.5127648980385002,0.0011787962074940581,0.48770422234277583,0.0,0.5,0.0,0.5,0.0007720601292004899,0.49175513864322756,0.0019285398219888576,0.4795356473896651,0.00035632896194135404,0.496213361593697,0.0,0.5,-3.060897606084593e-05,0.5003312349994407,14.459233045578003
S-CPI_sqrt,0.3,0.00024323369859356232,0.4973850723091839,-0.0009144826332461619,0.5097580702450352,3.0268364757744173e-05,0.49967217709423134,9.516711490451599e-05,0.49897757716635666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.4975698801013004,-9.866198070735107e-05,0.5010659615767064,-0.00016942198764917623,0.5018265739057298,-0.0001486688696441643,0.5015945669274499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.4859710007053253,-0.0007123218131037453,0.5074835951892993,-0.0013506653213251165,0.5143652318529747,0.0007115162173659123,0.4925607640050603,0.0,0.5,0.0,0.5,0.0008084196725185632,0.4913640651724021,0.0018858579480349697,0.4799877586004979,0.00027600360248388036,0.4970675737084245,0.0,0.5,1.098589721974418e-05,0.49988126659330023,3.1977434158325195
S-CPI_sqrt,0.6,0.0002268514915769144,0.49755833774963143,-0.00100450408554909,0.5107060001192317,2.655374577441431e-05,0.4997124192779689,6.124022262368114e-05,0.49933919172071795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.4971953315444104,-6.386146532340824e-05,0.500690985477135,-0.0001826536883347476,0.5019691708028462,8.278698406987997e-06,0.49991146826468835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.4859467103118693,-0.0007864846049264462,0.5082542099242788,-0.0013437442278365177,0.5142937766832691,0.0005592078233694682,0.49408851378129737,0.0,0.5,0.0,0.5,0.0007960917035342523,0.4914952126248046,0.0019101079127629163,0.47973076573772366,0.00030857936177837566,0.49672255141129357,0.0,0.5,-0.00013740086858088363,0.5014848960542237,3.1519908905029297
S-CPI_sqrt,0.9,0.00022521031311221386,0.49757503574579787,-0.001010690420943946,0.5107726774480789,2.4328108401303313e-05,0.4997365274163881,4.389459483383005e-06,0.4999524794899178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.49714387492961976,-5.3684800710800245e-05,0.5005811452517368,-0.00019428205523890202,0.5020946041012224,-0.00021924166350837962,0.5023439765207836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.48816630517713144,-0.0007894081822483405,0.5082855164746108,-0.0009225406369259156,0.509813393884716,0.000522653067251089,0.49444273555784707,0.0,0.5,0.0,0.5,0.000781577482288032,0.491650707802264,0.0019179899411067695,0.47964758792754236,0.0003397681267997567,0.49639158500467295,0.0,0.5,-0.00011262919912122375,0.5012167451697925,3.348388671875
S-CPI_n,0.0,0.00024986262340760424,0.46830641824517844,-0.0007794494736142566,0.5921123720202097,2.3298879987406057e-05,0.4967669222810702,-0.0001295301872898732,0.5149363306928075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.4728825308363336,-0.00011623587281288372,0.5154833931723455,-0.00018480708421032705,0.5242509844155885,-0.00012163800350111321,0.5154396303364233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.4361523255674708,-0.0005980311809250706,0.5602567609535754,-0.0011983927087583792,0.6341553263209463,0.0011787962074940581,0.39170822197343635,0.0,0.5,0.0,0.5,0.0007720601292004899,0.4102565440389171,0.0019285398219888576,0.2974833950367942,0.00035632896194135404,0.4604520636448515,0.0,0.5,-3.060897606084593e-05,0.5041908374982271,14.512206077575684
S-CPI_n,0.3,0.00024323369859356232,0.4692869558342425,-0.0009144826332461619,0.6050751340536985,3.0268364757744173e-05,0.49581153133157485,9.516711490451599e-05,0.48806847346160326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.47040594303728145,-9.866198070735107e-05,0.5132377685250374,-0.00016942198764917623,0.5221391403687782,-0.0001486688696441643,0.5182813782911209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.39155872340378706,-0.0007123218131037453,0.5703413080694012,-0.0013506653213251165,0.6482111511352003,0.0007115162173659123,0.4327715236452678,0.0,0.5,0.0,0.5,0.0008084196725185632,0.4057725266698239,0.0018858579480349697,0.3015325148505708,0.00027600360248388036,0.46941538806351274,0.0,0.5,1.098589721974418e-05,0.49851957724524176,3.189753532409668
S-CPI_n,0.6,0.0002268514915769144,0.470953625743934,-0.00100450408554909,0.6137409272898307,2.655374577441431e-05,0.49632730532841457,6.124022262368114e-05,0.4919103748186519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.46608103354478564,-6.386146532340824e-05,0.5087285266070541,-0.0001826536883347476,0.5238580203643706,8.278698406987997e-06,0.49901515712148997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.38974704785840963,-0.0007864846049264462,0.5768442189064832,-0.0013437442278365177,0.6477084392603408,0.0005592078233694682,0.44127762277604377,0.0,0.5,0.0,0.5,0.0007960917035342523,0.40712092650037174,0.0019101079127629163,0.29921771612637527,0.00030857936177837566,0.4659303052419073,0.0,0.5,-0.00013740086858088363,0.5184932538687833,3.18803071975708
S-CPI_n,0.9,0.00022521031311221386,0.4710261789629012,-0.001010690420943946,0.6145064738722167,2.4328108401303313e-05,0.4966358115653823,4.389459483383005e-06,0.4993957917296161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.4655112753319871,-5.3684800710800245e-05,0.5073813854317288,-0.00019428205523890202,0.5253852127823426,-0.00021924166350837962,0.5259933633037227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.4061615138736374,-0.0007894081822483405,0.5771803919015913,-0.0009225406369259156,0.6025708912542057,0.000522653067251089,0.4417501536225953,0.0,0.5,0.0,0.5,0.000781577482288032,0.40883857433591914,0.0019179899411067695,0.29849991268852444,0.0003397681267997567,0.4625270668342608,0.0,0.5,-0.00011262919912122375,0.5150924282440794,3.2297072410583496
S-CPI_bt,0.0,0.00024986262340760424,0.4645915425764988,-0.0007794494736142566,0.6091946499188486,2.3298879987406057e-05,0.4966938487950825,-0.0001295301872898732,0.5183716919077375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.47081133959998894,-0.00011623587281288372,0.5164894045655913,-0.00018480708421032705,0.5262053588389477,-0.00012163800350111321,0.5172548505416822,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.39014620064539435,-0.0005980311809250706,0.5841844842820066,-0.0011983927087583792,0.6650219024372626,0.0011787962074940581,0.3376218440949883,0.0,0.5,0.0,0.5,0.0007720601292004899,0.3918167947347181,0.0019285398219888576,0.24640855540915607,0.00035632896194135404,0.4495815915554543,0.0,0.5,-3.060897606084593e-05,0.504343416382762,14.746071577072144
S-CPI_bt,0.3,0.00024323369859356232,0.4655286812496148,-0.0009144826332461619,0.6275001161376914,3.0268364757744173e-05,0.49570490381577204,9.516711490451599e-05,0.48649880183832894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.46806383840789473,-9.866198070735107e-05,0.5139974554480684,-0.00016942198764917623,0.5240264567162779,-0.0001486688696441643,0.5210855151808284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.31346967998047826,-0.0007123218131037453,0.5999589566003953,-0.0013506653213251165,0.6845092607886467,0.0007115162173659123,0.4001695729413188,0.0,0.5,0.0,0.5,0.0008084196725185632,0.3868576575529594,0.0018858579480349697,0.251229148325668,0.00027600360248388036,0.46090599753219097,0.0,0.5,1.098589721974418e-05,0.49844107820353545,3.4777963161468506
S-CPI_bt,0.6,0.0002268514915769144,0.46784480799362677,-0.00100450408554909,0.6395505118187697,2.655374577441431e-05,0.4962319927360132,6.124022262368114e-05,0.49131060550370026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.4631328627703962,-6.386146532340824e-05,0.5090613525480677,-0.0001826536883347476,0.5259003938908011,8.278698406987997e-06,0.4988253317045153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.3135089076252624,-0.0007864846049264462,0.6101006725310039,-0.0013437442278365177,0.6836327299615228,0.0005592078233694682,0.42119161825816703,0.0,0.5,0.0,0.5,0.0007960917035342523,0.3885381428803147,0.0019101079127629163,0.2484843298953749,0.00030857936177837566,0.45630974094728444,0.0,0.5,-0.00013740086858088363,0.5194897380495046,3.4583568572998047
S-CPI_bt,0.9,0.00022521031311221386,0.46807689585463497,-0.001010690420943946,0.6403676963025108,2.4328108401303313e-05,0.4965478051729168,4.389459483383005e-06,0.49937712211115365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.4624534439084953,-5.3684800710800245e-05,0.5076175766810764,-0.00019428205523890202,0.5275467701191248,-0.00021924166350837962,0.5310765514064126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.34132648785233227,-0.0007894081822483405,0.6105022794531492,-0.0009225406369259156,0.628577551695696,0.000522653067251089,0.4262743654738106,0.0,0.5,0.0,0.5,0.000781577482288032,0.3905169663482174,0.0019179899411067695,0.24759676827223182,0.0003397681267997567,0.45191504538141825,0.0,0.5,-0.00011262919912122375,0.5159780604192451,3.455157518386841
S-CPI_sqd,0.0,0.00024986262340760424,6.867624666345793e-52,-0.0007794494736142566,1.0,2.3298879987406057e-05,0.0782663549084723,-0.0001295301872898732,0.9999999999999923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,4.021645743020352e-36,-0.00011623587281288372,0.9999999999991328,-0.00018480708421032705,1.0,-0.00012163800350111321,0.9999999999999033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.0,-0.0005980311809250706,1.0,-0.0011983927087583792,1.0,0.0011787962074940581,0.0,0.0,0.5,0.0,0.5,0.0007720601292004899,0.0,0.0019285398219888576,0.0,0.00035632896194135404,2.5866335470285254e-96,0.0,0.5,-3.060897606084593e-05,0.9686041579334725,14.569724559783936
S-CPI_sqd,0.3,0.00024323369859356232,4.153922913642968e-49,-0.0009144826332461619,1.0,3.0268364757744173e-05,0.03285688921119876,9.516711490451599e-05,4.6260185836666336e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,9.15367820153099e-43,-9.866198070735107e-05,0.9999999989663666,-0.00016942198764917623,1.0,-0.0001486688696441643,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.0,-0.0007123218131037453,1.0,-0.0013506653213251165,1.0,0.0007115162173659123,0.0,0.0,0.5,0.0,0.5,0.0008084196725185632,0.0,0.0018858579480349697,0.0,0.00027600360248388036,6.480528587523812e-59,0.0,0.5,1.098589721974418e-05,0.2523523275914558,3.477710485458374
S-CPI_sqd,0.6,0.0002268514915769144,3.5108459694288547e-43,-0.00100450408554909,1.0,2.655374577441431e-05,0.05319216072637101,6.124022262368114e-05,0.0001017072647835795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,2.4221316922587914e-56,-6.386146532340824e-05,0.9999480198573939,-0.0001826536883347476,1.0,8.278698406987997e-06,0.3103951731942657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.0,-0.0007864846049264462,1.0,-0.0013437442278365177,1.0,0.0005592078233694682,1.1193530203047394e-225,0.0,0.5,0.0,0.5,0.0007960917035342523,0.0,0.0019101079127629163,0.0,0.00030857936177837566,9.30117040852723e-74,0.0,0.5,-0.00013740086858088363,1.0,3.4805822372436523
S-CPI_sqd,0.9,0.00022521031311221386,1.5268682379928407e-42,-0.001010690420943946,1.0,2.4328108401303313e-05,0.06953295536057068,4.389459483383005e-06,0.3947875534574586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,2.3422022124055096e-58,-5.3684800710800245e-05,0.9994502877008271,-0.00019428205523890202,1.0,-0.00021924166350837962,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.0,-0.0007894081822483405,1.0,-0.0009225406369259156,1.0,0.000522653067251089,1.0283056238635844e-205,0.0,0.5,0.0,0.5,0.000781577482288032,0.0,0.0019179899411067695,0.0,0.0003397681267997567,1.3935112430031174e-88,0.0,0.5,-0.00011262919912122375,0.9999999999960261,3.4283342361450195
S-CPI2,0.0,0.0002699955634323377,0.2153509577883671,-0.0008680213830458886,0.9551450489599741,3.878661899817472e-05,0.2721181938000974,-0.0002303980314980299,0.637905348972097,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,0.00021397393066484345,0.17050512306308602,-9.119591581202569e-06,0.5179684123408214,-0.0002948505590056212,0.8929925794837238,-0.000170144234544114,0.6913339524076069,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,0.0005985775654236403,0.3985461128140152,-0.0008721165329926218,0.7906595604590687,-0.0014173422424042965,0.9789840230819197,0.001039854359831105,0.24380120163502572,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,0.0006951978641409544,0.115985206342408,0.0016719667914396462,0.02482300913127062,3.724589861951004e-05,0.4819617206706834,-6.183172785659907e-17,0.9821666899843131,1.0945542944916577e-07,0.49959649394808725,14.517356157302856
S-CPI2,0.3,0.0002608114504350374,0.23306981171178476,-0.001025782249326839,0.9581219574059796,4.881420994482159e-05,0.2487442911822203,-2.676501873088603e-05,0.5270763400714582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.14633608957767918,-6.2844391434110945e-06,0.5139985468951729,-0.0002772972151054272,0.8673528138850692,-0.00022862742323125968,0.6908426826321777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.29854748421406885,-0.0010076257064051308,0.8096048987817295,-0.0016397385291559406,0.9830294301076237,0.0002732212367435033,0.4235304667950869,0.0,0.5,0.0,0.5,0.0007386878549981154,0.09732510374774561,0.0016290201025648348,0.027427853857132603,-5.637676630699795e-05,0.5270799430910542,0.0,0.5,-3.542508909298583e-05,0.5894289922570368,3.331238031387329
S-CPI2,0.6,0.00024372779675731245,0.21835973964408356,-0.0011224649766032712,0.9623231942746777,4.42640215349082e-05,0.2724066678741065,9.813129397013887e-07,0.49821244276486354,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,0.0002842093032236836,0.1347727997171299,-1.8833442800341775e-06,0.5063050177480412,-0.0002959650984347821,0.880250529571402,-8.61169091825834e-05,0.5590345974640172,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,0.00128485600430564,0.29062503000794737,-0.0010988474580464521,0.8237599875877063,-0.0016137606628277197,0.984905074838472,0.0003096996133431597,0.37572473253434296,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,0.0007177657009555865,0.10239244421903376,0.0016551297028794263,0.025695030260755196,-2.2119835722371707e-05,0.5104747053702721,-4.1221151904399376e-17,0.9314817155341435,-0.00017320397291237575,0.8553771417154117,3.3021345138549805
S-CPI2,0.9,0.00024207781131047046,0.20849674923420453,-0.0011248095575044996,0.9635712112372194,4.1326645702894016e-05,0.28734485086459327,-1.870905708409337e-05,0.5814446680436208,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,0.0002842089076963639,0.1384520161715595,-1.1537390520265598e-06,0.5046020286530241,-0.00031139046610159237,0.8921175003270014,-0.0003265688053994101,0.7102900146400838,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,0.0010131078920780315,0.3285402840065269,-0.0011021207520755616,0.8254890105653541,-0.001178579655506379,0.9481047338280549,0.00048340972775828253,0.2666264772558613,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,0.0006973798953417641,0.1095034579310103,0.0016616699363888546,0.025413056776933715,1.1974802030131657e-05,0.4943551710263382,6.870191984066563e-18,0.4029053450027198,-0.00014247884983124422,0.791892169237351,3.3103630542755127
