method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.35086236610152743,-5.322532424811698,0.5371884951878729,22.948404323308296,0.00794109221846495,461.3440031015043,0.00036552397383020005,81.56846437969921,0.25389524195385293,8.859854793233353,0.3434635142106106,-66.39728073308243,0.9860246435781813,-17.42081964285694,0.6543055265105185,12.654832048872095,0.14761088517819332,558.8892168233078,7.354258080415928e-05,-25.163561654135037,0.6446822579556697,-36.43526550751858,0.8843264416200298,2.99992036819458
CPI_n,0.9,0.352886545094234,-5.9044475563910055,0.5427275886414081,25.722338721804363,0.006791917617649418,452.6696278195484,0.0003556899011797732,64.56027819548876,0.2987331715874324,8.65011484962406,0.3505569697781711,-67.42346992481225,0.9794616257420434,-11.981028853383577,0.6106629484943747,17.955328289473528,0.07460556641347468,573.2019261278194,4.896220505409606e-05,-32.514475000000175,0.6860328767148463,-30.3791840225565,0.8340476757872914,3.1344408988952637
CPI_bt,0.0,0.3497748907956373,-9.196325281955069,0.5014420992865987,24.60503900375943,0.3896013243259531,459.43310469924813,0.4905176028337697,72.04844229323294,0.49751810626730547,2.1749083646616327,0.4971545466022713,-68.415769830827,0.5332088602798726,-16.859721146616494,0.5031364335046524,14.82288082706782,0.4656312215844883,551.4937591165415,0.49062545906784116,-17.238265225563737,0.5013372320894893,-34.327761372180476,0.5171424947350236,9.907164335250854
CPI_bt,0.3,0.3510505603056805,-9.829076221804371,0.5016630102454727,21.13900780075187,0.36156856774293633,475.6652244360905,0.49043748115111085,87.44485375939848,0.49793833343424765,6.916188815789383,0.49143406443604426,-66.98197105263148,0.5313084018097243,-23.46878007518808,0.506054825042295,12.648703947368176,0.46471108316206355,559.4917113721806,0.49020491503304786,-21.89525263157907,0.5018316086503903,-42.95675874060157,0.5163237518763715,3.22965931892395
CPI_bt,0.6,0.35086236610152743,-5.322532424811698,0.5006793557764309,22.948404323308296,0.3799813556383963,461.3440031015043,0.4889039676454576,81.56846437969921,0.4979277112219816,8.859854793233353,0.4915436675160165,-66.39728073308243,0.5408275490993603,-17.42081964285694,0.50349586897308,12.654832048872095,0.46788285248857253,558.8892168233078,0.4900576689753078,-25.163561654135037,0.5020688277191999,-36.43526550751858,0.5178105473622234,3.0803284645080566
CPI_bt,0.9,0.352886545094234,-5.9044475563910055,0.5007647643694839,25.722338721804363,0.39874982000214776,452.6696278195484,0.4894296704493866,64.56027819548876,0.4981210601689598,8.65011484962406,0.4931551890165862,-67.42346992481225,0.5208804086363541,-11.981028853383577,0.5024562303256265,17.955328289473528,0.45261037162802936,573.2019261278194,0.48838203834390764,-32.514475000000175,0.503025749013214,-30.3791840225565,0.5127460852455951,3.134221076965332
CPI_sqd,0.0,0.3497748907956373,-9.196325281955069,0.5012100507867275,24.60503900375943,0.3840362566229577,459.43310469924813,0.490962856572727,72.04844229323294,0.49798685119163943,2.1749083646616327,0.49778668524277436,-68.415769830827,0.5448072335625758,-16.859721146616494,0.502938709755635,14.82288082706782,0.46244202353911823,551.4937591165415,0.48779141606695636,-17.238265225563737,0.5018040955408873,-34.327761372180476,0.5140636308224608,9.90160870552063
CPI_sqd,0.3,0.3510505603056805,-9.829076221804371,0.5009029463319444,21.13900780075187,0.37175559933322466,475.6652244360905,0.48949172087229986,87.44485375939848,0.49772379297339114,6.916188815789383,0.4927033668385765,-66.98197105263148,0.5242657819486131,-23.46878007518808,0.5052211369112848,12.648703947368176,0.46061873749991417,559.4917113721806,0.4913235542207852,-21.89525263157907,0.5019736532520837,-42.95675874060157,0.5211672733992702,3.2681002616882324
CPI_sqd,0.6,0.35086236610152743,-5.322532424811698,0.5004586401670333,22.948404323308296,0.38523996303923413,461.3440031015043,0.48818739474322764,81.56846437969921,0.4977743964187986,8.859854793233353,0.49293189193034526,-66.39728073308243,0.5288012160092104,-17.42081964285694,0.5044464980131101,12.654832048872095,0.4626778994112918,558.8892168233078,0.4906362117299656,-25.163561654135037,0.5023611053256223,-36.43526550751858,0.5195309356837221,3.1032376289367676
CPI_sqd,0.9,0.352886545094234,-5.9044475563910055,0.5008061804856201,25.722338721804363,0.4203231660501028,452.6696278195484,0.48989013259262765,64.56027819548876,0.49849360667674864,8.65011484962406,0.49227059825932545,-67.42346992481225,0.5218490406866085,-11.981028853383577,0.5033749195446967,17.955328289473528,0.4565545914630322,573.2019261278194,0.4892815385179441,-32.514475000000175,0.5033219745376916,-30.3791840225565,0.5145108331462842,3.156832218170166
S-CPI,0.0,0.3497748907956373,-72.90476834244724,0.7812081328824287,42.03397900376,0.0018591550246716965,469.41581774606965,0.007173450217381592,-58.65622861243992,0.6515732023590219,-32.25500488038258,0.8784558544187182,-125.07158567327347,0.994081378929332,-33.892441534517275,0.7676874672604652,-0.3346677614490545,0.5080401899367866,323.7092531766914,0.04687181643834295,47.56756841592671,0.32235768189688974,-59.54631238721834,0.887573759576479,10.576224327087402
S-CPI,0.3,0.3510505603056805,-73.8667720488721,0.7818697742768308,36.53116370642568,0.003562321440596206,485.27650850136814,0.005697646002284129,-52.758407170197806,0.6351348914131502,-30.054064560834128,0.8470608395698315,-119.38395036397775,0.9929263180734478,-42.50741710868045,0.8234512855288003,-4.151008556049089,0.59769329072968,322.1478686995897,0.04739928322868007,47.110094610390085,0.31976568741591693,-68.34631342447004,0.9275524813248324,3.9092824459075928
S-CPI,0.6,0.35086236610152743,-66.03247933526951,0.7562622311512261,38.32106255980968,0.0015386214388602981,465.4052281408076,0.0066293158529019845,-54.5171691131236,0.6401457365148622,-27.40086078434698,0.8265119188134908,-117.69130110731318,0.9935983495716448,-35.2287066490081,0.7809493163862921,-6.07155803315064,0.643015136603384,340.87203024607084,0.039035473820553473,28.246164779562935,0.3868535100358068,-61.91855306561799,0.9162565763631518,3.764974355697632
S-CPI,0.9,0.352886545094234,-66.69477572283003,0.771274272479381,43.063695341763214,0.001155699661584702,468.1752288670532,0.005848519343513384,-64.44143258031463,0.6689184076240552,-18.871260413533573,0.7565638656561846,-120.50850800581016,0.9904391395368847,-43.133406895078885,0.8247576220304014,-0.3432106271359523,0.5084127830145306,328.2914144360906,0.045673666583045516,34.28638301264486,0.36442390285649284,-53.8910541575528,0.874819066906244,3.8018765449523926
S-CPI_sqrt,0.0,0.3497748907956373,-72.90476834244724,0.7661205782205069,42.03397900376,0.022535184557224516,469.41581774606965,0.008934211584140369,-58.65622861243992,0.645605186589637,-32.25500488038258,0.827769509812724,-125.07158567327347,0.9870048062779658,-33.892441534517275,0.7393948605405029,-0.3346677614490545,0.5057818929936735,323.7092531766914,0.0524531880402881,47.56756841592671,0.3322031214203149,-59.54631238721834,0.8581398813003551,10.608757495880127
S-CPI_sqrt,0.3,0.3510505603056805,-73.8667720488721,0.7669098071367046,36.53116370642568,0.03430792982632932,485.27650850136814,0.007191362492290434,-52.758407170197806,0.6298318715869001,-30.054064560834128,0.7991524550276549,-119.38395036397775,0.9848029624202524,-42.50741710868045,0.79199151172476,-4.151008556049089,0.5708015072715684,322.1478686995897,0.05302055563893894,47.110094610390085,0.3299749237650989,-68.34631342447004,0.8998381013311089,3.8507184982299805
S-CPI_sqrt,0.6,0.35086236610152743,-66.03247933526951,0.7421533497395962,38.32106255980968,0.024306439133813137,465.4052281408076,0.008330443003218207,-54.5171691131236,0.6346351365190512,-27.40086078434698,0.779119691703571,-117.69130110731318,0.9856983174037103,-35.2287066490081,0.7512830386444105,-6.07155803315064,0.6038768624491424,340.87203024607084,0.04411293659190748,28.246164779562935,0.39368749890290566,-61.91855306561799,0.8860818073480081,3.7291030883789062
S-CPI_sqrt,0.9,0.352886545094234,-66.69477572283003,0.7558369336687993,43.063695341763214,0.018375982255077836,468.1752288670532,0.007423978195020703,-64.44143258031463,0.6622175220861114,-18.871260413533573,0.7126633970994032,-120.50850800581016,0.9812708897228173,-43.133406895078885,0.7935226716641832,-0.3432106271359523,0.5060155470618286,328.2914144360906,0.051146959228104645,34.28638301264486,0.3724679590450367,-53.8910541575528,0.8436976319608332,3.726625680923462
S-CPI_n,0.0,0.3497748907956373,-72.90476834244724,0.779841713008742,42.03397900376,0.0026133956894221423,469.41581774606965,0.007317314384712695,-58.65622861243992,0.6510369348540956,-32.25500488038258,0.8736917069168253,-125.07158567327347,0.9935910789106979,-33.892441534517275,0.7650018784754112,-0.3346677614490545,0.5077768119480954,323.7092531766914,0.04735035727379023,47.56756841592671,0.3232551116847291,-59.54631238721834,0.8849244017984415,10.617433786392212
S-CPI_n,0.3,0.3510505603056805,-73.8667720488721,0.7805156355018007,36.53116370642568,0.004884339918405172,485.27650850136814,0.005818937144847601,-52.758407170197806,0.6346583297066961,-30.054064560834128,0.8424693258516529,-119.38395036397775,0.9923556018515751,-42.50741710868045,0.8205144339674006,-4.151008556049089,0.5945860676109401,322.1478686995897,0.04788136578848121,47.110094610390085,0.3206972651270619,-68.34631342447004,0.9251400286726651,3.8791632652282715
S-CPI_n,0.6,0.35086236610152743,-66.03247933526951,0.7549807386365919,38.32106255980968,0.0022792310016459334,465.4052281408076,0.0067678462437116785,-54.5171691131236,0.639650516298901,-27.40086078434698,0.8219077360649456,-117.69130110731318,0.9930518399741963,-35.2287066490081,0.7781385775875329,-6.07155803315064,0.6385156046691474,340.87203024607084,0.039468910139735726,28.246164779562935,0.38748019517973825,-61.91855306561799,0.9135953214272965,3.668149948120117
S-CPI_n,0.9,0.352886545094234,-66.69477572283003,0.7698712694806609,43.063695341763214,0.0016927194460017638,468.1752288670532,0.005976276560546082,-64.44143258031463,0.6683162930756718,-18.871260413533573,0.7521201839354545,-120.50850800581016,0.9897699766798104,-43.133406895078885,0.821845197105262,-0.3432106271359523,0.508131794775066,328.2914144360906,0.04614268480281437,34.28638301264486,0.3651605269967668,-53.8910541575528,0.8719892822036366,3.801955461502075
S-CPI_bt,0.0,0.3497748907956373,-72.90476834244724,0.5032138426165992,42.03397900376,0.4283891736172832,469.41581774606965,0.49574567256895957,-58.65622861243992,0.5008677078582399,-32.25500488038258,0.5192310146619651,-125.07158567327347,0.5219117180225955,-33.892441534517275,0.5055574190412866,-0.3346677614490545,0.5005497198147218,323.7092531766914,0.4966043694395651,47.56756841592671,0.4982576365988276,-59.54631238721834,0.5098592183945548,10.701707124710083
S-CPI_bt,0.3,0.3510505603056805,-73.8667720488721,0.5033199207588792,36.53116370642568,0.40139755325846177,485.27650850136814,0.49507435856093,-52.758407170197806,0.5009603684036825,-30.054064560834128,0.5149358220403419,-119.38395036397775,0.5189121293736627,-42.50741710868045,0.5072172375352281,-4.151008556049089,0.5060718546252068,322.1478686995897,0.4964778556033269,47.110094610390085,0.498605839060735,-68.34631342447004,0.5143872253268944,3.8875741958618164
S-CPI_bt,0.6,0.35086236610152743,-66.03247933526951,0.5027556246125094,38.32106255980968,0.4146507057020924,465.4052281408076,0.4943260692042978,-54.5171691131236,0.5009339120784232,-27.40086078434698,0.512482625598963,-117.69130110731318,0.5217927299384751,-35.2287066490081,0.5075427478541961,-6.07155803315064,0.5113110324424122,340.87203024607084,0.4962626569778307,28.246164779562935,0.4989919886583036,-61.91855306561799,0.5115517378539987,3.802433967590332
S-CPI_bt,0.9,0.352886545094234,-66.69477572283003,0.5032881295751798,43.063695341763214,0.40794297611326846,468.1752288670532,0.49398092730987386,-64.44143258031463,0.5011477089487015,-18.871260413533573,0.5117656964141751,-120.50850800581016,0.5160532533027807,-43.133406895078885,0.5091882412101464,-0.3432106271359523,0.5004556735847109,328.2914144360906,0.49621759775534097,34.28638301264486,0.498466886005914,-53.8910541575528,0.5107096727446647,3.754894495010376
S-CPI_sqd,0.0,0.3497748907956373,-72.90476834244724,0.5034724166126181,42.03397900376,0.42437277405635654,469.41581774606965,0.49638215014194753,-58.65622861243992,0.5011533540812996,-32.25500488038258,0.5183549257844058,-125.07158567327347,0.5269170725771238,-33.892441534517275,0.506707568735182,-0.3346677614490545,0.5004750373506012,323.7092531766914,0.4957610179735695,47.56756841592671,0.49848592535126374,-59.54631238721834,0.5107701970625073,10.696752309799194
S-CPI_sqd,0.3,0.3510505603056805,-73.8667720488721,0.503342400677028,36.53116370642568,0.42663063600656115,485.27650850136814,0.4945557855515384,-52.758407170197806,0.500945418178234,-30.054064560834128,0.5138063403230364,-119.38395036397775,0.5251218515855672,-42.50741710868045,0.5083678560634537,-4.151008556049089,0.5057876366014028,322.1478686995897,0.4972408573499564,47.110094610390085,0.49812610718632094,-68.34631342447004,0.5132564153080661,3.98370361328125
S-CPI_sqd,0.6,0.35086236610152743,-66.03247933526951,0.5030925018618241,38.32106255980968,0.42102784530474846,465.4052281408076,0.49524480209456956,-54.5171691131236,0.5010215308007677,-27.40086078434698,0.5105098451017269,-117.69130110731318,0.5184270106875993,-35.2287066490081,0.5065858287595594,-6.07155803315064,0.5100338611127898,340.87203024607084,0.4964814844814297,28.246164779562935,0.4987101475035301,-61.91855306561799,0.5126311470963265,3.8170619010925293
S-CPI_sqd,0.9,0.352886545094234,-66.69477572283003,0.5030422500579794,43.063695341763214,0.41601408143522817,468.1752288670532,0.49523926474111557,-64.44143258031463,0.5011498714353151,-18.871260413533573,0.510110712752431,-120.50850800581016,0.5201607052047804,-43.133406895078885,0.5083992486237976,-0.3432106271359523,0.5005317488385873,328.2914144360906,0.49631534158043006,34.28638301264486,0.4983572884449998,-53.8910541575528,0.5096277547362804,3.866030216217041
S-CPI2,0.0,0.3497748907956373,-132.34557337636852,0.9063853951134377,42.33846601797799,0.0014404331199220413,552.0549324539375,0.0029690358201015254,-99.60031088736727,0.7436162015837309,-37.962522740117315,0.8913186504222099,-122.6025253938808,0.9897702672451537,-46.84297655815877,0.8331874880162822,3.9421253949607453,0.41505502127863375,401.0504852142114,0.03332140371795479,59.29765621871555,0.30384292913233063,-97.9366389352899,0.9739512205598359,19.093337059020996
S-CPI2,0.3,0.3510505603056805,-133.2455791760403,0.9055815691823255,35.79011447122776,0.0031660691622962625,566.2784565409802,0.002428545293741755,-96.61522840640576,0.7337763095907768,-37.601671932833426,0.8780148734427531,-116.20640619725606,0.9868179017740587,-54.12233971086121,0.8727754282210676,1.4897870810129084,0.46852948103706527,391.710101631839,0.0353241025920658,58.29134729783078,0.30275003144665225,-103.61860869610258,0.9830929358374283,12.258386373519897
S-CPI2,0.6,0.35086236610152743,-123.9929840067375,0.8915627818981937,37.26995257877954,0.0018155569018761914,548.7464725182393,0.0028039428186716047,-101.23755251915019,0.7467646698218666,-32.96069237601319,0.8481328622484181,-118.85962687575233,0.990772530484059,-46.99724288420299,0.8352328471909211,-0.8266491950804932,0.5181516565134191,404.2554013477263,0.031234042050399487,39.48599822137661,0.3592426217020469,-94.75009829788502,0.9757335710621129,12.01670503616333
S-CPI2,0.9,0.352886545094234,-125.80669387556698,0.9086511781903708,43.05151347690154,0.0010846627092895083,552.1470303989978,0.00245661999481746,-98.74710390434005,0.7469345585392687,-24.61491993054452,0.787406523507896,-122.6613293309007,0.987683457777154,-63.575285463038746,0.9034131456525376,7.546018193143747,0.3376964369234987,385.72855555194377,0.037299881830489524,45.226497011258694,0.34196860216198516,-84.74577265951396,0.9638993234027974,12.31960916519165
S-CPI2_sqrt,0.0,0.3497748907956373,-132.34557337636852,0.8922816448430115,42.33846601797799,0.02037635397840624,552.0549324539375,0.003848996981987927,-99.60031088736727,0.73492452458369,-37.962522740117315,0.8458596000527352,-122.6025253938808,0.9805215821394734,-46.84297655815877,0.8030829754032525,3.9421253949607453,0.4370006862291219,401.0504852142114,0.03743668007641332,59.29765621871555,0.3134540271741765,-97.9366389352899,0.9573699221798477,19.116177558898926
S-CPI2_sqrt,0.3,0.3510505603056805,-133.2455791760403,0.8915901959418143,35.79011447122776,0.0338936908668835,566.2784565409802,0.003182613805522521,-96.61522840640576,0.7254680241438577,-37.601671932833426,0.8340119369018402,-116.20640619725606,0.9759158674394686,-54.12233971086121,0.8419899890451499,1.4897870810129084,0.47657015891099663,391.710101631839,0.039613163281359956,58.29134729783078,0.31262064584343463,-103.61860869610258,0.9694936481762655,12.35985803604126
S-CPI2_sqrt,0.6,0.35086236610152743,-123.9929840067375,0.8769657395033219,37.26995257877954,0.026737030635936198,548.7464725182393,0.0036585319854277433,-101.23755251915019,0.738009444571069,-32.96069237601319,0.8038207407944844,-118.85962687575233,0.9815959602829764,-46.99724288420299,0.8049409517095446,-0.8266491950804932,0.5133771554805764,404.2554013477263,0.03523408277484784,39.48599822137661,0.36680355638179735,-94.75009829788502,0.958892401261854,12.172781705856323
S-CPI2_sqrt,0.9,0.352886545094234,-125.80669387556698,0.8937715596416411,43.05151347690154,0.017986227398707727,552.1470303989978,0.0032374760237989216,-98.74710390434005,0.7379547827841206,-24.61491993054452,0.7450457824603272,-122.6613293309007,0.9777025127753859,-63.575285463038746,0.874668933859764,7.546018193143747,0.37907044370969906,385.72855555194377,0.04172406111181846,45.226497011258694,0.3502522367824724,-84.74577265951396,0.9429903832672965,12.136062383651733
S-CPI2_n,0.0,0.3497748907956373,-132.34557337636852,0.9051505003040592,42.33846601797799,0.0020739851805629144,552.0549324539375,0.0030394767115969074,-99.60031088736727,0.7428394376795935,-37.962522740117315,0.8871349766155581,-122.6025253938808,0.9890883142334499,-46.84297655815877,0.8303990371817476,3.9421253949607453,0.4175412742827181,401.0504852142114,0.03367209137220091,59.29765621871555,0.30471339134535785,-97.9366389352899,0.9726278732569821,19.124508380889893
S-CPI2_n,0.3,0.3510505603056805,-133.2455791760403,0.90435624018528,35.79011447122776,0.004425438063252342,566.2784565409802,0.0024885972998420153,-96.61522840640576,0.7330336600758312,-37.601671932833426,0.8739292671162076,-116.20640619725606,0.9859965014932651,-54.12233971086121,0.8699746596666904,1.4897870810129084,0.4694386965116679,391.710101631839,0.03569001231002701,58.29134729783078,0.30364481997783854,-103.61860869610258,0.9820523860077095,12.378795385360718
S-CPI2_n,0.6,0.35086236610152743,-123.9929840067375,0.8902771719891157,37.26995257877954,0.0026660464473436812,548.7464725182393,0.002872179584047845,-101.23755251915019,0.7459824457706277,-32.96069237601319,0.8439250371055023,-118.85962687575233,0.9901069136422206,-46.99724288420299,0.8324284105900379,-0.8266491950804932,0.5176067979204566,404.2554013477263,0.03157438286269105,39.48599822137661,0.35993128113230677,-94.75009829788502,0.9744024658584669,12.02259349822998
S-CPI2_n,0.9,0.352886545094234,-125.80669387556698,0.9073487661547517,43.05151347690154,0.0015995106567164893,552.1470303989978,0.0025187001005697765,-98.74710390434005,0.746131666129147,-24.61491993054452,0.7832405831847364,-122.6613293309007,0.9869322327196263,-63.575285463038746,0.900854993335088,7.546018193143747,0.3423404984253181,385.72855555194377,0.0376777585913898,45.226497011258694,0.3427219164039397,-84.74577265951396,0.9621869256510492,12.010857343673706
S-CPI2_bt,0.0,0.3497748907956373,-132.34557337636852,0.5043477661954082,42.33846601797799,0.4308935560929016,552.0549324539375,0.4944013285568114,-99.60031088736727,0.501460749322944,-37.962522740117315,0.5166823175635121,-122.6025253938808,0.5138756819556035,-46.84297655815877,0.5083011648697812,3.9421253949607453,0.4946178836566188,401.0504852142114,0.4972270059905911,59.29765621871555,0.498194120620683,-97.9366389352899,0.5159688893308633,19.180267810821533
S-CPI2_bt,0.3,0.3510505603056805,-133.2455791760403,0.5046876213374213,35.79011447122776,0.4339716340798328,566.2784565409802,0.495019397195018,-96.61522840640576,0.5018729571734888,-37.601671932833426,0.5141017136731006,-116.20640619725606,0.5182324731934113,-54.12233971086121,0.5112866096322476,1.4897870810129084,0.4978092265923884,391.710101631839,0.49578205431235567,58.29134729783078,0.4983298199564545,-103.61860869610258,0.5164976018647038,12.31298279762268
S-CPI2_bt,0.6,0.35086236610152743,-123.9929840067375,0.5062106832693526,37.26995257877954,0.41097456179602315,548.7464725182393,0.4936217617159507,-101.23755251915019,0.501536808504022,-32.96069237601319,0.5121247511701175,-118.85962687575233,0.5236363927360345,-46.99724288420299,0.5082340772521374,-0.8266491950804932,0.5013393319062208,404.2554013477263,0.49675877612444747,39.48599822137661,0.49877903227538645,-94.75009829788502,0.5125518279368481,12.029578685760498
S-CPI2_bt,0.9,0.352886545094234,-125.80669387556698,0.505267592650963,43.05151347690154,0.42380488864794896,552.1470303989978,0.49319560798585643,-98.74710390434005,0.5017256358680044,-24.61491993054452,0.5119541105617472,-122.6613293309007,0.5209756580209604,-63.575285463038746,0.5097735740026599,7.546018193143747,0.4873871959048029,385.72855555194377,0.49665678979174616,45.226497011258694,0.4979531202366687,-84.74577265951396,0.5159013465627902,12.141221046447754
S-CPI2_sqd,0.0,0.3497748907956373,-132.34557337636852,0.5041305573840662,42.33846601797799,0.41525447953001615,552.0549324539375,0.49445603136468746,-99.60031088736727,0.5021505405489906,-37.962522740117315,0.5185842630378693,-122.6025253938808,0.516409528580617,-46.84297655815877,0.5075360199579251,3.9421253949607453,0.4939711136709533,401.0504852142114,0.49574438699667933,59.29765621871555,0.49848205126207884,-97.9366389352899,0.5162055963406786,18.949345588684082
