method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,1.4941411541419711,0.4736861528887429,97.08500798888053,0.039236361609442987,307.1004389850159,0.040399866333564384,100.98480610387765,0.17631195840249647,2.1257662140515095,0.3986619887790377,-7.9214557814634645,0.7825455971214191,58.17237101623937,0.1995012500041899,-10.211846695315444,0.7881738493982959,186.6885710007798,0.0635852136810666,0.3834262379989468,0.4924779393656406,0.10454524802503329,0.49701518397207756,7.372910976409912
CPI_n,0.6,-3.2367410725796617,0.5841640217687177,85.93904918350995,0.04548500009310787,305.03497659752065,0.041880667974713834,89.35590734046923,0.20048083921132975,-6.144424350624831,0.9082170383180628,-8.919099253120294,0.9278374972138921,58.26189681271285,0.18847739443777928,-12.734354340795335,0.9315111162020929,183.86992211932215,0.065490570769747,0.4661269190148687,0.48879916883428975,-3.1871537581973826,0.6466389143151356,7.137572288513184
CPI_n,0.9,-4.91949887441865,0.6427564224794847,80.38496737386163,0.05390936819582199,299.03222073245706,0.04445851005164831,84.62228434066947,0.21137323212926168,-4.22690890267404,0.8525341114393234,-7.141095224365245,0.9134980815353008,61.85865664597122,0.17271235926637324,-7.1691146225894045,0.8407608522200695,186.70907891608863,0.06099363089958986,-0.5018916186731985,0.5128504937431267,1.051161765610459,0.43548673511964076,5.1786134243011475
CPI_bt,0.0,0.7308312043321621,0.49925782192302715,97.20451184076865,0.48553921446525206,307.28514593519526,0.49596936381635953,95.55493192628091,0.4965754778396965,-4.895035795811054,0.5821705826043352,-6.270453475357726,0.5272862575732004,60.299647673003165,0.4942035661615422,-10.626074248842087,0.5471257284538449,179.84782501425366,0.49568037323384895,-10.091332506166736,0.5128875931427832,-5.043426681836536,0.5169877137869342,14.938302040100098
CPI_bt,0.3,1.4941411541419711,0.4988964905949804,97.08500798888053,0.48571577866272714,307.1004389850159,0.49613107297049774,100.98480610387765,0.4970421557179537,2.1257662140515095,0.4853929822767127,-7.9214557814634645,0.535013949664054,58.17237101623937,0.49538647098972294,-10.211846695315444,0.5256754542081946,186.6885710007798,0.4948519491568313,0.3834262379989468,0.4996275444242758,0.10454524802503329,0.49975076423770115,7.4468395709991455
CPI_bt,0.6,-3.2367410725796617,0.5059454984137586,85.93904918350995,0.48708425290488117,305.03497659752065,0.4963256541094145,89.35590734046923,0.497158734508609,-6.144424350624831,0.6578587724418559,-8.919099253120294,0.610948326690652,58.26189681271285,0.4944452012644812,-12.734354340795335,0.5694664314808362,183.86992211932215,0.49510198298267444,0.4661269190148687,0.49925374609515505,-3.1871537581973826,0.5214781715377655,7.247215270996094
CPI_bt,0.9,-4.91949887441865,0.5118332851616867,80.38496737386163,0.48670110672928285,299.03222073245706,0.49637598358021545,84.62228434066947,0.49627825082134164,-4.22690890267404,0.6638963527574042,-7.141095224365245,0.6422245693231801,61.85865664597122,0.4944459437691832,-7.1691146225894045,0.5640842349290303,186.70907891608863,0.4953395963098722,-0.5018916186731985,0.5009269382977917,1.051161765610459,0.48455439826997765,5.225691318511963
CPI_sqd,0.0,0.7308312043321621,0.4993559755445076,97.20451184076865,0.48515992070274305,307.28514593519526,0.4948695297843503,95.55493192628091,0.49657306240658033,-4.895035795811054,0.5717862464129414,-6.270453475357726,0.5304727414547901,60.299647673003165,0.4943152107730533,-10.626074248842087,0.5457179720542239,179.84782501425366,0.49549913830104697,-10.091332506166736,0.5098824587801462,-5.043426681836536,0.5157813607363285,14.9511079788208
CPI_sqd,0.3,1.4941411541419711,0.4987369006465687,97.08500798888053,0.48807528925845967,307.1004389850159,0.4958590754043618,100.98480610387765,0.4966060797380892,2.1257662140515095,0.48139864161735807,-7.9214557814634645,0.536109223485969,58.17237101623937,0.4953194136652168,-10.211846695315444,0.5284071151472077,186.6885710007798,0.4949814789495534,0.3834262379989468,0.4995894694515798,0.10454524802503329,0.49972832066964396,7.458468198776245
CPI_sqd,0.6,-3.2367410725796617,0.5049526701756837,85.93904918350995,0.48701262589874905,305.03497659752065,0.4958521222982789,89.35590734046923,0.49671550462788777,-6.144424350624831,0.6211578181085524,-8.919099253120294,0.6373538629974795,58.26189681271285,0.49395360394885307,-12.734354340795335,0.5735439879419387,183.86992211932215,0.49369052375159556,0.4661269190148687,0.49918528422582836,-3.1871537581973826,0.5218166814451486,7.252920389175415
CPI_sqd,0.9,-4.91949887441865,0.5108480293976132,80.38496737386163,0.4889613520143298,299.03222073245706,0.4948878119383269,84.62228434066947,0.496986867980571,-4.22690890267404,0.6326259022129621,-7.141095224365245,0.6214950664404042,61.85865664597122,0.49533991535859323,-7.1691146225894045,0.567620390390245,186.70907891608863,0.49461204752891424,-0.5018916186731985,0.5011343248703805,1.051161765610459,0.48896785911418983,5.265849590301514
S-CPI,0.0,0.49990465115487576,0.4918411986114612,131.66567069241574,0.053371861129621063,526.4012129606342,0.021350789557591645,34.24665555951874,0.40699462572286815,1.0120736067181662,0.4250097172607186,-6.969104259633241,0.7163501084576012,126.83366342279524,0.05904929793266368,6.106461658741037,0.30216311865125955,442.63725491298084,0.008579046002157203,3.2295327376757332,0.4492729336558471,6.248879800104987,0.368997634005215,16.29786729812622
S-CPI,0.3,-3.4931357313685525,0.5572486378271067,125.34125312658944,0.06462815696292736,528.2214500040395,0.02023003176447157,41.479641370818335,0.38951085191252727,2.104947533623338,0.4056485630418878,-8.58997325378947,0.777130930996935,119.94385059012735,0.06623151414487913,6.289964323106108,0.32257742555025765,444.363536648819,0.008459243231752452,2.579549880756531,0.46072604301887665,2.157757895502486,0.45763896738668347,8.757654428482056
S-CPI,0.6,-2.0266538273170394,0.5511450785826827,111.2507791276907,0.07024239883559578,523.2171210450365,0.022620131401112558,41.233153424235006,0.38914567010959045,-6.587283606435531,0.9081787590836279,-7.24555209675228,0.844719984220414,119.87475968474304,0.0589035842803911,-2.4482103164403024,0.6139111099364056,431.2740936700257,0.010505204179822304,13.46065172408213,0.25888125804768636,1.9549673235856475,0.439765519312981,8.550139904022217
S-CPI,0.9,-3.2060210130823013,0.5953396412209495,103.28537087312931,0.08142421411893952,524.9142726419698,0.022660751411101826,34.908906806444975,0.40562502408847456,-1.3698888430772884,0.6272592471104274,-6.560944257405274,0.8371479856790214,123.60149999800838,0.05351657385059051,0.9846786735289986,0.44406084016570474,434.33458996962105,0.010150668700782513,9.4916044268137,0.31620591733566983,6.518079571337281,0.20221267507194868,6.576204061508179
S-CPI_sqrt,0.0,0.49990465115487576,0.49357061512589917,131.66567069241574,0.06775053626399369,526.4012129606342,0.024044571280235676,34.24665555951874,0.41094555751468714,1.0120736067181662,0.4661899805677499,-6.969104259633241,0.6448738586583238,126.83366342279524,0.07413417472991739,6.106461658741037,0.3697174092736982,442.63725491298084,0.010672987313113926,3.2295327376757332,0.4596870748490625,6.248879800104987,0.4022916514117344,16.286227226257324
S-CPI_sqrt,0.3,-3.4931357313685525,0.5450993361126745,125.34125312658944,0.07997966746555002,528.2214500040395,0.022855239403112338,41.479641370818335,0.3941015443583042,2.104947533623338,0.44561138005376016,-8.58997325378947,0.6849158562537668,119.94385059012735,0.08228995025698022,6.289964323106108,0.3779549979411234,444.363536648819,0.010529095037973234,2.579549880756531,0.4685963651854065,2.157757895502486,0.46798390170378107,8.797266244888306
S-CPI_sqrt,0.6,-2.0266538273170394,0.5361413784058998,111.2507791276907,0.0875709624108329,523.2171210450365,0.025394404844482372,41.233153424235006,0.393792221795179,-6.587283606435531,0.7161127693436163,-7.24555209675228,0.7012772500166529,119.87475968474304,0.0748680629141609,-2.4482103164403024,0.564691134346476,431.2740936700257,0.0128951333383469,13.46065172408213,0.31153494652368807,1.9549673235856475,0.4600180995779377,8.554080247879028
S-CPI_sqrt,0.9,-3.2060210130823013,0.5641174189473154,103.28537087312931,0.09997674201920387,524.9142726419698,0.025427813999231563,34.908906806444975,0.40961572537868995,-1.3698888430772884,0.5504873795444485,-6.560944257405274,0.6897427796167559,123.60149999800838,0.0688511751619784,0.9846786735289986,0.4710871730254179,434.33458996962105,0.012481887838642016,9.4916044268137,0.3596930504698433,6.518079571337281,0.3253263760354186,6.549372434616089
S-CPI_n,0.0,0.49990465115487576,0.49202715535401437,131.66567069241574,0.054598256544525645,526.4012129606342,0.021578968062412916,34.24665555951874,0.4073509122959579,1.0120736067181662,0.43215546599399357,-6.969104259633241,0.7076246505239633,126.83366342279524,0.06034286449657035,6.106461658741037,0.31055617126724355,442.63725491298084,0.008750536552426398,3.2295327376757332,0.45038379400860723,6.248879800104987,0.37274116210040714,16.298578023910522
S-CPI_n,0.3,-3.4931357313685525,0.5559427314505804,125.34125312658944,0.06595097213355536,528.2214500040395,0.020452131798013553,41.479641370818335,0.389924402369807,2.104947533623338,0.4112811652985154,-8.58997325378947,0.7660204296846971,119.94385059012735,0.06761697087171732,6.289964323106108,0.3292261615106302,444.363536648819,0.00862871045933902,2.579549880756531,0.46156112818078676,2.157757895502486,0.4587930202006116,10.59288477897644
S-CPI_n,0.6,-2.0266538273170394,0.5493692031115928,111.2507791276907,0.07174234547410425,523.2171210450365,0.02285541803602365,41.233153424235006,0.38956439507240437,-6.587283606435531,0.8834468903658175,-7.24555209675228,0.8261627600848733,119.87475968474304,0.06027189979841264,-2.4482103164403024,0.606896156007327,431.2740936700257,0.01070209993317236,13.46065172408213,0.264494354537231,1.9549673235856475,0.44229711981944764,8.524410963058472
S-CPI_n,0.9,-3.2060210130823013,0.591487631697068,103.28537087312931,0.08304359855155291,524.9142726419698,0.02289545247553973,34.908906806444975,0.40598482679381986,-1.3698888430772884,0.6125486197834432,-6.560944257405274,0.8173915824867084,123.60149999800838,0.0548237782091252,0.9846786735289986,0.4482496965898361,434.33458996962105,0.010342560452457156,9.4916044268137,0.3209748597764597,6.518079571337281,0.21855836339961204,6.619552135467529
S-CPI_bt,0.0,0.49990465115487576,0.4996382190480651,131.66567069241574,0.4916747377262287,526.4012129606342,0.4967179185469065,34.24665555951874,0.49938928756747436,1.0120736067181662,0.48534790548351314,-6.969104259633241,0.5211774726201079,126.83366342279524,0.49256041742372497,6.106461658741037,0.4854289497974369,442.63725491298084,0.49424207909022927,3.2295327376757332,0.4977909273437593,6.248879800104987,0.49120886485890336,16.295942068099976
S-CPI_bt,0.3,-3.4931357313685525,0.5026747364505816,125.34125312658944,0.48899025926945133,528.2214500040395,0.496574089993139,41.479641370818335,0.4993408718504047,2.104947533623338,0.4861983539085628,-8.58997325378947,0.5288611811163404,119.94385059012735,0.4930570587048856,6.289964323106108,0.48651815611901417,444.363536648819,0.4939534257239,2.579549880756531,0.4980900983016439,2.157757895502486,0.49796133496627776,8.764256000518799
S-CPI_bt,0.6,-2.0266538273170394,0.5030468549254287,111.2507791276907,0.4900315290763277,523.2171210450365,0.49681485928776004,41.233153424235006,0.4993581112442139,-6.587283606435531,0.60237193747827,-7.24555209675228,0.5631607527457867,119.87475968474304,0.49385308759528646,-2.4482103164403024,0.5132116323723492,431.2740936700257,0.4949987232086046,13.46065172408213,0.4880577083557945,1.9549673235856475,0.49497527012434533,8.545674562454224
S-CPI_bt,0.9,-3.2060210130823013,0.5073236428464805,103.28537087312931,0.4910199685903439,524.9142726419698,0.49708902851980835,34.908906806444975,0.4994687342724042,-1.3698888430772884,0.5234104344211019,-6.560944257405274,0.5549805923724695,123.60149999800838,0.4912421694645777,0.9846786735289986,0.4906302396066269,434.33458996962105,0.494995872440313,9.4916044268137,0.4901126189250261,6.518079571337281,0.4633413902742028,6.602031946182251
S-CPI_sqd,0.0,0.49990465115487576,0.4997101195849206,131.66567069241574,0.49329521718684766,526.4012129606342,0.49629298354557366,34.24665555951874,0.49941681059023924,1.0120736067181662,0.4855267016610879,-6.969104259633241,0.5193664774010329,126.83366342279524,0.4904524340253891,6.106461658741037,0.47935357272436163,442.63725491298084,0.4948779467028059,3.2295327376757332,0.49793596394106365,6.248879800104987,0.4923362288038486,16.305505514144897
S-CPI_sqd,0.3,-3.4931357313685525,0.5023843783037804,125.34125312658944,0.4916363996592616,528.2214500040395,0.4971511302876528,41.479641370818335,0.49919710372826975,2.104947533623338,0.488171699422971,-8.58997325378947,0.5287308791553886,119.94385059012735,0.49134168547977397,6.289964323106108,0.4882599375440845,444.363536648819,0.49392163587656446,2.579549880756531,0.49829246316689646,2.157757895502486,0.4974675742119375,8.77668571472168
S-CPI_sqd,0.6,-2.0266538273170394,0.5032643056758769,111.2507791276907,0.4910045907970516,523.2171210450365,0.4961366167712198,41.233153424235006,0.4991369913436278,-6.587283606435531,0.6237122469412775,-7.24555209675228,0.5601530197828859,119.87475968474304,0.49186628479576017,-2.4482103164403024,0.5125738603497058,431.2740936700257,0.49401501074326265,13.46065172408213,0.4882965067409419,1.9549673235856475,0.49514834793283347,8.540599822998047
S-CPI_sqd,0.9,-3.2060210130823013,0.5063064722048906,103.28537087312931,0.49153082585591745,524.9142726419698,0.49675915531890463,34.908906806444975,0.499347583130391,-1.3698888430772884,0.5312566938686699,-6.560944257405274,0.5534444642029278,123.60149999800838,0.4926273920909108,0.9846786735289986,0.4905666976611162,434.33458996962105,0.4953026874681506,9.4916044268137,0.49006632585965026,6.518079571337281,0.4605888451637866,6.569329023361206
S-CPI2,0.0,13.67234575139282,0.29034794672117586,109.74301967714634,0.08222207867715825,559.2540867721286,0.02556771471641634,23.536830460427318,0.43593854388831615,0.7155723319326648,0.4552017129766401,-4.22385115501327,0.6254558358857178,133.01578099077403,0.04821459601904609,6.942661428997376,0.2846142224337059,539.0483774336699,0.0025895194574224534,-4.431040745176499,0.565771971146074,6.01636759775775,0.372982595071653,30.80291748046875
S-CPI2,0.3,9.988259273888778,0.34375279922724294,102.98045319267307,0.09800040572982704,559.2800072743445,0.024818810216923944,32.260665504361555,0.41405638588779325,0.34789951920345735,0.48566951691886107,-1.0233186553538718,0.5331630992396081,126.08880125226098,0.054139146305929885,6.52919306870593,0.31918655778166494,544.0885006557951,0.002465039906796951,-7.6962634233977685,0.6056361559956897,1.6358651514916471,0.469102543838742,23.55867075920105
S-CPI2,0.6,5.425163364648908,0.36337399036926876,91.95495247646511,0.103348343026749,553.2988202716621,0.02739819948970522,30.046584290063254,0.41920094612323344,-8.124384154166139,0.9314264326303449,-5.303219514918947,0.7474060515459185,125.58151883260759,0.048290209761366665,0.08208006587944447,0.49608657311891013,527.3012908694036,0.003128852989538964,6.49887160844664,0.3869429858017243,1.121243391120029,0.4659603649794337,23.24812412261963
S-CPI2,0.9,2.6393418233330506,0.41852810358480264,86.02967648384858,0.11482999465305432,551.5989500024261,0.02793539549425371,24.040912001648376,0.43520588219109635,-3.2291995089557943,0.7560166347928132,-5.315429263644114,0.771811353042716,129.1280016745194,0.04331686407431679,3.0573955195009015,0.33394831798561875,526.1274075707004,0.0032389571954498358,3.666654364845425,0.43249087964931765,6.4351978644620855,0.20466424176938647,21.633060932159424
S-CPI2_sqrt,0.0,13.67234575139282,0.3312622085008522,109.74301967714634,0.09968073859434223,559.2540867721286,0.028284878002160257,23.536830460427318,0.43867804953680173,0.7155723319326648,0.4779405020075872,-4.22385115501327,0.584541342235471,133.01578099077403,0.062247684794770435,6.942661428997376,0.3557571241738565,539.0483774336699,0.0034308139968132647,-4.431040745176499,0.5528818223814908,6.01636759775775,0.4054549493466134,30.74836254119873
S-CPI2_sqrt,0.3,9.988259273888778,0.3752319491928685,102.98045319267307,0.11615752846044769,559.2800072743445,0.02750556241287742,32.260665504361555,0.4176452458644887,0.34789951920345735,0.4914640469654506,-1.0233186553538718,0.5216223307806227,126.08880125226098,0.06918715299720202,6.52919306870593,0.37486562339455154,544.0885006557951,0.0032722606691600767,-7.6962634233977685,0.5863026922980832,1.6358651514916471,0.47643340547581936,23.561652660369873
S-CPI2_sqrt,0.6,5.425163364648908,0.4030418395706914,91.95495247646511,0.12340534604385295,553.2988202716621,0.030215659300849178,30.046584290063254,0.4226083455661863,-8.124384154166139,0.7500772543807179,-5.303219514918947,0.6424003203815734,125.58151883260759,0.06317411245436597,0.08208006587944447,0.4978086271154649,527.3012908694036,0.004098710274235913,6.49887160844664,0.41192639285543464,1.121243391120029,0.4773065212588418,23.458763122558594
S-CPI2_sqrt,0.9,2.6393418233330506,0.4459162158045542,86.02967648384858,0.13561802770075881,551.5989500024261,0.03078133998185358,24.040912001648376,0.43795053388615623,-3.2291995089557943,0.6131400324785672,-5.315429263644114,0.650862576533372,129.1280016745194,0.05752128028791927,3.0573955195009015,0.4117128862637854,526.1274075707004,0.004232137750511564,3.666654364845425,0.44816330298118634,6.4351978644620855,0.3271967436764339,21.37159037590027
S-CPI2_n,0.0,13.67234575139282,0.2946222070674699,109.74301967714634,0.08374577377150694,559.2540867721286,0.025799084209082515,23.536830460427318,0.43618570155245373,0.7155723319326648,0.4588742662478513,-4.22385115501327,0.6204277002849381,133.01578099077403,0.049404550720335144,6.942661428997376,0.2932998751779422,539.0483774336699,0.0026563224415761698,-4.431040745176499,0.564411661811655,6.01636759775775,0.3766412190227053,31.040022373199463
S-CPI2_n,0.3,9.988259273888778,0.3470808098564041,102.98045319267307,0.09959921367602104,559.2800072743445,0.02504744634755225,32.260665504361555,0.4143798193771275,0.34789951920345735,0.4864660994200865,-1.0233186553538718,0.5316966498573881,126.08880125226098,0.055423086453659225,6.52919306870593,0.3258337082358493,544.0885006557951,0.0025290689257390455,-7.6962634233977685,0.6036272857367232,1.6358651514916471,0.4699138903411175,23.622771739959717
S-CPI2_n,0.6,5.425163364648908,0.36803011821836057,91.95495247646511,0.10512257722550183,553.2988202716621,0.027638413066008158,30.046584290063254,0.41950815707606104,-8.124384154166139,0.9108608019678524,-5.303219514918947,0.7329641947580114,125.58151883260759,0.04955122614155412,0.08208006587944447,0.4963362228432487,527.3012908694036,0.0032062747243495325,6.49887160844664,0.389649638151258,1.121243391120029,0.4673742927945862,23.46446466445923
S-CPI2_n,0.9,2.6393418233330506,0.42194819028009806,86.02967648384858,0.11668014794326653,551.5989500024261,0.028178123153111276,24.040912001648376,0.4354534084685226,-3.2291995089557943,0.7316737546909026,-5.315429263644114,0.7548150752983143,129.1280016745194,0.04451256367760968,3.0573955195009015,0.34559061912436506,526.1274075707004,0.0033183294569411035,3.666654364845425,0.4342138178871572,6.4351978644620855,0.22098531162205848,21.4090895652771
S-CPI2_bt,0.0,13.67234575139282,0.49231207172650454,109.74301967714634,0.4923023034557179,559.2540867721286,0.49644967017192615,23.536830460427318,0.49962896703112325,0.7155723319326648,0.4926334551758292,-4.22385115501327,0.5098379179894645,133.01578099077403,0.4932015993322001,6.942661428997376,0.4788511404901803,539.0483774336699,0.4941113431803544,-4.431040745176499,0.5025055296561398,6.01636759775775,0.4899535728150425,30.983148336410522
S-CPI2_bt,0.3,9.988259273888778,0.4945479984351798,102.98045319267307,0.4943207482324548,559.2800072743445,0.49712201625129365,32.260665504361555,0.4993847821977541,0.34789951920345735,0.4981878292040446,-1.0233186553538718,0.5022239342836423,126.08880125226098,0.49063137867133977,6.52919306870593,0.4891889963725727,544.0885006557951,0.49480519658081007,-7.6962634233977685,0.5032912968661822,1.6358651514916471,0.49837584451515005,23.845130443572998
S-CPI2_bt,0.6,5.425163364648908,0.48848265684239045,91.95495247646511,0.49268829660843355,553.2988202716621,0.49770466537598074,30.046584290063254,0.49949053197409543,-8.124384154166139,0.5888347804610548,-5.303219514918947,0.5331286357305233,125.58151883260759,0.49205820408130435,0.08208006587944447,0.49950282534848994,527.3012908694036,0.4945193797253921,6.49887160844664,0.4942705982506966,1.121243391120029,0.49747168515630036,23.56259799003601
S-CPI2_bt,0.9,2.6393418233330506,0.493567680207331,86.02967648384858,0.4923352771300656,551.5989500024261,0.4969888614521324,24.040912001648376,0.49964248598643074,-3.2291995089557943,0.5606166367197689,-5.315429263644114,0.5350984384168038,129.1280016745194,0.48849425604676716,3.0573955195009015,0.4794938724344082,526.1274075707004,0.4930012363603807,3.666654364845425,0.49708729832780907,6.4351978644620855,0.44979309400230405,21.63695478439331
S-CPI2_sqd,0.0,13.67234575139282,0.49056202501034224,109.74301967714634,0.49220556514684716,559.2540867721286,0.49769127302080646,23.536830460427318,0.49951510432749585,0.7155723319326648,0.49340265747400597,-4.22385115501327,0.5115641457055862,133.01578099077403,0.4907778838878847,6.942661428997376,0.4807600934253866,539.0483774336699,0.49369579772803174,-4.431040745176499,0.5030264252216321,6.01636759775775,0.49337311098633313,30.935317039489746
S-CPI2_sqd,0.3,9.988259273888778,0.49428310637034834,102.98045319267307,0.4932396340188623,559.2800072743445,0.4965718998155182,32.260665504361555,0.4994028457406643,0.34789951920345735,0.4983185529863913,-1.0233186553538718,0.5023549978586331,126.08880125226098,0.49215246581493266,6.52919306870593,0.48721463182031766,544.0885006557951,0.49426750218174614,-7.6962634233977685,0.503396890213945,1.6358651514916471,0.4984121022799387,23.859525203704834
S-CPI2_sqd,0.6,5.425163364648908,0.48966469492031267,91.95495247646511,0.4937534471051167,553.2988202716621,0.4976312951362248,30.046584290063254,0.49927033792395437,-8.124384154166139,0.6203209599067596,-5.303219514918947,0.5268888942602394,125.58151883260759,0.4897157909410703,0.08208006587944447,0.4995435082194812,527.3012908694036,0.4949973006357251,6.49887160844664,0.4945993522402359,1.121243391120029,0.4970926506059167,23.608223915100098
S-CPI2_sqd,0.9,2.6393418233330506,0.49377859599337076,86.02967648384858,0.4933561898300862,551.5989500024261,0.49751362526116033,24.040912001648376,0.49959950350199483,-3.2291995089557943,0.5636378942806917,-5.315429263644114,0.5439904497592687,129.1280016745194,0.48986636495962316,3.0573955195009015,0.4786132493619538,526.1274075707004,0.4949837410441381,3.666654364845425,0.4974794198011762,6.4351978644620855,0.4658642890650828,21.72510528564453
