method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3327961331710656,0.0025969133811138134,0.4738257448614317,0.011003659973888386,0.3894299433060977,-0.0007450397582392243,0.5081436309209924,0.00849230417242422,0.4196080958869679,0.000440367472204356,0.4950721023008771,0.007196973957767722,0.4263687311521365,0.8603679415389734,0.0011886021421552973,-3.0424000738438206e-05,0.5003438966299976,-0.0003435174617402448,0.5038202446527408,0.0074686663028038225,0.4218123467588912,0.128683897912155,0.007507952829755597,-0.00445657806838512,0.5455814270934983,4.618805170059204
CPI_sqrt,0.9,0.3625304760163435,0.005083786583232663,0.44952144655799364,0.018814572678082314,0.32477592397660027,-0.00043588963885843324,0.5048280947425082,0.001572085419614705,0.48491447816309596,0.0015988867446161126,0.48232252159338895,0.004409413939975515,0.4546919603395756,0.13992022199495122,0.08061301296021156,-4.0266516049658474e-05,0.5004551001069927,-0.0009388487213127794,0.5103636902260114,0.014125062326919569,0.36306374360284405,0.10988704854327627,0.014074495877011768,0.0005664457999764172,0.49397845451768985,5.107940673828125
CPI_n,0.0,0.3064629427429869,-0.0006922530055271381,0.555189891080882,0.0114257234882513,0.023290989291071977,-0.0016944207347252271,0.7382401665599524,-0.0006526695843433739,0.5271110937746933,0.0003769240322374079,0.4242694157922362,0.0193669488927527,0.03840864388851281,1.5842199811902717,5.6365831718086535e-06,-2.3574372237517016e-05,0.5058035127191746,-0.00019615169919370845,0.5290879436051124,0.0074541200508765615,0.03705866821400699,0.11898577667065457,2.683877482493709e-10,-0.003680797541857156,0.7096987717463225,12.384597301483154
CPI_n,0.3,0.32058490906824255,0.0006504605301387856,0.45031116530471355,0.011373526648513793,0.01124334785918057,-0.0019159336834825014,0.7499252586349986,0.015026143920248508,0.07670194097676351,0.00016480365604731873,0.46625678336388576,0.02726990680422378,0.014595362578725159,2.7428297423132846,6.2039761789671626e-06,-2.8540385261954793e-05,0.50701454883353,-0.0003891393691339562,0.5674069372338728,0.004653914290986161,0.07457847386879356,0.1321083122528701,1.7725667471565256e-11,-0.0019103505604878834,0.6288194897041256,4.583170652389526
CPI_n,0.6,0.3327961331710656,0.0025969133811138134,0.3295062689125315,0.011003659973888386,0.02306724906123364,-0.0007450397582392243,0.6039167293077776,0.00849230417242422,0.14980742142776737,0.000440367472204356,0.4120531860851598,0.007196973957767722,0.07922094555270598,0.8603679415389734,0.0002817431121613184,-3.0424000738438206e-05,0.5074658537601522,-0.0003435174617402448,0.5619208028656046,0.0074686663028038225,0.037473499118641125,0.128683897912155,1.1412055702662854e-11,-0.00445657806838512,0.8019308659705384,4.635816335678101
CPI_n,0.9,0.3625304760163435,0.005083786583232663,0.2135886957630157,0.018814572678082314,0.007522614525235894,-0.00043588963885843324,0.5736306797675468,0.001572085419614705,0.4210957013526394,0.0015988867446161126,0.25294354831256016,0.004409413939975515,0.19239638710845336,0.13992022199495122,0.017283463604193455,-4.0266516049658474e-05,0.5098567295013928,-0.0009388487213127794,0.6481776302701419,0.014125062326919569,0.016922062775120334,0.10988704854327627,1.0092925971984517e-11,0.0005664457999764172,0.4416482063425329,5.016765832901001
CPI_bt,0.0,0.3064629427429869,-0.0006922530055271381,0.6652363183596255,0.0114257234882513,1.0667630222513466e-12,-0.0016944207347252271,0.8534838185999745,-0.0006526695843433739,0.6522339978920203,0.0003769240322374079,0.40746840163592457,0.0193669488927527,2.7111971987929685e-30,1.5842199811902717,1.3347091960472323e-36,-2.3574372237517016e-05,0.5058404509654355,-0.00019615169919370845,0.5484381275075083,0.0074541200508765615,1.998122670536523e-06,0.11898577667065457,0.0,-0.003680797541857156,0.9877538693364197,12.99384617805481
CPI_bt,0.3,0.32058490906824255,0.0006504605301387856,0.34430971980323205,0.011373526648513793,1.1509727064941809e-12,-0.0019159336834825014,0.8827057884238134,0.015026143920248508,1.9892300599890033e-19,0.00016480365604731873,0.4592433818224005,0.02726990680422378,8.91751317276096e-56,2.7428297423132846,5.336593570669073e-12,-2.8540385261954793e-05,0.5070706417828299,-0.0003891393691339562,0.595458253575803,0.004653914290986161,0.001953574287324694,0.1321083122528701,0.0,-0.0019103505604878834,0.8799821317301008,5.249938726425171
CPI_bt,0.6,0.3327961331710656,0.0025969133811138134,0.055099810692270754,0.011003659973888386,6.2767855756642024e-12,-0.0007450397582392243,0.6780464566391435,0.00849230417242422,1.3992514477733373e-07,0.000440367472204356,0.39225044556839556,0.007196973957767722,4.5262876938346065e-06,0.8603679415389734,9.198024003256514e-39,-3.0424000738438206e-05,0.5075372374624224,-0.0003435174617402448,0.5844487805000868,0.0074686663028038225,1.9246257404079624e-06,0.128683897912155,0.0,-0.00445657806838512,0.9969765181306055,5.300971269607544
CPI_bt,0.9,0.3625304760163435,0.005083786583232663,0.0009333967753910875,0.018814572678082314,1.2724988771168364e-30,-0.00043588963885843324,0.6066554346702552,0.001572085419614705,0.1694905098102173,0.0015988867446161126,0.16047431338521256,0.004409413939975515,0.003284461943761981,0.13992022199495122,3.1548382061367075e-129,-4.0266516049658474e-05,0.5099751740096172,-0.0009388487213127794,0.7199791295307197,0.014125062326919569,2.660614443480494e-18,0.10988704854327627,0.0,0.0005664457999764172,0.3629100779516776,5.677809953689575
CPI_sqd,0.0,0.3064629427429869,-0.0006922530055271381,1.0,0.0114257234882513,0.0,-0.0016944207347252271,1.0,-0.0006526695843433739,1.0,0.0003769240322374079,0.0,0.0193669488927527,0.0,1.5842199811902717,9.821043023139582e-45,-2.3574372237517016e-05,0.9999999999989461,-0.00019615169919370845,1.0,0.0074541200508765615,0.0,0.11898577667065457,0.0,-0.003680797541857156,1.0,12.967298030853271
CPI_sqd,0.3,0.32058490906824255,0.0006504605301387856,0.0,0.011373526648513793,0.0,-0.0019159336834825014,1.0,0.015026143920248508,0.0,0.00016480365604731873,0.0,0.02726990680422378,0.0,2.7428297423132846,2.5527536243730002e-11,-2.8540385261954793e-05,1.0,-0.0003891393691339562,1.0,0.004653914290986161,0.0,0.1321083122528701,0.0,-0.0019103505604878834,1.0,5.239409923553467
CPI_sqd,0.6,0.3327961331710656,0.0025969133811138134,0.0,0.011003659973888386,0.0,-0.0007450397582392243,1.0,0.00849230417242422,0.0,0.000440367472204356,0.0,0.007196973957767722,0.0,0.8603679415389734,3.380941095182263e-44,-3.0424000738438206e-05,1.0,-0.0003435174617402448,1.0,0.0074686663028038225,0.0,0.128683897912155,0.0,-0.00445657806838512,1.0,5.416502237319946
CPI_sqd,0.9,0.3625304760163435,0.005083786583232663,0.0,0.018814572678082314,0.0,-0.00043588963885843324,1.0,0.001572085419614705,1.736222623231409e-222,0.0015988867446161126,0.0,0.004409413939975515,0.0,0.13992022199495122,6.473989835369505e-296,-4.0266516049658474e-05,1.0,-0.0009388487213127794,1.0,0.014125062326919569,0.0,0.10988704854327627,0.0,0.0005664457999764172,0.0,5.673970460891724
S-CPI,0.0,0.3064629427429869,-0.00947730886041614,0.969269798255084,0.019059047619484425,0.0006897234611768307,-0.0024503821369136303,0.9855407014500017,-0.010738227663901201,0.7917009211884354,0.00041494712834640304,0.15305678704823233,0.009767190411024392,0.21346712194710493,0.9172856245248856,3.0497934753451284e-06,-3.022693231400566e-05,0.9687967614855016,-0.0007182079347802593,0.692597855142375,0.013671465889950152,6.022569548686856e-05,0.08218408007616095,0.00017028969860495682,-0.014986721000756386,0.987309449983911,12.371671438217163
S-CPI,0.3,0.32058490906824255,-0.007116607565100746,0.9081641035568105,0.019385672679264762,4.060366888841948e-05,-0.0024537995109629273,0.9521272736890818,-0.0008982916734886291,0.5348642208117492,-5.850046938659194e-05,0.584605284192624,0.030747833863230847,0.014577456029864235,1.9586222083797382,4.5174188691727697e-07,-3.204959639084444e-05,0.9520667837078405,-0.0003047836180519736,0.6239601592791031,0.00892344589220253,2.183167843460874e-05,0.08643686489556586,0.00015449916737612625,-0.007894236565971517,0.9399007257538049,4.657860279083252
S-CPI,0.6,0.3327961331710656,-0.006923695719919596,0.8763832613075604,0.018506069294088098,0.0005506108137500129,-0.001292607918586087,0.8037388088558965,-0.0009882494940589468,0.539425263944798,0.00047839630948186653,0.16849070290668366,0.005610407976435346,0.1276127919645632,0.685406275872054,6.789719501815132e-05,-5.109797995581846e-05,0.977098227672102,-0.0005181275178742481,0.7286571097208461,0.012762525893953082,0.0002566397176076868,0.08636386079073784,5.078351723917225e-05,-0.009435996924940187,0.983154294740762,4.747020959854126
S-CPI,0.9,0.3625304760163435,-0.002143173464194378,0.6400867832430843,0.025094244059896485,0.0017441849594435875,-0.0006392430611807336,0.7633867804593597,-0.004784466562464623,0.6743236704705737,0.001464533527809367,0.031733886756375396,0.00475400102883469,0.15788437035944924,0.12109154878180989,0.00692440309561943,-5.376961030670565e-05,0.9556155206612927,-0.001240921065535487,0.8597270396944869,0.021618204765848234,0.0009952945222989553,0.08853527118019723,1.6123505715602985e-06,-0.00026504297447175904,0.5394801984096835,5.122728109359741
S-CPI_sqrt,0.0,0.3064629427429869,-0.00947730886041614,0.5928570926639708,0.019059047619484425,0.32197245009926556,-0.0024503821369136303,0.5268357535165666,-0.010738227663901201,0.5876168789468176,0.00041494712834640304,0.49536103327424824,0.009767190411024392,0.4186646436377471,0.9172856245248856,5.840430064261517e-05,-3.022693231400566e-05,0.5003416611043158,-0.0007182079347802593,0.5078054900007422,0.013671465889950152,0.3624003268196982,0.08218408007616095,0.07903238283804775,-0.014986721000756386,0.6394458159391775,12.374797105789185
S-CPI_sqrt,0.3,0.32058490906824255,-0.007116607565100746,0.5695197800486195,0.019385672679264762,0.31481087887216214,-0.0024537995109629273,0.5266165969477076,-0.0008982916734886291,0.5078680302943915,-5.850046938659194e-05,0.5006564522762387,0.030747833863230847,0.2667230509666788,1.9586222083797382,3.2052231187189713e-06,-3.204959639084444e-05,0.5003622319931107,-0.0003047836180519736,0.5033548246681335,0.00892344589220253,0.4058622112662134,0.08643686489556586,0.07226189419820497,-0.007894236565971517,0.5775393964355893,4.66220498085022
S-CPI_sqrt,0.6,0.3327961331710656,-0.006923695719919596,0.5666288996015669,0.018506069294088098,0.3256612690898476,-0.001292607918586087,0.5140138088867531,-0.0009882494940589468,0.5087097773855629,0.00047839630948186653,0.4946656044809864,0.005610407976435346,0.4445159779845141,0.685406275872054,0.0007130160254701884,-5.109797995581846e-05,0.5005774174440631,-0.0005181275178742481,0.5057209687768878,0.012762525893953082,0.37159041581312496,0.08636386079073784,0.06654465754797846,-0.009435996924940187,0.5938864581950954,4.746549129486084
S-CPI_sqrt,0.9,0.3625304760163435,-0.002143173464194378,0.5207163108246167,0.025094244059896485,0.2836527334933987,-0.0006392430611807336,0.5070503243527118,-0.004784466562464623,0.5415397182241671,0.001464533527809367,0.4838052697262878,0.00475400102883469,0.4527174186364454,0.12109154878180989,0.07587379957669381,-5.376961030670565e-05,0.500607503987528,-0.001240921065535487,0.5135872175414458,0.021618204765848234,0.30452827656608117,0.08853527118019723,0.051480176690927304,-0.00026504297447175904,0.5027860271201102,5.1031177043914795
S-CPI_n,0.0,0.3064629427429869,-0.00947730886041614,0.9220817919303193,0.019059047619484425,0.005896028797401431,-0.0024503821369136303,0.8151279918580934,-0.010738227663901201,0.7655067902440853,0.00041494712834640304,0.4184505372002313,0.009767190411024392,0.241200341917923,0.9172856245248856,3.6069091346489852e-06,-3.022693231400566e-05,0.5074137456613866,-0.0007182079347802593,0.5934590867732363,0.013671465889950152,0.004065381855565589,0.08218408007616095,0.00040792896539747854,-0.014986721000756386,0.9642728506755354,12.387792825698853
S-CPI_n,0.3,0.32058490906824255,-0.007116607565100746,0.8466260026902918,0.019385672679264762,0.0014940344461463204,-0.0024537995109629273,0.7869404847870358,-0.0008982916734886291,0.5301468196606851,-5.850046938659194e-05,0.5123856767164694,0.030747833863230847,0.025130290346736195,1.9586222083797382,4.995370454534745e-07,-3.204959639084444e-05,0.5078461429071682,-0.0003047836180519736,0.5471089548994486,0.00892344589220253,0.00932895164088055,0.08643686489556586,0.0003618381809123578,-0.007894236565971517,0.880987954805078,4.646602153778076
S-CPI_n,0.6,0.3327961331710656,-0.006923695719919596,0.8190477646475822,0.018506069294088098,0.005516925104026901,-0.001292607918586087,0.6605765301603177,-0.0009882494940589468,0.5339639947846779,0.00047839630948186653,0.41025423150581447,0.005610407976435346,0.1955347702799634,0.685406275872054,7.784785075713937e-05,-5.109797995581846e-05,0.5124597312998431,-0.0005181275178742481,0.5833632018755537,0.012762525893953082,0.007863211141858032,0.08636386079073784,0.00014494089067702547,-0.009435996924940187,0.9404796445823038,4.695073843002319
S-CPI_n,0.9,0.3625304760163435,-0.002143173464194378,0.611237547445119,0.025094244059896485,0.006947340585751055,-0.0006392430611807336,0.6008490206785018,-0.004784466562464623,0.6525565691504491,0.001464533527809367,0.27080289865376916,0.00475400102883469,0.22699900097932674,0.12109154878180989,0.008582226239232887,-5.376961030670565e-05,0.5130629882554368,-0.001240921065535487,0.6734922440543252,0.021618204765848234,0.0059863117817079625,0.08853527118019723,8.834602937242582e-06,-0.00026504297447175904,0.5246656258973776,5.096773862838745
S-CPI_bt,0.0,0.3064629427429869,-0.00947730886041614,0.9999999965872457,0.019059047619484425,3.11974997198691e-31,-0.0024503821369136303,0.935817572298173,-0.010738227663901201,0.9999999989564861,0.00041494712834640304,0.3983323049452463,0.009767190411024392,1.4613909005425304e-08,0.9172856245248856,2.5387295467108145e-87,-3.022693231400566e-05,0.5074884216005637,-0.0007182079347802593,0.672011111108129,0.013671465889950152,1.941035437507098e-17,0.08218408007616095,0.0,-0.014986721000756386,1.0,12.990852355957031
S-CPI_bt,0.3,0.32058490906824255,-0.007116607565100746,0.9999926171430856,0.019385672679264762,7.870270458813463e-33,-0.0024537995109629273,0.9359826837365977,-0.0008982916734886291,0.6998600547569658,-5.850046938659194e-05,0.5144899029630016,0.030747833863230847,1.129307815766531e-65,1.9586222083797382,1.987518333990457e-43,-3.204959639084444e-05,0.5079399100228408,-0.0003047836180519736,0.5750250932656437,0.00892344589220253,1.6494649539915798e-08,0.08643686489556586,0.0,-0.007894236565971517,0.9999993310345482,5.223623514175415
S-CPI_bt,0.6,0.3327961331710656,-0.006923695719919596,0.9999865904697895,0.018506069294088098,6.400582624262874e-30,-0.001292607918586087,0.7886158520099403,-0.0009882494940589468,0.7192133040073365,0.00047839630948186653,0.38321377433578996,0.005610407976435346,0.00029613711721240333,0.685406275872054,7.961563101661665e-84,-5.109797995581846e-05,0.5126576322280196,-0.0005181275178742481,0.6261337819139259,0.012762525893953082,1.9768308785000706e-15,0.08636386079073784,0.0,-0.009435996924940187,0.9999999964127997,5.291863918304443
S-CPI_bt,0.9,0.3625304760163435,-0.002143173464194378,0.9034307224457656,0.025094244059896485,9.932237334623604e-50,-0.0006392430611807336,0.6542429367846319,-0.004784466562464623,0.9973216552298687,0.001464533527809367,0.18162412597422783,0.00475400102883469,0.0017810399680706994,0.12109154878180989,2.1059001701869146e-211,-5.376961030670565e-05,0.5133191861783342,-0.001240921065535487,0.7793494219672021,0.021618204765848234,2.8236922739371276e-39,0.08853527118019723,0.0,-0.00026504297447175904,0.5650841755273841,5.693023204803467
S-CPI_sqd,0.0,0.3064629427429869,-0.00947730886041614,1.0,0.019059047619484425,0.0,-0.0024503821369136303,1.0,-0.010738227663901201,1.0,0.00041494712834640304,0.0,0.009767190411024392,0.0,0.9172856245248856,1.1404435779375778e-132,-3.022693231400566e-05,1.0,-0.0007182079347802593,1.0,0.013671465889950152,0.0,0.08218408007616095,0.0,-0.014986721000756386,1.0,12.977996587753296
S-CPI_sqd,0.3,0.32058490906824255,-0.007116607565100746,1.0,0.019385672679264762,0.0,-0.0024537995109629273,1.0,-0.0008982916734886291,1.0,-5.850046938659194e-05,1.0,0.030747833863230847,0.0,1.9586222083797382,4.922798904238199e-38,-3.204959639084444e-05,1.0,-0.0003047836180519736,1.0,0.00892344589220253,0.0,0.08643686489556586,0.0,-0.007894236565971517,1.0,5.273049354553223
S-CPI_sqd,0.6,0.3327961331710656,-0.006923695719919596,1.0,0.018506069294088098,0.0,-0.001292607918586087,1.0,-0.0009882494940589468,1.0,0.00047839630948186653,0.0,0.005610407976435346,0.0,0.685406275872054,2.2457110150323426e-115,-5.109797995581846e-05,1.0,-0.0005181275178742481,1.0,0.012762525893953082,0.0,0.08636386079073784,0.0,-0.009435996924940187,1.0,5.269772052764893
S-CPI_sqd,0.9,0.3625304760163435,-0.002143173464194378,1.0,0.025094244059896485,0.0,-0.0006392430611807336,1.0,-0.004784466562464623,1.0,0.001464533527809367,0.0,0.00475400102883469,0.0,0.12109154878180989,0.0,-5.376961030670565e-05,1.0,-0.001240921065535487,1.0,0.021618204765848234,0.0,0.08853527118019723,0.0,-0.00026504297447175904,1.0,5.789942741394043
S-CPI2,0.0,0.3064629427429869,-0.008728656347803315,0.9444904119678157,0.01806437220420819,0.0016160573951150548,-0.003084308925742915,0.9805921947884437,-0.011674193354260237,0.7934659648354637,0.00027288566730940955,0.26943782636774594,0.004824649928016933,0.3631269539421734,0.7648790689776338,1.576712971559117e-09,-2.87934616768821e-05,0.9613974982285072,-0.0008066513559285499,0.7022449164109246,0.013355575993211147,7.759457098999316e-05,0.08362707933705402,0.00019287996984151086,-0.016735820809790497,0.994835568649264,12.574662446975708
S-CPI2,0.3,0.32058490906824255,-0.007282461098376132,0.8988980400799969,0.01838937772441435,5.7886268961996874e-05,-0.002516464627659546,0.920848612352846,-0.002649866946012781,0.5970453883892474,-0.0001003079743670933,0.638761967480481,0.02731731544753341,0.027045564770881016,1.7404182404496422,7.204363542463959e-08,-3.1485028705269696e-05,0.944154326541129,-0.00030221070895357485,0.6127402744125241,0.009094732222262501,8.370075093337596e-06,0.08533935415954505,0.00025356882894704433,-0.007738865154301978,0.9428761434863234,4.813673973083496
S-CPI2,0.6,0.3327961331710656,-0.006389505303891348,0.847748586772926,0.01749824343505177,0.001325534424416385,-0.001166367443166732,0.7419462541180575,-0.0015161396785425807,0.5565727498689707,0.000428901506875428,0.21479722027532078,0.007307958418576916,0.07410966684350175,0.6263010703357665,9.186023476346148e-05,-5.316315326303556e-05,0.9836761110591913,-0.0003801854506671888,0.6619233517437315,0.012531775501210173,0.00033589300272038374,0.08369988479057354,0.00011034578476687522,-0.009642640312864582,0.9884635588160107,4.8775646686553955
S-CPI2,0.9,0.3625304760163435,-0.0017520803548197969,0.6121853035532969,0.023994979740114518,0.003270358245151114,-0.0009575575420955499,0.8046526068711328,-0.006252479828340472,0.7103196897090697,0.0013070287598210438,0.055885077949064776,0.0028134846402829905,0.2557497755774042,0.11494728204675983,0.012403835379213211,-5.39925125290626e-05,0.9568511832227959,-0.0011973897891284532,0.8353983254296341,0.020652846889632835,0.0016872928497597894,0.08626174278412972,5.405490987086917e-06,-0.0007905788668583156,0.620957518522108,5.363876819610596
S-CPI2_sqrt,0.0,0.3064629427429869,-0.008728656347803315,0.5847929929776554,0.01806437220420819,0.33134496089483173,-0.003084308925742915,0.5334234451285873,-0.011674193354260237,0.5931463705418395,0.00027288566730940955,0.49695249026417115,0.004824649928016933,0.4608293731049199,0.7648790689776338,1.6407855968298385e-06,-2.87934616768821e-05,0.5003254576328905,-0.0008066513559285499,0.5087445640252519,0.013355575993211147,0.36537258536170514,0.08362707933705402,0.07761224990177443,-0.016735820809790497,0.6555468245346906,12.58297061920166
S-CPI2_sqrt,0.3,0.32058490906824255,-0.007282461098376132,0.5705087399443138,0.01838937772441435,0.3230544388586668,-0.002516464627659546,0.5270668133835122,-0.002649866946012781,0.5229372706576161,-0.0001003079743670933,0.5011253120164332,0.02731731544753341,0.29037163022265516,1.7404182404496422,1.0012254531665493e-06,-3.1485028705269696e-05,0.5003558455984497,-0.00030221070895357485,0.5033182523302805,0.009094732222262501,0.4039130564563248,0.08533935415954505,0.07685642045755098,-0.007738865154301978,0.5763689457997679,4.805859327316284
S-CPI2_sqrt,0.6,0.3327961331710656,-0.006389505303891348,0.5611794918059305,0.01749824343505177,0.335147213600632,-0.001166367443166732,0.5125486635025239,-0.0015161396785425807,0.5131654586638752,0.000428901506875428,0.4952234449443107,0.007307958418576916,0.42810872352800855,0.6263010703357665,0.001002520003590714,-5.316315326303556e-05,0.5006007662159256,-0.0003801854506671888,0.5041910842132162,0.012531775501210173,0.3738664320442842,0.08369988479057354,0.07427273796877176,-0.009642640312864582,0.596377221523588,4.851931095123291
S-CPI2_sqrt,0.9,0.3625304760163435,-0.0017520803548197969,0.5168680713854094,0.023994979740114518,0.29319409601616886,-0.0009575575420955499,0.5104953132312092,-0.006252479828340472,0.5534151495451051,0.0013070287598210438,0.48555925099255076,0.0028134846402829905,0.47165418066546955,0.11494728204675983,0.09192992886387091,-5.39925125290626e-05,0.5006100243941144,-0.0011973897891284532,0.5130830320556242,0.020652846889632835,0.31278482823837717,0.08626174278412972,0.058002516836355024,-0.0007905788668583156,0.5083332106951228,5.378619909286499
S-CPI2_n,0.0,0.3064629427429869,-0.008728656347803315,0.8909441664155979,0.01806437220420819,0.009837331151132176,-0.003084308925742915,0.839881119299476,-0.011674193354260237,0.7689744057712237,0.00027288566730940955,0.44716137949691237,0.004824649928016933,0.37695709569100233,0.7648790689776338,2.4512243751731954e-09,-2.87934616768821e-05,0.5070618822336517,-0.0008066513559285499,0.6016956876685733,0.013355575993211147,0.004690462068928094,0.08362707933705402,0.0004459943532968242,-0.016735820809790497,0.9801587209047954,12.558538436889648
S-CPI2_n,0.3,0.32058490906824255,-0.007282461098376132,0.8400797648077891,0.01838937772441435,0.001975347444086826,-0.002516464627659546,0.7707919997680549,-0.002649866946012781,0.584643349800678,-0.0001003079743670933,0.5211333190691214,0.02731731544753341,0.041839995965985935,1.7404182404496422,8.272244755007844e-08,-3.1485028705269696e-05,0.5077053576235737,-0.00030221070895357485,0.5451401221869889,0.009094732222262501,0.0072871992813833995,0.08533935415954505,0.0005514020970368895,-0.007738865154301978,0.8827285512303824,4.886605262756348
