method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-29.08680487962306,0.5448512740209941,164.85206056427614,0.4826318752758869,573.8445577695734,0.48914195888799833,202.15585089521915,0.48551704447973654,12.771287444689278,0.4940965533154263,0.0,0.5,-1.446037596409269,0.5009469946213998,1.662214947806433,0.49930079455796716,555.7254572116199,0.48891639726986613,22.72299373041801,0.48552496765571784,1.9818010782130386,0.449076277160104,7.845859050750732
CPI_bt,0.3,-29.09642655815105,0.540105198661316,164.79885275097445,0.4876600705637608,573.4706421112808,0.49167622634281327,202.2779262838476,0.4832561730628639,12.76242043909292,0.4956060087966187,0.0,0.5,-1.4388694045769626,0.5008957349628136,1.671468066173702,0.49920948923103875,555.9656309174381,0.48993537963653366,22.58719966077956,0.48076951967194825,2.0187789845467705,0.45558676558754274,1.0183148384094238
CPI_bt,0.6,-29.1106683950552,0.5329511203539706,164.72075049112777,0.48319627436709134,572.787870958047,0.4903174946225639,202.43865361335907,0.48653637784550785,12.820537511494194,0.49500440282663266,0.0,0.5,-1.4598807989816578,0.5010253348318009,1.6282375500115904,0.49901621180525324,556.2519903579994,0.4887214052811812,22.41192038932354,0.4819143182631352,2.0619532937787426,0.45379166490113626,1.0188102722167969
CPI_bt,0.9,-29.155483946807408,0.5416885568693939,164.4771018293634,0.48772891725044154,570.7984265218934,0.4922753277488584,202.88278727802413,0.4873430239132119,13.284557604945348,0.49519668519183296,0.0,0.5,-1.5406331941198914,0.5010888252716874,1.305024385868137,0.4993951389040398,556.8838305950258,0.48841513905202183,22.09949141557354,0.48017694315186815,2.1626874316132216,0.44762289315292647,1.0074248313903809
CPI_sqd,0.0,-29.08680487962306,0.5370893231938315,164.85206056427614,0.48470041390696555,573.8445577695734,0.49037668447389454,202.15585089521915,0.48822301736279683,12.771287444689278,0.49501507820895674,0.0,0.5,-1.446037596409269,0.5010242268986699,1.662214947806433,0.49926845200769193,555.7254572116199,0.49038834528648506,22.72299373041801,0.48412574305129563,1.9818010782130386,0.4463664849090836,7.8346898555755615
CPI_sqd,0.3,-29.09642655815105,0.5339066109299506,164.79885275097445,0.4871176886965126,573.4706421112808,0.49133095151005235,202.2779262838476,0.48467854288940765,12.76242043909292,0.4948201388146603,0.0,0.5,-1.4388694045769626,0.5006711577054841,1.671468066173702,0.4992426594158475,555.9656309174381,0.4917490925356283,22.58719966077956,0.4839892654380034,2.0187789845467705,0.4518817310804974,0.9996070861816406
CPI_sqd,0.6,-29.1106683950552,0.5371903937088917,164.72075049112777,0.4830035524887546,572.787870958047,0.49205119279881326,202.43865361335907,0.4872337693231539,12.820537511494194,0.49469234894790093,0.0,0.5,-1.4598807989816578,0.5009489943155554,1.6282375500115904,0.4990195980824159,556.2519903579994,0.49115117113527745,22.41192038932354,0.4836817395430726,2.0619532937787426,0.45821589248632166,1.0648481845855713
CPI_sqd,0.9,-29.155483946807408,0.5462921379523098,164.4771018293634,0.48457155555226983,570.7984265218934,0.49187696174234047,202.88278727802413,0.4875938324251739,13.284557604945348,0.4939751078138381,0.0,0.5,-1.5406331941198914,0.5013153734332931,1.305024385868137,0.49933389231749825,556.8838305950258,0.4898341179630902,22.09949141557354,0.48478744472932506,2.1626874316132216,0.43963032130009977,1.0563123226165771
S-CPI,0.0,-44.77501849190462,0.9787787674490981,128.08240515575935,0.08328780122241347,381.9972543205573,0.03287020693275529,169.95419007267958,0.06539968407698585,90.10743786997078,0.01308116066896575,8.268133652481166e-13,0.00018971452245556599,10.363576044522812,0.3656301098113544,-28.715872947821648,0.7403770842626916,364.2053980423006,0.038422324647902115,0.5442672003474317,0.4921002457308466,9.714236504276165,0.05761432375034219,7.770671129226685
S-CPI,0.3,-44.79164343279246,0.9787723562234978,128.03728412884166,0.083320829922433,381.92664312060884,0.0328564281181141,170.07043512536092,0.06533455236978053,90.13505935980157,0.013045363745272754,-4.134066826240583e-13,0.9693346130711695,10.380280559275393,0.36548234309659056,-28.719611293328686,0.7404082678743535,364.19736940175096,0.038435818421908116,0.2478869557692385,0.4963920287540033,9.741445732827907,0.05719594707821307,0.9383983612060547
S-CPI,0.6,-44.814809796613524,0.9787646183184608,127.96676586269562,0.08338201975638049,382.24206944232265,0.03268300096921643,170.22595004943344,0.06524706033548061,90.51169354480325,0.012768216343916136,0.0,0.5,10.240721813993746,0.36725714923386515,-28.96474606006698,0.7422732116078317,363.4292330204235,0.038712330415812124,-0.08962588499054452,0.50130936094951,9.74180443275393,0.056630205885395996,0.9655160903930664
S-CPI,0.9,-44.88324421318628,0.9787456816846039,127.73343914563694,0.08361281931136727,385.02429405532564,0.031589287195888605,170.6642821154227,0.06499957572843278,92.76923729504274,0.011323116587300144,4.134066826240583e-13,0.052222201537340474,9.792523684582193,0.37292298846988603,-30.469171938745852,0.7535089422118779,358.75255231703164,0.04040427684441322,-0.1897318970077322,0.5027974276336195,9.619906923726376,0.055109058705721255,0.9644412994384766
S-CPI_sqrt,0.0,-44.77501849190462,0.9409354713041205,128.08240515575935,0.09827895612693838,381.9972543205573,0.03724484343601156,169.95419007267958,0.07673670238276852,90.10743786997078,0.02788434264554286,8.268133652481166e-13,0.49999999999994993,10.363576044522812,0.3890059997860241,-28.715872947821648,0.7127705221473932,364.2053980423006,0.04322447658583413,0.5442672003474317,0.4936273642642332,9.714236504276165,0.2231355339560962,7.772076606750488
S-CPI_sqrt,0.3,-44.79164343279246,0.9409423730334925,128.03728412884166,0.09831674346676239,381.92664312060884,0.03723132561536019,170.07043512536092,0.07666320580883063,90.13505935980157,0.02782869137637325,-4.134066826240583e-13,0.5000000000000251,10.380280559275393,0.3888732953829571,-28.719611293328686,0.7127986134836828,364.19736940175096,0.04323852440242736,0.2478869557692385,0.4970910832655946,9.741445732827907,0.22255331966188374,0.9402856826782227
S-CPI_sqrt,0.6,-44.814809796613524,0.9409536114294207,127.96676586269562,0.0983852348436543,382.24206944232265,0.03704709941738435,170.22595004943344,0.0765645280958194,90.51169354480325,0.027366431985521376,0.0,0.5,10.240721813993746,0.3903529357749934,-28.96474606006698,0.7144975153549332,363.4292330204235,0.04353445331239795,-0.08962588499054452,0.5010549044464268,9.74180443275393,0.22220452278732866,0.9257302284240723
S-CPI_sqrt,0.9,-44.88324421318628,0.9409920570663725,127.73343914563694,0.09863979779231408,385.02429405532564,0.035875333501811595,170.6642821154227,0.07628555758725644,92.76923729504274,0.024890473856463483,4.134066826240583e-13,0.49999999999997496,9.792523684582193,0.39507914357655655,-30.469171938745852,0.7247730240459589,358.75255231703164,0.04534409931624655,-0.1897318970077322,0.5022497499624397,9.619906923726376,0.22276579689739973,1.0061893463134766
S-CPI_n,0.0,-44.77501849190462,0.9760332249636842,128.08240515575935,0.08459508853959247,381.9972543205573,0.03324245565829288,169.95419007267958,0.06637782095624284,90.10743786997078,0.014157901358729174,8.268133652481166e-13,0.4999999999994225,10.363576044522812,0.3680322651023587,-28.715872947821648,0.7377260893315953,364.2053980423006,0.038832379487427474,0.5442672003474317,0.492261052680088,9.714236504276165,0.07470609534474455,7.7673180103302
S-CPI_n,0.3,-44.79164343279246,0.9760275202054278,128.03728412884166,0.08462855777913286,381.92664312060884,0.033228693538293615,170.07043512536092,0.0663119304027096,90.13505935980157,0.014120295913277922,-4.134066826240583e-13,0.5000000000002888,10.380280559275393,0.3678858244956349,-28.719611293328686,0.7377569894354414,364.19736940175096,0.0388459243096612,0.2478869557692385,0.4964656764575993,9.741445732827907,0.07422909061506061,0.9488430023193359
S-CPI_n,0.6,-44.814809796613524,0.9760208290630998,127.96676586269562,0.08469043062691106,382.24206944232265,0.033054298720738916,170.22595004943344,0.06622342344426428,90.51169354480325,0.013827130192536397,0.0,0.5,10.240721813993746,0.36963077636861763,-28.96474606006698,0.7396069957035957,363.4292330204235,0.03912416124729942,-0.08962588499054452,0.5012825356898253,9.74180443275393,0.07364792230315935,0.9303295612335205
S-CPI_n,0.9,-44.88324421318628,0.9760051851767265,127.73343914563694,0.0849234744750419,385.02429405532564,0.03195364858403839,170.6642821154227,0.06597308162354734,92.76923729504274,0.012294282718118645,4.134066826240583e-13,0.49999999999971123,9.792523684582193,0.37520157477285765,-30.469171938745852,0.7507572515756828,358.75255231703164,0.04082656761532468,-0.1897318970077322,0.5027395979037865,9.619906923726376,0.07230081519422867,0.9613902568817139
S-CPI_bt,0.0,-44.77501849190462,0.532651969614752,128.08240515575935,0.49496463038830035,381.9972543205573,0.49675888184299427,169.95419007267958,0.4953624489393305,90.10743786997078,0.4781059342745484,8.268133652481166e-13,0.4999999999994225,10.363576044522812,0.49565654369266415,-28.715872947821648,0.5061684060800254,364.2053980423006,0.49716843427161367,0.5442672003474317,0.4997574646516019,9.714236504276165,0.39345216545922945,7.844350576400757
S-CPI_bt,0.3,-44.79164343279246,0.5324625658118849,128.03728412884166,0.4934637283806364,381.92664312060884,0.49588978705381714,170.07043512536092,0.49498948217104494,90.13505935980157,0.47547784188017317,-4.134066826240583e-13,0.5000000000002888,10.380280559275393,0.4963304235931822,-28.719611293328686,0.5061977718629921,364.19736940175096,0.4974426797590907,0.2478869557692385,0.49986426157771247,9.741445732827907,0.4049476033769137,1.011505126953125
S-CPI_bt,0.6,-44.814809796613524,0.5397343991617122,127.96676586269562,0.4943786389558013,382.24206944232265,0.4961040235629781,170.22595004943344,0.49404811537307763,90.51169354480325,0.4748481917684047,0.0,0.5,10.240721813993746,0.494885491630886,-28.96474606006698,0.5050576230296906,363.4292330204235,0.49661323386120987,-0.08962588499054452,0.5000486818186518,9.74180443275393,0.39597466305123696,1.015754222869873
S-CPI_bt,0.9,-44.88324421318628,0.5391258574953671,127.73343914563694,0.4944501733556933,385.02429405532564,0.49601610015862657,170.6642821154227,0.49421093937544114,92.76923729504274,0.4756582182865359,4.134066826240583e-13,0.49999999999971123,9.792523684582193,0.4966234330525526,-30.469171938745852,0.5063502955210972,358.75255231703164,0.4965004239868146,-0.1897318970077322,0.5000950183006075,9.619906923726376,0.40432406194762577,1.0541613101959229
S-CPI_sqd,0.0,-44.77501849190462,0.5370429234086967,128.08240515575935,0.4954730486914874,381.9972543205573,0.4965565253342678,169.95419007267958,0.49348988142706884,90.10743786997078,0.47591219730004036,8.268133652481166e-13,0.4999999999231914,10.363576044522812,0.4948807550150873,-28.715872947821648,0.5055427864951273,364.2053980423006,0.49624685185804546,0.5442672003474317,0.4996486733405943,9.714236504276165,0.39522167660980817,7.831949234008789
S-CPI_sqd,0.3,-44.79164343279246,0.5322619176013195,128.03728412884166,0.4936613141818123,381.92664312060884,0.49609775522737243,170.07043512536092,0.4947033693608649,90.13505935980157,0.4803339623638016,-4.134066826240583e-13,0.5000000000384043,10.380280559275393,0.49622145494661407,-28.719611293328686,0.5057125909966409,364.19736940175096,0.49701699034852587,0.2478869557692385,0.4998507485211528,9.741445732827907,0.4050663656910504,1.027519941329956
S-CPI_sqd,0.6,-44.814809796613524,0.5372836684432891,127.96676586269562,0.49409598863427107,382.24206944232265,0.4963045250545699,170.22595004943344,0.49508681440829644,90.51169354480325,0.4773553076503426,0.0,0.5,10.240721813993746,0.49556813802430105,-28.96474606006698,0.504764928376952,363.4292330204235,0.4961361103198123,-0.08962588499054452,0.5000482138305676,9.74180443275393,0.42818160867219257,1.0714707374572754
S-CPI_sqd,0.9,-44.88324421318628,0.5386245708068043,127.73343914563694,0.49415247798639667,385.02429405532564,0.49698921620150033,170.6642821154227,0.49502245365178427,92.76923729504274,0.4748057835257767,4.134066826240583e-13,0.4999999999615957,9.792523684582193,0.49461476836014345,-30.469171938745852,0.5059518700750738,358.75255231703164,0.4960234290614912,-0.1897318970077322,0.5000890407010192,9.619906923726376,0.39797038247635685,1.0582845211029053
S-CPI2,0.0,-38.089208224797886,0.9685359002137525,112.76021743518517,0.11323388503149484,390.8175374169431,0.028131498144576873,239.6234882211853,0.02789795639727808,84.16146831894294,0.021603150603491498,4.5024490186778625e-13,0.4202992508832013,18.97639563228022,0.2714342087783633,-23.976577242635386,0.7021695980708123,358.54809602222684,0.0482098192357178,-0.23735023012903023,0.5034379978131194,10.872684636508597,0.05022115223216388,7.826260089874268
S-CPI2,0.3,-38.103025718031645,0.9685266110288746,112.71881354861878,0.11327397957900104,390.86914479558527,0.02807983921462593,239.76576677579067,0.027868070954621488,84.21109592304944,0.021519909716577367,1.3507347056033588e-12,0.27652154846428634,18.995595103007133,0.271322374428531,-23.99296940308553,0.7022993102280809,358.42597436674913,0.0482850024004209,-0.5716927212566895,0.5082989453019847,10.863613690943035,0.050437451499738994,0.9986631870269775
S-CPI2,0.6,-38.12234679348696,0.9685152141006763,112.6541728586204,0.11334762816454647,391.3662073783427,0.027839223223998025,239.9546129625387,0.027828221239825833,84.65765899264841,0.020988359326298573,-1.800979607471145e-12,0.8074936347719941,18.840381847232294,0.273042998013616,-24.28609024205744,0.7046099675078765,357.53389962402156,0.04873650653500906,-0.9491776430620869,0.5138202016488219,10.809714559429429,0.05074029476963406,1.0541484355926514
S-CPI2,0.9,-38.179641220313435,0.9684866198618042,112.44049406203264,0.11362380189473326,394.57941464649394,0.026557402132136494,240.48173330820555,0.02771651519588525,87.21118529717954,0.018327222781493936,0.0,0.5,18.348691047528277,0.27846017841728743,-26.006863375237522,0.7179658334766659,352.73417890733987,0.05120160707724168,-1.0485837726169884,0.5154080379930573,10.515288808100834,0.051770722228707114,1.0081520080566406
S-CPI2_sqrt,0.0,-38.089208224797886,0.9203084158772493,112.76021743518517,0.1293033235648685,390.8175374169431,0.03219382006729131,239.6234882211853,0.034601571521306336,84.16146831894294,0.04044754963248219,4.5024490186778625e-13,0.49999999999997274,18.97639563228022,0.30770231553941607,-23.976577242635386,0.678365752410931,358.54809602222684,0.053351042246488,-0.23735023012903023,0.5027744605868446,10.872684636508597,0.20515938925250643,7.818121671676636
S-CPI2_sqrt,0.3,-38.103025718031645,0.9203156852415679,112.71881354861878,0.12934749366305787,390.86914479558527,0.03213904258308427,239.76576677579067,0.034565213489713024,84.21109592304944,0.040330893259089125,1.3507347056033588e-12,0.4999999999999182,18.995595103007133,0.307590294317304,-23.99296940308553,0.6784823666193696,358.42597436674913,0.05342955087751862,-0.5716927212566895,0.5066944900742096,10.863613690943035,0.20540585554585467,1.0044019222259521
S-CPI2_sqrt,0.6,-38.12234679348696,0.9203277382106618,112.6541728586204,0.12942704054190518,391.3662073783427,0.031881114230171946,239.9546129625387,0.034516764831460704,84.65765899264841,0.03955296372443322,-1.800979607471145e-12,0.500000000000109,18.840381847232294,0.3090859844162672,-24.28609024205744,0.6805611373283931,357.53389962402156,0.053903255081695425,-0.9491776430620869,0.5111420406208583,10.809714559429429,0.20619417714181393,1.0526914596557617
S-CPI2_sqrt,0.9,-38.179641220313435,0.9203695709076538,112.44049406203264,0.12972134009986608,394.57941464649394,0.030499690012735694,240.48173330820555,0.034381058222111745,87.21118529717954,0.03555633982765508,0.0,0.5,18.348691047528277,0.31379530624342394,-26.006863375237522,0.6926173736838783,352.73417890733987,0.05648652339039696,-1.0485837726169884,0.5124001629531131,10.515288808100834,0.2101219769598366,1.0645551681518555
S-CPI2_n,0.0,-38.089208224797886,0.9647934694571567,112.76021743518517,0.11465406531309746,390.8175374169431,0.028475813028185144,239.6234882211853,0.028458584026958837,84.16146831894294,0.023057069976546156,4.5024490186778625e-13,0.49999999999968553,18.97639563228022,0.27507426037038496,-23.976577242635386,0.6998699670193822,358.54809602222684,0.04865130212866149,-0.23735023012903023,0.503368150221265,10.872684636508597,0.06523936378439743,7.832879066467285
S-CPI2_n,0.3,-38.103025718031645,0.964785207120835,112.71881354861878,0.1146945470641636,390.86914479558527,0.028423872571870148,239.76576677579067,0.028428140670073387,84.21109592304944,0.02297061986829063,1.3507347056033588e-12,0.49999999999905653,18.995595103007133,0.27496207083087304,-23.99296940308553,0.6999984590343378,358.42597436674913,0.048726786207072825,-0.5716927212566895,0.5081299911255074,10.863613690943035,0.06547725666623869,0.9853839874267578
S-CPI2_n,0.6,-38.12234679348696,0.9647753057955507,112.6541728586204,0.11476876362395122,391.3662073783427,0.028181713832522007,239.9546129625387,0.028387549624922036,84.65765899264841,0.022416221204739847,-1.800979607471145e-12,0.500000000001258,18.840381847232294,0.27666163179896147,-24.28609024205744,0.7022875425723861,357.53389962402156,0.04918028702087028,-0.9491776430620869,0.5135380470883155,10.809714559429429,0.06586856194994645,1.0578103065490723
S-CPI2_n,0.9,-38.179641220313435,0.9647513367775642,112.44049406203264,0.11504670711110593,394.57941464649394,0.026891057750429815,240.48173330820555,0.02827377410565559,87.21118529717954,0.019633307384963893,0.0,0.5,18.348691047528277,0.2820124283105515,-26.006863375237522,0.7155233460943006,352.73417890733987,0.05165602462220851,-1.0485837726169884,0.5150906463106606,10.515288808100834,0.06737003878857041,1.0233154296875
S-CPI2_bt,0.0,-38.089208224797886,0.536630464354578,112.76021743518517,0.4949801508533675,390.8175374169431,0.49531963988730077,239.6234882211853,0.494061457961051,84.16146831894294,0.4820345812166299,4.5024490186778625e-13,0.49999999999968553,18.97639563228022,0.4916576750627346,-23.976577242635386,0.5036450573551465,358.54809602222684,0.4961707464147704,-0.23735023012903023,0.5001219017351373,10.872684636508597,0.40835758460099925,7.9046854972839355
S-CPI2_bt,0.3,-38.103025718031645,0.5355242159785571,112.71881354861878,0.49508537769633154,390.86914479558527,0.49591234986761196,239.76576677579067,0.4930604083226195,84.21109592304944,0.4822794881881278,1.3507347056033588e-12,0.49999999999905653,18.995595103007133,0.49267552850771723,-23.99296940308553,0.5044612743023792,358.42597436674913,0.497119344775127,-0.5716927212566895,0.5004089291644133,10.863613690943035,0.3963382105438749,1.0573480129241943
S-CPI2_bt,0.6,-38.12234679348696,0.546026328926441,112.6541728586204,0.49509400204200726,391.3662073783427,0.49633872631619663,239.9546129625387,0.49305848691860266,84.65765899264841,0.47971431576756857,-1.800979607471145e-12,0.500000000001258,18.840381847232294,0.49384768752917846,-24.28609024205744,0.5057011223248754,357.53389962402156,0.4971428718567101,-0.9491776430620869,0.5005328771672044,10.809714559429429,0.4176844127296447,1.1169695854187012
S-CPI2_bt,0.9,-38.179641220313435,0.5348068212990844,112.44049406203264,0.4953964570955667,394.57941464649394,0.49643043533408643,240.48173330820555,0.49358718003377566,87.21118529717954,0.48096819489101167,0.0,0.5,18.348691047528277,0.491984686365855,-26.006863375237522,0.5051720783064106,352.73417890733987,0.49679432275918894,-1.0485837726169884,0.5005169522532392,10.515288808100834,0.4059678798646994,1.105375051498413
S-CPI2_sqd,0.0,-38.089208224797886,0.5454981787264997,112.76021743518517,0.4943522057042645,390.8175374169431,0.49668702388552916,239.6234882211853,0.4944458350994298,84.16146831894294,0.4791838520912784,4.5024490186778625e-13,0.4999999999581735,18.97639563228022,0.4917432901775128,-23.976577242635386,0.504141544290922,358.54809602222684,0.4967328714221974,-0.23735023012903023,0.5001280209811912,10.872684636508597,0.4005414943276524,7.898593425750732
S-CPI2_sqd,0.3,-38.103025718031645,0.5330288351031349,112.71881354861878,0.49498888382468015,390.86914479558527,0.49661788452501454,239.76576677579067,0.4947038384277762,84.21109592304944,0.47869350639063063,1.3507347056033588e-12,0.4999999998745206,18.995595103007133,0.4906192376400855,-23.99296940308553,0.5043771003665964,358.42597436674913,0.4970261842094461,-0.5716927212566895,0.5003576580674877,10.863613690943035,0.3992229593790986,1.139927625656128
S-CPI2_sqd,0.6,-38.12234679348696,0.5352830691608081,112.6541728586204,0.49471246012629716,391.3662073783427,0.49617340147470795,239.9546129625387,0.49160401868176185,84.65765899264841,0.48187067992542343,-1.800979607471145e-12,0.5000000001673058,18.840381847232294,0.49296108854996684,-24.28609024205744,0.5045042852887481,357.53389962402156,0.49683353127724245,-0.9491776430620869,0.5005530106779599,10.809714559429429,0.41378993709139017,1.1260383129119873
S-CPI2_sqd,0.9,-38.179641220313435,0.5272085684754212,112.44049406203264,0.49579017456707786,394.57941464649394,0.496567689801763,240.48173330820555,0.4938900484930929,87.21118529717954,0.48024280823576093,0.0,0.5,18.348691047528277,0.4922972179570435,-26.006863375237522,0.505036832505325,352.73417890733987,0.49747233212515923,-1.0485837726169884,0.5005564438040232,10.515288808100834,0.392660277583518,1.1055006980895996
LOCO,0.0,-41.67745389065885,0.9790219307734893,117.2398572512484,0.11756484314733989,228.57816991779146,0.11660941421059579,229.29493648150992,0.04041868110885045,32.11007045169754,0.05087180276386909,11.038523524910488,0.18192720406225904,18.372637938268326,0.07334913824992834,-13.062074965992451,0.7442631222719609,151.66777300927106,0.041153479526273413,4.02592939162696,0.4345814511643632,10.116752825701496,0.06396934957876525,0.9327805042266846
