method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,9.272986079919065,0.13466822590549554,67.12921095842194,0.13522471909490708,785.8293689131087,7.507301283297975e-06,249.72610817982059,0.01124185643788093,455.1584084184542,0.0060374383788097605,438.5980437197343,0.0008424455466188257,47.11973564824643,0.10134507905922518,39.73274119533767,0.1364839971220414,1482.5907951609984,1.3053422315411195e-08,-14.018959691801683,0.7339937162283853,3.9622124835677823,0.4399935876303942,17.545008182525635
CPI_n,0.3,9.23433867031099,0.11976228389737592,68.2696199518582,0.13758249816507734,779.8812478359596,7.5402815914551805e-06,248.12259358139545,0.011921850269997451,477.6993694860787,0.004866175459247335,457.3168752507072,0.0006458010273203726,49.219435654939616,0.09822451361762069,44.928985793314496,0.11286870019259587,1508.8036685765333,1.0893963417619837e-08,-11.213810912238614,0.7016015758620946,2.9446384286572993,0.4551971682257362,5.217320442199707
CPI_n,0.6,8.737812979485398,0.19795835887528968,67.61721325901567,0.14261139834829273,779.0995856831769,6.4582997067863854e-06,256.90587494744614,0.009334870326504693,518.9753054293319,0.003151973418810873,492.3636377281848,0.0004791399794969765,57.4884437852329,0.08192750344111133,49.59867640276025,0.09308647758993144,1568.5477089696528,1.0011504062240588e-08,-6.841868407027732,0.6280617327207659,-3.033702144426343,0.5471961341111876,5.692836046218872
CPI_n,0.9,3.772510621668289,0.34889546608010624,66.6395200137274,0.14995772285092535,771.5808479108077,7.326753838755021e-06,255.48261641326758,0.009491772847531173,516.9016904073253,0.0033769893763222307,490.5559854322139,0.00048121400204376874,55.87714517186805,0.08647157859920501,47.75745436541706,0.10457036839142564,1569.3108515750232,8.09636765146254e-09,-10.539487301459303,0.6915267639685929,-0.03494024561518927,0.5005340501010851,5.485886573791504
CPI_bt,0.0,9.272986079919065,0.442227134592667,67.12921095842194,0.49352046826260954,785.8293689131087,0.491868214433014,249.72610817982059,0.4910944524790343,455.1584084184542,0.4948407544774929,438.5980437197343,0.4913948367288191,47.11973564824643,0.48771286001495384,39.73274119533767,0.4865667154989282,1482.5907951609984,0.4907783446813191,-14.018959691801683,0.5122722935550239,3.9622124835677823,0.49728912065139014,17.661899089813232
CPI_bt,0.3,9.23433867031099,0.4335368468272855,68.2696199518582,0.49097585701475455,779.8812478359596,0.49004304245571423,248.12259358139545,0.49233386768463283,477.6993694860787,0.4946426129597323,457.3168752507072,0.4888779858280027,49.219435654939616,0.48556001264553855,44.928985793314496,0.4890914703029497,1508.8036685765333,0.4894127707079549,-11.213810912238614,0.5107687812719615,2.9446384286572993,0.4976582786751344,5.2753472328186035
CPI_bt,0.6,8.737812979485398,0.45563731549987285,67.61721325901567,0.4930639068584394,779.0995856831769,0.4880575422133553,256.90587494744614,0.4899391768765598,518.9753054293319,0.49408313835134055,492.3636377281848,0.4913481738459031,57.4884437852329,0.4865658556753368,49.59867640276025,0.4831356631939962,1568.5477089696528,0.49256648945036013,-6.841868407027732,0.5068376955624037,-3.033702144426343,0.5024347722069432,5.75032377243042
CPI_bt,0.9,3.772510621668289,0.483286400323242,66.6395200137274,0.49355009445462605,771.5808479108077,0.48939060177115495,255.48261641326758,0.489645433230749,516.9016904073253,0.49413664916216843,490.5559854322139,0.49006400634172165,55.87714517186805,0.4858643554633843,47.75745436541706,0.489760444117704,1569.3108515750232,0.49112506664949307,-10.539487301459303,0.509755034527471,-0.03494024561518927,0.500022231463798,5.550208806991577
CPI_sqd,0.0,9.272986079919065,0.4503370711876683,67.12921095842194,0.49237208385980086,785.8293689131087,0.49165470646291076,249.72610817982059,0.49146651968515664,455.1584084184542,0.4956896143918277,438.5980437197343,0.49021283918646785,47.11973564824643,0.48436947025344085,39.73274119533767,0.48715459430343017,1482.5907951609984,0.4889965381977071,-14.018959691801683,0.5096709482441187,3.9622124835677823,0.49746701462751947,17.602056980133057
CPI_sqd,0.3,9.23433867031099,0.42065674393492786,68.2696199518582,0.493569604312125,779.8812478359596,0.48876936365322127,248.12259358139545,0.492928626183162,477.6993694860787,0.49469461792757485,457.3168752507072,0.4900319266980502,49.219435654939616,0.48490880462820274,44.928985793314496,0.48957071678890746,1508.8036685765333,0.4904016665226374,-11.213810912238614,0.510474803983899,2.9446384286572993,0.4980903989047313,5.297406196594238
CPI_sqd,0.6,8.737812979485398,0.46459094979243143,67.61721325901567,0.49178873068116263,779.0995856831769,0.4917248924192482,256.90587494744614,0.49033951633411044,518.9753054293319,0.4944968581301269,492.3636377281848,0.4909708001885332,57.4884437852329,0.48421570459063645,49.59867640276025,0.4881938139902379,1568.5477089696528,0.49296616798716253,-6.841868407027732,0.5061854667556321,-3.033702144426343,0.5021195793082058,5.75098729133606
CPI_sqd,0.9,3.772510621668289,0.4826609474735244,66.6395200137274,0.49296041178850936,771.5808479108077,0.4907164068372794,255.48261641326758,0.49166818019333147,516.9016904073253,0.49414023205923224,490.5559854322139,0.49108162793628163,55.87714517186805,0.4868632705128388,47.75745436541706,0.48719918155850644,1569.3108515750232,0.49162878793908277,-10.539487301459303,0.5095374304624547,-0.03494024561518927,0.5000199801447351,5.557800531387329
S-CPI,0.0,9.130824570863131,0.20242423661091902,127.7523627927084,0.06123575619156527,458.3310680016315,0.021392717557961103,180.0259604876882,0.06128129564812007,294.6403337696773,0.12550008842887328,391.58726945014223,0.010941675935359326,116.10608067968852,0.009426285167175585,22.89574600626896,0.3201304808725264,1189.7550647675805,0.00013689626908973046,-9.548148309951847,0.6026181905952434,-19.909290413469616,0.7209741693102479,18.996509075164795
S-CPI,0.3,8.835491946016107,0.1893768136915041,129.5155102791895,0.06382058111333577,462.2604481604925,0.01957280335114152,181.57096611174148,0.05981396331937257,311.08758568158504,0.1167421659047202,408.9880519124596,0.008920486058085621,122.81837308419117,0.008248603849770665,28.92865513353048,0.28078693250725756,1221.9424753187004,0.00011024677887115029,-5.551225896295943,0.5631753967814552,-20.41083369383655,0.7298823536552479,6.507678270339966
S-CPI,0.6,3.5931426848880865,0.38703081358201963,126.57643214118087,0.07008463392202666,461.1523927555279,0.01955907057082473,188.18291243854136,0.053486270891089364,355.5851675065829,0.09332337935361812,442.267518484573,0.0065630656892538075,138.3789724901321,0.006260904521010047,32.423804985025775,0.25997595143258956,1260.6158488095166,8.97443393703244e-05,-4.260045112759641,0.5497626196140062,-21.78544303745804,0.7426126778400639,7.112548112869263
S-CPI,0.9,0.1978023146516121,0.49392324523882725,122.42371735612406,0.0808291093407032,458.2616080477899,0.019618691826639344,191.04047740435237,0.04819774534562306,353.24244228429507,0.09517162852141853,444.10181142527523,0.006427793698015762,129.06275176853796,0.00992739162268863,28.490909723202343,0.2898048669489393,1270.8767583619044,8.629963279542588e-05,-3.9633054397005583,0.5485086509859827,-25.015754653500565,0.7725661579444391,6.885353326797485
S-CPI_sqrt,0.0,9.130824570863131,0.299492096835911,127.7523627927084,0.07585339457986794,458.3310680016315,0.024416191324217608,180.0259604876882,0.07163378028114369,294.6403337696773,0.13135943740632428,391.58726945014223,0.013567327467591568,116.10608067968852,0.018799782642709602,22.89574600626896,0.3396850453949357,1189.7550647675805,0.0001791549880843788,-9.548148309951847,0.587647164740688,-19.909290413469616,0.688958235504519,18.91078472137451
S-CPI_sqrt,0.3,8.835491946016107,0.2954844274280083,129.5155102791895,0.0782740306661248,462.2604481604925,0.022461953407214946,181.57096611174148,0.07005584079359384,311.08758568158504,0.12243151503467437,408.9880519124596,0.01117987475513615,122.81837308419117,0.01653054724091906,28.92865513353048,0.303479739249757,1221.9424753187004,0.0001449550995564295,-5.551225896295943,0.5534488757056303,-20.41083369383655,0.6962906655946218,6.632087707519531
S-CPI_sqrt,0.6,3.5931426848880865,0.42468438049219226,126.57643214118087,0.08491683583530346,461.1523927555279,0.0224545150314946,188.18291243854136,0.06323783633421778,355.5851675065829,0.09854344724604425,442.267518484573,0.008324674797609526,138.3789724901321,0.01259483421946657,32.423804985025775,0.2840365474310734,1260.6158488095166,0.0001183119207429468,-4.260045112759641,0.5419214360599414,-21.78544303745804,0.7077262574899339,7.070350646972656
S-CPI_sqrt,0.9,0.1978023146516121,0.49592981521872703,122.42371735612406,0.09610400065041969,458.2616080477899,0.022536675080967485,191.04047740435237,0.057646527549965555,353.24244228429507,0.10041271280622927,444.10181142527523,0.008161410747291771,129.06275176853796,0.01840503816984944,28.490909723202343,0.31113584588022747,1270.8767583619044,0.00011375815386927697,-3.9633054397005583,0.5405588181534328,-25.015754653500565,0.734782224500407,6.933449983596802
S-CPI_n,0.0,9.130824570863131,0.21393528117897542,127.7523627927084,0.06249195644144468,458.3310680016315,0.021648160403183254,180.0259604876882,0.062172499810113885,294.6403337696773,0.12601221458473377,391.58726945014223,0.01115756196155965,116.10608067968852,0.010106860269553973,22.89574600626896,0.3220055456297297,1189.7550647675805,0.00014021170187104886,-9.548148309951847,0.6011227418075977,-19.909290413469616,0.717802330239568,18.924671411514282
S-CPI_n,0.3,8.835491946016107,0.2021210171078528,129.5155102791895,0.0650653856869677,462.2604481604925,0.019816370335652176,181.57096611174148,0.060694856426716216,311.08758568158504,0.11723881500481337,408.9880519124596,0.009105258619686907,122.81837308419117,0.008845591849597018,28.92865513353048,0.28294669632268277,1221.9424753187004,0.00011296302864472712,-5.551225896295943,0.5621945773192684,-20.41083369383655,0.7265534847616719,6.668530464172363
S-CPI_n,0.6,3.5931426848880865,0.39170604967226175,126.57643214118087,0.07136794250632372,461.1523927555279,0.019803147762860386,188.18291243854136,0.05432149894985669,355.5851675065829,0.09377740908678178,442.267518484573,0.006706133132882791,138.3789724901321,0.006711947046678553,32.423804985025775,0.2622549900997103,1260.6158488095166,9.197626652979712e-05,-4.260045112759641,0.5489686997648188,-21.78544303745804,0.7391686721943976,7.064099311828613
S-CPI_n,0.9,0.1978023146516121,0.4941723615179829,122.42371735612406,0.08215960365044084,458.2616080477899,0.01986464754889874,191.04047740435237,0.04900368597859025,353.24244228429507,0.09562762270796349,444.10181142527523,0.006568514235010773,129.06275176853796,0.010555884736638986,28.490909723202343,0.291832360603682,1270.8767583619044,8.844474099169504e-05,-3.9633054397005583,0.5476982684732555,-25.015754653500565,0.7688707643006147,6.911583662033081
S-CPI_bt,0.0,9.130824570863131,0.4742831834873386,127.7523627927084,0.4926255569597491,458.3310680016315,0.4968380380984268,180.0259604876882,0.49419278202987954,294.6403337696773,0.4982638963285545,391.58726945014223,0.49374758515058004,116.10608067968852,0.4832321346896058,22.89574600626896,0.4949308162557272,1189.7550647675805,0.4953747049779487,-9.548148309951847,0.5033738013968609,-19.909290413469616,0.5079170928654092,19.011905670166016
S-CPI_bt,0.3,8.835491946016107,0.462034325847946,129.5155102791895,0.49224572961803703,462.2604481604925,0.49596557978985334,181.57096611174148,0.49528759685134555,311.08758568158504,0.49812801886938135,408.9880519124596,0.4951881361348807,122.81837308419117,0.4785816919606054,28.92865513353048,0.49478259266256336,1221.9424753187004,0.4949657522837987,-5.551225896295943,0.5017412230935191,-20.41083369383655,0.509004072279586,6.686580419540405
S-CPI_bt,0.6,3.5931426848880865,0.490013878666394,126.57643214118087,0.49239979761873254,461.1523927555279,0.49551627423091277,188.18291243854136,0.49517761953426936,355.5851675065829,0.4982821850304117,442.267518484573,0.4935245097736828,138.3789724901321,0.4817835536107031,32.423804985025775,0.49515107539385017,1260.6158488095166,0.4949792782760191,-4.260045112759641,0.501267251277664,-21.78544303745804,0.5087710156083283,7.174870252609253
S-CPI_bt,0.9,0.1978023146516121,0.49953364238659403,122.42371735612406,0.49395301702325445,458.2616080477899,0.496850904818165,191.04047740435237,0.49297825434536796,353.24244228429507,0.4980401797987021,444.10181142527523,0.49480870316072934,129.06275176853796,0.48208987804331616,28.490909723202343,0.49431854921287005,1270.8767583619044,0.49573697686301804,-3.9633054397005583,0.5014904505395698,-25.015754653500565,0.5087256730554544,6.945044994354248
S-CPI_sqd,0.0,9.130824570863131,0.4756270803825247,127.7523627927084,0.4924242512548308,458.3310680016315,0.4958094461899426,180.0259604876882,0.49451087917247866,294.6403337696773,0.4981537775547758,391.58726945014223,0.49475064158615123,116.10608067968852,0.4831405749811039,22.89574600626896,0.49414481187657605,1189.7550647675805,0.49503302539109467,-9.548148309951847,0.5028895044784241,-19.909290413469616,0.5063842845817773,18.983226537704468
S-CPI_sqd,0.3,8.835491946016107,0.462801914003221,129.5155102791895,0.4937684395014656,462.2604481604925,0.49680500542783224,181.57096611174148,0.4949218671399588,311.08758568158504,0.4978312230107809,408.9880519124596,0.4957846897386143,122.81837308419117,0.4821751238338509,28.92865513353048,0.49557046680649425,1221.9424753187004,0.4952670463158588,-5.551225896295943,0.5021200069425175,-20.41083369383655,0.5077117234701711,6.789625644683838
S-CPI_sqd,0.6,3.5931426848880865,0.4902133778304794,126.57643214118087,0.4942681702330864,461.1523927555279,0.4961297998710533,188.18291243854136,0.4943906257772188,355.5851675065829,0.4983035536685725,442.267518484573,0.4953514604374186,138.3789724901321,0.4787819578846488,32.423804985025775,0.49401890578908664,1260.6158488095166,0.4957600560286508,-4.260045112759641,0.5014161591073766,-21.78544303745804,0.5087926685911572,7.207650899887085
S-CPI_sqd,0.9,0.1978023146516121,0.49958072309892876,122.42371735612406,0.4926871814645945,458.2616080477899,0.49654784224506826,191.04047740435237,0.4939773419967782,353.24244228429507,0.49793991619877725,444.10181142527523,0.4940597463635563,129.06275176853796,0.48431902662287923,28.490909723202343,0.4947477254586663,1270.8767583619044,0.4962209888163505,-3.9633054397005583,0.5019064529946575,-25.015754653500565,0.5106282065468728,6.946452379226685
S-CPI2,0.0,8.468648255590626,0.2237203580586618,124.81495735583344,0.07020888684575885,478.53360666990466,0.02349856733313937,183.61808304225767,0.06515213508920546,222.33283972372428,0.20616964676982663,362.9733532842265,0.01655142822475654,142.57449723823757,0.00265314636243884,26.62498710953811,0.30513053687071173,1358.1646676164003,8.742479428769145e-05,-15.69610759492396,0.6688511263660304,-19.667584140841715,0.711136500259789,33.50248980522156
S-CPI2,0.3,8.939233578445902,0.19296441691584904,126.71228083838403,0.07229130908636375,481.94265951134804,0.021468617268369506,185.2869544622887,0.0630202622258654,237.88125315531224,0.19399760433542412,381.4410379933251,0.013466613607324214,151.43913654227626,0.0022136895099931432,32.99076153139815,0.2670578853314246,1390.9075022710558,7.440526766584655e-05,-11.92294557412298,0.6362818740410412,-21.015019026601905,0.7292124158488641,21.907832384109497
S-CPI2,0.6,4.057675872041673,0.3768158384548475,123.79701403772535,0.07882793637713809,481.9729190979107,0.020779428893538874,194.30475154635727,0.05409709382592125,281.53610580706624,0.16058971039436876,410.8461403593519,0.010271856867642216,168.70902282474225,0.0016103753375668799,37.32662970448545,0.2423167499800079,1435.1959936173182,6.093115841597011e-05,-9.658278001510967,0.6136910082967248,-22.441477434072247,0.7423360677928761,22.02325677871704
S-CPI2,0.9,1.2907659290875124,0.45956707730867397,117.8518826050162,0.09380863103030768,477.2512571519372,0.02135646162664659,195.39656458986843,0.05079898900628421,277.34604418361766,0.16449146227044348,414.00419606008995,0.010031913618916765,159.1228826230929,0.0028833996837866727,32.62783311000669,0.27503785831424576,1445.7581542896473,6.0701115754331664e-05,-10.362316210660872,0.626482367642484,-27.481745702575473,0.7917263786489526,21.85462236404419
S-CPI2_sqrt,0.0,8.468648255590626,0.31470590650378505,124.81495735583344,0.08525044620819977,478.53360666990466,0.026500822710484616,183.61808304225767,0.07534518525335887,222.33283972372428,0.21160095723315336,362.9733532842265,0.020004769346647223,142.57449723823757,0.006612257008765469,26.62498710953811,0.32489556336921765,1358.1646676164003,0.00011319124347974817,-15.69610759492396,0.6445718609585687,-19.667584140841715,0.6812869321870517,33.73822259902954
S-CPI2_sqrt,0.3,8.939233578445902,0.29636346712275574,126.71228083838403,0.08710847365079832,481.94265951134804,0.02434422687175879,185.2869544622887,0.07309922756527491,237.88125315531224,0.19943021363172886,381.4410379933251,0.01645141257461008,151.43913654227626,0.005537095561744491,32.99076153139815,0.28951639812241436,1390.9075022710558,9.651767792889012e-05,-11.92294557412298,0.6154652977869803,-21.015019026601905,0.6966236791108262,21.653461456298828
S-CPI2_sqrt,0.6,4.057675872041673,0.41686922414743094,123.79701403772535,0.09395629825499058,481.9729190979107,0.023616826545276953,194.30475154635727,0.06355277468160216,281.53610580706624,0.1659854391918481,410.8461403593519,0.012689759648032433,168.70902282474225,0.004028797778865054,37.32662970448545,0.26629244030968235,1435.1959936173182,7.91729406250475e-05,-9.658278001510967,0.5958052492130227,-22.441477434072247,0.7084029240225425,22.113037824630737
S-CPI2_sqrt,0.9,1.2907659290875124,0.4730826483933725,117.8518826050162,0.10941531579414165,477.2512571519372,0.024254922867887937,195.39656458986843,0.06011508557290406,277.34604418361766,0.16987655284200942,414.00419606008995,0.012401689478766173,159.1228826230929,0.006481942368585576,32.62783311000669,0.29635321617076227,1445.7581542896473,7.874109825488765e-05,-10.362316210660872,0.6060174652021858,-27.481745702575473,0.7527393125776087,21.812374591827393
S-CPI2_n,0.0,8.468648255590626,0.23463975920329133,124.81495735583344,0.07151044618492272,478.53360666990466,0.023753081271502687,183.61808304225767,0.06603170169869337,222.33283972372428,0.20664737137790012,362.9733532842265,0.016838753122685807,142.57449723823757,0.0029087841826026827,26.62498710953811,0.3070108630250553,1358.1646676164003,8.94517840943838e-05,-15.69610759492396,0.6664383577682779,-19.667584140841715,0.7081868189580702,33.53547930717468
S-CPI2_n,0.3,8.939233578445902,0.20533182606086592,126.71228083838403,0.07357519961233915,481.94265951134804,0.02171188554335372,185.2869544622887,0.06388895099640804,237.88125315531224,0.194474976167058,381.4410379933251,0.013713615436553856,151.43913654227626,0.002426715049286767,32.99076153139815,0.26917884069022346,1390.9075022710558,7.614272638446238e-05,-11.92294557412298,0.634190310451529,-21.015019026601905,0.7259952991690124,21.834923267364502
S-CPI2_n,0.6,4.057675872041673,0.38173288690219165,123.79701403772535,0.08014411212206746,481.9729190979107,0.021019266280559275,194.30475154635727,0.05490759194921856,281.53610580706624,0.16106252696101575,410.8461403593519,0.010470680275749043,168.70902282474225,0.0017638905257024075,37.32662970448545,0.24456900339763288,1435.1959936173182,6.236275794288263e-05,-9.658278001510967,0.6118835500328705,-22.441477434072247,0.73899838173438,22.258951425552368
S-CPI2_n,0.9,1.2907659290875124,0.4612532141141428,117.8518826050162,0.09517697173386563,477.2512571519372,0.02160157345053372,195.39656458986843,0.05159557228711916,277.34604418361766,0.164963488430089,414.00419606008995,0.010226687810961246,159.1228826230929,0.003124530661281563,32.62783311000669,0.27704894026339427,1445.7581542896473,6.211779415198652e-05,-10.362316210660872,0.6244055664619083,-27.481745702575473,0.787944234760839,22.11647391319275
S-CPI2_bt,0.0,8.468648255590626,0.4717231686349137,124.81495735583344,0.49274552553163337,478.53360666990466,0.49630648460357024,183.61808304225767,0.49375425705836334,222.33283972372428,0.49884207947032416,362.9733532842265,0.49516456868012626,142.57449723823757,0.47995306721442543,26.62498710953811,0.4964020909376528,1358.1646676164003,0.4960835202742106,-15.69610759492396,0.5045873383229617,-19.667584140841715,0.508043937418633,33.63464665412903
S-CPI2_bt,0.3,8.939233578445902,0.45936626482766935,126.71228083838403,0.4944968441011861,481.94265951134804,0.49631144743744193,185.2869544622887,0.49358003365143566,237.88125315531224,0.4989291850754889,381.4410379933251,0.49464723460319465,151.43913654227626,0.47940277247488555,32.99076153139815,0.4942138303725795,1390.9075022710558,0.4950137357814773,-11.92294557412298,0.5051133218843431,-21.015019026601905,0.5078404621859522,21.908058881759644
S-CPI2_bt,0.6,4.057675872041673,0.48914947070685333,123.79701403772535,0.49184043430941254,481.9729190979107,0.4969924522202063,194.30475154635727,0.4947447527612194,281.53610580706624,0.4987968455327659,410.8461403593519,0.4947967741723722,168.70902282474225,0.4795041626156423,37.32662970448545,0.49502790633131755,1435.1959936173182,0.496002471538008,-9.658278001510967,0.5034687544633036,-22.441477434072247,0.509979204111061,22.237095594406128
S-CPI2_bt,0.9,1.2907659290875124,0.4970532858902178,117.8518826050162,0.49338177120844284,477.2512571519372,0.4960836553996447,195.39656458986843,0.494938973881565,277.34604418361766,0.49854699108767403,414.00419606008995,0.49502185837086077,159.1228826230929,0.48426841396137627,32.62783311000669,0.49527669540168023,1445.7581542896473,0.4954776295042605,-10.362316210660872,0.5036971550048636,-27.481745702575473,0.5114990312252422,22.11730670928955
S-CPI2_sqd,0.0,8.468648255590626,0.4719729966708174,124.81495735583344,0.49308701579835007,478.53360666990466,0.49599014612876335,183.61808304225767,0.49579898755919694,222.33283972372428,0.4988777297606288,362.9733532842265,0.49495227992970947,142.57449723823757,0.4737619292254255,26.62498710953811,0.49666799218981944,1358.1646676164003,0.4954789711808765,-15.69610759492396,0.5049422759252455,-19.667584140841715,0.5058441457611506,34.14861607551575
S-CPI2_sqd,0.3,8.939233578445902,0.47011338829977994,126.71228083838403,0.4933467656298318,481.94265951134804,0.4966367433573853,185.2869544622887,0.49426493803107524,237.88125315531224,0.498700739419651,381.4410379933251,0.4946709823623153,151.43913654227626,0.4781336663217092,32.99076153139815,0.49536793494273323,1390.9075022710558,0.49603564882722384,-11.92294557412298,0.5039379217569303,-21.015019026601905,0.5061213194393119,22.059250116348267
S-CPI2_sqd,0.6,4.057675872041673,0.49071388465346655,123.79701403772535,0.4939696288169709,481.9729190979107,0.49590522548155275,194.30475154635727,0.49496162549134076,281.53610580706624,0.4988483270377174,410.8461403593519,0.49576676849908335,168.70902282474225,0.4838214358309885,37.32662970448545,0.4935898403582576,1435.1959936173182,0.496647935537703,-9.658278001510967,0.503110090942643,-22.441477434072247,0.50876705977031,22.45680069923401
S-CPI2_sqd,0.9,1.2907659290875124,0.496812642669547,117.8518826050162,0.49501848072188853,477.2512571519372,0.4970283193757355,195.39656458986843,0.4932662329271828,277.34604418361766,0.4986679804251923,414.00419606008995,0.49402663309548434,159.1228826230929,0.47665038291155754,32.62783311000669,0.4954713141115788,1445.7581542896473,0.4949235600256179,-10.362316210660872,0.5043984735084935,-27.481745702575473,0.5084295641565751,22.126656770706177
