method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.2908582707108362,0.0,0.036510096731303926,0.006648520041084072,0.0006520969490740368,0.48080322978947365,0.03748250185742454,0.002788549327339629,-0.014450296595991877,0.8476966724307392,-0.20051844319057513,1.0,0.13644502436159212,0.0,0.09362762101650185,2.902330598075764e-10,0.030618955148646498,0.014642742515543428,1.0427913665771484
LOCO-W,0.3,0.274109478980035,0.0,0.023266721241196307,0.041062907934581006,0.16441464508196252,0.0,0.016533609397084995,0.1137226363627748,-0.011640672848442423,0.8054602765824355,0.009957241355290924,0.23299693911861674,0.07333582801939108,5.128380866636917e-07,0.08194069571628688,4.346640269936586e-08,-0.21580224572378434,1.0,2.649770975112915
LOCO-W,0.6,0.7897817076662007,0.0,-0.16031214315503534,1.0,0.18229394437573315,0.0,0.00793499757289389,0.2841637359030498,-0.0162890240064855,0.8726757973494874,-0.1812106557334798,1.0,0.08047250558380699,3.614781507454978e-08,0.10721120164451732,6.23945339839338e-14,0.2107628955302137,0.0,2.07909893989563
LOCO-W,0.9,0.21888469682509315,0.0,-0.07494784628536075,0.9999999214313248,0.028862396793710658,0.0412448666983285,-0.20193136870440023,1.0,0.1950453362816347,0.0,-0.0068761418101508,0.6923012186721884,0.19390297895220962,0.0,0.18218660924493216,0.0,-0.0629259313464255,0.9999962995798958,2.210456609725952
CPI,0.0,0.24923283114343442,4.465018199750302e-124,0.012811147167606396,1.4060874089525398e-15,0.005064875646763278,1.0462513531159426e-06,0.008787594814526178,7.582967220410342e-13,2.8036793093710877e-05,0.18863250140644605,0.0005644388320159011,4.826349426753039e-14,0.08857175818906693,1.2848171454449065e-92,0.08372391867907242,5.700486382661516e-91,0.0,1.0,41.3751699924469
CPI,0.3,0.24644321040640038,9.752713088000599e-125,0.00422820079377878,5.9744550919355555e-06,0.005088636652380685,8.972387131749277e-07,0.00879340130576639,7.209191228681524e-13,2.6481732999239505e-06,0.10403922585504854,0.00024375451236335888,0.17061708018893518,0.08765314821508191,3.5602988071857624e-92,0.0832932850272205,1.2536743427409766e-90,0.0,1.0,30.797239542007446
CPI,0.6,0.23654631990596958,3.1453719049500383e-121,0.0008157829837773245,0.046669447428968835,0.005063187231940325,8.917887116290935e-07,0.008791176622436836,7.039668494014311e-13,1.080904159012075e-06,0.11016207027653208,-8.20151615821274e-06,0.521829320599643,0.08278805327978395,3.1192713651770503e-88,0.08274559651449626,3.5253008712721625e-90,0.0,1.0,30.33687400817871
CPI,0.9,0.22973098227538113,1.4223377633911042e-118,-1.6099569456473617e-05,0.534600973791084,0.005013893348941978,1.0585639342875075e-06,0.008779163451638705,7.46761522791244e-13,3.900270994505739e-07,0.11157517603519096,-4.283777456687288e-05,0.767562773678687,0.07898773198558867,7.567340535695908e-85,0.08247915674228679,6.1329458092448515e-90,0.0,1.0,30.413856983184814
CPI_sqrt,0.0,0.24923283114343442,3.092268427071635e-23,0.012811147167606396,0.21686173587001878,0.005064875646763278,0.37435384452520776,0.008787594814526178,0.291255828353423,2.8036793093710877e-05,0.4992429704439446,0.0005644388320159011,0.4848083964974837,0.08857175818906693,1.7434041316843954e-06,0.08372391867907242,4.661496335515114e-06,0.0,0.5,38.8751540184021
CPI_sqrt,0.3,0.24644321040640038,5.2719324068384827e-23,0.00422820079377878,0.39390305896176764,0.005088636652380685,0.37376932851661,0.00879340130576639,0.2911264183160159,2.6481732999239505e-06,0.49992835208289327,0.00024375451236335888,0.49351704618903636,0.08765314821508191,2.112122757659493e-06,0.0832932850272205,5.106158113051579e-06,0.0,0.5,30.64745330810547
CPI_sqrt,0.6,0.23654631990596958,9.044332531079794e-22,0.0008157829837773245,0.4786402367018863,0.005063187231940325,0.3743362662390405,0.008791176622436836,0.2911636185414189,1.080904159012075e-06,0.49997075306621164,-8.20151615821274e-06,0.5002196961564092,0.08278805327978395,5.974966708755518e-06,0.08274559651449626,5.733111143319073e-06,0.0,0.5,30.396615505218506
CPI_sqrt,0.9,0.22973098227538113,6.47073737252167e-21,-1.6099569456473617e-05,0.5004302354724471,0.005013893348941978,0.3754987365086349,0.008779163451638705,0.2914183141856034,3.900270994505739e-07,0.49998944630634096,-4.283777456687288e-05,0.5011545752256641,0.07898773198558867,1.3222988301675173e-05,0.08247915674228679,6.067697985873169e-06,0.0,0.5,30.911885499954224
CPI_n,0.0,0.24923283114343442,7.410224618324112e-120,0.012811147167606396,7.157212708104447e-13,0.005064875646763278,2.7188912832146756e-05,0.008787594814526178,3.970129020379336e-10,2.8036793093710877e-05,0.44909196203066215,0.0005644388320159011,0.01598503586819419,0.08857175818906693,2.672602379940232e-85,0.08372391867907242,1.841680614026398e-83,0.0,0.5,36.448511600494385
CPI_n,0.3,0.24644321040640038,1.950097949418452e-120,0.00422820079377878,0.0001226879974048369,0.005088636652380685,2.4406874122384122e-05,0.00879340130576639,3.82701213626008e-10,2.6481732999239505e-06,0.49442406238843867,0.00024375451236335888,0.29128167254922654,0.08765314821508191,7.735832345799426e-85,0.0832932850272205,3.992146917057277e-83,0.0,0.5,30.438171863555908
CPI_n,0.6,0.23654631990596958,6.088983064272664e-117,0.0008157829837773245,0.11290188521441674,0.005063187231940325,2.4634222938689267e-05,0.008791176622436836,3.7722501997748843e-10,1.080904159012075e-06,0.49770923783504273,-8.20151615821274e-06,0.5097030987007423,0.08278805327978395,5.523237560428557e-81,0.08274559651449626,1.0978797118247884e-82,0.0,0.5,30.284912586212158
CPI_n,0.9,0.22973098227538113,2.6191623227157974e-114,-1.6099569456473617e-05,0.5172254402120626,0.005013893348941978,2.8109931212814712e-05,0.008779163451638705,3.9493819342979076e-10,3.900270994505739e-07,0.4991709369357445,-4.283777456687288e-05,0.5691285885412513,0.07898773198558867,1.0475638631801375e-77,0.08247915674228679,1.877505653120581e-82,0.0,0.5,30.059969663619995
CPI_bt,0.0,0.24923283114343442,0.0,0.012811147167606396,0.0,0.005064875646763278,2.428289732263891e-159,0.008787594814526178,0.0,2.8036793093710877e-05,0.4405239412420118,0.0005644388320159011,0.001295492253194294,0.08857175818906693,0.0,0.08372391867907242,0.0,0.0,0.5,96.83251690864563
CPI_bt,0.3,0.24644321040640038,0.0,0.00422820079377878,5.7343467023363245e-112,0.005088636652380685,8.548982553355629e-161,0.00879340130576639,0.0,2.6481732999239505e-06,0.49436146166023054,0.00024375451236335888,0.09670862636691324,0.08765314821508191,0.0,0.0832932850272205,0.0,0.0,0.5,90.33265042304993
CPI_bt,0.6,0.23654631990596958,0.0,0.0008157829837773245,6.8518558144862e-06,0.005063187231940325,3.1335568300052075e-159,0.008791176622436836,0.0,1.080904159012075e-06,0.4976984554667907,-8.20151615821274e-06,0.5174557452616619,0.08278805327978395,0.0,0.08274559651449626,0.0,0.0,0.5,88.67793679237366
CPI_bt,0.9,0.22973098227538113,0.0,-1.6099569456473617e-05,0.534232324544829,0.005013893348941978,2.8583994182657154e-156,0.008779163451638705,0.0,3.900270994505739e-07,0.49916952019705496,-4.283777456687288e-05,0.5904238269626618,0.07898773198558867,0.0,0.08247915674228679,0.0,0.0,0.5,87.07662200927734
CPI_sqd,0.0,0.24923283114343442,0.0,0.012811147167606396,0.0,0.005064875646763278,0.0,0.008787594814526178,0.0,2.8036793093710877e-05,0.0,0.0005644388320159011,0.0,0.08857175818906693,0.0,0.08372391867907242,0.0,0.0,0.5,96.64447975158691
CPI_sqd,0.3,0.24644321040640038,0.0,0.00422820079377878,0.0,0.005088636652380685,0.0,0.00879340130576639,0.0,2.6481732999239505e-06,0.0,0.00024375451236335888,0.0,0.08765314821508191,0.0,0.0832932850272205,0.0,0.0,0.5,89.75461602210999
CPI_sqd,0.6,0.23654631990596958,0.0,0.0008157829837773245,0.0,0.005063187231940325,0.0,0.008791176622436836,0.0,1.080904159012075e-06,9.121897774436442e-280,-8.20151615821274e-06,1.0,0.08278805327978395,0.0,0.08274559651449626,0.0,0.0,0.5,89.72120213508606
CPI_sqd,0.9,0.22973098227538113,0.0,-1.6099569456473617e-05,1.0,0.005013893348941978,0.0,0.008779163451638705,0.0,3.900270994505739e-07,2.5662504006811716e-38,-4.283777456687288e-05,1.0,0.07898773198558867,0.0,0.08247915674228679,0.0,0.0,0.5,87.96066999435425
S-CPI,0.0,0.2567698659149587,1.0405906609856547e-105,0.010083686298506332,3.4994650595744985e-06,0.0068148131033091645,3.0196989896160125e-05,0.011901769963797286,1.180917920225222e-10,3.295401260155534e-05,0.1992708807032721,0.0011013711725681543,5.130304876939572e-39,0.09264564126739362,5.49191933116332e-62,0.0897655077069997,2.1979859322774227e-60,0.0,0.5,37.039758920669556
S-CPI,0.3,0.2539050029845789,1.7829270812627807e-104,0.0035015068573336764,0.004165949650469823,0.006813852485506084,2.9035037476168713e-05,0.011900912117622887,1.1657654148201302e-10,1.5472281548896531e-06,0.29630576144918563,0.0005591956824639462,0.055629504717931155,0.09126679708252841,4.523583072557498e-61,0.08944926048240286,3.2620181397919725e-60,0.0,0.5,30.58721613883972
S-CPI,0.6,0.24399220053917856,8.435331039799757e-101,0.0007397579566290815,0.13387849557933562,0.006769773419511773,2.9456236403854196e-05,0.011895092122037421,1.1553260093871655e-10,6.072338545124658e-07,0.30841927810755465,0.00011749475124652035,0.2842645845582882,0.08629768444347112,2.9793320976182713e-58,0.08890508624800351,6.531650134518202e-60,0.0,0.5,30.619554042816162
S-CPI,0.9,0.23707043734342112,1.0469580804656239e-98,7.67015356269289e-06,0.48799103019992207,0.006729169509245595,3.160798451967904e-05,0.011886189552022908,1.1856881345526035e-10,2.1871768285386395e-07,0.30986695515305374,-2.56676662803056e-06,0.5126872061473481,0.08267932670119484,2.914796836314284e-56,0.08855886727017577,1.0305469837319051e-59,0.0,0.5,29.897387742996216
S-CPI_sqrt,0.0,0.2567698659149587,1.7889939186262152e-22,0.010083686298506332,0.27638727051550077,0.0068148131033091645,0.3392636318002441,0.011901769963797286,0.23698366814969374,3.295401260155534e-05,0.4991106376429177,0.0011013711725681543,0.4703948205960526,0.09264564126739362,2.6028873489782442e-06,0.0897655077069997,4.57272249206902e-06,0.0,0.5,36.41276574134827
S-CPI_sqrt,0.3,0.2539050029845789,4.128136328036511e-22,0.0035015068573336764,0.4137588903642897,0.006813852485506084,0.3392467284789578,0.011900912117622887,0.2369899547966115,1.5472281548896531e-06,0.49995814105129177,0.0005591956824639462,0.48522384283979175,0.09126679708252841,3.4381097865670397e-06,0.08944926048240286,4.860564130737579e-06,0.0,0.5,30.53223443031311
S-CPI_sqrt,0.6,0.24399220053917856,6.4057105843891575e-21,0.0007397579566290815,0.4808569463005095,0.006769773419511773,0.34014132761792415,0.011895092122037421,0.23708040529592184,6.072338545124658e-07,0.49998356993208837,0.00011749475124652035,0.49686451007072646,0.08629768444347112,8.975153243132447e-06,0.08890508624800351,5.399055817963302e-06,0.0,0.5,30.21512722969055
S-CPI_sqrt,0.9,0.23707043734342112,3.862534899940173e-20,7.67015356269289e-06,0.49979597540329274,0.006729169509245595,0.34101886093683076,0.011886189552022908,0.23724291170980838,2.1871768285386395e-07,0.49999408179445487,-2.56676662803056e-06,0.5000690772243452,0.08267932670119484,1.7655247402715735e-05,0.08855886727017577,5.772913480514458e-06,0.0,0.5,29.61394739151001
S-CPI_n,0.0,0.2567698659149587,1.7087790748055673e-102,0.010083686298506332,1.681141398399106e-05,0.0068148131033091645,0.00015143267381259733,0.011901769963797286,4.177222445754133e-09,3.295401260155534e-05,0.44213416056500754,0.0011013711725681543,2.5689106197644602e-05,0.09264564126739362,3.624902188822444e-58,0.0897655077069997,1.330438270052735e-56,0.0,0.5,36.79830288887024
S-CPI_n,0.3,0.2539050029845789,2.7830167376472162e-101,0.0035015068573336764,0.010390605091924124,0.006813852485506084,0.00014713636039281606,0.011900912117622887,4.137599842770345e-09,1.5472281548896531e-06,0.4967556144943342,0.0005591956824639462,0.1495297648963389,0.09126679708252841,2.7733492580843745e-57,0.08944926048240286,1.9576967557292487e-56,0.0,0.5,30.01987361907959
S-CPI_n,0.6,0.24399220053917856,1.1757148342812606e-97,0.0007397579566290815,0.19342311263724682,0.006769773419511773,0.00015005982855959108,0.011895092122037421,4.115825194963998e-09,6.072338545124658e-07,0.498715347437671,0.00011749475124652035,0.3826011815579286,0.08629768444347112,1.5517530166082508e-54,0.08890508624800351,3.8571975226311275e-56,0.0,0.5,30.49382472038269
S-CPI_n,0.9,0.23707043734342112,1.4195367274260148e-95,7.67015356269289e-06,0.4930793619330913,0.006729169509245595,0.0001593905135615567,0.011886189552022908,4.206992742086576e-09,2.1871768285386395e-07,0.49953537996784253,-2.56676662803056e-06,0.5038200029644873,0.08267932670119484,1.3658572247522608e-52,0.08855886727017577,6.015304935410914e-56,0.0,0.5,30.207862854003906
S-CPI_bt,0.0,0.2567698659149587,0.0,0.010083686298506332,0.0,0.0068148131033091645,2.511021466850215e-281,0.011901769963797286,0.0,3.295401260155534e-05,0.43019206499950885,0.0011013711725681543,2.0742867724880693e-09,0.09264564126739362,0.0,0.0897655077069997,0.0,0.0,0.5,96.40788197517395
