method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-8.010329516007914,0.5408023283738513,105.88167831040869,0.47302730013599265,557.8501720506681,0.49015118290219045,128.53482733587703,0.49373808659220936,70.05981416736358,0.4846752194929339,0.0,0.5,20.28078225779973,0.4812497435792768,4.8771066633753435,0.49820150546655984,458.97552957697326,0.48705656124460767,8.623705179263425,0.4738672109055586,-27.480001335119596,0.5326678083099671,1.0542123317718506
CPI_sqd,0.9,-8.0035504895759,0.5330006112590983,105.52882229221746,0.4712237448974708,557.3638740045326,0.49163993916232585,128.3203511406398,0.4926455854934467,73.28710632350749,0.4802860127713769,0.0,0.5,19.557808463168158,0.48466927890476774,5.854150457426158,0.4976465706823482,462.7591821608253,0.4870418145538005,8.768484981707843,0.4805610511993571,-28.08211032371628,0.5340216254124165,1.0365338325500488
S-CPI,0.0,-26.557029258645095,0.9795353400561129,179.38137107168174,0.0009751118493477542,733.4189455862278,0.00023582327387863968,108.04872216847508,0.1628189456531473,76.87290218865242,0.058748427456002554,8.268133652481166e-13,0.00010572569931089258,35.534467087873466,0.10188339058182505,3.1407200393331633,0.4722524388114875,505.03760127609274,0.0006589298050715538,9.122012168979216,0.2866026379314323,-42.692796355635934,0.9530069085533212,8.305464267730713
S-CPI,0.3,-26.552819662031403,0.9795242061169841,179.2468862925807,0.0009768671632384034,733.0499330922827,0.0002361271435549395,108.01635272281932,0.16283325120186537,76.13979790598272,0.06103199193425946,4.134066826240583e-13,0.01735391695763915,35.283542147479814,0.10232884399587094,3.461151053784306,0.46935059949622704,506.0866500778593,0.0006519645813442077,9.274324440568556,0.2846930600521296,-42.781999023114125,0.9528958610005799,0.9831335544586182
S-CPI,0.6,-26.54797166325104,0.9795111387655512,179.06334654788762,0.0009792369720957065,732.5346881030886,0.00023655294796024828,107.97483947922129,0.1628404874144268,77.038187787149,0.060481465161789386,0.0,0.5,34.93028384560396,0.10296933466531949,4.254029390605286,0.4621989983005,507.5384045946285,0.0006423988998811604,9.393624543300492,0.28408348052630095,-42.84948374722262,0.9525635048847498,0.9857985973358154
S-CPI,0.9,-26.53667691895614,0.9794796723426183,178.5216180230046,0.0009861637585842709,732.3185734152028,0.00023074786012397669,107.86117401579304,0.16282077933871503,80.30242357924098,0.057866150758643875,0.0,0.5,33.85610213764142,0.10498165305525942,5.7301930039094175,0.44863691556803054,511.8986119006385,0.0006143854714534402,9.436552314534145,0.28896222414117356,-42.81197765313994,0.9504105122124719,0.9266068935394287
S-CPI_sqrt,0.0,-26.557029258645095,0.9153276289443915,179.38137107168174,0.002616407451727816,733.4189455862278,0.00034452096330394336,108.04872216847508,0.17634207448867067,76.87290218865242,0.08278738562263094,8.268133652481166e-13,0.49999999999994793,35.534467087873466,0.1500539408747142,3.1407200393331633,0.4756630784715416,505.03760127609274,0.001008560152040483,9.122012168979216,0.34275245524122055,-42.692796355635934,0.9101185545391826,8.289971113204956
S-CPI_sqrt,0.3,-26.552819662031403,0.9153007374390028,179.2468862925807,0.002621584461382413,733.0499330922827,0.0003449915144726063,108.01635272281932,0.17635946522966278,76.13979790598272,0.08534517657402674,4.134066826240583e-13,0.49999999999997397,35.283542147479814,0.1507586927649177,3.461151053784306,0.4731250665317051,506.0866500778593,0.0009981976477088804,9.274324440568556,0.3409897035914317,-42.781999023114125,0.9100911059130421,0.9942841529846191
S-CPI_sqrt,0.6,-26.54797166325104,0.9152694208730221,179.06334654788762,0.0026286061212412227,732.5346881030886,0.0003456508173874335,107.97483947922129,0.1763713168787136,77.038187787149,0.08450170994413964,0.0,0.5,34.93028384560396,0.15176739941720224,4.254029390605286,0.46686646470304827,507.5384045946285,0.000983966967635948,9.393624543300492,0.3401100007601209,-42.84948374722262,0.9098071932354774,0.9821267127990723
S-CPI_sqrt,0.9,-26.53667691895614,0.9151950140410917,178.5216180230046,0.0026492480014812143,732.3185734152028,0.00033789385664162073,107.86117401579304,0.17636660013217348,80.30242357924098,0.08085261997337823,0.0,0.5,33.85610213764142,0.1549271015637419,5.7301930039094175,0.4550212246560972,511.8986119006385,0.0009422707154473168,9.436552314534145,0.34268799841915576,-42.81197765313994,0.9075054162568497,0.98880934715271
S-CPI_n,0.0,-26.557029258645095,0.9750804124685022,179.38137107168174,0.0010752816922556597,733.4189455862278,0.00024402182358833552,108.04872216847508,0.16402422088039142,76.87290218865242,0.06080427041558713,8.268133652481166e-13,0.4999999999993993,35.534467087873466,0.10630619711998313,3.1407200393331633,0.4725855467387497,505.03760127609274,0.0006850355246564507,9.122012168979216,0.29292479974095653,-42.692796355635934,0.9494372082825662,8.290735244750977
S-CPI_n,0.3,-26.552819662031403,0.9750675771917353,179.2468862925807,0.001077243755414127,733.0499330922827,0.00024433808442129973,108.01635272281932,0.16403881281019805,76.13979790598272,0.06311772450419774,4.134066826240583e-13,0.49999999999969963,35.283542147479814,0.10677933504369352,3.461151053784306,0.4697193225516317,506.0866500778593,0.0006778114604041884,9.274324440568556,0.2910177224016739,-42.781999023114125,0.9493318904237341,0.9898464679718018
S-CPI_n,0.6,-26.54797166325104,0.9750525292659593,179.06334654788762,0.0010798942181327682,732.5346881030886,0.0002447812478129025,107.97483947922129,0.16404647394452843,77.038187787149,0.06254057727751451,0.0,0.5,34.93028384560396,0.10745927456251753,4.254029390605286,0.46265508366764874,507.5384045946285,0.0006678903801679498,9.393624543300492,0.2903627663006326,-42.84948374722262,0.9489999576296041,0.9854228496551514
S-CPI_n,0.9,-26.53667691895614,0.9750163601321111,178.5216180230046,0.0010876469773300013,732.3185734152028,0.00023882123259451348,107.86117401579304,0.16402813537498034,80.30242357924098,0.05982988339240252,0.0,0.5,33.85610213764142,0.10959535057285041,5.7301930039094175,0.4492612023870382,511.8986119006385,0.0006388350191043389,9.436552314534145,0.29495443620090667,-42.81197765313994,0.9468119905277651,0.9481260776519775
S-CPI_bt,0.0,-26.557029258645095,0.566910903464223,179.38137107168174,0.4728882644294873,733.4189455862278,0.49338229004899326,108.04872216847508,0.4962656071769949,76.87290218865242,0.48483734281386215,8.268133652481166e-13,0.4999999999993993,35.534467087873466,0.48501551692105355,3.1407200393331633,0.4994737887770521,505.03760127609274,0.49264131344895584,9.122012168979216,0.488807005630765,-42.692796355635934,0.5288073467207144,8.38278341293335
S-CPI_bt,0.3,-26.552819662031403,0.5619665844384699,179.2468862925807,0.47775875253446515,733.0499330922827,0.4935861136607028,108.01635272281932,0.4964274365983375,76.13979790598272,0.488547858885069,4.134066826240583e-13,0.49999999999969963,35.283542147479814,0.48357785322969843,3.461151053784306,0.499381358513207,506.0866500778593,0.4910253345256785,9.274324440568556,0.4879540981467054,-42.781999023114125,0.5292249916976566,1.0751593112945557
S-CPI_bt,0.6,-26.54797166325104,0.563985980752707,179.06334654788762,0.4790767879292243,732.5346881030886,0.49259474278478754,107.97483947922129,0.49702793001617157,77.038187787149,0.4886038210281286,0.0,0.5,34.93028384560396,0.47910116607546605,4.254029390605286,0.4991622460825703,507.5384045946285,0.4914756349358782,9.393624543300492,0.4854719618638842,-42.84948374722262,0.5266600810425122,1.0613112449645996
S-CPI_bt,0.9,-26.53667691895614,0.5550816221929965,178.5216180230046,0.47749074165974065,732.3185734152028,0.4926979007787583,107.86117401579304,0.4966405802362265,80.30242357924098,0.4851513245209503,0.0,0.5,33.85610213764142,0.4818935859122013,5.7301930039094175,0.4990420956003703,511.8986119006385,0.4897405205485894,9.436552314534145,0.4867811741747266,-42.81197765313994,0.5220816499733999,1.0201704502105713
S-CPI_sqd,0.0,-26.557029258645095,0.5703578648170955,179.38137107168174,0.4720225254113458,733.4189455862278,0.4933973947128271,108.04872216847508,0.4965315742507409,76.87290218865242,0.4884524287162308,8.268133652481166e-13,0.49999999992010813,35.534467087873466,0.4832542287752347,3.1407200393331633,0.4993833077872699,505.03760127609274,0.49206197794927803,9.122012168979216,0.48479590709405634,-42.692796355635934,0.5235400675609888,8.371143341064453
S-CPI_sqd,0.3,-26.552819662031403,0.555229117324832,179.2468862925807,0.4802587425863727,733.0499330922827,0.49273528348176054,108.01635272281932,0.49625993856591527,76.13979790598272,0.4847736045843663,4.134066826240583e-13,0.49999999996005406,35.283542147479814,0.4813895844395424,3.461151053784306,0.49937010284753275,506.0866500778593,0.4921511787475571,9.274324440568556,0.4834011547999224,-42.781999023114125,0.5276752769936395,1.1572418212890625
S-CPI_sqd,0.6,-26.54797166325104,0.5774592021182201,179.06334654788762,0.4736555613127626,732.5346881030886,0.49320139576598393,107.97483947922129,0.4956584599568447,77.038187787149,0.49046075837612013,0.0,0.5,34.93028384560396,0.4817006322090183,4.254029390605286,0.4989579529688527,507.5384045946285,0.49124064540105133,9.393624543300492,0.4846071153530986,-42.84948374722262,0.5329740982356047,1.0567944049835205
S-CPI_sqd,0.9,-26.53667691895614,0.5618920878684834,178.5216180230046,0.48055528292479605,732.3185734152028,0.49569480395205584,107.86117401579304,0.4964970784887464,80.30242357924098,0.48786575144485284,0.0,0.5,33.85610213764142,0.48137559942360897,5.7301930039094175,0.4987942758225748,511.8986119006385,0.4917122153466962,9.436552314534145,0.4870314192213151,-42.81197765313994,0.526396336100882,1.046255350112915
S-CPI2,0.0,-23.469096053044144,0.9479140641721129,198.48748792520013,0.00014392531011518114,721.8299658366644,0.00041158733000128535,113.38789897115363,0.1687425919963541,48.21058726358054,0.16934952828540262,9.004898037355725e-13,0.3245075346150752,16.04171527153787,0.2855826316780756,3.02909962517315,0.47509867592303395,522.3648171288271,0.00040721582514603125,5.441415186727105,0.36659022423949694,-58.51334709860332,0.9869734366612185,8.370493173599243
S-CPI2,0.3,-23.46511217854028,0.9478908649140518,198.33976468331312,0.0001442561516356982,721.470684671329,0.00041202409551640374,113.35219649185146,0.16875965421131495,46.835327294108836,0.17686319162843323,-9.004898037355725e-13,0.6678549066293374,15.88312370086302,0.2865092475847435,3.4604854104834364,0.4714885004643343,523.4306371587036,0.0004025204739387285,5.581326124616446,0.36418595550296773,-58.41726286197951,0.9865734593056209,1.0604956150054932
S-CPI2,0.6,-23.460769086434066,0.9478650316464853,198.1381526882196,0.00014469539128212253,720.973414216746,0.0004126201354747531,113.30689976263722,0.16876958563323124,47.42978763358476,0.17592717600750923,-3.1517143130745038e-12,0.9286336164375665,15.659586205708482,0.28783813484566473,4.508769601358773,0.46273032865584934,524.9036327049831,0.00039605977767291064,5.654682507494078,0.36374905627775006,-58.213370172891494,0.9859273478196151,1.0555825233459473
S-CPI2,0.9,-23.451622481845767,0.947808268153385,197.54306490823893,0.0001459547257957021,720.9984468571408,0.0004020428070084068,113.1846245465716,0.1687542653779639,49.94129338517205,0.17007565603724334,-4.5024490186778625e-13,0.5860757259419517,14.981267449542482,0.29199018299658164,6.466613376758435,0.446105501487435,529.3209656519152,0.000377127442568227,5.4649215919365055,0.37185911946571126,-57.30906228659703,0.9832987713824526,0.991997480392456
S-CPI2_sqrt,0.0,-23.469096053044144,0.8706868329364996,198.48748792520013,0.0005770053220734736,721.8299658366644,0.0005779912456203782,113.38789897115363,0.1813115124846177,48.21058726358054,0.19768316352704834,9.004898037355725e-13,0.49999999999994327,16.04171527153787,0.3217341144904483,3.02909962517315,0.47797160086559554,522.3648171288271,0.0006470954642908536,5.441415186727105,0.40358946296958154,-58.51334709860332,0.9635503980875085,8.367751836776733
S-CPI2_sqrt,0.3,-23.46511217854028,0.8706523347197179,198.33976468331312,0.0005784832248357983,721.470684671329,0.0005786495638540795,113.35219649185146,0.18133144340882484,46.835327294108836,0.2049545484696081,-9.004898037355725e-13,0.5000000000000567,15.88312370086302,0.32268729725244755,3.4604854104834364,0.4747839506415836,523.4306371587036,0.0006398631982354415,5.581326124616446,0.4016321314135321,-58.41726286197951,0.9628888191473766,1.059723138809204
S-CPI2_sqrt,0.6,-23.460769086434066,0.8706142092582189,198.1381526882196,0.0005804672374632522,720.973414216746,0.0005795500966513456,113.30689976263722,0.18134568623091757,47.42978763358476,0.20381672399990503,-3.1517143130745038e-12,0.5000000000001985,15.659586205708482,0.32404933371492206,4.508769601358773,0.46704845264831196,524.9036327049831,0.0006299147958510132,5.654682507494078,0.4010446065882163,-58.213370172891494,0.9618081938511432,1.0535905361175537
S-CPI2_sqrt,0.9,-23.451622481845767,0.8705316697571418,197.54306490823893,0.0005862345366964546,720.9984468571408,0.0005658582745800724,113.1846245465716,0.18134443031983277,49.94129338517205,0.19740090774881686,-4.5024490186778625e-13,0.5000000000000283,14.981267449542482,0.32828412471269364,6.466613376758435,0.4523874629813432,529.3209656519152,0.000600752285980495,5.4649215919365055,0.40628735915626113,-57.30906228659703,0.9574973351080476,1.0320308208465576
S-CPI2_n,0.0,-23.469096053044144,0.9412599197963993,198.48748792520013,0.00016534989671325212,721.8299658366644,0.0004243658433555906,113.38789897115363,0.16986182960322832,48.21058726358054,0.17196581408466177,9.004898037355725e-13,0.4999999999993458,16.04171527153787,0.2892538098004116,3.02909962517315,0.47537711169925845,522.3648171288271,0.0004248097479803498,5.441415186727105,0.3708660446645629,-58.51334709860332,0.9853673045712272,8.363401889801025
S-CPI2_n,0.3,-23.46511217854028,0.9412351042387807,198.33976468331312,0.000165736061301567,721.470684671329,0.0004248193366075314,113.35219649185146,0.16987915790915703,46.835327294108836,0.17946379449455174,-9.004898037355725e-13,0.5000000000006543,15.88312370086302,0.29018673849379817,3.4604854104834364,0.47180794819726435,523.4306371587036,0.0004199243491333336,5.581326124616446,0.36850416072200465,-58.41726286197951,0.9849405744115904,1.0561730861663818
S-CPI2_n,0.6,-23.460769086434066,0.9412074979860354,198.1381526882196,0.00016624947912692456,720.973414216746,0.0004254383518255718,113.30689976263722,0.16988948593304026,47.42978763358476,0.17850678961031502,-3.1517143130745038e-12,0.5000000000022897,15.659586205708482,0.2915241572796343,4.508769601358773,0.4631490027881904,524.9036327049831,0.00041320236918032817,5.654682507494078,0.3680394598799658,-58.213370172891494,0.9842508055355689,1.0458571910858154
S-CPI2_n,0.9,-23.451622481845767,0.9411469530482642,197.54306490823893,0.00016772413069081162,720.9984468571408,0.0004146104255032246,113.1846245465716,0.1698754494110024,49.94129338517205,0.17259351890768293,-4.5024490186778625e-13,0.5000000000003271,14.981267449542482,0.2957008833341468,6.466613376758435,0.44671491566520694,529.3209656519152,0.00039350392546216314,5.4649215919365055,0.375798197596415,-57.30906228659703,0.9814526694300012,1.0540096759796143
S-CPI2_bt,0.0,-23.469096053044144,0.54145600277977,198.48748792520013,0.4658363461310938,721.8299658366644,0.4941629749847951,113.38789897115363,0.49675510291855174,48.21058726358054,0.49253950668056373,9.004898037355725e-13,0.4999999999993458,16.04171527153787,0.4914107130133859,3.02909962517315,0.49942226478685137,522.3648171288271,0.49161549254772413,5.441415186727105,0.49097053966460297,-58.51334709860332,0.5403679621383282,8.435025691986084
S-CPI2_bt,0.3,-23.46511217854028,0.5387172700416759,198.33976468331312,0.4710508560220883,721.470684671329,0.4943265847653352,113.35219649185146,0.49732254142288695,46.835327294108836,0.49341327327621665,-9.004898037355725e-13,0.5000000000006543,15.88312370086302,0.4911161797962952,3.4604854104834364,0.499428326405853,523.4306371587036,0.4921012699863479,5.581326124616446,0.4902289405922505,-58.41726286197951,0.5364459900530963,1.1175718307495117
S-CPI2_bt,0.6,-23.460769086434066,0.5448253172009285,198.1381526882196,0.4713506379868969,720.973414216746,0.4942661228033242,113.30689976263722,0.49597473660254204,47.42978763358476,0.4928294501782177,-3.1517143130745038e-12,0.5000000000022897,15.659586205708482,0.4923396220155615,4.508769601358773,0.4991843696920106,524.9036327049831,0.49249170292048294,5.654682507494078,0.4911103671210272,-58.213370172891494,0.5315243985377615,1.1277987957000732
S-CPI2_bt,0.9,-23.451622481845767,0.5487879734751809,197.54306490823893,0.4732944860870393,720.9984468571408,0.4927067365819686,113.1846245465716,0.4970091233767224,49.94129338517205,0.4929794311201244,-4.5024490186778625e-13,0.5000000000003271,14.981267449542482,0.492983294361632,6.466613376758435,0.4987533413208601,529.3209656519152,0.4913089912360037,5.4649215919365055,0.4912143103926358,-57.30906228659703,0.5379345459550848,1.11265230178833
S-CPI2_sqd,0.0,-23.469096053044144,0.5445310338555813,198.48748792520013,0.4722935576071084,721.8299658366644,0.4942867914740083,113.38789897115363,0.4965989171900837,48.21058726358054,0.492772296384049,9.004898037355725e-13,0.49999999991298905,16.04171527153787,0.49155715476324685,3.02909962517315,0.4995438696978023,522.3648171288271,0.4913827165975573,5.441415186727105,0.49145871357972404,-58.51334709860332,0.53966819386153,8.431028842926025
S-CPI2_sqd,0.3,-23.46511217854028,0.5453379664713585,198.33976468331312,0.47009183654054615,721.470684671329,0.49346571781167436,113.35219649185146,0.4970948556789585,46.835327294108836,0.48982739206720527,-9.004898037355725e-13,0.500000000087011,15.88312370086302,0.4935240040424047,3.4604854104834364,0.4994876462377642,523.4306371587036,0.4908414511163931,5.581326124616446,0.48976062011400295,-58.41726286197951,0.5365186368042719,1.1301822662353516
S-CPI2_sqd,0.6,-23.460769086434066,0.5453158555816817,198.1381526882196,0.4673273718663239,720.973414216746,0.49239022082538547,113.30689976263722,0.4972443344572106,47.42978763358476,0.4942391566623614,-3.1517143130745038e-12,0.5000000003045383,15.659586205708482,0.49218156410041936,4.508769601358773,0.4992117169676584,524.9036327049831,0.4910032349554882,5.654682507494078,0.49248893164889684,-58.213370172891494,0.530589070635056,1.1307580471038818
S-CPI2_sqd,0.9,-23.451622481845767,0.5630194375756806,197.54306490823893,0.4700445592849252,720.9984468571408,0.4933806369228267,113.1846245465716,0.4958995642618653,49.94129338517205,0.49318950825114216,-4.5024490186778625e-13,0.5000000000435054,14.981267449542482,0.4908073911328141,6.466613376758435,0.49891810048018764,529.3209656519152,0.4899560101857105,5.4649215919365055,0.49175587442586827,-57.30906228659703,0.5307973107497683,1.1499624252319336
LOCO,0.0,-19.94796044028999,0.9130705448325913,184.11510255234225,0.0001573889875996469,655.8091062466078,0.0009236384231930183,200.38860655742656,0.06985674162329149,67.02457705851111,0.09602258232253108,0.687979510572859,0.4802418767077085,-18.000233213650972,0.7769622092338992,-14.365739214851601,0.7390231833196128,74.12237884790466,0.15450500276745555,14.28606090337098,0.17716362830648136,-58.72181419630033,0.9858956747242259,0.9738738536834717
