method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.25376830121305033,2.9017586657228306e-164,0.011247073582272726,6.369715588403677e-11,0.006425445718968359,5.3242605358505074e-12,0.009803591648379018,8.994519879521268e-18,-5.336873986394597e-05,0.5911690266034941,0.0005348594889815206,0.017804874065703285,0.08653550029522894,3.721691888271819e-89,0.08244114888882265,9.587077162175703e-85,0.0,0.5,34.985000133514404
CPI_n,0.3,0.2537196405883619,2.8231677834807623e-164,0.010791626709074909,1.7097156829636776e-10,0.006413567790408359,5.393152451390797e-12,0.009793223949645657,8.959418096044971e-18,-2.8503068683072286e-08,0.5000611801680489,0.0005567437413794285,0.017117731109691,0.08655723644005664,3.7766438661037955e-89,0.08244794768680669,1.08497289737605e-84,0.0,0.5,29.86897587776184
CPI_n,0.6,0.253718253480714,2.830094487291907e-164,0.010794266030050736,1.691417675658624e-10,0.006413578851440005,5.396941243989285e-12,0.009793095164130017,8.969182908838932e-18,-1.0568343533634561e-08,0.5000227006698261,0.0005546221362781045,0.01707747171588514,0.08655574891120743,3.868811586360143e-89,0.08244929975740811,1.058290882588013e-84,0.0,0.5,30.020448446273804
CPI_n,0.9,0.2537658347194532,2.900176251892415e-164,0.010806223941946802,1.648951921144665e-10,0.006424349332681767,5.327655916213634e-12,0.009802976520297768,8.913189554878936e-18,-7.29628479856359e-09,0.5000156721538119,0.0005531103180234087,0.017233266097533603,0.08652362630615279,3.9281341702658446e-89,0.08242321808537872,1.045472903231935e-84,-2.2728043891362404e-09,0.500004882826208,30.38688611984253
CPI_bt,0.0,0.25376830121305033,0.0,0.011247073582272726,0.0,0.006425445718968359,2.9498327348210104e-261,0.009803591648379018,0.0,-5.336873986394597e-05,0.6131332445366906,0.0005348594889815206,0.001980701915922872,0.08653550029522894,0.0,0.08244114888882265,0.0,0.0,0.5,90.22096967697144
CPI_bt,0.3,0.2537196405883619,0.0,0.010791626709074909,0.0,0.006413567790408359,2.700727183005468e-260,0.009793223949645657,0.0,-2.8503068683072286e-08,0.5000612561281852,0.0005567437413794285,0.001353945139571186,0.08655723644005664,0.0,0.08244794768680669,0.0,0.0,0.5,86.09635019302368
CPI_bt,0.6,0.253718253480714,0.0,0.010794266030050736,0.0,0.006413578851440005,2.556256680299222e-260,0.009793095164130017,0.0,-1.0568343533634561e-08,0.5000227124951264,0.0005546221362781045,0.0014056214641236023,0.08655574891120743,0.0,0.08244929975740811,0.0,0.0,0.5,86.48795342445374
CPI_bt,0.9,0.2537658347194532,0.0,0.010806223941946802,0.0,0.006424349332681767,4.111874888050587e-261,0.009802976520297768,0.0,-7.29628479856359e-09,0.500015680492638,0.0005531103180234087,0.0014435020905959398,0.08652362630615279,0.0,0.08242321808537872,0.0,-2.2728043891362404e-09,0.5000048844985475,86.77108097076416
CPI_sqd,0.0,0.25376830121305033,0.0,0.011247073582272726,0.0,0.006425445718968359,0.0,0.009803591648379018,0.0,-5.336873986394597e-05,1.0,0.0005348594889815206,0.0,0.08653550029522894,0.0,0.08244114888882265,0.0,0.0,0.5,89.95633506774902
CPI_sqd,0.3,0.2537196405883619,0.0,0.010791626709074909,0.0,0.006413567790408359,0.0,0.009793223949645657,0.0,-2.8503068683072286e-08,0.8291361990865729,0.0005567437413794285,0.0,0.08655723644005664,0.0,0.08244794768680669,0.0,0.0,0.5,86.19139909744263
CPI_sqd,0.6,0.253718253480714,0.0,0.010794266030050736,0.0,0.006413578851440005,0.0,0.009793095164130017,0.0,-1.0568343533634561e-08,0.6377763966363418,0.0005546221362781045,0.0,0.08655574891120743,0.0,0.08244929975740811,0.0,0.0,0.5,87.52900767326355
CPI_sqd,0.9,0.2537658347194532,0.0,0.010806223941946802,0.0,0.006424349332681767,0.0,0.009802976520297768,0.0,-7.29628479856359e-09,0.5961435180129251,0.0005531103180234087,0.0,0.08652362630615279,0.0,0.08242321808537872,0.0,-2.2728043891362404e-09,0.5302158636357907,87.17784571647644
S-CPI,0.0,0.2693278554804193,9.073921712506576e-165,0.009208091733456734,1.3637636340794497e-05,0.008548943502053192,3.678704277994112e-14,0.013543492691349438,5.5147685809061555e-22,-0.0001629038339315522,0.995541144168227,0.0009093424283312945,9.354004335592634e-18,0.08304062623335656,9.866638975950804e-65,0.07967691464621063,6.791754542389648e-59,0.0,0.5,35.01348543167114
S-CPI,0.3,0.2693095750488904,8.669749928246323e-165,0.0088090083988906,2.141313871212253e-05,0.008538571460969509,3.5422736887330154e-14,0.013537884701213936,5.121038567787798e-22,-1.2435814549844276e-07,0.6534231445125697,0.0009505445747764514,4.3822335048986565e-16,0.08303706615010574,1.072419944455806e-64,0.07965765597996867,8.26846870879967e-59,-1.0092936587501423e-16,1.0,29.754717111587524
S-CPI,0.6,0.26930712716049215,8.711492137734386e-165,0.008808282048478359,2.146444134992319e-05,0.008538400104054185,3.549085045926506e-14,0.013537572130121996,5.131640700051249e-22,-4.942143280476072e-08,0.6457040437840569,0.000944837403238767,3.051145677156433e-16,0.08303440810418268,1.1040142086980404e-64,0.0796605891775417,8.005333072301785e-59,0.0,0.5,29.884907245635986
S-CPI,0.9,0.269325956002556,9.063841507068018e-165,0.008815932567871205,2.1350504832001574e-05,0.00854898296083509,3.6562320579744724e-14,0.013547098725615679,5.334592175746455e-22,-4.438845886815686e-08,0.6287985427122671,0.000941092969455427,3.29938943228406e-16,0.08302637752112293,1.0512446821011467e-64,0.07965723214747665,7.430425095086881e-59,-2.440374266302311e-08,0.6105435968564078,29.88390350341797
S-CPI_sqrt,0.0,0.2693278554804193,1.7048548183958346e-28,0.009208091733456734,0.2918358583558067,0.008548943502053192,0.2936362896749777,0.013543492691349438,0.19898328731256343,-0.0001629038339315522,0.5044301328968982,0.0009093424283312945,0.47536089236009826,0.08304062623335656,1.0358983170565297e-05,0.07967691464621063,2.2833361209547898e-05,0.0,0.5,35.02748441696167
S-CPI_sqrt,0.3,0.2693095750488904,1.7081907803842383e-28,0.0088090083988906,0.2995854809412929,0.008538571460969509,0.2938376541326252,0.013537884701213936,0.199055693915894,-1.2435814549844276e-07,0.5000033963099563,0.0009505445747764514,0.4742656138777993,0.08303706615010574,1.0379656415098606e-05,0.07965765597996867,2.298222009446576e-05,-1.0092936587501423e-16,0.5000000000000028,29.71188235282898
S-CPI_sqrt,0.6,0.26930712716049215,1.7098646259870206e-28,0.008808282048478359,0.2996017869514058,0.008538400104054185,0.2938415860570355,0.013537572130121996,0.1990611245002885,-4.942143280476072e-08,0.500001349751604,0.000944837403238767,0.4744175676537033,0.08303440810418268,1.0389396971579083e-05,0.0796605891775417,2.295855770215753e-05,0.0,0.5,29.96298384666443
S-CPI_sqrt,0.9,0.269325956002556,1.7056077301017957e-28,0.008815932567871205,0.29945649419967846,0.00854898296083509,0.2936340307231225,0.013547098725615679,0.1989185461416254,-4.438845886815686e-08,0.5000012122955282,0.000941092969455427,0.4745182509699126,0.08302637752112293,1.0395272265287338e-05,0.07965723214747665,2.2942240940055916e-05,-2.440374266302311e-08,0.5000006664940916,31.822283267974854
S-CPI_n,0.0,0.2693278554804193,8.102043674289673e-159,0.009208091733456734,5.487087357403968e-05,0.008548943502053192,6.139935263570768e-11,0.013543492691349438,1.3629680208748178e-17,-0.0001629038339315522,0.7444334064583538,0.0009093424283312945,0.0009422125856038681,0.08304062623335656,3.0274007233897834e-60,0.07967691464621063,7.46133728604412e-55,0.0,0.5,34.93495297431946
S-CPI_n,0.3,0.2693095750488904,7.767397167226333e-159,0.0088090083988906,8.26490238787685e-05,0.008538571460969509,6.036504515169415e-11,0.013537884701213936,1.2993062374110663e-17,-1.2435814549844276e-07,0.5002668058864821,0.0009505445747764514,0.0008778940403322313,0.08303706615010574,3.263138041823434e-60,0.07965765597996867,8.917660648179321e-55,-1.0092936587501423e-16,0.5000000000002169,29.828752040863037
S-CPI_n,0.6,0.26930712716049215,7.803700719198821e-159,0.008808282048478359,8.281295329462459e-05,0.008538400104054185,6.044647959609569e-11,0.013537572130121996,1.301422075810014e-17,-4.942143280476072e-08,0.5001061363135783,0.000944837403238767,0.0008925949448573804,0.08303440810418268,3.3500641602776684e-60,0.0796605891775417,8.660296618659325e-55,0.0,0.5,29.8230881690979
S-CPI_n,0.9,0.269325956002556,8.094293083890142e-159,0.008815932567871205,8.238122223608448e-05,0.00854898296083509,6.115727858141456e-11,0.013547098725615679,1.3289747565177264e-17,-4.438845886815686e-08,0.5000953261687328,0.000941092969455427,0.0009203652342291166,0.08302637752112293,3.20946311766796e-60,0.07965723214747665,8.104223399616055e-55,-2.440374266302311e-08,0.5000524216922941,31.999611854553223
S-CPI_bt,0.0,0.2693278554804193,0.0,0.009208091733456734,0.0,0.008548943502053192,0.0,0.013543492691349438,0.0,-0.0001629038339315522,0.8099049901878425,0.0009093424283312945,4.832415642634785e-07,0.08304062623335656,0.0,0.07967691464621063,0.0,0.0,0.5,90.70570015907288
S-CPI_bt,0.3,0.2693095750488904,0.0,0.0088090083988906,0.0,0.008538571460969509,0.0,0.013537884701213936,0.0,-1.2435814549844276e-07,0.5002672588711247,0.0009505445747764514,1.5260427092452247e-07,0.08303706615010574,0.0,0.07965765597996867,0.0,-1.0092936587501423e-16,0.5000000000002169,86.27522850036621
S-CPI_bt,0.6,0.26930712716049215,0.0,0.008808282048478359,0.0,0.008538400104054185,0.0,0.013537572130121996,0.0,-4.942143280476072e-08,0.5001062119182107,0.000944837403238767,1.7953538221504563e-07,0.08303440810418268,0.0,0.0796605891775417,0.0,0.0,0.5,86.18945598602295
S-CPI_bt,0.9,0.269325956002556,0.0,0.008815932567871205,0.0,0.00854898296083509,0.0,0.013547098725615679,0.0,-4.438845886815686e-08,0.5000953955218613,0.000941092969455427,1.9963910974929183e-07,0.08302637752112293,0.0,0.07965723214747665,0.0,-2.440374266302311e-08,0.5000524462403445,90.744619846344
S-CPI_sqd,0.0,0.2693278554804193,0.0,0.009208091733456734,0.0,0.008548943502053192,0.0,0.013543492691349438,0.0,-0.0001629038339315522,1.0,0.0009093424283312945,0.0,0.08304062623335656,0.0,0.07967691464621063,0.0,0.0,0.5,90.44334721565247
S-CPI_sqd,0.3,0.2693095750488904,0.0,0.0088090083988906,0.0,0.008538571460969509,0.0,0.013537884701213936,0.0,-1.2435814549844276e-07,0.999983239368154,0.0009505445747764514,0.0,0.08303706615010574,0.0,0.07965765597996867,0.0,-1.0092936587501423e-16,0.5000000013430941,86.77137160301208
S-CPI_sqd,0.6,0.26930712716049215,0.0,0.008808282048478359,0.0,0.008538400104054185,0.0,0.013537572130121996,0.0,-4.942143280476072e-08,0.9503768628915731,0.000944837403238767,0.0,0.08303440810418268,0.0,0.0796605891775417,0.0,0.0,0.5,86.66887187957764
S-CPI_sqd,0.9,0.269325956002556,0.0,0.008815932567871205,0.0,0.00854898296083509,0.0,0.013547098725615679,0.0,-4.438845886815686e-08,0.9306483398693344,0.000941092969455427,0.0,0.08302637752112293,0.0,0.07965723214747665,0.0,-2.440374266302311e-08,0.792183283489878,91.41733074188232
S-CPI2,0.0,0.2725594415348378,4.6540698246033764e-153,0.00907285498219633,3.78291557608123e-05,0.009054696491488445,3.356729489230986e-14,0.014455928157564904,1.942237423298762e-22,-0.00016547796415312006,0.9943763961406632,0.0010039545167336108,4.173722503641019e-19,0.08318468891700645,1.9344655001795448e-61,0.07900389286568595,1.8017721855691218e-54,0.0,0.5,34.99793004989624
S-CPI2,0.3,0.27254713663648494,4.4035317203983186e-153,0.008679412987420166,5.6525948700129053e-05,0.0090438605794827,3.225860195966321e-14,0.014449367920149999,1.8033881304915223e-22,-9.380496522562866e-08,0.6122804744651279,0.0010461406823135799,3.006615002345799e-17,0.0831764408527466,2.1243062880120675e-61,0.0789849784841842,2.1602472606154936e-54,0.0,0.5,30.09967350959778
S-CPI2,0.6,0.27254492701539124,4.4194536777648595e-153,0.008680336872657455,5.668462534727198e-05,0.009043708833246991,3.231461501753734e-14,0.014449056954493144,1.8067681049083008e-22,-3.641274575590309e-08,0.6040764294970488,0.001041512970852679,1.6876916328646998e-17,0.08317498398173223,2.1781920636826527e-61,0.07898654179392692,2.1053207219483815e-54,0.0,0.5,30.063267707824707
S-CPI2,0.9,0.2725574339614044,4.647753557443321e-153,0.008688322564984113,5.646499908066651e-05,0.009054436457013964,3.340515980369951e-14,0.014458747792084392,1.886458315164358e-22,-3.0558387393677206e-08,0.5858347857157754,0.0010381257465476783,1.676291025414371e-17,0.0831719997144148,2.048459838591149e-61,0.07898697936086746,1.9437747541463814e-54,-1.51244317400134e-08,0.5662095280094941,32.330389976501465
S-CPI2_sqrt,0.0,0.2725594415348378,4.630250827621631e-28,0.00907285498219633,0.29567990946022793,0.009054696491488445,0.28348577231898087,0.014455928157564904,0.184646236839768,-0.00016547796415312006,0.504499216455863,0.0010039545167336108,0.4728129448568824,0.08318468891700645,1.1510114188907805e-05,0.07900389286568595,3.0446689819875673e-05,0.0,0.5,35.069764375686646
S-CPI2_sqrt,0.3,0.27254713663648494,4.626556186190894e-28,0.008679412987420166,0.30329918225134445,0.0090438605794827,0.2836898343066495,0.014449367920149999,0.1847274069655659,-9.380496522562866e-08,0.5000025618783398,0.0010461406823135799,0.4716948653800983,0.0831764408527466,1.1545213141020985e-05,0.0789849784841842,3.0639683398038344e-05,0.0,0.5,29.962188243865967
S-CPI2_sqrt,0.6,0.27254492701539124,4.630396448752302e-28,0.008680336872657455,0.3032868440095514,0.009043708833246991,0.28369328531302984,0.014449056954493144,0.18473251918530015,-3.641274575590309e-08,0.5000009944702103,0.001041512970852679,0.4718168982278994,0.08317498398173223,1.1553166100558632e-05,0.07898654179392692,3.061767812091909e-05,0.0,0.5,30.26692795753479
S-CPI2_sqrt,0.9,0.2725574339614044,4.632199126778036e-28,0.008688322564984113,0.30313752304896835,0.009054436457013964,0.2834896592438955,0.014458747792084392,0.18459704212771894,-3.0558387393677206e-08,0.5000008345813854,0.0010381257465476783,0.4719076170700179,0.0831719997144148,1.1546411018288419e-05,0.07898697936086746,3.057103524932362e-05,-1.51244317400134e-08,0.5000004130654024,30.37095546722412
S-CPI2_n,0.0,0.2725594415348378,8.537832577024741e-148,0.00907285498219633,0.00012548082796767483,0.009054696491488445,4.137871627902752e-11,0.014455928157564904,3.811817950435252e-18,-0.00016547796415312006,0.7452153996027135,0.0010039545167336108,0.00039304267621571295,0.08318468891700645,2.65570068881145e-57,0.07900389286568595,7.438250777869969e-51,0.0,0.5,35.104708671569824
S-CPI2_n,0.3,0.27254713663648494,8.105762731441347e-148,0.008679412987420166,0.0001810614128134155,0.0090438605794827,4.0594152910490436e-11,0.014449367920149999,3.63112808045469e-18,-9.380496522562866e-08,0.5002012403654231,0.0010461406823135799,0.00037980062149316874,0.0831764408527466,2.891048180020614e-57,0.0789849784841842,8.772021754241684e-51,0.0,0.5,30.037328243255615
S-CPI2_n,0.6,0.27254492701539124,8.134326328334273e-148,0.008680336872657455,0.00018144539536227137,0.009043708833246991,4.06441902281972e-11,0.014449056954493144,3.636577481798487e-18,-3.641274575590309e-08,0.500078196745341,0.001041512970852679,0.00037710696712105955,0.08317498398173223,2.9572477127241624e-57,0.07898654179392692,8.570009089967454e-51,0.0,0.5,30.31255054473877
S-CPI2_n,0.9,0.2725574339614044,8.527587298281107e-148,0.008688322564984113,0.0001807137599901564,0.009054436457013964,4.125453745925116e-11,0.014458747792084392,3.728204602415833e-18,-3.0558387393677206e-08,0.5000656234082862,0.0010381257465476783,0.0003860449939088406,0.0831719997144148,2.7995846601649226e-57,0.07898697936086746,7.976408557526567e-51,-1.51244317400134e-08,0.5000324881379071,31.65768074989319
S-CPI2_bt,0.0,0.2725594415348378,0.0,0.00907285498219633,0.0,0.009054696491488445,0.0,0.014455928157564904,0.0,-0.00016547796415312006,0.8136458156626701,0.0010039545167336108,3.187651623870773e-08,0.08318468891700645,0.0,0.07900389286568595,0.0,0.0,0.5,90.61114954948425
S-CPI2_bt,0.3,0.27254713663648494,0.0,0.008679412987420166,0.0,0.0090438605794827,0.0,0.014449367920149999,0.0,-9.380496522562866e-08,0.500201596846097,0.0010461406823135799,8.748212507308923e-09,0.0831764408527466,0.0,0.0789849784841842,0.0,0.0,0.5,86.42336964607239
S-CPI2_bt,0.6,0.27254492701539124,0.0,0.008680336872657455,0.0,0.009043708833246991,0.0,0.014449056954493144,0.0,-3.641274575590309e-08,0.5000782548658634,0.001041512970852679,1.0106262919352412e-08,0.08317498398173223,0.0,0.07898654179392692,0.0,0.0,0.5,87.28000378608704
S-CPI2_bt,0.9,0.2725574339614044,0.0,0.008688322564984113,0.0,0.009054436457013964,0.0,0.014458747792084392,0.0,-3.0558387393677206e-08,0.5000656732268154,0.0010381257465476783,1.122697771971932e-08,0.0831719997144148,0.0,0.07898697936086746,0.0,-1.51244317400134e-08,0.5000325040136043,89.96765971183777
S-CPI2_sqd,0.0,0.2725594415348378,0.0,0.00907285498219633,0.0,0.009054696491488445,0.0,0.014455928157564904,0.0,-0.00016547796415312006,1.0,0.0010039545167336108,0.0,0.08318468891700645,0.0,0.07900389286568595,0.0,0.0,0.5,91.02252531051636
S-CPI2_sqd,0.3,0.27254713663648494,0.0,0.008679412987420166,0.0,0.0090438605794827,0.0,0.014449367920149999,0.0,-9.380496522562866e-08,0.9991229353436738,0.0010461406823135799,0.0,0.0831764408527466,0.0,0.0789849784841842,0.0,0.0,0.5,86.4107358455658
S-CPI2_sqd,0.6,0.27254492701539124,0.0,0.008680336872657455,0.0,0.009043708833246991,0.0,0.014449056954493144,0.0,-3.641274575590309e-08,0.8877399536292441,0.001041512970852679,0.0,0.08317498398173223,0.0,0.07898654179392692,0.0,0.0,0.5,87.84298920631409
S-CPI2_sqd,0.9,0.2725574339614044,0.0,0.008688322564984113,0.0,0.009054436457013964,0.0,0.014458747792084392,0.0,-3.0558387393677206e-08,0.8459735768598311,0.0010381257465476783,0.0,0.0831719997144148,0.0,0.07898697936086746,0.0,-1.51244317400134e-08,0.693043576257721,89.47272062301636
LOCO,0.0,0.27283494786826257,1.3426130794080804e-151,0.008989062247087953,4.8214025031723814e-05,0.008432117242290094,4.413499307559301e-12,0.014288311650763497,5.601227097523959e-22,-0.00017768715608179608,0.9964673815957421,0.0010995279385436207,1.3471301810811235e-17,0.0831961865168056,1.9548338221467012e-60,0.07878210445523859,2.4432936322937934e-53,0.0,0.5,28.90528655052185
LOCO,0.3,0.2728321816974585,1.0833298224403562e-151,0.006005793382876212,0.003962231511587642,0.00842778758942353,4.046941164835839e-12,0.014289680367106428,4.708769037007292e-22,-9.808894439022886e-06,0.9998510848475699,-0.0016714739555525604,0.9996982552289262,0.08318210799220793,2.3138727801513852e-60,0.07876889833819756,2.7933150435602303e-53,-8.922734056504567e-06,0.999581310109355,29.774309635162354
LOCO,0.6,0.27283073658013735,1.085194455580208e-151,0.006009005955013413,0.003959361922462614,0.008426853069488316,4.078627644070739e-12,0.014288919539942158,4.722467795051866e-22,-9.38985695220218e-06,0.9997610771382786,-0.0016779373894114658,0.9997192307001297,0.08318090013354984,2.3219061889266937e-60,0.07876914233312304,2.7813940174784958e-53,-8.882079025496203e-06,0.9995507177740813,30.10770082473755
LOCO,0.9,0.2728384833711016,1.16193616165136e-151,0.006020948093629297,0.00391062215029438,0.008434975659131538,4.271357129820889e-12,0.014296943905867998,5.142269448645481e-22,-7.939387172140044e-07,0.9972274708060702,-0.0016719421568596182,0.9997187053924969,0.08318886614132681,2.0245725472789292e-60,0.07877785823626338,2.4755655446222695e-53,-3.8908508570578704e-07,0.9955250634165744,32.008896350860596
LOCO_sqrt,0.0,0.27283494786826257,5.498608227995009e-28,0.008989062247087953,0.29753432124209256,0.008432117242290094,0.2972810643597885,0.014288311650763497,0.187427159297526,-0.00017768715608179608,0.504830934177918,0.0010995279385436207,0.4702629076365018,0.0831961865168056,1.1972630847112753e-05,0.07878210445523859,3.308489350822308e-05,0.0,0.5,28.880014657974243
LOCO_sqrt,0.3,0.2728321816974585,5.417496091523495e-28,0.006005793382876212,0.36091122062746683,0.00842778758942353,0.29734219288199915,0.014289680367106428,0.18736493225322037,-9.808894439022886e-06,0.5002678439633913,-0.0016714739555525604,0.5440862723767532,0.08318210799220793,1.2037426236690483e-05,0.07876889833819756,3.3236434108211094e-05,-8.922734056504567e-06,0.5002436469375326,29.84956645965576
LOCO_sqrt,0.6,0.27283073658013735,5.420181754933176e-28,0.006009005955013413,0.36084783230996686,0.008426853069488316,0.29736337800868146,0.014288919539942158,0.18737716220434558,-9.38985695220218e-06,0.5002564020412847,-0.0016779373894114658,0.5442586229796744,0.08318090013354984,1.2040610282844088e-05,0.07876914233312304,3.323251489187239e-05,-8.882079025496203e-06,0.5002425367398403,29.913929224014282
LOCO_sqrt,0.9,0.2728384833711016,5.436301000779077e-28,0.006020948093629297,0.3605902454912241,0.008434975659131538,0.29721357377345514,0.014296943905867998,0.18727584084900928,-7.939387172140044e-07,0.5000216830774923,-0.0016719421568596182,0.5441059863047848,0.08318886614132681,1.1994879068752728e-05,0.07877785823626338,3.311514696823629e-05,-3.8908508570578704e-07,0.5000106263131453,29.787885427474976
LOCO_n,0.0,0.27283494786826257,2.045525278816174e-146,0.008989062247087953,0.00015380511700872134,0.008432117242290094,1.4866858992066367e-09,0.014288311650763497,8.856064014314632e-18,-0.00017768715608179608,0.7599819781225673,0.0010995279385436207,0.00024719013087704097,0.0831961865168056,2.1164236828316116e-56,0.07878210445523859,7.921043654624968e-50,0.0,0.5,28.785918712615967
LOCO_n,0.3,0.2728321816974585,1.6690641820377995e-146,0.006005793382876212,0.007066232992886472,0.00842778758942353,1.407305865769407e-09,0.014289680367106428,7.829458730515923e-18,-9.808894439022886e-06,0.5207674567372033,-0.0016714739555525604,0.9935015214363198,0.08318210799220793,2.4662215068628223e-56,0.07876889833819756,8.946025757937555e-50,-8.922734056504567e-06,0.5188967934918784,29.700835704803467
LOCO_n,0.6,0.27283073658013735,1.6718916571612687e-146,0.006009005955013413,0.007060178774017441,0.008426853069488316,1.415319661002247e-09,0.014288919539942158,7.848918941252943e-18,-9.38985695220218e-06,0.5198834941212711,-0.0016779373894114658,0.9937327199054865,0.08318090013354984,2.47422771369431e-56,0.07876914233312304,8.911471442911232e-50,-8.882079025496203e-06,0.5188104026249145,30.019568920135498
LOCO_n,0.9,0.2728384833711016,1.783234718961047e-146,0.006020948093629297,0.006983275619942519,0.008434975659131538,1.4525262126957709e-09,0.014296943905867998,8.296876836375948e-18,-7.939387172140044e-07,0.5017036265313861,-0.0016719421568596182,0.9936842331462828,0.08318886614132681,2.1858185840747074e-56,0.07877785823626338,8.018381367376405e-50,-3.8908508570578704e-07,0.5008355146945416,30.43333077430725
LOCO_bt,0.0,0.27283494786826257,0.0,0.008989062247087953,0.0,0.008432117242290094,0.0,0.014288311650763497,0.0,-0.00017768715608179608,0.8307617483884077,0.0010995279385436207,1.584173171968627e-09,0.0831961865168056,0.0,0.07878210445523859,0.0,0.0,0.5,84.80210590362549
