method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-9.429824561403566e-06,0.5001016285289764,0.0003510233918128623,0.49624307950045177,-4.459064327486106e-06,0.5000480633369477,1.2207602339182194e-05,0.49986846130624357,-8.77192982456157e-05,0.5009426588466154,0.00017755847953216178,0.49809264243520096,6.337719298245281e-05,0.4993183359437106,0.0036081871345029215,0.4636633782176493,-2.9678362573101746e-05,0.5003193051632406,-1.432748538011952e-05,0.5001542385397725,-0.0003766081871345063,0.5040189697149526,-2.8874269005847025e-05,0.5003101645696792,-0.00010394736842105415,0.5011168589566433,0.0009270467836257311,0.4902215513342866,-4.6637426900586476e-05,0.5005017725951282,-0.00012580409356725483,0.501348085313778,-4.013157894737149e-05,0.5004321544037443,0.0003267543859649079,0.4965039312578518,-6.038011695906273e-05,0.5006491974925367,0.0001391081871345047,0.498508149984127,-0.0002899122807017568,0.5031120274697992,-0.0003421052631578936,0.5036580658349452,-0.000361695906432747,0.5038685130193749,-0.00045526315789473637,0.5048609448509915,0.0003104532163742679,0.4967232275818055,-0.00011337719298245771,0.5012173840572914,0.0008424707602339224,0.4911050955758982,0.0007628654970760207,0.4919714834282186,0.00014166666666666494,0.49847819043201924,0.00011111111111111044,0.49880546907785084,1.8128654970760855e-05,0.49980479284733764,7.692662954330444
CPI_sqrt,0.9,-9.429824561400096e-06,0.5001016285289763,0.00035321637426900115,0.49621956556179014,-4.459064327482637e-06,0.5000480633369477,7.675438596491113e-06,0.4999172751948072,-8.845029239766197e-05,0.5009505039710581,0.00017741228070175183,0.49809421323951014,6.0014619883044795e-05,0.4993545641814368,0.003598026315789475,0.4637444363823723,-2.9532163742688328e-05,0.5003177301984788,-1.4473684210526e-05,0.5001558122170653,-0.0003766081871345063,0.5040189697149526,-4.6783625730996425e-05,0.5005023579119187,-0.00012390350877192896,0.5013314552490469,0.0009400584795321611,0.49008457378574427,-3.779239766081924e-05,0.5004065787832516,-0.00012741228070175734,0.5013653404021938,-4.042397660818792e-05,0.5004353029632285,0.0003365497076023398,0.49640092754523346,-6.125730994152243e-05,0.5006586317745733,0.00013866959064327486,0.4985128526474314,-0.0002001461988304122,0.5021511132543596,-0.0003272660818713427,0.5034993818449867,-0.0006326023391812867,0.5067368795465862,-0.0003384502923976622,0.5036268856072162,0.0003111842105263142,0.49671551012505305,-0.00012353801169591103,0.5013267165769957,0.0007292397660818711,0.4922895999565088,0.000760380116959062,0.49199432620078903,0.00014108187134503208,0.4984844714630163,0.00011198830409356667,0.49879603516040444,5.2850877192981566e-05,0.499430918464557,7.54247522354126
CPI_n,0.0,-1.0380116959064767e-05,0.5014583937181916,0.00031747076023391774,0.45900921917390014,-4.897660818712485e-06,0.5006892236202071,0.00020972222222222225,0.4713347277837398,-5.7821637426905964e-05,0.5078260244585265,0.00020241228070175254,0.47275863963885734,2.397660818713454e-05,0.496727398995717,0.0035171052631578943,0.2573998868665353,-8.40643274853739e-06,0.5011532003096046,-2.770467836257784e-05,0.5038324806856207,-0.00037909356725146157,0.5471174760120441,-8.011695906432956e-05,0.5106926606180793,-9.583333333333666e-05,0.5129938874186524,0.0007921052631578961,0.4140936072181458,-4.035087719298294e-05,0.5055451687180168,-0.00013801169590643356,0.5179410071867314,-2.4853801169590767e-05,0.5034533854346862,0.0002928362573099419,0.4627584638316305,-5.5628654970763664e-05,0.5075925694620076,0.0001600877192982457,0.47889012084300203,-0.00017792397660819012,0.5241013525669472,-0.00039539473684210846,0.5498216792648732,-0.0007324561403508761,0.5874832197013601,0.0007622076023391759,0.40702548821451706,0.0002955409356725121,0.4678408622317233,-0.00012609649122807126,0.5168823558537763,0.0006150584795321691,0.43076121830360287,0.0007067251461988291,0.42495882652739214,0.00013413742690058378,0.4820841962653592,8.779239766082067e-05,0.4881158425411861,0.00021162280701754466,0.4718319099378673,18.372008562088013
CPI_n,0.3,-9.429824561403566e-06,0.5013248989480956,0.00035087719298245584,0.4548938313898438,-4.605263157896056e-06,0.5006481426336373,1.5497076023392176e-05,0.4978343895446058,-8.640350877192615e-05,0.5116973112565556,0.0001896198830409375,0.47443789651803275,6.220760233918016e-05,0.49148182602191215,0.003658040935672513,0.24837210552761074,-2.9824561403504757e-05,0.5040984787698881,-1.461988304093248e-05,0.5020243021267411,-0.00037616959064327646,0.5467021078940094,4.40789473684193e-05,0.4939910473713617,-0.00010168128654971034,0.5137354128287385,0.0010657163742690094,0.3861088427533804,-4.7222222222219334e-05,0.506489716246884,-0.00012068713450292048,0.5157803480760677,-4.1008771929824245e-05,0.5057001831922571,0.00032894736842105365,0.4578870493023829,-7.485380116958873e-05,0.5101858117788622,0.00012456140350877373,0.48357017996849994,-0.00027923976608186865,0.5372577382423642,-0.0003658625730994132,0.5465210809607788,-0.00033932748538011495,0.5430461259235774,-0.00033830409356725225,0.5418120686006941,0.00032309941520467997,0.4646458912053845,-0.0001132309941520443,0.5151692840905443,0.0008217105263157928,0.4096156981674643,0.0007017543859649152,0.42515923157516694,0.00012280701754386475,0.4834531812532861,0.00012361111111110906,0.4831925573737832,8.508771929824702e-05,0.48840185803578917,8.083634853363037
CPI_n,0.6,-9.429824561403566e-06,0.5013248989480956,0.0003510233918128623,0.45487698334217674,-4.459064327486106e-06,0.500627598968683,1.2207602339182194e-05,0.4982893868517489,-8.77192982456157e-05,0.511875793645265,0.00017755847953216178,0.4760884562544512,6.337719298245281e-05,0.4913240921643547,0.0036081871345029215,0.2513106412163624,-2.9678362573101746e-05,0.5040783670206462,-1.432748538011952e-05,0.5019838773650255,-0.0003766081871345063,0.5467560581462244,-2.8874269005847025e-05,0.5038894761673841,-0.00010394736842105415,0.5140416742407095,0.0009270467836257311,0.39950197890083305,-4.6637426900586476e-05,0.5064099085937386,-0.00012580409356725483,0.5164390454649671,-4.013157894737149e-05,0.5055781700466133,0.0003267543859649079,0.458144527014632,-6.038011695906273e-05,0.5082284203264269,0.0001391081871345047,0.4816433507144866,-0.0002899122807017568,0.5386567112154452,-0.0003421052631578936,0.5434954513505476,-0.000361695906432747,0.5461132539329994,-0.00045526315789473637,0.556819743708463,0.0003104532163742679,0.4658236492010147,-0.00011337719298245771,0.515190522699781,0.0008424707602339224,0.4076090476100783,0.0007628654970760207,0.41891776789332374,0.00014166666666666494,0.4809170644439279,0.00011111111111111044,0.4848794315732732,1.8128654970760855e-05,0.49748179861508757,7.710057735443115
CPI_n,0.9,-9.429824561400096e-06,0.5013248989480952,0.00035321637426900115,0.45459001258377835,-4.459064327482637e-06,0.5006275989686825,7.675438596491113e-06,0.4989209284416826,-8.845029239766197e-05,0.5119730865740729,0.00017741228070175183,0.47610817264919986,6.0014619883044795e-05,0.4917942975053367,0.003598026315789475,0.25099969048031884,-2.9532163742688328e-05,0.5040579455623293,-1.4473684210526e-05,0.5020040901900655,-0.0003766081871345063,0.5467560581462244,-4.6783625730996425e-05,0.5062724755264265,-0.00012390350877192896,0.516764301828578,0.0009400584795321611,0.3981474522491322,-3.779239766081924e-05,0.5051894084597154,-0.00012741228070175734,0.5166523730542789,-4.042397660818792e-05,0.5056187922406414,0.0003365497076023398,0.4571502871481707,-6.125730994152243e-05,0.5083484020525169,0.00013866959064327486,0.4817010366827849,-0.0002001461988304122,0.5271255302619998,-0.0003272660818713427,0.541613596059083,-0.0006326023391812867,0.5764188406156245,-0.0003384502923976622,0.5441745166552658,0.0003111842105263142,0.4657431436700594,-0.00012353801169591103,0.5165872349781133,0.0007292397660818711,0.4186626995774596,0.000760380116959062,0.41884169681745853,0.00014108187134503208,0.4809956340825961,0.00011198830409356667,0.48475956566262546,5.2850877192981566e-05,0.492660678763755,7.678577899932861
CPI_bt,0.0,-1.0380116959064767e-05,0.5014632605691943,0.00031747076023391774,0.4553414433789981,-4.897660818712485e-06,0.5006904128965393,0.00020972222222222225,0.4704630074428585,-5.7821637426905964e-05,0.5081503866712003,0.00020241228070175254,0.47149085910080923,2.397660818713454e-05,0.49662011532840683,0.0035171052631578943,0.10748373843709819,-8.40643274853739e-06,0.5011850331141993,-2.770467836257784e-05,0.5039054052023038,-0.00037909356725146157,0.5532778754590497,-8.011695906432956e-05,0.5112923230699289,-9.583333333333666e-05,0.5135067904633565,0.0007921052631578961,0.3898051207098929,-4.035087719298294e-05,0.5056879735016309,-0.00013801169590643356,0.5194472509382753,-2.4853801169590767e-05,0.5035035426809295,0.0002928362573099419,0.4587944243142858,-5.5628654970763664e-05,0.5078413314077647,0.0001600877192982457,0.47744506115485325,-0.00017792397660819012,0.5250649604873586,-0.00039539473684210846,0.5555544099814272,-0.0007324561403508761,0.6021041671863936,0.0007622076023391759,0.393844805322488,0.0002955409356725121,0.45842361504354723,-0.00012609649122807126,0.5177695393926008,0.0006150584795321691,0.41398628277794824,0.0007067251461988291,0.4014292862556129,0.00013413742690058378,0.4810981509183714,8.779239766082067e-05,0.4876261256693593,0.00021162280701754466,0.47019606594425073,18.61905574798584
CPI_bt,0.3,-9.429824561403566e-06,0.5013293006122305,0.00035087719298245584,0.45066517363723785,-4.605263157896056e-06,0.5006491942547858,1.5497076023392176e-05,0.49781542027433845,-8.640350877192615e-05,0.5121781774501359,0.0001896198830409375,0.47328983733955754,6.220760233918016e-05,0.49123144851590805,0.003658040935672513,0.09866182903082271,-2.9824561403504757e-05,0.5042042233804993,-1.461988304093248e-05,0.5020609237457847,-0.00037616959064327646,0.5528694952332507,4.40789473684193e-05,0.493786557218955,-0.00010168128654971034,0.5143306380503573,0.0010657163742690094,0.35328543899438447,-4.7222222222219334e-05,0.506656499604746,-0.00012068713450292048,0.5170076087340922,-4.1008771929824245e-05,0.5057807174580992,0.00032894736842105365,0.45373419236578133,-7.485380116958873e-05,0.5105507222309916,0.00012456140350877373,0.482446706444607,-0.00027923976608186865,0.5392997223145594,-0.0003658625730994132,0.5514297886101931,-0.00033932748538011495,0.5477183744767005,-0.00033830409356725225,0.5475740552772447,0.00032309941520467997,0.4545646674837902,-0.0001132309941520443,0.5159575617057305,0.0008217105263157928,0.3857970828991672,0.0007017543859649152,0.40210615302937214,0.00012280701754386475,0.48269368630119885,0.00012361111111110906,0.48258039057594904,8.508771929824702e-05,0.4880071946202777,8.510154485702515
CPI_bt,0.6,-9.429824561403566e-06,0.5013293006166899,0.0003510233918128623,0.45064458901348226,-4.459064327486106e-06,0.5006285849310574,1.2207602339182194e-05,0.4982791246968039,-8.77192982456157e-05,0.5123635748507082,0.00017755847953216178,0.47498650948472027,6.337719298245281e-05,0.49106661503430343,0.0036081871345029215,0.10165005392800852,-2.9678362573101746e-05,0.5041836139449641,-1.432748538011952e-05,0.5020197059123723,-0.0003766081871345063,0.5529310466381046,-2.8874269005847025e-05,0.5040702467640418,-0.00010394736842105415,0.5146498685117575,0.0009270467836257311,0.37164849219014845,-4.6637426900586476e-05,0.5065740739009122,-0.00012580409356725483,0.5177281845310258,-4.013157894737149e-05,0.5056570739475079,0.0003267543859649079,0.4540414179593231,-6.038011695906273e-05,0.5085109881325725,0.0001391081871345047,0.4803983438090425,-0.0002899122807017568,0.5407966474270995,-0.0003421052631578936,0.5481072062193353,-0.000361695906432747,0.55084759092712,-0.00045526315789473637,0.563898891676609,0.0003104532163742679,0.4563340529238689,-0.00011337719298245771,0.5159781436334288,0.0008424707602339224,0.38299232070285,0.0007628654970760207,0.39377980728733475,0.00014166666666666494,0.48003799347022125,0.00011111111111111044,0.48434097693501565,1.8128654970760855e-05,0.49744445952145144,8.03176736831665
CPI_bt,0.9,-9.429824561400096e-06,0.5013293006111872,0.00035321637426900115,0.45033779904976534,-4.459064327482637e-06,0.5006285849312745,7.675438596491113e-06,0.49891801043570544,-8.845029239766197e-05,0.5124665721812867,0.00017741228070175183,0.4750070751044049,6.0014619883044795e-05,0.4915405154069612,0.003598026315789475,0.1022671169316029,-2.9532163742688328e-05,0.504163006405953,-1.4473684210526e-05,0.50204031492123,-0.0003766081871345063,0.5529307557381987,-4.6783625730996425e-05,0.5065946350419002,-0.00012390350877192896,0.5174607749626691,0.0009400584795321611,0.36990733733941805,-3.779239766081924e-05,0.5053273500045439,-0.00012741228070175734,0.5179546794705567,-4.042397660818792e-05,0.5056982884256429,0.0003365497076023398,0.4526704163338895,-6.125730994152243e-05,0.508634616982347,0.00013866959064327486,0.4804600921467471,-0.0002001461988304122,0.5281905612027883,-0.0003272660818713427,0.5460298299397983,-0.0006326023391812867,0.5884320938497399,-0.0003384502923976622,0.5475963113621943,0.0003111842105263142,0.45623085230487054,-0.00012353801169591103,0.5174092715226731,0.0007292397660818711,0.3983495635481202,0.000760380116959062,0.39411509403881884,0.00014108187134503208,0.4801203522179524,0.00011198830409356667,0.48421742462161993,5.2850877192981566e-05,0.49255015671497715,7.988175868988037
CPI_sqd,0.0,-1.0380116959064767e-05,0.7347360452723893,0.00031747076023391774,1.0529766826647387e-81,-4.897660818712485e-06,0.6163597031604303,0.00020972222222222225,4.517115326387509e-37,-5.7821637426905964e-05,0.9997591311341689,0.00020241228070175254,1.2607269817111943e-34,2.397660818713454e-05,0.07380350506939211,0.0035171052631578943,0.0,-8.40643274853739e-06,0.6941868750539616,-2.770467836257784e-05,0.9529019959583426,-0.00037909356725146157,1.0,-8.011695906432956e-05,0.999999326896032,-9.583333333333666e-05,0.9999999963980718,0.0007921052631578961,0.0,-4.035087719298294e-05,0.992602975819659,-0.00013801169590643356,1.0,-2.4853801169590767e-05,0.9334015546935156,0.0002928362573099419,1.457848751924066e-69,-5.5628654970763664e-05,0.9996098267721031,0.0001600877192982457,2.4345691292452343e-22,-0.00017792397660819012,1.0,-0.00039539473684210846,1.0,-0.0007324561403508761,1.0,0.0007622076023391759,0.0,0.0002955409356725121,6.956915838354206e-67,-0.00012609649122807126,0.9999999999999861,0.0006150584795321691,4.4305463723772184e-284,0.0007067251461988291,0.0,0.00013413742690058378,2.919728251000959e-16,8.779239766082067e-05,5.776779904667148e-08,0.00021162280701754466,1.2876132069233723e-37,18.544833421707153
