method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.286775108393784e-06,0.4999864513840571,-6.56708288638494e-05,0.5006750613685899,-6.37679285809406e-07,0.500006714291368,1.3070758804006183e-05,0.49986246429659537,-0.0001585422737243533,0.5016645444948212,0.000631074490199772,0.49342737962568517,-0.0003479401077085796,0.5036393451806627,0.0034306747410978618,0.4655644898237422,-0.00016598245368138614,0.5017346096921398,0.0005204852647156359,0.4945617647558157,0.00012388062519059703,0.49870448649011584,-0.00015641331397279676,0.5016383732888762,1.4662709743006042e-06,0.4999845692631965,0.0007721932583934013,0.49205101317975963,0.00023694108452119653,0.4975235007337118,2.9038463061785424e-05,0.49969450605251237,0.0012166040135047802,0.48744696730803694,0.00020915974384713362,0.497806053277531,0.0003503552828130682,0.4963457833478434,0.00018680576198964322,0.4980485034016487,0.0001410009064548856,0.4985203099458199,-0.0004949027248853204,0.505101842184571,2.0005030950013408e-05,0.4997895193704833,-0.0003344548022610645,0.5034879970530536,-0.00012708541820810257,0.5013201960431215,0.0001305682573372706,0.4986312528941386,0.0005389554397336807,0.4944009189342304,-0.001986868038042905,0.5194556363788019,8.266515704013697e-05,0.49913147378306716,0.00022018956494171751,0.4976919278933533,-1.149154456564494e-06,0.500012099541095,5.312957286834717
CPI_sqrt,0.9,-2.286053825296952e-05,0.5002406166527689,-0.00022849551416525074,0.5023500677951132,-4.948004805535589e-07,0.5000052098709061,1.3806600785048334e-05,0.499854676225865,-0.0002199579074439427,0.5023064094043274,0.0007781755826968481,0.4919001680789997,-0.00040654967481426607,0.5042478536417995,0.0031569454514362993,0.46823721745801294,-2.378184158389335e-05,0.5002494827975319,0.0005529325747151981,0.49422496478802813,0.00010721607310750988,0.4988794127304712,-2.567008465137466e-05,0.5002698957378773,-1.3278393872467875e-05,0.5001396886848943,0.0017668330740429512,0.48195714998586625,0.0006943184282290939,0.4927459924259706,-2.3103309259069754e-05,0.5002429510545721,0.0011759566918471027,0.4878537342233441,6.380432407648504e-05,0.4993300300285123,0.00036953099712658255,0.4961423982843795,0.00027109615282445987,0.49716730978480717,8.18364667863336e-05,0.49914045918554856,-0.0005642171236728451,0.5058253834405757,5.027255357687582e-06,0.49994711019340665,-0.00021965868046756182,0.50229908718196,1.0790532217971188e-05,0.4998879672339182,0.0004335432725721608,0.4954629107568634,0.00033791801521652204,0.49649126581466246,-0.0014958916783905304,0.514702773500375,4.56236455643258e-05,0.49951998639482265,0.0002983510503714454,0.4968796924211413,-2.249587249196494e-06,0.500023685340713,5.217530965805054
CPI_n,0.0,-1.8038788726637556e-08,0.5000024837362117,-0.00029433266838016156,0.5309918027296356,-6.493006741992158e-08,0.500008935862931,0.0001208259746193624,0.4837413725693262,-2.5773718682640945e-05,0.5034692076556945,0.0005423970165261485,0.4335334044721379,-0.00028564653753395536,0.5368026636622351,0.0032489000136574145,0.24347276910446403,5.6022720588772e-05,0.4924410519446083,0.000563678544505012,0.42930464075441077,7.347489008184202e-05,0.49128900300441974,-0.00023611092771506567,0.5305872812515326,6.997090536805389e-06,0.49903862645023844,0.0004472457477449586,0.4507270729247782,0.00020392246063977854,0.4732818003509617,5.116885725498996e-05,0.49305139028534006,0.0016727291523644522,0.33311437958197077,0.0005562670672111455,0.4323637073300883,0.0004418578892520855,0.44516155198453095,0.00022629088026795627,0.4713774572129309,-2.452309106366901e-05,0.5033533091300102,-0.0003713379530739039,0.5408645110843286,1.2537825397316432e-05,0.4982795057712032,-0.0003104101242170122,0.5386400594129623,0.0001486759219962129,0.4822225435853528,0.0002772421986640683,0.4650453528181715,0.00023716289735986953,0.47272395117999544,-0.0008371222941522226,0.5557159994005954,1.2624273054373525e-05,0.4982752580743483,0.0001650999130824657,0.4784130138283471,-4.765953708736961e-05,0.5063440590521944,15.897888898849487
CPI_n,0.3,2.2749306189395746e-06,0.49968698613309187,-3.466725113666219e-05,0.5036133296622661,-8.431641298732584e-07,0.5001160738608167,1.6090179887101597e-05,0.49779539970856235,-0.00017381049183957942,0.522533515584732,0.0007203520357708312,0.414384395832173,-0.0003853679588681595,0.548337129923618,0.0035161124360123808,0.22916587189484622,0.00012770113358718735,0.48314733815489236,0.0005062873283380835,0.43609212558273763,0.0003392306839215681,0.4592330721164896,-0.00010775364625024639,0.5141551749215529,9.496261389175392e-06,0.4987046599659268,0.0006618884149898717,0.4301579429273794,3.591726832933087e-05,0.49538660253139977,-5.134918788091136e-07,0.5000671151838404,0.0010619748445358686,0.3846102907502802,7.117632663590848e-05,0.4905687612589078,0.00043808132951165396,0.44768599575819407,4.046517032071581e-05,0.49502887842679766,3.229595628193027e-05,0.4956550890342465,-0.0002204466635518862,0.5233481427202057,6.551648402904758e-06,0.4991017433914233,-0.00023070928089766185,0.529124911188245,-0.00040574970827112616,0.5464960404241003,0.00015983200508011552,0.4792288539786942,0.0004817884261953502,0.4434170281166548,-0.0018378840923780407,0.6304428570643013,3.6191306369115495e-05,0.49509443746340936,0.0003460577877673482,0.45562028767630247,0.0003909507415711527,0.45104030020612285,4.71392822265625
CPI_n,0.6,1.286775108393784e-06,0.4998228792153766,-6.56708288638494e-05,0.5068607203098304,-6.37679285809406e-07,0.5000877894479822,1.3070758804006183e-05,0.4982157699448769,-0.0001585422737243533,0.5210263731195898,0.000631074490199772,0.42443931088147036,-0.0003479401077085796,0.5439863613283927,0.0034306747410978618,0.23293092626110912,-0.00016598245368138614,0.5207939031459431,0.0005204852647156359,0.4351930780985615,0.00012388062519059703,0.4843485549341261,-0.00015641331397279676,0.5201511479455988,1.4662709743006042e-06,0.49979949938962825,0.0007721932583934013,0.41866311117011124,0.00023694108452119653,0.4702816403076615,2.9038463061785424e-05,0.4960462573620122,0.0012166040135047802,0.37002623155410685,0.00020915974384713362,0.47258990721905564,0.0003503552828130682,0.4571781536259031,0.00018680576198964322,0.47670414752756857,0.0001410009064548856,0.4814073017886299,-0.0004949027248853204,0.5531012590714044,2.0005030950013408e-05,0.4972726163142093,-0.0003344548022610645,0.5408331636019978,-0.00012708541820810257,0.5148557270695924,0.0001305682573372706,0.4830099346999841,0.0005389554397336807,0.43718903558040956,-0.001986868038042905,0.6355207085112895,8.266515704013697e-05,0.488933479947808,0.00022018956494171751,0.47138965713536995,-1.149154456564494e-06,0.5001581691989687,5.098126411437988
CPI_n,0.9,-2.286053825296952e-05,0.5031322226457394,-0.00022849551416525074,0.5239894971221158,-4.948004805535589e-07,0.5000681171905883,1.3806600785048334e-05,0.49810768037779846,-0.0002199579074439427,0.5286982709066319,0.0007781755826968481,0.407719367825069,-0.00040654967481426607,0.5507094904090792,0.0031569454514362993,0.24712524437424893,-2.378184158389335e-05,0.5031230460808437,0.0005529325747151981,0.43150125401600126,0.00010721607310750988,0.4865478092072961,-2.567008465137466e-05,0.5034682247299552,-1.3278393872467875e-05,0.5018072297970596,0.0017668330740429512,0.3317820222433977,0.0006943184282290939,0.4138918710416258,-2.3103309259069754e-05,0.5031284631861873,0.0011759566918471027,0.37288621421836227,6.380432407648504e-05,0.49152150316144944,0.00036953099712658255,0.4543757688820027,0.00027109615282445987,0.4661208104876509,8.18364667863336e-05,0.48908946601390935,-0.0005642171236728451,0.5614731052909293,5.027255357687582e-06,0.49931525628955753,-0.00021965868046756182,0.5280251232966948,1.0790532217971188e-05,0.4987461875397394,0.0004335432725721608,0.4449029737067231,0.00033791801521652204,0.46075578322909977,-0.0014958916783905304,0.6055163433811291,4.56236455643258e-05,0.49378182668042614,0.0002983510503714454,0.4623152961532879,-2.249587249196494e-06,0.5003095047246067,4.958012819290161
CPI_bt,0.0,-1.8038788726637556e-08,0.5000024837502948,-0.00029433266838016156,0.5404460146719896,-6.493006741992158e-08,0.5000089401830933,0.0001208259746193624,0.48336838852966624,-2.5773718682640945e-05,0.5035487160740687,0.0005423970165261485,0.4257541008397034,-0.00028564653753395536,0.5392662639652044,0.0032489000136574145,0.13136046888528363,5.6022720588772e-05,0.49228675304296904,0.000563678544505012,0.4228763450847963,7.347489008184202e-05,0.48988519859437735,-0.00023611092771506567,0.5324736872250767,6.997090536805389e-06,0.49903657563550086,0.0004472457477449586,0.4386751929408759,0.00020392246063977854,0.47194538706092953,5.116885725498996e-05,0.49295495976938675,0.0016727291523644522,0.2819359600680408,0.0005562670672111455,0.42387934334295646,0.0004418578892520855,0.43939803602871214,0.00022629088026795627,0.4688744934870992,-2.452309106366901e-05,0.5033765294184537,-0.0003713379530739039,0.5509821619208657,1.2537825397316432e-05,0.49827367958157937,-0.0003104101242170122,0.542656706968398,0.0001486759219962129,0.47953918954191105,0.0002772421986640683,0.46188577854353036,0.00023716289735986953,0.467385359426719,-0.0008371222941522226,0.6133565163869308,1.2624273054373525e-05,0.49826177704907026,0.0001650999130824657,0.4772800139713768,-4.765953708736961e-05,0.5065618890076874,16.146358013153076
CPI_bt,0.3,2.2749306189395746e-06,0.4996867661630586,-3.466725113666219e-05,0.5047720188679065,-8.431641298732584e-07,0.5001160947754396,1.6090179887101597e-05,0.49778456405490257,-0.00017381049183957942,0.5239171917620268,0.0007203520357708312,0.4018344631888349,-0.0003853679588681595,0.5529037500751948,0.0035161124360123808,0.11270631271327108,0.00012770113358718735,0.48242269338586136,0.0005062873283380835,0.4306441652086341,0.0003392306839215681,0.4534006794439193,-0.00010775364625024639,0.5148330276100034,9.496261389175392e-06,0.49869246804724815,0.0006618884149898717,0.4096759059129727,3.591726832933087e-05,0.4950547718428172,-5.134918788091136e-07,0.5000707019466293,0.0010619748445358686,0.35700591250944924,7.117632663590848e-05,0.49020079875815037,0.00043808132951165396,0.4399140830328135,4.046517032071581e-05,0.4944288074076724,3.229595628193027e-05,0.4955532872096764,-0.0002204466635518862,0.530315906161202,6.551648402904758e-06,0.49909790815668886,-0.00023070928089766185,0.531732036759475,-0.00040574970827112616,0.5556799672161181,0.00015983200508011552,0.47800419597111127,0.0004817884261953502,0.4339730754681557,-0.0018378840923780407,0.7365150885406043,3.6191306369115495e-05,0.4950169728446692,0.0003460577877673482,0.45246529051694523,0.0003909507415711527,0.4463343599292002,5.042084693908691
CPI_bt,0.6,1.286775108393784e-06,0.4998228246919772,-6.56708288638494e-05,0.5090388089546473,-6.37679285809406e-07,0.5000878016880878,1.3070758804006183e-05,0.4982003013960798,-0.0001585422737243533,0.5218186268470346,0.000631074490199772,0.4137947808494349,-0.0003479401077085796,0.5477917511915479,0.0034306747410978618,0.11850032049392045,-0.00016598245368138614,0.5228407834012758,0.0005204852647156359,0.4287197297871544,0.00012388062519059703,0.48294854713838686,-0.00015641331397279676,0.5215256905727095,1.4662709743006042e-06,0.49979811004538205,0.0007721932583934013,0.3949499160478084,0.00023694108452119653,0.4674126297752684,2.9038463061785424e-05,0.4960017796322291,0.0012166040135047802,0.3373148002915949,0.00020915974384713362,0.4712261184999912,0.0003503552828130682,0.4518788985953529,0.00018680576198964322,0.4742975090054055,0.0001410009064548856,0.48059342524719534,-0.0004949027248853204,0.5677973888672915,2.0005030950013408e-05,0.4972455415887361,-0.0003344548022610645,0.5459457773150681,-0.00012708541820810257,0.517490803786217,0.0001305682573372706,0.4820284039169534,0.0005389554397336807,0.4262260353853716,-0.001986868038042905,0.7530735316172092,8.266515704013697e-05,0.48861945124574574,0.00022018956494171751,0.469711689891808,-1.149154456564494e-06,0.5001582264024,5.140475749969482
CPI_bt,0.9,-2.286053825296952e-05,0.5031476212850973,-0.00022849551416525074,0.5314218056651101,-4.948004805535589e-07,0.5000681287891351,1.3806600785048334e-05,0.4980989845021798,-0.0002199579074439427,0.530256529387629,0.0007781755826968481,0.39413492590743393,-0.00040654967481426607,0.5557925806569937,0.0031569454514362993,0.13818833093150795,-2.378184158389335e-05,0.5032744530553717,0.0005529325747151981,0.42432874263689574,0.00010721607310750988,0.4852412463479811,-2.567008465137466e-05,0.5035344488955714,-1.3278393872467875e-05,0.5018282871027284,0.0017668330740429512,0.2710960982489957,0.0006943184282290939,0.40530971830297974,-2.3103309259069754e-05,0.5031810449723919,0.0011759566918471027,0.3424498601387011,6.380432407648504e-05,0.49121556406069694,0.00036953099712658255,0.44925873157508867,0.00027109615282445987,0.4627287109895946,8.18364667863336e-05,0.488733517776,-0.0005642171236728451,0.5771854356548745,5.027255357687582e-06,0.4993078006822778,-0.00021965868046756182,0.5302152313643723,1.0790532217971188e-05,0.4985144145989716,0.0004335432725721608,0.4405288749444148,0.00033791801521652204,0.4535818829137934,-0.0014958916783905304,0.6967419242600653,4.56236455643258e-05,0.49371836821646636,0.0002983510503714454,0.45899349588589256,-2.249587249196494e-06,0.5003097443241368,5.159286975860596
