method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-43.44402817439186,0.6711563877425091,9.534503676381064,0.4531195777645469,768.8848245957024,0.0025570881122303794,187.57736039157908,0.07074698222155126,-21.88072005616914,0.6166172190750511,-17.6281497204468,0.6170055727120624,28.769919625739476,0.3431604809670583,-30.538509762776812,0.6914291074842062,609.6343686329751,0.0013793090174506512,59.89565568713897,0.23754545930849846,36.00514255164853,0.36061812833006646,1.5320963859558105
CPI_sqrt,0.9,16.851194542959092,0.42574219371328903,25.062209011571213,0.377649683236986,777.7535064440963,0.001766736204637311,91.10389968553227,0.21029851735291688,-11.28587824240276,0.577414006566839,4.630417890794433,0.47044988642557756,0.7363930168344268,0.4955311355012385,-35.19019773803166,0.6946721869068572,699.2079687179444,0.0003463608424263252,-14.694818180970742,0.5796067360590019,21.31464031201267,0.3967946540693286,1.524087905883789
CPI_n,0.0,-54.16001378252395,0.7492824645831986,-10.430938786719253,0.5548199362578511,733.9038185166683,0.0032479534672372684,125.64094591161756,0.11845397162054427,-70.90882878077991,0.8617305675570641,44.099582197007294,0.2275357545929398,-31.945053561013992,0.685009031449075,-50.78832853728727,0.8414833650388589,601.5511027012158,0.0015486922249251013,6.33058711681133,0.46391810506668396,10.575457329118763,0.4535610601470358,8.685443878173828
CPI_n,0.3,-33.94534722819526,0.6599662857818306,22.609115946358543,0.37971540612835075,771.5700180361132,0.002382067807580735,178.0800065367739,0.05595358078335757,-67.60632095505707,0.8404528015869444,-30.829621923386185,0.7355566037432273,17.807679565136823,0.3917535569686346,-37.835268012011966,0.7896395852877189,594.3245598520175,0.0013472108203587355,7.565071640825408,0.45763113959281565,-4.906672419283495,0.5201563664792067,1.5765035152435303
CPI_n,0.6,-43.44402817439186,0.6819346209923025,9.534503676381064,0.44923897729184614,768.8848245957024,0.002087574809674816,187.57736039157908,0.06110276438029588,-21.88072005616914,0.6269977380378469,-17.6281497204468,0.6302585313273444,28.769919625739476,0.329072357900061,-30.538509762776812,0.7110854962283378,609.6343686329751,0.0010085363962540773,59.89565568713897,0.22022860138184847,36.00514255164853,0.3518841709407274,1.520385503768921
CPI_n,0.9,16.851194542959092,0.4203023991207727,25.062209011571213,0.36776480477809664,777.7535064440963,0.001409944880510875,91.10389968553227,0.1970418333349121,-11.28587824240276,0.5866078173805636,4.630417890794433,0.4671894535711326,0.7363930168344268,0.49506426745473636,-35.19019773803166,0.7120803597733181,699.2079687179444,0.0002343988471389671,-14.694818180970742,0.5868896922879052,21.31464031201267,0.3884824845356127,1.5446796417236328
CPI_bt,0.0,-54.16001378252395,0.502927498486058,-10.430938786719253,0.5007337385116813,733.9038185166683,0.4942145693587872,125.64094591161756,0.49604979111068526,-70.90882878077991,0.5066972739834019,44.099582197007294,0.4930969283157863,-31.945053561013992,0.5029470342237925,-50.78832853728727,0.5091265352136913,601.5511027012158,0.49274262312225564,6.33058711681133,0.49943842755503187,10.575457329118763,0.4995154077312641,8.761584281921387
CPI_bt,0.3,-33.94534722819526,0.5016390816758235,22.609115946358543,0.4978588478379179,771.5700180361132,0.49569836718106014,178.0800065367739,0.4951250447176928,-67.60632095505707,0.5061355705007701,-30.829621923386185,0.5047438158774392,17.807679565136823,0.498196099655411,-37.835268012011966,0.5064811194264466,594.3245598520175,0.49393689818290487,7.565071640825408,0.4994471874519048,-4.906672419283495,0.5002094127770099,1.6270699501037598
CPI_bt,0.6,-43.44402817439186,0.5020833081080969,9.534503676381064,0.4991086165806206,768.8848245957024,0.49667705098537157,187.57736039157908,0.4941930123835522,-21.88072005616914,0.5018054976310907,-17.6281497204468,0.5028757443127405,28.769919625739476,0.49720658655991934,-30.538509762776812,0.5035426423424393,609.6343686329751,0.49397364574773617,59.89565568713897,0.4958401696003507,36.00514255164853,0.4981815713620798,1.606576919555664
CPI_bt,0.9,16.851194542959092,0.498916450960187,25.062209011571213,0.49746722367551527,777.7535064440963,0.4956285578809741,91.10389968553227,0.49709118017342746,-11.28587824240276,0.5017161395689463,4.630417890794433,0.49942102312247943,0.7363930168344268,0.4999103800274984,-35.19019773803166,0.5039316135989518,699.2079687179444,0.4913444278718845,-14.694818180970742,0.5014991488201634,21.31464031201267,0.49861656863243503,1.6452398300170898
CPI_sqd,0.0,-54.16001378252395,0.5028371830088285,-10.430938786719253,0.5009082067063315,733.9038185166683,0.4963524468128767,125.64094591161756,0.4945373277757232,-70.90882878077991,0.5061871063672205,44.099582197007294,0.4950224683028318,-31.945053561013992,0.5028622942008524,-50.78832853728727,0.5096959329255609,601.5511027012158,0.49484167608479485,6.33058711681133,0.4992721829305585,10.575457329118763,0.4993953903726462,8.760584592819214
CPI_sqd,0.3,-33.94534722819526,0.5020053737515993,22.609115946358543,0.49814125901310957,771.5700180361132,0.4961850921764899,178.0800065367739,0.49407364829844086,-67.60632095505707,0.5068110916525794,-30.829621923386185,0.5059913612235092,17.807679565136823,0.4981280044670036,-37.835268012011966,0.5090529311248977,594.3245598520175,0.4944554802528753,7.565071640825408,0.4994176355279106,-4.906672419283495,0.5002087546258825,1.6560583114624023
CPI_sqd,0.6,-43.44402817439186,0.5023336383407766,9.534503676381064,0.499234300817911,768.8848245957024,0.4954551984073052,187.57736039157908,0.4950235346471469,-21.88072005616914,0.5020930936745975,-17.6281497204468,0.5025312362781744,28.769919625739476,0.49682811257120874,-30.538509762776812,0.5040468868213179,609.6343686329751,0.49428651450068867,59.89565568713897,0.49711251882194446,36.00514255164853,0.498342886560912,1.607222318649292
CPI_sqd,0.9,16.851194542959092,0.4990869254062426,25.062209011571213,0.49788840805590884,777.7535064440963,0.49558488699133285,91.10389968553227,0.4962306612346125,-11.28587824240276,0.501875416190659,4.630417890794433,0.4994343247069575,0.7363930168344268,0.49990130690309226,-35.19019773803166,0.503624390711732,699.2079687179444,0.4908926133357977,-14.694818180970742,0.5014866410217278,21.31464031201267,0.4984401349698356,1.6208677291870117
S-CPI,0.0,-169.7951674217372,0.9415480842666882,15.638238307727244,0.43921074849565034,-72.61750613895029,0.5760337133236704,-92.278705418941,0.6817939161772952,-119.52758978146944,0.9488338407013424,-19.44667034688626,0.5992623885170122,-197.88782070429326,0.9842093403075506,-88.02176261672354,0.869726058997079,356.72883907288946,0.07457015289642983,93.95303965281114,0.18106696080339368,-59.335958810869755,0.703137698985727,8.707801103591919
S-CPI,0.3,-141.08571803351467,0.8971745112185314,23.49234704506671,0.4107780837776422,-53.38069108818672,0.5557338856533532,-99.31243899481078,0.6928617836341834,-130.56923200442228,0.9755492661253639,-73.33947830417938,0.8771923327223415,-105.29879206421356,0.8837915322730803,-67.4515003359606,0.8097176880498271,350.59467164812884,0.08694534003116189,71.8622527246746,0.23717533468728885,-127.99850112608759,0.8605632632283624,1.6089739799499512
S-CPI,0.6,-138.37924468711705,0.8706298044426385,17.3416959559282,0.4322197279594601,-20.397118899310787,0.5216039288524217,-99.02576165762598,0.6802173768866234,-103.00094584430305,0.9230117669347127,-64.83135084975898,0.8115474334019315,-102.53386473364944,0.8813672440853078,-86.19360116494963,0.8378043556375829,314.67697339157644,0.09644453895560695,128.09090378652482,0.1148205694217947,-86.23959002978981,0.7775516858852195,1.523242712020874
S-CPI,0.9,-68.288517098051,0.7470342551289154,41.00934023058719,0.3458148847835516,-30.71169510582463,0.5344263565073178,-101.43634727082909,0.7130255800662655,-81.06758630094274,0.9044251066716017,-45.88423803584357,0.7401778999070309,-159.3431482861574,0.9757660077198974,-103.03569476603033,0.8355803236657314,435.6726848036264,0.04844772808425169,8.642174923437448,0.4636471038424508,-56.03843081968162,0.7405494280388332,1.5237219333648682
S-CPI_sqrt,0.0,-169.7951674217372,0.9299146974157656,15.638238307727244,0.4429797984952055,-72.61750613895029,0.5747067635652842,-92.278705418941,0.6760884796149799,-119.52758978146944,0.9324863165109786,-19.44667034688626,0.5913791444933378,-197.88782070429326,0.9773373189002275,-88.02176261672354,0.8496701662099411,356.72883907288946,0.08017142281700879,93.95303965281114,0.1963169867212355,-59.335958810869755,0.6924040825982295,8.703797101974487
S-CPI_sqrt,0.3,-141.08571803351467,0.8835189441807886,23.49234704506671,0.4161686018588431,-53.38069108818672,0.5547612180552639,-99.31243899481078,0.6869227789715411,-130.56923200442228,0.9629523782886363,-73.33947830417938,0.8527013909654215,-105.29879206421356,0.86618958023913,-67.4515003359606,0.7897502284606996,350.59467164812884,0.09261512428165625,71.8622527246746,0.2514279871135225,-127.99850112608759,0.8470532885108046,1.6300227642059326
S-CPI_sqrt,0.6,-138.37924468711705,0.8576720839182053,17.3416959559282,0.4364402513212502,-20.397118899310787,0.5212205149449142,-99.02576165762598,0.6749768605711576,-103.00094584430305,0.9036864044403108,-64.83135084975898,0.790620961656356,-102.53386473364944,0.8634270666128387,-86.19360116494963,0.8197202138605697,314.67697339157644,0.10268476924258885,128.09090378652482,0.12941093227440242,-86.23959002978981,0.7643895756080437,1.58890962600708
S-CPI_sqrt,0.9,-68.288517098051,0.7336248280719235,41.00934023058719,0.3548952762029308,-30.71169510582463,0.5337808743238804,-101.43634727082909,0.7060211857335441,-81.06758630094274,0.8805755549867214,-45.88423803584357,0.7216456942082456,-159.3431482861574,0.965605441129073,-103.03569476603033,0.8204986978110849,435.6726848036264,0.05281903133382181,8.642174923437448,0.4660791752656488,-56.03843081968162,0.7251335535188415,1.557107925415039
S-CPI_n,0.0,-169.7951674217372,0.9405492854147888,15.638238307727244,0.4395571070829218,-72.61750613895029,0.5759168001765333,-92.278705418941,0.68128520718244,-119.52758978146944,0.9474454232250533,-19.44667034688626,0.5985259411789103,-197.88782070429326,0.9836591147295274,-88.02176261672354,0.8679323299181423,356.72883907288946,0.07505559970319892,93.95303965281114,0.18243682722494653,-59.335958810869755,0.7021623750299155,8.717116355895996
S-CPI_n,0.3,-141.08571803351467,0.895975328528289,23.49234704506671,0.41127256302243076,-53.38069108818672,0.555648183126671,-99.31243899481078,0.6923326287455576,-130.56923200442228,0.974534824370669,-73.33947830417938,0.8749926444913824,-105.29879206421356,0.8822310656681362,-67.4515003359606,0.8078983831543051,350.59467164812884,0.08743806261604281,71.8622527246746,0.23846843569959636,-127.99850112608759,0.8593652403612468,1.6148686408996582
S-CPI_n,0.6,-138.37924468711705,0.8694844854514853,17.3416959559282,0.4326076528604581,-20.397118899310787,0.5215701351679213,-99.02576165762598,0.6797510799868116,-103.00094584430305,0.9213293760061985,-64.83135084975898,0.80963706286166,-102.53386473364944,0.8797746490200993,-86.19360116494963,0.8361770399509423,314.67697339157644,0.09698797004151577,128.09090378652482,0.11610819050565269,-86.23959002978981,0.7763655445921519,1.5501084327697754
S-CPI_n,0.9,-68.288517098051,0.7458164828648959,41.00934023058719,0.346645745956523,-30.71169510582463,0.5343694121914718,-101.43634727082909,0.7124005951170406,-81.06758630094274,0.9023154623733427,-45.88423803584357,0.7384594304493434,-159.3431482861574,0.9749389263204054,-103.03569476603033,0.8342311972794555,435.6726848036264,0.04882363852266498,8.642174923437448,0.46387169616560353,-56.03843081968162,0.739136708389426,1.569129228591919
S-CPI_bt,0.0,-169.7951674217372,0.5061205675331367,15.638238307727244,0.4993436270724781,-72.61750613895029,0.5001822338530486,-92.278705418941,0.5010370442518364,-119.52758978146944,0.509801626303308,-19.44667034688626,0.5013469469999865,-197.88782070429326,0.5087325879792192,-88.02176261672354,0.5067836690033691,356.72883907288946,0.4980171553408209,93.95303965281114,0.4962425449659221,-59.335958810869755,0.5021833234939006,8.7949059009552
S-CPI_bt,0.3,-141.08571803351467,0.5051402080334912,23.49234704506671,0.4990094178023218,-53.38069108818672,0.5001325638687084,-99.31243899481078,0.5009829952385484,-130.56923200442228,0.5120792454870667,-73.33947830417938,0.506570444385514,-105.29879206421356,0.5061644541655099,-67.4515003359606,0.5049848083146614,350.59467164812884,0.4981236010147697,71.8622527246746,0.4971444716423464,-127.99850112608759,0.5037585711402613,1.6496469974517822
S-CPI_bt,0.6,-138.37924468711705,0.5041757003000442,17.3416959559282,0.4992654126797365,-20.397118899310787,0.5000590981412176,-99.02576165762598,0.5009643969709895,-103.00094584430305,0.507777633411359,-64.83135084975898,0.5046666015266537,-102.53386473364944,0.5054576315324991,-86.19360116494963,0.5054168001002862,314.67697339157644,0.4981098823182093,128.09090378652482,0.4946564839921013,-86.23959002978981,0.5025974520248222,1.6051881313323975
S-CPI_bt,0.9,-68.288517098051,0.5024263690421418,41.00934023058719,0.4982970105265325,-30.71169510582463,0.5001246127022394,-101.43634727082909,0.5014101727203288,-81.06758630094274,0.5087880394449469,-45.88423803584357,0.5041500098192118,-159.3431482861574,0.5101437428917076,-103.03569476603033,0.5032021994606349,435.6726848036264,0.49745948486349145,8.642174923437448,0.4995878496063964,-56.03843081968162,0.5030982209061918,1.6361777782440186
S-CPI_sqd,0.0,-169.7951674217372,0.5053760059257564,15.638238307727244,0.4993501815236912,-72.61750613895029,0.5002118486084073,-92.278705418941,0.5011858915683784,-119.52758978146944,0.5093610464892344,-19.44667034688626,0.5013334606480743,-197.88782070429326,0.5107273629668062,-88.02176261672354,0.5048020032065066,356.72883907288946,0.4976373396019738,93.95303965281114,0.49642800253314845,-59.335958810869755,0.50205985532404,8.759989261627197
S-CPI_sqd,0.3,-141.08571803351467,0.5050835814748043,23.49234704506671,0.4991029595254966,-53.38069108818672,0.5001256939356301,-99.31243899481078,0.501062349312149,-130.56923200442228,0.5098725288179563,-73.33947830417938,0.5082113146502726,-105.29879206421356,0.5051647083149532,-67.4515003359606,0.5036448791389754,350.59467164812884,0.4979392678526022,71.8622527246746,0.4973927301833536,-127.99850112608759,0.5036045757933024,1.6701323986053467
S-CPI_sqd,0.6,-138.37924468711705,0.5045929888675394,17.3416959559282,0.499464343099578,-20.397118899310787,0.5000578539762675,-99.02576165762598,0.5011807301325689,-103.00094584430305,0.5076517387897191,-64.83135084975898,0.5051542851766828,-102.53386473364944,0.5049973939113275,-86.19360116494963,0.5057403550939461,314.67697339157644,0.49808202029626897,128.09090378652482,0.4936991617367684,-86.23959002978981,0.5025951060585981,1.6053218841552734
S-CPI_sqd,0.9,-68.288517098051,0.5022638262751487,41.00934023058719,0.49837605574672444,-30.71169510582463,0.5001098062253018,-101.43634727082909,0.5012815914240639,-81.06758630094274,0.5096615573525376,-45.88423803584357,0.5035763394197037,-159.3431482861574,0.5128648781464485,-103.03569476603033,0.504053119945351,435.6726848036264,0.4977331010282919,8.642174923437448,0.49952652197761194,-56.03843081968162,0.5032045034466864,1.6133384704589844
S-CPI2,0.0,-150.56039643657388,0.9136955788783572,29.936958268955447,0.3960897638145557,-305.7831386561657,0.7806454715061395,-128.16018459853686,0.7436394335985606,-75.02746045079536,0.8535616182162564,-35.17687236873628,0.6723041858657499,-271.2430506208884,0.9971469396070377,-98.43672490048205,0.880869158061899,280.711286152544,0.14888584991257214,85.6376410058912,0.21549806517563702,-82.29153984244333,0.7428928400699896,8.96449899673462
S-CPI2,0.3,-129.812926134818,0.8722779435329616,41.68455207707144,0.35908249402002795,-294.63547409466105,0.7725399670205169,-116.6133542902175,0.7221363380963959,-90.62154949283602,0.9092766846334803,-88.10300664241494,0.9051659020016476,-196.31456141152992,0.9821038451501662,-79.63721387238662,0.8300189415074715,294.0114134927666,0.1464305660404911,73.77026199582099,0.2364168994726482,-151.33509977469188,0.8844828634572439,1.894005298614502
S-CPI2,0.6,-119.16091865299461,0.8326367731775757,27.015400193753035,0.40615772939616646,-264.61159694395917,0.7509919680774102,-126.72038160117334,0.7247419012611214,-57.93154106151615,0.7835215433377887,-74.36752769357248,0.845407209423066,-193.65837225734123,0.9797237222209866,-99.90118576271097,0.858178649461736,232.0296859368952,0.19182906726621962,99.54901767214504,0.17742341137793527,-96.60170050615442,0.7892626815607331,1.8367905616760254
S-CPI2,0.9,-70.87507679560635,0.7541344420027114,73.73734356247986,0.2601196051864815,-247.5410516147565,0.7484463762565174,-151.0460468413434,0.798185779812381,-44.3991364709669,0.7762319083388988,-72.8006373750732,0.8377029580298121,-230.77307275688065,0.9965885788136379,-112.43046307046897,0.836339398418249,340.5231149101418,0.11047520575818137,18.967432092040777,0.42496061286212417,-46.382025489143274,0.6925250527382466,1.8608081340789795
S-CPI2_sqrt,0.0,-150.56039643657388,0.9005401391631662,29.936958268955447,0.4018409273567033,-305.7831386561657,0.7767458338863378,-128.16018459853686,0.7365046013007746,-75.02746045079536,0.8315174454442062,-35.17687236873628,0.6593900922039957,-271.2430506208884,0.9951289626779302,-98.43672490048205,0.8622304826402265,280.711286152544,0.1549158567433534,85.6376410058912,0.2293199242652711,-82.29153984244333,0.7320050236029655,8.973808765411377
S-CPI2_sqrt,0.3,-129.812926134818,0.8584116606748221,41.68455207707144,0.366619353878508,-294.63547409466105,0.7686942706211045,-116.6133542902175,0.7155269383321697,-90.62154949283602,0.8876999714827588,-88.10300664241494,0.883145057176973,-196.31456141152992,0.9748148664309639,-79.63721387238662,0.8111821961678711,294.0114134927666,0.15224496675917853,73.77026199582099,0.25038873968068015,-151.33509977469188,0.872117898314578,1.8717806339263916
S-CPI2_sqrt,0.6,-119.16091865299461,0.8197060948435209,27.015400193753035,0.411365695363625,-264.61159694395917,0.7472952107009658,-126.72038160117334,0.7185140139389057,-57.93154106151615,0.7636129774456392,-74.36752769357248,0.8238959731975233,-193.65837225734123,0.9719659259102303,-99.90118576271097,0.8411413877569957,232.0296859368952,0.19781262045481607,99.54901767214504,0.19210555299046894,-96.60170050615442,0.7766003418534779,1.8430390357971191
S-CPI2_sqrt,0.9,-70.87507679560635,0.740522685677786,73.73734356247986,0.27194472165956596,-247.5410516147565,0.7445699308725777,-151.0460468413434,0.7895492812877565,-44.3991364709669,0.7518399914658512,-72.8006373750732,0.8164620768183926,-230.77307275688065,0.9938841932974324,-112.43046307046897,0.8224319053019116,340.5231149101418,0.11608957428644101,18.967432092040777,0.42968196815806947,-46.382025489143274,0.6802616714122348,1.8679327964782715
S-CPI2_n,0.0,-150.56039643657388,0.9125479752023615,29.936958268955447,0.39661468678323797,-305.7831386561657,0.7803035928950677,-128.16018459853686,0.743005299987699,-75.02746045079536,0.8515715362921938,-35.17687236873628,0.6711051047780942,-271.2430506208884,0.9969990351519221,-98.43672490048205,0.8792125799904346,280.711286152544,0.14941432437746976,85.6376410058912,0.21674426581195,-82.29153984244333,0.7419120256633961,8.958650350570679
S-CPI2_n,0.3,-129.812926134818,0.8710510789407834,41.68455207707144,0.3597688091729528,-294.63547409466105,0.7722027046902897,-116.6133542902175,0.7215483422600344,-90.62154949283602,0.9073780297660603,-88.10300664241494,0.9032225519089248,-196.31456141152992,0.981515613065721,-79.63721387238662,0.8283173838698883,294.0114134927666,0.14693982769424374,73.77026199582099,0.237683130178171,-151.33509977469188,0.8833945962940599,1.8947994709014893
S-CPI2_n,0.6,-119.16091865299461,0.831484716829159,27.015400193753035,0.4066331966210109,-264.61159694395917,0.7506674816943721,-126.72038160117334,0.7241888664037529,-57.93154106151615,0.7816934201020869,-74.36752769357248,0.8434618870697197,-193.65837225734123,0.9790930451933739,-99.90118576271097,0.8566573543239506,232.0296859368952,0.19235547053113655,99.54901767214504,0.17873942509431612,-96.60170050615442,0.788125920182105,1.8406097888946533
S-CPI2_n,0.9,-70.87507679560635,0.7528995574887827,73.73734356247986,0.26118917796310487,-247.5410516147565,0.7481058546553236,-151.0460468413434,0.7974200093452205,-44.3991364709669,0.7739548132793399,-72.8006373750732,0.8357783362638358,-230.77307275688065,0.996392711283854,-112.43046307046897,0.8350986372116028,340.5231149101418,0.11096488466547377,18.967432092040777,0.4253948151792486,-46.382025489143274,0.69139913927523,1.890411138534546
S-CPI2_bt,0.0,-150.56039643657388,0.5048032705337931,29.936958268955447,0.49895559446572313,-305.7831386561657,0.500695451686368,-128.16018459853686,0.5009743378956006,-75.02746045079536,0.5054257883897554,-35.17687236873628,0.5028399066832766,-271.2430506208884,0.5114480603115313,-98.43672490048205,0.5059759216693923,280.711286152544,0.49855676767520485,85.6376410058912,0.49743215835421145,-82.29153984244333,0.5022161776070309,9.046745538711548
S-CPI2_bt,0.3,-129.812926134818,0.5037475810413572,41.68455207707144,0.49862377883989273,-294.63547409466105,0.5008267121565818,-116.6133542902175,0.5011330441738414,-90.62154949283602,0.5095900109733976,-88.10300664241494,0.5083659417219245,-196.31456141152992,0.5087011552964996,-79.63721387238662,0.5046299130164951,294.0114134927666,0.4987263105801642,73.77026199582099,0.4970189613284754,-151.33509977469188,0.503570130190684,1.9729299545288086
S-CPI2_bt,0.6,-119.16091865299461,0.5037594428391589,27.015400193753035,0.4991536401089171,-264.61159694395917,0.5005977992241951,-126.72038160117334,0.5009457538091653,-57.93154106151615,0.5039925392875778,-74.36752769357248,0.505514112131609,-193.65837225734123,0.5077772884507561,-99.90118576271097,0.504622152435241,232.0296859368952,0.4986209085598918,99.54901767214504,0.49653844420652743,-96.60170050615442,0.5027582396731809,1.9231512546539307
S-CPI2_bt,0.9,-70.87507679560635,0.5026296109826219,73.73734356247986,0.4976532342432553,-247.5410516147565,0.5007090679220745,-151.0460468413434,0.5018698856175644,-44.3991364709669,0.504844401328114,-72.8006373750732,0.5049800398591073,-230.77307275688065,0.5126123471921662,-112.43046307046897,0.5033953794204945,340.5231149101418,0.49803584293267816,18.967432092040777,0.49931373748858665,-46.382025489143274,0.5025583742356209,1.9583134651184082
S-CPI2_sqd,0.0,-150.56039643657388,0.5050608158209717,29.936958268955447,0.4989789779110469,-305.7831386561657,0.5008506207922933,-128.16018459853686,0.5012228897684924,-75.02746045079536,0.5064277251749336,-35.17687236873628,0.5020655001612397,-271.2430506208884,0.5127742222644471,-98.43672490048205,0.5082928574722926,280.711286152544,0.49871746634313,85.6376410058912,0.49746820356364474,-82.29153984244333,0.501747798249452,9.062628984451294
S-CPI2_sqd,0.3,-129.812926134818,0.504043469233934,41.68455207707144,0.49869439841861685,-294.63547409466105,0.5009810264636488,-116.6133542902175,0.5011635340761095,-90.62154949283602,0.5070247183604495,-88.10300664241494,0.5080380586832692,-196.31456141152992,0.5111849068613008,-79.63721387238662,0.5048561238722983,294.0114134927666,0.4984223915167781,73.77026199582099,0.4969318290248377,-151.33509977469188,0.5033483788459486,1.9514923095703125
S-CPI2_sqd,0.6,-119.16091865299461,0.503755351441313,27.015400193753035,0.49925872961764156,-264.61159694395917,0.5007681838641912,-126.72038160117334,0.5009426058449222,-57.93154106151615,0.5049732994756378,-74.36752769357248,0.5052514650525283,-193.65837225734123,0.5080349336318579,-99.90118576271097,0.5043954717440564,232.0296859368952,0.49871213599206854,99.54901767214504,0.4962340597217504,-96.60170050615442,0.5024976323927507,1.9191601276397705
S-CPI2_sqd,0.9,-70.87507679560635,0.5022085495708278,73.73734356247986,0.4976291534103163,-247.5410516147565,0.5008307597590141,-151.0460468413434,0.5016800437320443,-44.3991364709669,0.5046483458618696,-72.8006373750732,0.5059060098271038,-230.77307275688065,0.5128196616392218,-112.43046307046897,0.5027744340100802,340.5231149101418,0.4980499954428827,18.967432092040777,0.4992021881795069,-46.382025489143274,0.5023450708015905,1.9227077960968018
