method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,-0.00013969298245614103,0.5014594508503852,0.0,0.5,4.385964912281132e-06,0.4999539568136435,-4.049707602339289e-05,0.5004242343647638,-0.00014554093567251472,0.5015251805697785,0.0001402046783625724,0.49853465503728717,-0.00242902046783626,0.5232881547828246,0.00017090643274853684,0.4982115629435151,-3.2456140350880375e-05,0.5003399395117066,6.871345029239515e-05,0.4992811424250465,2.8508771929801335e-06,0.4999701256331812,5.899122807017168e-05,0.49938129849052787,6.7616959064324e-05,0.49929116800858403,5.073099415204424e-05,0.49946905101152045,1.695906432748473e-05,0.4998222458146601,9.64912280701502e-06,0.4998988103483971,2.8143274853800748e-05,0.4997048571350064,3.815789473684064e-05,0.4996013602030392,0.00012529239766081654,0.4986868013050027,0.0003194444444444451,0.4966622431088553,0.0008610380116959061,0.4911346987534774,-0.00010891812865496814,0.5011373357582491,0.00010767543859649051,0.4988712540309398,-4.298245614035162e-05,0.5004504950640156,-6.410818713450256e-05,0.5006718857744386,0.0024252192982456115,0.47533373137496754,-0.002374195906432751,0.5239855860909758,7.529239766081858e-05,0.4992112441798672,-9.956140350877649e-05,0.5010431701210732,0.00032324561403508645,0.49664925152238587,7.613114356994629
CPI_sqrt,0.9,0.0,0.5,-3.5233918128655534e-05,0.5003683030013746,0.0,0.5,2.412280701753755e-06,0.4999746757853273,-4.678362573097561e-06,0.5000490203327139,-0.00013757309941520718,0.5014409667157484,0.00016608187134502586,0.49826506157230194,-0.002131359649122807,0.5205192172793517,0.0001588450292397646,0.49833778437311277,5.263157894737358e-06,0.49994488587925606,0.00012149122807017174,0.498728595123962,1.3523391812864799e-05,0.49985823362546544,2.5877192982456942e-05,0.4997285475936241,6.491228070175728e-05,0.49931954191974626,1.3450292397659824e-05,0.4998590467065378,6.805555555555384e-05,0.4992868999350418,-8.40643274854086e-06,0.5000881728873102,7.39766081871325e-05,0.4992245862611997,9.897660818713322e-05,0.4989674241265934,6.396198830409261e-05,0.49932957108958687,0.0004345760233918118,0.49546513731059283,0.0007470029239766071,0.4923020659035215,-9.897660818713669e-05,0.5010334705374907,7.192982456140362e-05,0.4992457981537776,-1.5643274853798655e-05,0.5001640126247302,-3.5087719298245584e-05,0.5003677849203693,0.002372149122807015,0.47585408950398733,-0.0022592836257309956,0.5228491700829389,6.725146198830259e-05,0.4992954954642529,-9.05701754385993e-05,0.5009491812746404,-0.00010511695906433027,0.5011004137595204,7.301747560501099
CPI_n,0.0,0.0,0.5,-5.416666666666764e-05,0.5071474899542627,-7.821637426901062e-06,0.5010709442287251,4.400584795321086e-05,0.4940665620214776,-1.2353801169595613e-05,0.5016485698563665,-8.36988304093629e-05,0.5112542927213909,1.834795321636884e-05,0.49762616280363714,-0.0023001461988304134,0.634918870454734,6.081871345028911e-05,0.4920440582626354,-0.00015847953216374666,0.5207504386120673,0.00018684210526315886,0.47576667608004813,0.00012536549707602498,0.48334940981905644,1.213450292397375e-05,0.4983515891760191,0.00094210526315789,0.39306126286385146,-3.983918128655506e-05,0.5053332207913505,3.874269005847697e-05,0.49479815477606076,-3.647660818713663e-05,0.5049577299150222,0.0002468567251461967,0.467872627083843,-2.6315789473721485e-06,0.5003397210616114,4.948830409356661e-05,0.4932954063215607,0.0006108918128654925,0.4246511648984731,0.0005782894736842091,0.43058027870116183,2.5730994152043524e-05,0.4967382446161319,0.0006671783625731009,0.43118799735558255,0.0002311403508771931,0.4701674348865302,-6.505847953216376e-05,0.5087235890412789,0.00264239766081871,0.2661902380956628,-0.0026851608187134536,0.7303497510508412,5.102339181286414e-05,0.49317981840341707,-0.00030862573099415397,0.5401858923512967,0.0003163742690058466,0.4625066892342651,18.778335094451904
CPI_n,0.3,0.0,0.5,-4.9122807017541736e-05,0.5063236130804478,0.0,0.5,-8.771929824558794e-06,0.5011984015976825,-4.0058479532163044e-05,0.505377894245257,-7.485380116958526e-05,0.5101263361803076,0.0001635233918128691,0.4789115895421153,-0.0024069444444444407,0.6447603283004508,0.00021834795321637804,0.47120300943561183,-1.4619883040647985e-07,0.5000194782030326,5.3143274853801464e-05,0.49305507388042513,0.00015182748538012172,0.47971509497206516,1.198830409357074e-05,0.4983748639176849,9.232456140351175e-05,0.4878307514464332,7.821637426904532e-06,0.49894975115116635,-1.790935672514246e-05,0.5023888456309654,2.8874269005850495e-05,0.4960946667206489,2.880116959064899e-05,0.49611474700541447,4.605263157895015e-05,0.49407031386052336,0.00012032163742690602,0.48381164684531275,0.00036959064327484956,0.45252593501775407,0.0007491228070175479,0.41775412159879216,-6.220760233917669e-05,0.5078122428964578,-0.0002742690058479512,0.5341003614022728,-9.137426900580198e-06,0.5012276948124066,5.628654970762231e-06,0.4992481325887381,0.002419883040935676,0.2759139535826146,-0.0023071637426900563,0.704427004042258,7.309941520468669e-05,0.490242043070156,-7.850877192982358e-05,0.5105217560099711,0.0007605263157894719,0.41795093649422,7.887073993682861
CPI_n,0.6,0.0,0.5,-0.00013969298245614103,0.518018798817203,0.0,0.5,4.385964912281132e-06,0.49939849975674105,-4.049707602339289e-05,0.5054042991391361,-0.00014554093567251472,0.5195037672404542,0.0001402046783625724,0.4818313595147279,-0.00242902046783626,0.645816521514341,0.00017090643274853684,0.47751135223136243,-3.2456140350880375e-05,0.5043214744769648,6.871345029239515e-05,0.49098448310366666,2.8508771929801335e-06,0.49961799592909684,5.899122807017168e-05,0.492008082214081,6.7616959064324e-05,0.49089548532940175,5.073099415204424e-05,0.4933091775825935,1.695906432748473e-05,0.49772101839001165,9.64912280701502e-06,0.49869445917994093,2.8143274853800748e-05,0.4961911572396584,3.815789473684064e-05,0.4950792511877602,0.00012529239766081654,0.483173633620884,0.0003194444444444451,0.4587978036322097,0.0008610380116959061,0.40676875555693875,-0.00010891812865496814,0.5139610596109689,0.00010767543859649051,0.4855069338889191,-4.298245614035162e-05,0.5057726209472831,-6.410818713450256e-05,0.5086052254569172,0.0024252192982456115,0.2773854404430891,-0.002374195906432751,0.7064559694112629,7.529239766081858e-05,0.4899502588819673,-9.956140350877649e-05,0.5133164900890791,0.00032324561403508645,0.4620402594311287,7.611584901809692
CPI_n,0.9,0.0,0.5,-3.5233918128655534e-05,0.5045759499829434,0.0,0.5,2.412280701753755e-06,0.49966909589134423,-4.678362573097561e-06,0.5006261809872286,-0.00013757309941520718,0.5183203916835649,0.00016608187134502586,0.4786123410270969,-0.002131359649122807,0.6318898756825908,0.0001588450292397646,0.4790979767942995,5.263157894737358e-06,0.4993010147067294,0.00012149122807017174,0.4839987919286072,1.3523391812864799e-05,0.4981789610327987,2.5877192982456942e-05,0.49648542274556906,6.491228070175728e-05,0.49126301336060857,1.3450292397659824e-05,0.4981964924276416,6.805555555555384e-05,0.49089054010440164,-8.40643274854086e-06,0.5011399448912296,7.39766081871325e-05,0.4900536210027381,9.897660818713322e-05,0.4874543962225659,6.396198830409261e-05,0.49140201681961926,0.0004345760233918118,0.44490112240602286,0.0007470029239766071,0.4181989220660369,-9.897660818713669e-05,0.5126789382643944,7.192982456140362e-05,0.4902887605099427,-1.5643274853798655e-05,0.5021103666014936,-3.5087719298245584e-05,0.5047179579534395,0.002372149122807015,0.2802769301199982,-0.0022592836257309956,0.699012199378952,6.725146198830259e-05,0.49102582632273034,-9.05701754385993e-05,0.5121498985283149,-0.00010511695906433027,0.5139035783165612,7.336456060409546
CPI_bt,0.0,0.0,0.5,-5.416666666666764e-05,0.5074359875760552,-7.821637426901062e-06,0.501073818383071,4.400584795321086e-05,0.4939587451294266,-1.2353801169595613e-05,0.5016960234193366,-8.36988304093629e-05,0.511489270917606,1.834795321636884e-05,0.4974810852876047,-0.0023001461988304134,0.7846041094355795,6.081871345028911e-05,0.4916509616240127,-0.00015847953216374666,0.5217464711241656,0.00018684210526315886,0.4743666520233997,0.00012536549707602498,0.48279417496195504,1.213450292397375e-05,0.4983340794276042,0.00094210526315789,0.3729046347890316,-3.983918128655506e-05,0.5054692762867493,3.874269005847697e-05,0.49468124628790605,-3.647660818713663e-05,0.5050076803787424,0.0002468567251461967,0.46615044152443624,-2.6315789473721485e-06,0.5003612799477843,4.948830409356661e-05,0.4932061651960174,0.0006108918128654925,0.4167484590451376,0.0005782894736842091,0.4211327268399159,2.5730994152043524e-05,0.49646755513324464,0.0006671783625731009,0.409233114541051,0.0002311403508771931,0.4683008891222686,-6.505847953216376e-05,0.5089310075974761,0.00264239766081871,0.18170743262293054,-0.0026851608187134536,0.8220955799129044,5.102339181286414e-05,0.49299545654226556,-0.00030862573099415397,0.5422908937339226,0.0003163742690058466,0.45665420076303714,18.93886709213257
CPI_bt,0.3,0.0,0.5,-4.9122807017541736e-05,0.5067435813188029,0.0,0.5,-8.771929824558794e-06,0.5012042818863442,-4.0058479532163044e-05,0.5054993812520627,-7.485380116958526e-05,0.510275413026882,0.0001635233918128691,0.47756229682103407,-0.0024069444444444407,0.7953903139241061,0.00021834795321637804,0.47005169282529846,-1.4619883040647985e-07,0.5000200713456929,5.3143274853801464e-05,0.49270450541040556,0.00015182748538012172,0.47916537815927407,1.198830409357074e-05,0.4983541511459377,9.232456140351175e-05,0.48732710367449805,7.821637426904532e-06,0.49892618328743943,-1.790935672514246e-05,0.5024587239387994,2.8874269005850495e-05,0.496035966420143,2.880116959064899e-05,0.4960460033230027,4.605263157895015e-05,0.49367785335944636,0.00012032163742690602,0.48348597960167855,0.00036959064327484956,0.4493965833976631,0.0007491228070175479,0.3982978694209709,-6.220760233917669e-05,0.5085394782353311,-0.0002742690058479512,0.5375968556244904,-9.137426900580198e-06,0.5012544585127685,5.628654970762231e-06,0.4992272532259707,0.002419883040935676,0.20258785772912113,-0.0023071637426900563,0.7862333092029934,7.309941520468669e-05,0.48996538790350946,-7.850877192982358e-05,0.5107770124636801,0.0007605263157894719,0.39678587434391754,8.19742488861084
CPI_bt,0.6,0.0,0.5,-0.00013969298245614103,0.5191705897048615,0.0,0.5,4.385964912281132e-06,0.4993978583415358,-4.049707602339289e-05,0.5055595837913277,-0.00014554093567251472,0.5199726860413444,0.0001402046783625724,0.48075921336223315,-0.00242902046783626,0.797461401409798,0.00017090643274853684,0.4765501867934188,-3.2456140350880375e-05,0.5044557472323771,6.871345029239515e-05,0.49056737423330515,2.8508771929801335e-06,0.4996086083843863,5.899122807017168e-05,0.49190175179177503,6.7616959064324e-05,0.49071782671865416,5.073099415204424e-05,0.49303561632553194,1.695906432748473e-05,0.49767173434573264,9.64912280701502e-06,0.4986752911756573,2.8143274853800748e-05,0.4961363190556245,3.815789473684064e-05,0.49476157902553647,0.00012529239766081654,0.48280416354679134,0.0003194444444444451,0.456232693259047,0.0008610380116959061,0.3835167084869572,-0.00010891812865496814,0.5149495008877324,0.00010767543859649051,0.4852208142580061,-4.298245614035162e-05,0.5059007658780652,-6.410818713450256e-05,0.5088005825688567,0.0024252192982456115,0.2021041690002936,-0.002374195906432751,0.7928774625913957,7.529239766081858e-05,0.48966440976675235,-9.956140350877649e-05,0.5136659186659962,0.00032324561403508645,0.45571705377815586,7.864121913909912
CPI_bt,0.9,0.0,0.5,-3.5233918128655534e-05,0.5048370366940335,0.0,0.5,2.412280701753755e-06,0.49966882199954676,-4.678362573097561e-06,0.5006422833060938,-0.00013757309941520718,0.5188800796194224,0.00016608187134502586,0.47721164844174363,-0.002131359649122807,0.7672882154147884,0.0001588450292397646,0.47820338212420443,5.263157894737358e-06,0.4992774325964322,0.00012149122807017174,0.48332561598211515,1.3523391812864799e-05,0.4981434044250786,2.5877192982456942e-05,0.49644741087940325,6.491228070175728e-05,0.4910890510352808,1.3450292397659824e-05,0.4981534410590507,6.805555555555384e-05,0.4906576405668617,-8.40643274854086e-06,0.5011541032309013,7.39766081871325e-05,0.4898449836231441,9.897660818713322e-05,0.4864145385176931,6.396198830409261e-05,0.49121948348274735,0.0004345760233918118,0.44056047777719637,0.0007470029239766071,0.39858096484900324,-9.897660818713669e-05,0.5135854901325343,7.192982456140362e-05,0.49012588918347105,-1.5643274853798655e-05,0.5021476273198945,-3.5087719298245584e-05,0.5048170114375986,0.002372149122807015,0.20725453030762858,-0.0022592836257309956,0.7814005685518769,6.725146198830259e-05,0.49076800597649545,-9.05701754385993e-05,0.5124322001499868,-0.00010511695906433027,0.514428142584217,7.668256998062134
CPI_sqd,0.0,0.0,0.5,-5.416666666666764e-05,0.9992759011590853,-7.821637426901062e-06,0.677339979154968,4.400584795321086e-05,0.004809224477808128,-1.2353801169595613e-05,0.766290329457489,-8.36988304093629e-05,0.9999995762809564,1.834795321636884e-05,0.14051994291033681,-0.0023001461988304134,1.0,6.081871345028911e-05,0.0001747734946521369,-0.00015847953216374666,1.0,0.00018684210526315886,2.3965201669092718e-28,0.00012536549707602498,8.372141445160578e-14,1.213450292397375e-05,0.23760449868067884,0.00094210526315789,0.0,-3.983918128655506e-05,0.9904499205735557,3.874269005847697e-05,0.011323056334801993,-3.647660818713663e-05,0.984080931042401,0.0002468567251461967,5.694974647487162e-48,-2.6315789473721485e-06,0.5614137242478031,4.948830409356661e-05,0.001795928498641014,0.0006108918128654925,3.5105434142432667e-280,0.0005782894736842091,8.370072758573232e-250,2.5730994152043524e-05,0.06564273721028843,0.0006671783625731009,1.9115288220319434e-304,0.0002311403508771931,2.964961861040459e-42,-6.505847953216376e-05,0.9999351941035426,0.00264239766081871,0.0,-0.0026851608187134536,1.0,5.102339181286414e-05,0.0013438290678419557,-0.00030862573099415397,1.0,0.0003163742690058466,6.722024620215417e-76,19.002241611480713
