method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,0.48843321192421707,6.584027205333996,0.48553265564142534,54.369382179385866,0.48610513664147165,671.8351578718305,0.48837340820135217,222.56524547244703,0.47589330158972376,3.511947926699577,0.49953915318577297,-15.018998036362746,0.5311291933609145,8.623203625111955,0.4650356130238298,81.51426148493215,0.4847386666128658,800.3211380174923,0.4919166019362847,4.78162940752145,0.4989370137118119,-43.59346237446471,0.5454545059563225,14.973832607269287
CPI_sqd,0.3,0.4910942239006386,4.3349919542661155,0.49095844644213793,55.12624841460456,0.4848557305695036,667.3737979361838,0.4872401145613402,223.27523125420726,0.4742718301198434,3.1863345816070705,0.4995751313673231,-14.025598433023788,0.531910060315843,7.858947775139313,0.4712777670855265,83.60304408939828,0.48704863255588443,803.6771913054856,0.4911851132968591,7.771014795533347,0.4978760074771321,-38.86451049309562,0.5417722014195255,5.485215425491333
CPI_sqd,0.6,0.4907451791022448,3.9765316633520342,0.49108824095570724,57.7132619544725,0.4855040278403072,671.7425994127784,0.4881493357701996,222.4275440465799,0.4740640403597467,3.3681688839642447,0.4994307999938212,-15.330203136869613,0.5387700917866203,9.99311825994073,0.45274200737413983,83.15201838865778,0.48522334874733924,803.9188137500382,0.4891500285167709,10.998771178559082,0.4967165511092132,-35.914115083224715,0.5479640074537787,7.007038593292236
CPI_sqd,0.9,0.48065829089948797,4.610678987815163,0.48827184774327365,66.59493614943608,0.48833202983288304,651.340815242063,0.4876019994401748,229.7679443409886,0.47815936513429225,350.5921543171678,0.493758962041105,191.12067282972112,0.4898187489287012,27.659236669606344,0.49757745645168605,186.80633469993336,0.4888477331216906,1246.768853310767,0.4914516631512705,-2.2578478354157596,0.50064992868904,-43.72084895699368,0.5421372182959783,5.603349208831787
S-CPI,0.0,0.48843321192421707,-4.9231647408904875,0.607933042023654,109.78827667144948,0.01956811507341181,576.8494076104013,0.0020866626336806856,209.46682794409463,0.012703607359971614,-80.25703761850227,0.8651158957192744,-34.623485196756185,0.9593024677709987,-1.9788649367253377,0.5552936520227385,67.30061080430542,0.0796609795450744,731.286719682122,0.0003013454986656845,-51.021992835134455,0.8079449389800974,-39.17084024280939,0.9466679739074123,16.254860877990723
S-CPI,0.3,0.4910942239006386,-1.2372862088386682,0.5254347106671083,109.84946342881771,0.01852869844546334,574.5866110092373,0.0022219169835461555,207.12525385337648,0.01258060025959508,-76.71112398892464,0.850823883608357,-29.098900060484166,0.9214767798858039,-3.876184756944977,0.6136660674155542,68.86495171698284,0.08045304003003884,724.7635253242362,0.0003276923677629485,-53.807174875927224,0.8222096216251361,-32.240755891502886,0.9067834053210737,6.788755655288696
S-CPI,0.6,0.4907451791022448,-3.4156585213403643,0.5705340913155366,111.25064826692572,0.01727485935055025,578.6613211305472,0.0018465847180542236,206.07891129725058,0.012689575717800695,-79.94312737041459,0.8612975069818511,-31.029382259422082,0.9461592677429722,-2.164314675373217,0.5672166695700033,68.95433553494927,0.08134340119046735,724.4813726420183,0.0003044250631105133,-46.60017284304724,0.789015341011306,-32.53312794948587,0.9044495918498252,8.37902307510376
S-CPI,0.9,0.48065829089948797,-5.760506637555161,0.6348524447884317,123.84829627979467,0.025241141159385326,563.8125733642532,0.002460319883051303,212.79851118675816,0.014538778614448711,119.83569048194444,0.27640514619783063,326.5705614443852,0.0006900655344981315,14.880752224354513,0.4193672068885629,153.03693813009102,0.0328859972342706,1144.2323563101686,3.514157921572652e-05,-56.67018681791102,0.8350377536035516,-38.70524020649389,0.9345182260891876,6.993207931518555
S-CPI_sqrt,0.0,0.48843321192421707,-4.9231647408904875,0.5802188952008451,109.78827667144948,0.03266296245173093,576.8494076104013,0.0027411785474831685,209.46682794409463,0.018156418438202877,-80.25703761850227,0.8449539838275091,-34.623485196756185,0.906717346505886,-1.9788649367253377,0.5383064894450433,67.30061080430542,0.10702894515047401,731.286719682122,0.0004322978860243419,-51.021992835134455,0.783872803023179,-39.17084024280939,0.8995640482227654,16.260852098464966
S-CPI_sqrt,0.3,0.4910942239006386,-1.2372862088386682,0.5191698405654914,109.84946342881771,0.0313736710527888,574.5866110092373,0.002906442517864641,207.12525385337648,0.01807642009087257,-76.71112398892464,0.8308664360386827,-29.098900060484166,0.8602358941507293,-3.876184756944977,0.577746359740531,68.86495171698284,0.10718741719044322,724.7635253242362,0.0004683592589160308,-53.807174875927224,0.7975943427739351,-32.240755891502886,0.8528061681818284,6.793989658355713
S-CPI_sqrt,0.6,0.4907451791022448,-3.4156585213403643,0.5531466671783045,111.25064826692572,0.029633754097873027,578.6613211305472,0.0024489923982096407,206.07891129725058,0.018237100611081622,-79.94312737041459,0.8413340366088401,-31.029382259422082,0.8869521274909575,-2.164314675373217,0.5450390525406601,68.95433553494927,0.10801601942136618,724.4813726420183,0.00043777362450132074,-46.60017284304724,0.7654236876024496,-32.53312794948587,0.8512252123969002,8.372170448303223
S-CPI_sqrt,0.9,0.48065829089948797,-5.760506637555161,0.5986494129908181,123.84829627979467,0.03772586513514032,563.8125733642532,0.0032062451227097746,212.79851118675816,0.020227091978302223,119.83569048194444,0.2824876332167273,326.5705614443852,0.0012994198474659722,14.880752224354513,0.42572782695029904,153.03693813009102,0.04367475341631495,1144.2323563101686,5.0209751950842426e-05,-56.67018681791102,0.8101463840671385,-38.70524020649389,0.8869691333542815,6.905033826828003
S-CPI_n,0.0,0.48843321192421707,-4.9231647408904875,0.604802681884383,109.78827667144948,0.020593367625936818,576.8494076104013,0.00213868061857365,209.46682794409463,0.01313801434721318,-80.25703761850227,0.8633094259880233,-34.623485196756185,0.9550275372944208,-1.9788649367253377,0.5532479403409654,67.30061080430542,0.0820601648728706,731.286719682122,0.00031130443582734577,-51.021992835134455,0.8057264355616053,-39.17084024280939,0.9426732038287958,16.244052410125732
S-CPI_n,0.3,0.4910942239006386,-1.2372862088386682,0.524733907716739,109.84946342881771,0.019528846355868983,574.5866110092373,0.002276422944536746,207.12525385337648,0.013017774000659482,-76.71112398892464,0.8490279378318069,-29.098900060484166,0.9159289233898033,-3.876184756944977,0.6093045930241296,68.86495171698284,0.08279730981142058,724.7635253242362,0.00033841003202205193,-53.807174875927224,0.8199496092025995,-32.240755891502886,0.9018336990757196,6.780508756637573
S-CPI_n,0.6,0.4907451791022448,-3.4156585213403643,0.5685905658198835,111.25064826692572,0.01823129991610248,578.6613211305472,0.0018942656613340084,206.07891129725058,0.013130937300303177,-79.94312737041459,0.8595071190749196,-31.029382259422082,0.9411011561616541,-2.164314675373217,0.5644679072039943,68.95433553494927,0.08368399882796823,724.4813726420183,0.00031455764536356123,-46.60017284304724,0.7868290972180052,-32.53312794948587,0.8995600767059183,8.303055047988892
S-CPI_n,0.9,0.48065829089948797,-5.760506637555161,0.6307134345766798,123.84829627979467,0.026250314522808228,563.8125733642532,0.002519836421580009,212.79851118675816,0.014996343720684098,119.83569048194444,0.27694504371592593,326.5705614443852,0.0007322514891649473,14.880752224354513,0.4199612643384406,153.03693813009102,0.03378361926362292,1144.2323563101686,3.627865970074598e-05,-56.67018681791102,0.8327617296746002,-38.70524020649389,0.9303720474898861,6.93419623374939
S-CPI_bt,0.0,0.48843321192421707,-4.9231647408904875,0.5054251186108211,109.78827667144948,0.4813393253721941,576.8494076104013,0.4916156003805312,209.46682794409463,0.4911085670293876,-80.25703761850227,0.505126095860721,-34.623485196756185,0.5402808539800721,-1.9788649367253377,0.5042066192808481,67.30061080430542,0.48917859788717183,731.286719682122,0.49299194609569974,-51.021992835134455,0.5061895141007728,-39.17084024280939,0.5296148042430495,16.346500873565674
S-CPI_bt,0.3,0.4910942239006386,-1.2372862088386682,0.5017405623968938,109.84946342881771,0.4833537922723832,574.5866110092373,0.49498908284007803,207.12525385337648,0.4892713216600368,-76.71112398892464,0.5063771753463814,-29.098900060484166,0.5277510851786669,-3.876184756944977,0.5089712762135264,68.86495171698284,0.485276367704882,724.7635253242362,0.49306707931611204,-53.807174875927224,0.506881281364412,-32.240755891502886,0.5197368071389638,6.961835622787476
S-CPI_bt,0.6,0.4907451791022448,-3.4156585213403643,0.5035971979004881,111.25064826692572,0.48388509227625787,578.6613211305472,0.4946379105079926,206.07891129725058,0.49222857454119784,-79.94312737041459,0.5046702651578293,-31.029382259422082,0.529791256779411,-2.164314675373217,0.5059065375457772,68.95433553494927,0.48919241168256966,724.4813726420183,0.49427166496666536,-46.60017284304724,0.5046715587859028,-32.53312794948587,0.5186663490581829,8.449656963348389
S-CPI_bt,0.9,0.48065829089948797,-5.760506637555161,0.5086597612447498,123.84829627979467,0.48498630029846024,563.8125733642532,0.4945403929307557,212.79851118675816,0.492078846623382,119.83569048194444,0.4988705277926786,326.5705614443852,0.48470170881498237,14.880752224354513,0.49893250444864373,153.03693813009102,0.4920310316380108,1144.2323563101686,0.49424943950152334,-56.67018681791102,0.5064877976364656,-38.70524020649389,0.5250030999124935,6.948896408081055
S-CPI_sqd,0.0,0.48843321192421707,-4.9231647408904875,0.5055754437297725,109.78827667144948,0.4814607636627947,576.8494076104013,0.49448796569154735,209.46682794409463,0.4918454976984479,-80.25703761850227,0.5060803885055949,-34.623485196756185,0.537368793539657,-1.9788649367253377,0.5045422645204485,67.30061080430542,0.48678192459132347,731.286719682122,0.4943308109351556,-51.021992835134455,0.5051626573556587,-39.17084024280939,0.5312209351043324,16.36829900741577
S-CPI_sqd,0.3,0.4910942239006386,-1.2372862088386682,0.5012233757384582,109.84946342881771,0.48180299215641725,574.5866110092373,0.49410054323022956,207.12525385337648,0.48990414626387563,-76.71112398892464,0.5048119974109228,-29.098900060484166,0.5289977210194783,-3.876184756944977,0.5095677229852088,68.86495171698284,0.48617987259123063,724.7635253242362,0.4939391180335989,-53.807174875927224,0.5069428924097853,-32.240755891502886,0.5213364075040039,6.954095363616943
S-CPI_sqd,0.6,0.4907451791022448,-3.4156585213403643,0.5032521366312309,111.25064826692572,0.4836143939793197,578.6613211305472,0.49386659499826235,206.07891129725058,0.48833246405750114,-79.94312737041459,0.5053828107901599,-31.029382259422082,0.5348970417285216,-2.164314675373217,0.5056535650110396,68.95433553494927,0.49013170388982835,724.4813726420183,0.4938816065037455,-46.60017284304724,0.5054378758725927,-32.53312794948587,0.5223505913545888,8.454814195632935
S-CPI_sqd,0.9,0.48065829089948797,-5.760506637555161,0.5111363346426075,123.84829627979467,0.4900275596178522,563.8125733642532,0.49323629993096263,212.79851118675816,0.49073029101140003,119.83569048194444,0.49874141666681915,326.5705614443852,0.48762791727090965,14.880752224354513,0.4987123710920054,153.03693813009102,0.49095846814433136,1144.2323563101686,0.4953762373915964,-56.67018681791102,0.5057436893292975,-38.70524020649389,0.5228305872236756,7.151068449020386
S-CPI2,0.0,0.48843321192421707,-12.614508542666576,0.7251794178274509,131.1114008287679,0.009157955336769422,565.9185849209185,0.0027154270257356665,237.40484205507275,0.006468831553610292,-101.42477079382006,0.9059066890784573,-37.8602339271414,0.9633407550279067,-8.906939419119965,0.7260794605289175,64.22347950409461,0.10310060018121897,653.7085741950619,0.0013938274674498098,-45.19200664433379,0.7562942355612231,-42.422461350371925,0.9599194889711493,31.10858678817749
S-CPI2,0.3,0.4910942239006386,-7.378570181946889,0.6275043876713015,130.7942220102231,0.008899385019617932,562.1618748839481,0.0028874887907674447,235.89684922372987,0.006357717528633258,-98.06219439731711,0.8964219307932968,-32.05732262941674,0.930020183419347,-9.051208145178906,0.7404800104406429,64.87033331685339,0.10626805895954178,644.0207614711936,0.001564066818395366,-48.92998338554396,0.7750744774077138,-35.539076664413685,0.9302703645383923,21.86982774734497
S-CPI2,0.6,0.4907451791022448,-9.651521442348967,0.6652340929519552,131.8874381238942,0.00821353901759824,565.4305477262297,0.0025116779804790603,235.59657028294896,0.006515816724774577,-102.1077540388982,0.9057243413465406,-33.46344582013318,0.9484354363072355,-7.22831361423358,0.7066243474538674,64.17311857095805,0.10971941993156276,643.3979971562378,0.001530636083612745,-42.60508520336555,0.7459375412720692,-36.10702345373049,0.9312660666448341,23.491787910461426
S-CPI2,0.9,0.48065829089948797,-13.101865418691364,0.7467194943341475,145.91753771603072,0.013504231752011256,553.6731453182783,0.003167564000632268,237.4710873281901,0.009034809791311769,59.907188541170974,0.38347128094248656,310.8901958593036,0.0010480397491446389,67.53754272121708,0.19365408560327574,143.82091284249975,0.050195454453876645,1043.8654931397696,0.00018693601296717195,-52.266420615398495,0.7923572327303239,-44.628909463948965,0.962957349212828,22.132344722747803
S-CPI2_sqrt,0.0,0.48843321192421707,-12.614508542666576,0.6772015963801367,131.1114008287679,0.01711274345138681,565.9185849209185,0.003506298947077967,237.40484205507275,0.009886000383048602,-101.42477079382006,0.8879805823867963,-37.8602339271414,0.9158070824197917,-8.906939419119965,0.6630559294682264,64.22347950409461,0.1305637009572984,653.7085741950619,0.0018310776646487193,-45.19200664433379,0.7365467714506921,-42.422461350371925,0.9172472236841377,31.184953451156616
S-CPI2_sqrt,0.3,0.4910942239006386,-7.378570181946889,0.6003135897758368,130.7942220102231,0.016775926691321906,562.1618748839481,0.003715489351224774,235.89684922372987,0.009768294282636026,-98.06219439731711,0.8782391299729604,-32.05732262941674,0.8733215885204789,-9.051208145178906,0.6715053892404141,64.87033331685339,0.13325672811063105,644.0207614711936,0.002044176537630258,-48.92998338554396,0.754342413560474,-35.539076664413685,0.8788539826566404,21.961970806121826
S-CPI2_sqrt,0.6,0.4907451791022448,-9.651521442348967,0.630536225381564,131.8874381238942,0.01573882453374495,565.4305477262297,0.003265122381497482,235.59657028294896,0.00997547903726821,-102.1077540388982,0.8879217288176021,-33.46344582013318,0.8934456571555305,-7.22831361423358,0.6435512513247108,64.17311857095805,0.1367471772311487,643.3979971562378,0.002004378532141916,-42.60508520336555,0.7265419914737287,-36.10702345373049,0.8805693490796542,23.46588969230652
S-CPI2_sqrt,0.9,0.48065829089948797,-13.101865418691364,0.6923562631057357,145.91753771603072,0.02182749786216034,553.6731453182783,0.004059361565723763,237.4710873281901,0.013084072594122606,59.907188541170974,0.38692005189892664,310.8901958593036,0.0018986665715932576,67.53754272121708,0.2119816849119706,143.82091284249975,0.06277183493464539,1043.8654931397696,0.0002483301001321393,-52.266420615398495,0.7707473749361958,-44.628909463948965,0.9228293349757812,23.681143522262573
S-CPI2_n,0.0,0.48843321192421707,-12.614508542666576,0.7200806987807928,131.1114008287679,0.009744557326043063,565.9185849209185,0.002778766656189707,237.40484205507275,0.0067321790534217016,-101.42477079382006,0.9043315367627047,-37.8602339271414,0.9595437390864952,-8.906939419119965,0.7188686628851585,64.22347950409461,0.10555169914870527,653.7085741950619,0.0014284730071466613,-45.19200664433379,0.7544654871514938,-42.422461350371925,0.956452399141631,31.20916247367859
S-CPI2_n,0.3,0.4910942239006386,-7.378570181946889,0.6245864341298395,130.7942220102231,0.009478225262529139,562.1618748839481,0.002953909142108495,235.89684922372987,0.006620062735080094,-98.06219439731711,0.8948167899478198,-32.05732262941674,0.9249920436136749,-9.051208145178906,0.7325365406557105,64.87033331685339,0.1086800230544182,644.0207614711936,0.001602204842192908,-48.92998338554396,0.7731606381858571,-35.539076664413685,0.9257361930900679,21.937509298324585
S-CPI2_n,0.6,0.4907451791022448,-9.651521442348967,0.6615338864712137,131.8874381238942,0.008762409823283211,565.4305477262297,0.0025718521032402878,235.59657028294896,0.006782347384741934,-102.1077540388982,0.9041600770519936,-33.46344582013318,0.9437810114290572,-7.22831361423358,0.6991486819377993,64.17311857095805,0.11213990188525141,643.3979971562378,0.0015682381223827207,-42.60508520336555,0.7441369856094014,-36.10702345373049,0.9268065765582723,23.564937114715576
S-CPI2_n,0.9,0.48065829089948797,-13.101865418691364,0.7409178202734432,145.91753771603072,0.014149812405090107,553.6731453182783,0.0032392493133075106,237.4710873281901,0.009353766236300803,59.907188541170974,0.383778507731066,310.8901958593036,0.0011081201354305452,67.53754272121708,0.19531842353168594,143.82091284249975,0.05126616767269321,1043.8654931397696,0.0001917309214867701,-52.266420615398495,0.7903685763691221,-44.628909463948965,0.959733595027356,22.09984850883484
S-CPI2_bt,0.0,0.48843321192421707,-12.614508542666576,0.5090748464777808,131.1114008287679,0.4834546061940533,565.9185849209185,0.4954499832280327,237.40484205507275,0.48965239334317073,-101.42477079382006,0.5057730095255534,-37.8602339271414,0.5325612031005549,-8.906939419119965,0.5152559927810808,64.22347950409461,0.4881069453642419,653.7085741950619,0.4938630981439515,-45.19200664433379,0.5051478945942146,-42.422461350371925,0.5293559290403279,31.31662082672119
S-CPI2_bt,0.3,0.4910942239006386,-7.378570181946889,0.5051475996241951,130.7942220102231,0.484375792735472,562.1618748839481,0.4936123477079782,235.89684922372987,0.488674093037687,-98.06219439731711,0.5065368728478099,-32.05732262941674,0.5304644638079421,-9.051208145178906,0.5200787032386339,64.87033331685339,0.4915066365516278,644.0207614711936,0.49380571136924073,-48.92998338554396,0.503978987645208,-35.539076664413685,0.5235409559827581,21.952782154083252
S-CPI2_bt,0.6,0.4907451791022448,-9.651521442348967,0.5083513229308472,131.8874381238942,0.48581625729041267,565.4305477262297,0.49397863442806045,235.59657028294896,0.48925640656572383,-102.1077540388982,0.5079901409689793,-33.46344582013318,0.5324671154098806,-7.22831361423358,0.5153684337601971,64.17311857095805,0.4904599003835086,643.3979971562378,0.49356844237128306,-42.60508520336555,0.5039353600863753,-36.10702345373049,0.5224532609114789,23.679067611694336
S-CPI2_bt,0.9,0.48065829089948797,-13.101865418691364,0.5150187692983189,145.91753771603072,0.4874885535840989,553.6731453182783,0.4950124700027829,237.4710873281901,0.490372726590921,59.907188541170974,0.4993321918527226,310.8901958593036,0.4860626936387604,67.53754272121708,0.49574545429549544,143.82091284249975,0.49298053124740826,1043.8654931397696,0.494031580416272,-52.266420615398495,0.5046945968438894,-44.628909463948965,0.529054984005605,22.195603370666504
S-CPI2_sqd,0.0,0.48843321192421707,-12.614508542666576,0.5097849852377118,131.1114008287679,0.48356876012233135,565.9185849209185,0.4942100060417385,237.40484205507275,0.48995048181567197,-101.42477079382006,0.5060726931287373,-37.8602339271414,0.5370037047131552,-8.906939419119965,0.5156798937495493,64.22347950409461,0.49048680639633846,653.7085741950619,0.4941084022776797,-45.19200664433379,0.5042686961587102,-42.422461350371925,0.5300597903412333,31.192017078399658
