method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.010557189373876119,1.895913154545815e-68,0.08554113264478003,0.0,0.012483797167093219,2.4759114314915047e-95,0.025674994749134816,0.0,0.011957985225127754,2.228668086887524e-87,0.04533250568938321,0.0,0.012866706830948815,4.294946207627814e-101,0.00780895689724298,1.1224302870802163e-38,0.017727608351657903,3.18388390474661e-187,0.012471356041127452,7.697330484334993e-95,0.11005842709539182,0.0,4.071700140040324e-05,0.47302464060246513,35.19639277458191
CPI_bt,0.3,0.009878387419344076,2.2493121722742512e-60,0.08594264628704237,0.0,0.012333753327003066,3.865352135683264e-93,0.019914054510717566,1.3296089432769199e-229,0.011096112850477263,1.304300396678712e-75,0.01381334686253674,1.8388831709010045e-113,0.010928262974661512,1.595536757599316e-73,0.0071348158213866975,1.395065951491416e-32,0.017251284766436614,1.1764119628717634e-177,0.011562733395189123,1.2044200209678677e-81,0.11172735457433416,0.0,-0.0006961044904399694,0.8766016052020165,26.370091438293457
CPI_bt,0.6,0.00995609041232598,3.834105413749286e-61,0.08359573848889193,0.0,0.010693405859802912,1.4414458894856865e-70,0.022912153388698897,9.52721738563836e-298,0.01095389506694247,9.496246819276035e-74,0.004713199650362043,2.57648177599302e-15,0.007124221230268041,1.3795098647552922e-32,0.007073029124151697,4.303447114431365e-32,0.01674484004318974,1.2869599737010056e-167,0.011795824099228053,4.74763327478644e-85,0.113539728534473,0.0,-0.0016996918187217047,0.9976231460370526,25.87711501121521
CPI_bt,0.9,0.00881767729461011,1.4752079134295918e-48,0.08508205131425073,0.0,0.011915850498599084,5.169482603065259e-87,0.022286042548956247,6.535915431241149e-280,0.009382459590303122,1.3001131767466284e-54,0.0010345555861149547,0.04241663175776566,0.002936557134216339,5.079941519163488e-07,0.007461608121094615,1.7371495091301255e-35,0.016571755756355916,1.7046624797962682e-164,0.011456089973329392,2.691966367157337e-80,0.10198809812981358,0.0,0.00019223461946774045,0.37455186716202016,26.265199184417725
CPI_sqd,0.0,0.010557189373876119,0.0,0.08554113264478003,0.0,0.012483797167093219,0.0,0.025674994749134816,0.0,0.011957985225127754,0.0,0.04533250568938321,0.0,0.012866706830948815,0.0,0.00780895689724298,0.0,0.017727608351657903,0.0,0.012471356041127452,0.0,0.11005842709539182,0.0,4.071700140040324e-05,6.852252070676427e-95,35.253060817718506
CPI_sqd,0.3,0.009878387419344076,0.0,0.08594264628704237,0.0,0.012333753327003066,0.0,0.019914054510717566,0.0,0.011096112850477263,0.0,0.01381334686253674,0.0,0.010928262974661512,0.0,0.0071348158213866975,0.0,0.017251284766436614,0.0,0.011562733395189123,0.0,0.11172735457433416,0.0,-0.0006961044904399694,1.0,26.69557499885559
CPI_sqd,0.6,0.00995609041232598,0.0,0.08359573848889193,0.0,0.010693405859802912,0.0,0.022912153388698897,0.0,0.01095389506694247,0.0,0.004713199650362043,0.0,0.007124221230268041,0.0,0.007073029124151697,0.0,0.01674484004318974,0.0,0.011795824099228053,0.0,0.113539728534473,0.0,-0.0016996918187217047,1.0,26.03909993171692
CPI_sqd,0.9,0.00881767729461011,0.0,0.08508205131425073,0.0,0.011915850498599084,0.0,0.022286042548956247,0.0,0.009382459590303122,0.0,0.0010345555861149547,0.0,0.002936557134216339,0.0,0.007461608121094615,0.0,0.016571755756355916,0.0,0.011456089973329392,0.0,0.10198809812981358,0.0,0.00019223461946774045,0.0,26.224932432174683
S-CPI,0.0,0.009977755155838975,5.906582965486345e-05,0.09974515405468959,1.511737557758193e-19,0.016506506253627373,1.9453612292270347e-12,0.02502434460965304,1.7041214643271294e-09,0.017701821258287353,2.436672960245605e-10,0.04064197838042496,1.4201915476333433e-08,0.017063722631903647,1.2445059468240344e-10,0.010351074522836144,7.93324489511441e-06,0.025656471271972972,1.0576064619991167e-11,0.0189997211762143,2.3421953523121315e-10,0.12645298442471278,2.5808038859990295e-21,-0.0017049230091760585,0.8717030404399468,33.41652536392212
S-CPI,0.3,0.009373331766987765,0.0003823431441389675,0.10036266787849156,9.100639228391114e-20,0.016396478853257335,2.421927351492526e-12,0.030920485147569177,1.7760367907815814e-09,0.017084483556439375,1.0351872448789908e-09,0.02050193786850825,5.102370875915291e-08,0.017486741721558407,3.298757201934948e-11,0.009368325121574615,8.133840000452695e-05,0.025279714934994712,1.4439614496629755e-11,0.017382461206288845,7.948757337200131e-09,0.12710234872716503,2.0697869467095616e-21,-0.002526191775072911,0.9800048747099043,24.25985360145569
S-CPI,0.6,0.009110478320964809,0.0003511362400203685,0.09771164940724725,3.7763362873080005e-19,0.013552964475156415,3.914793227793537e-09,0.03328191340327726,1.264337720187884e-08,0.01661803938133255,1.4893974019884436e-09,0.006417842286497646,7.479365912379722e-05,0.01137316761129255,5.071294561556958e-10,0.009047639408729808,9.238266522237073e-05,0.024037139320897682,1.8076882662068577e-11,0.01834534090092831,1.1339898471459164e-09,0.1231777643772956,1.1317773701314392e-20,-0.0037901867298688204,0.9746757101757851,23.618829011917114
S-CPI,0.9,0.009601263081112997,2.8052352943432084e-05,0.09894180766528664,1.6810558139446485e-19,0.01550173400100895,3.394995739142831e-11,0.028671457714957816,4.0442040743660696e-07,0.014690830736417566,2.4278896776253525e-07,0.001307735832053761,0.022294064096398187,0.0044354229263999685,6.040171592935434e-06,0.009793123865249382,3.822232920796876e-05,0.024801842381087916,7.888196465876881e-12,0.01658387670471465,5.402563282422564e-08,0.10758624197215617,5.4333573998625874e-18,-0.0006183580994122014,0.6779091580712563,23.97244381904602
S-CPI_sqrt,0.0,0.009977755155838975,0.3483543915057393,0.09974515405468959,0.001736204121752848,0.016506506253627373,0.2577724384163449,0.02502434460965304,0.17914885487047244,0.017701821258287353,0.24675621870467485,0.04064197838042496,0.09011804345811952,0.017063722631903647,0.25339426590000486,0.010351074522836144,0.3418460548616929,0.025656471271972972,0.16954400996256558,0.0189997211762143,0.2329576855961596,0.12645298442471278,0.0002611476080790425,-0.0017049230091760585,0.5277276664056544,33.28472852706909
S-CPI_sqrt,0.3,0.009373331766987765,0.35815050741236254,0.10036266787849156,0.0016378322691015682,0.016396478853257335,0.2591307839854624,0.030920485147569177,0.13681884550575824,0.017084483556439375,0.25440729811062085,0.02050193786850825,0.22263862428940162,0.017486741721558407,0.24800031133985362,0.009368325121574615,0.35662294644744297,0.025279714934994712,0.17284128259051068,0.017382461206288845,0.25257108099717196,0.12710234872716503,0.00024750299461768626,-0.002526191775072911,0.5415050413299911,24.53516697883606
S-CPI_sqrt,0.6,0.009110478320964809,0.3614645875735346,0.09771164940724725,0.0020426152841286505,0.013552964475156415,0.2964927838828359,0.03328191340327726,0.1254045721334056,0.01661803938133255,0.2598223885195273,0.006417842286497646,0.39749766453036894,0.01137316761129255,0.32372538641612897,0.009047639408729808,0.36098700279655116,0.024037139320897682,0.18344240322100802,0.01834534090092831,0.24086816579486303,0.1231777643772956,0.00034825101274690905,-0.0037901867298688204,0.5603790020212153,23.960452795028687
S-CPI_sqrt,0.9,0.009601263081112997,0.35266402243428385,0.09894180766528664,0.0018341889321490535,0.01550173400100895,0.27069706997920295,0.028671457714957816,0.15990179609896993,0.014690830736417566,0.2854863836011037,0.001307735832053761,0.47795969374386177,0.0044354229263999685,0.4267532198313609,0.009793123865249382,0.35038126719142904,0.024801842381087916,0.17635222108073523,0.01658387670471465,0.2628163070841659,0.10758624197215617,0.0012445656861533858,-0.0006183580994122014,0.5101313505770229,24.004451751708984
S-CPI_n,0.0,0.009977755155838975,0.0008856225596995146,0.09974515405468959,8.788238084895019e-18,0.016506506253627373,1.4909128121632726e-08,0.02502434460965304,1.1282250752111431e-07,0.017701821258287353,1.3810457827797237e-07,0.04064197838042496,1.4448834948758174e-07,0.017063722631903647,1.1341459090063043e-07,0.010351074522836144,0.00027780560071732576,0.025656471271972972,3.5049645693206533e-09,0.0189997211762143,9.688389307560486e-08,0.12645298442471278,1.088760583898755e-19,-0.0017049230091760585,0.7912437144707862,33.22419619560242
S-CPI_n,0.3,0.009373331766987765,0.002813565961697243,0.10036266787849156,5.5625024494415616e-18,0.016396478853257335,1.7411692408000397e-08,0.030920485147569177,5.889202482122186e-08,0.017084483556439375,3.705245158902352e-07,0.02050193786850825,2.057505042001811e-06,0.017486741721558407,4.796368259105243e-08,0.009368325121574615,0.001193738537495152,0.025279714934994712,4.596223196693714e-09,0.017382461206288845,1.128489759256416e-06,0.12710234872716503,8.809778335426518e-20,-0.002526191775072911,0.9162657668370612,24.401204586029053
S-CPI_n,0.6,0.009110478320964809,0.0027999140232827747,0.09771164940724725,2.0752502728564085e-17,0.013552964475156415,2.1412372378834886e-06,0.03328191340327726,2.0665593671215674e-07,0.01661803938133255,5.145037683974992e-07,0.006417842286497646,0.002560724272862974,0.01137316761129255,1.929695116720526e-06,0.009047639408729808,0.0013676941834965283,0.024037139320897682,6.719377650290661e-09,0.01834534090092831,2.86977562183505e-07,0.1231777643772956,4.36304436553795e-19,-0.0037901867298688204,0.9322265831866757,23.682778120040894
S-CPI_n,0.9,0.009601263081112997,0.0006447986042329504,0.09894180766528664,9.920326512594304e-18,0.01550173400100895,9.474868928123698e-08,0.028671457714957816,3.883060100452525e-06,0.014690830736417566,1.4965314153645284e-05,0.001307735832053761,0.14796483305073205,0.0044354229263999685,0.002991455310887881,0.009793123865249382,0.0007270993561211532,0.024801842381087916,3.4078692934062202e-09,0.01658387670471465,4.1747166804580496e-06,0.10758624197215617,1.4928039202884872e-16,-0.0006183580994122014,0.6251054271600127,24.04773759841919
S-CPI_bt,0.0,0.009977755155838975,3.431075702647218e-61,0.09974515405468959,0.0,0.016506506253627373,9.164896067338494e-164,0.02502434460965304,0.0,0.017701821258287353,1.7452240364621104e-186,0.04064197838042496,0.0,0.017063722631903647,4.577085262808403e-174,0.010351074522836144,9.624609279872213e-66,0.025656471271972972,0.0,0.0189997211762143,1.830681591608333e-213,0.12645298442471278,0.0,-0.0017049230091760585,0.9976740772719034,37.59541320800781
S-CPI_bt,0.3,0.009373331766987765,4.877626551671499e-54,0.10036266787849156,0.0,0.016396478853257335,9.078198408407673e-162,0.030920485147569177,0.0,0.017084483556439375,4.982185428144037e-174,0.02050193786850825,1.1383041614966477e-243,0.017486741721558407,1.880331114147528e-182,0.009368325121574615,3.6967869053467637e-54,0.025279714934994712,0.0,0.017382461206288845,3.608247229233241e-179,0.12710234872716503,0.0,-0.002526191775072911,0.9999865791189383,28.929022550582886
S-CPI_bt,0.6,0.009110478320964809,3.823236229368821e-51,0.09771164940724725,0.0,0.013552964475156415,2.770575895426171e-111,0.03328191340327726,0.0,0.01661803938133255,4.32755432841021e-165,0.006417842286497646,9.127383224323869e-27,0.01137316761129255,1.7814533584252303e-79,0.009047639408729808,9.428094336766735e-51,0.024037139320897682,0.0,0.01834534090092831,4.420393862263922e-199,0.1231777643772956,0.0,-0.0037901867298688204,0.9999999998262846,28.393999099731445
S-CPI_bt,0.9,0.009601263081112997,6.559478679574963e-57,0.09894180766528664,0.0,0.01550173400100895,8.2048083221125e-145,0.028671457714957816,0.0,0.014690830736417566,5.6069727049355926e-129,0.001307735832053761,0.014715378928916186,0.0044354229263999685,7.960800599466308e-14,0.009793123865249382,5.215496794931498e-59,0.024801842381087916,0.0,0.01658387670471465,1.4021752528429327e-163,0.10758624197215617,0.0,-0.0006183580994122014,0.847906774805192,28.60804533958435
S-CPI_sqd,0.0,0.009977755155838975,0.0,0.09974515405468959,0.0,0.016506506253627373,0.0,0.02502434460965304,0.0,0.017701821258287353,0.0,0.04064197838042496,0.0,0.017063722631903647,0.0,0.010351074522836144,0.0,0.025656471271972972,0.0,0.0189997211762143,0.0,0.12645298442471278,0.0,-0.0017049230091760585,1.0,37.537846088409424
S-CPI_sqd,0.3,0.009373331766987765,0.0,0.10036266787849156,0.0,0.016396478853257335,0.0,0.030920485147569177,0.0,0.017084483556439375,0.0,0.02050193786850825,0.0,0.017486741721558407,0.0,0.009368325121574615,0.0,0.025279714934994712,0.0,0.017382461206288845,0.0,0.12710234872716503,0.0,-0.002526191775072911,1.0,29.636396169662476
S-CPI_sqd,0.6,0.009110478320964809,0.0,0.09771164940724725,0.0,0.013552964475156415,0.0,0.03328191340327726,0.0,0.01661803938133255,0.0,0.006417842286497646,0.0,0.01137316761129255,0.0,0.009047639408729808,0.0,0.024037139320897682,0.0,0.01834534090092831,0.0,0.1231777643772956,0.0,-0.0037901867298688204,1.0,28.860875129699707
S-CPI_sqd,0.9,0.009601263081112997,0.0,0.09894180766528664,0.0,0.01550173400100895,0.0,0.028671457714957816,0.0,0.014690830736417566,0.0,0.001307735832053761,0.0,0.0044354229263999685,0.0,0.009793123865249382,0.0,0.024801842381087916,0.0,0.01658387670471465,0.0,0.10758624197215617,0.0,-0.0006183580994122014,1.0,28.80055594444275
S-CPI2,0.0,0.01056819227100788,5.768721590125815e-05,0.1048377256114992,4.517194377830119e-20,0.01920275387078495,1.0043567084522206e-14,0.02645228452304085,3.707054945932316e-11,0.019745220230160457,2.7279252141761124e-11,0.040390086186788896,1.5206819063507027e-07,0.018854955674103877,6.949064847051318e-11,0.011054257491284511,4.086047156233171e-06,0.02730855756435017,7.138523621423592e-12,0.019903826594520713,4.601447371763972e-11,0.12036565255123137,5.810168997280988e-19,-0.002240607663453382,0.9181476827471593,59.393011808395386
S-CPI2,0.3,0.009959865063974227,0.00035133770203768993,0.10585548262469073,4.162338397293936e-20,0.019226709364775465,1.3145830188142484e-14,0.032076938055841886,1.5057148052250423e-10,0.01918441268545735,7.102995529911649e-11,0.020686333254097047,1.5470406265175609e-07,0.019600185895862546,2.4756985877856613e-12,0.00997818121243305,5.538868725625437e-05,0.026963183746524358,1.1553528645650605e-11,0.018581063467669207,7.678245848993525e-10,0.12205652415594134,2.5070070433496497e-19,-0.0025288087341631274,0.9751250498089042,51.5848183631897
S-CPI2,0.6,0.009756346149218952,0.00036784269101169524,0.10262720742693379,2.2850615106863216e-19,0.016107506083509665,5.6807447622532266e-11,0.03454809841263835,1.7754708654006337e-08,0.018680823730972337,1.3861986467653154e-10,0.006371773933730039,0.0002223606971295927,0.013040303392169389,2.841114557594744e-10,0.009788079645752384,5.1163445689340676e-05,0.025363630975829755,1.8197778448080732e-11,0.019236183763191056,2.531468236619551e-10,0.11959528169122856,1.2710619034617487e-18,-0.003666307052576458,0.9735988695391775,50.820220947265625
S-CPI2,0.9,0.01066234719871258,1.5452111471222542e-05,0.10480285684452255,6.992531208800072e-20,0.017887497093446093,1.1744042881620783e-12,0.03242018388802697,9.913982227773912e-07,0.016724225408554227,3.072970666896929e-08,0.0012843021648608654,0.025600339295492013,0.00484402525760618,1.2638505137605664e-05,0.010545838982044652,2.1990742408263674e-05,0.026000585659471973,1.0631859144476684e-11,0.016862192981021203,4.853794523341371e-08,0.10854263532280341,1.4446441113762445e-17,-0.0005342945997610319,0.6597283141780569,51.163681745529175
S-CPI2_sqrt,0.0,0.01056819227100788,0.34074204616708337,0.1048377256114992,0.00119756091409672,0.01920275387078495,0.22586779754040892,0.02645228452304085,0.16423709841677148,0.019745220230160457,0.2239589064374139,0.040390086186788896,0.09554954512042085,0.018854955674103877,0.23370414642895732,0.011054257491284511,0.3322380721012356,0.02730855756435017,0.1563562018323743,0.019903826594520713,0.22267216059177863,0.12036565255123137,0.0005125391457668678,-0.002240607663453382,0.5362619733126588,59.04106068611145
S-CPI2_sqrt,0.3,0.009959865063974227,0.350542799109115,0.10585548262469073,0.001118326992209778,0.019226709364775465,0.22571498002615448,0.032076938055841886,0.12683081048520217,0.01918441268545735,0.23028887237084228,0.020686333254097047,0.2222102844035253,0.019600185895862546,0.22411673594742143,0.00997818121243305,0.34828952017641435,0.026963183746524358,0.1593532341376932,0.018581063467669207,0.23811977700654396,0.12205652415594134,0.00044133491606670664,-0.0025288087341631274,0.5414476207570695,51.50962257385254
S-CPI2_sqrt,0.6,0.009756346149218952,0.3531880044095376,0.10262720742693379,0.0014705160666739076,0.016107506083509665,0.2638495332982031,0.03454809841263835,0.11898052827173178,0.018680823730972337,0.23595105421857127,0.006371773933730039,0.3987053466907743,0.013040303392169389,0.3017753070011282,0.009788079645752384,0.35069712946292253,0.025363630975829755,0.1723321412868548,0.019236183763191056,0.2305700295246157,0.11959528169122856,0.0005607329432335866,-0.003666307052576458,0.5585271846453514,50.890310525894165
S-CPI2_sqrt,0.9,0.01066234719871258,0.33832367881624203,0.10480285684452255,0.001221555040460847,0.017887497093446093,0.24200672475200546,0.03242018388802697,0.13851950754613152,0.016724225408554227,0.2608058677010463,0.0012843021648608654,0.4783611852036001,0.00484402525760618,0.4205378766612633,0.010545838982044652,0.34012379570383866,0.026000585659471973,0.16679113671343204,0.016862192981021203,0.2596799069740643,0.10854263532280341,0.001232662990576287,-0.0005342945997610319,0.5087690829717122,51.274271965026855
S-CPI2_n,0.0,0.01056819227100788,0.0007802111582722435,0.1048377256114992,2.5873179690401344e-18,0.01920275387078495,3.327734246166511e-10,0.02645228452304085,6.9816002802705885e-09,0.019745220230160457,2.274279914532292e-08,0.040390086186788896,9.737067064194446e-07,0.018854955674103877,4.9453865951517956e-08,0.011054257491284511,0.0001646678619102725,0.02730855756435017,2.0271661799705913e-09,0.019903826594520713,2.9703610325317734e-08,0.12036565255123137,1.4951036288651164e-17,-0.002240607663453382,0.844794713821749,59.15777802467346
S-CPI2_n,0.3,0.009959865063974227,0.0024462987996933328,0.10585548262469073,2.3258517257792012e-18,0.019226709364775465,3.8032708375192007e-10,0.032076938055841886,8.787177972738134e-09,0.01918441268545735,4.597115831104991e-08,0.020686333254097047,4.17339265755362e-06,0.019600185895862546,5.943916563304176e-09,0.00997818121243305,0.0008548688931929463,0.026963183746524358,2.957405699825526e-09,0.018581063467669207,2.1573583608444464e-07,0.12205652415594134,6.836107812319417e-18,-0.0025288087341631274,0.9096768217401989,51.53888249397278
S-CPI2_n,0.6,0.009756346149218952,0.0025912726486994114,0.10262720742693379,1.1276233892619017e-17,0.016107506083509665,1.0027166163990708e-07,0.03454809841263835,2.44913580257508e-07,0.018680823730972337,7.719989159218058e-08,0.006371773933730039,0.004156189628945639,0.013040303392169389,7.065987175881637e-07,0.009788079645752384,0.0008514755274118451,0.025363630975829755,5.260846363435771e-09,0.019236183763191056,9.584885350092633e-08,0.11959528169122856,3.03579195141067e-17,-0.003666307052576458,0.9292805708706339,50.9887330532074
S-CPI2_n,0.9,0.01066234719871258,0.000368813754584866,0.10480285684452255,3.772234207885911e-18,0.017887497093446093,6.867313026289749e-09,0.03242018388802697,6.198274572909329e-06,0.016724225408554227,2.8979694638018106e-06,0.0012843021648608654,0.15379736665241156,0.00484402525760618,0.0028206865449001196,0.010545838982044652,0.00045842090954848104,0.026000585659471973,3.305712833871672e-09,0.016862192981021203,3.7028521139349706e-06,0.10854263532280341,3.408944363469234e-16,-0.0005342945997610319,0.6108498107861047,51.1868839263916
S-CPI2_bt,0.0,0.01056819227100788,4.640709191022808e-68,0.1048377256114992,0.0,0.01920275387078495,2.7704522841641056e-220,0.02645228452304085,0.0,0.019745220230160457,4.623328525217349e-231,0.040390086186788896,0.0,0.018854955674103877,6.920756442242222e-211,0.011054257491284511,1.6926963126626554e-74,0.02730855756435017,0.0,0.019903826594520713,3.805327757780658e-234,0.12036565255123137,0.0,-0.002240607663453382,0.9998994690498639,65.06876254081726
