method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.002798646271456661,0.7590680008908937,0.005668131476744689,0.056167885071277346,-0.005427510678496951,0.933536626678346,0.004225588149834848,0.11397237755967504,6.595229588113817e-05,0.49236599956221316,0.005322760731548582,0.0778390976740162,0.00060252844526507,0.43376186861515176,-0.0017041800207797698,0.6805556904151253,0.002462978869729786,0.2658405363638189,0.0010600791045466257,0.3912580024352188,0.0017416402888961642,0.3061989997345961,0.0008036882768585723,0.41027437635784814,33.719114542007446
LOCO-W,0.3,-0.0037807723683945605,0.8563915720661008,-0.004246139738342567,0.8629050144433085,0.00036985327725240247,0.46059594200474796,0.0025861133931549384,0.25915964552642534,0.0013415266468198976,0.3550036089523363,-0.0018347588292086973,0.6919372159448589,0.0012981796520104775,0.35711034927591623,-0.0028057518002788254,0.770268074690089,0.005224059366367093,0.07384311531597143,0.010388354741879083,0.0036803735715961183,0.006539396613073178,0.03635002814856303,-0.005491031173337469,0.9320849479510241,33.516902923583984
LOCO-W,0.6,0.0021312463186703543,0.2850244584376471,0.0005217074348132985,0.44482787923699163,-0.002308817397145451,0.7463449026849701,0.0016994183423592745,0.31642803586955903,0.00641115164913533,0.04162244171492613,0.0008129641719340498,0.4133326277294447,-0.003915067881868372,0.8519407647343242,-0.006497358920977949,0.9560641551215636,-0.0012282326344542265,0.6292820190419741,0.004139266778104861,0.13565606228465277,0.0038571254967635507,0.14811570068444802,-0.0034423355838219937,0.8151585367232819,33.22339582443237
LOCO-W,0.9,-0.0007257955222157643,0.576240981674832,-0.004860873286544173,0.8922531550609806,0.007391211792003941,0.037032237491284925,0.0026313765751208034,0.25305912327329105,-0.0034379019848159876,0.8241028467148435,0.0015791340956359306,0.32791303104884395,-0.005553963284883065,0.9360965552199677,0.005560737262177858,0.07167327705285298,0.0035236847841794696,0.15457677832754513,0.004840726549897586,0.09464501326406893,0.0017631418279448934,0.3195748592447454,0.0035101698326979146,0.16344888409929603,32.634169816970825
CPI,0.0,0.0023858333333333648,0.05318817088386937,0.028242213541666672,1.582872816444114e-05,0.0027651822916666957,0.013524880921955251,0.0011338802083333266,0.2999945285920601,0.005647682291666678,0.02860813937920643,0.004274531249999963,0.020473551186147937,0.009566380208333336,0.003770896119766693,0.002111796875000016,0.0875746963161167,0.008469635416666677,0.0005908061771632092,0.0522669270833333,4.277147475026898e-08,0.10613583333333337,2.0610082474908025e-11,0.0005943229166666675,0.34596638930925677,17.70119881629944
CPI,0.3,0.0018561197916666383,0.12342351649275429,0.027912838541666624,2.0342472632358722e-05,0.002890078124999973,0.013249716285251454,0.0011076562500000053,0.31890002666767114,0.00571773437499995,0.022610369411097883,0.0031558854166666706,0.03969657772572282,0.011934895833333292,0.0004794130440423528,0.0024712760416666923,0.07619112912105494,0.008367109374999987,0.001389247214533558,0.04986559895833331,1.0862835271548621e-07,0.10431648437499993,1.386364109417231e-10,0.002460572916666681,0.020217270710203433,6.686579465866089
CPI,0.6,0.0021331770833332986,0.09019895931290262,0.028032161458333288,1.7949006249137584e-05,0.0032680989583332987,0.008289755972892209,0.0023459635416666347,0.16351115945868194,0.006906718749999985,0.009276152844589781,0.002601067708333321,0.010826245205023835,0.011244609374999992,0.0012328429009578147,0.0027278906249999513,0.05992652243915386,0.00862768229166666,0.00037934410676113367,0.05157999999999996,6.719498102738739e-08,0.09048684895833334,9.425030410589309e-10,0.00022804687499999865,0.40567635482727726,6.678075551986694
CPI,0.9,0.0016737760416666858,0.15280505540853062,0.02928710937500001,8.242427546673646e-06,0.003285755208333324,0.004648240613301217,0.002203958333333339,0.17654266108828576,0.007810000000000039,0.002638275371414818,0.00044223958333330926,0.17957455726256677,0.008061249999999992,0.0034836529656772476,0.002851979166666657,0.04052213846762468,0.008974348958333295,0.00041233865676010604,0.05378205729166666,1.876945121042871e-08,0.05197531250000001,3.787336716497646e-06,0.0001214843750000083,0.4306396219132821,6.4212164878845215
CPI_sqrt,0.0,0.0023858333333333648,0.47553216317128777,0.028242213541666672,0.26135493377418695,0.0027651822916666957,0.4714817678554102,0.0011338802083333266,0.4885671522481505,0.005647682291666678,0.44436802647505225,0.004274531249999963,0.45690094608549875,0.009566380208333336,0.4077071473238879,0.002111796875000016,0.47838401986004203,0.008469635416666677,0.416175050962994,0.0522669270833333,0.1338624148216367,0.10613583333333337,0.023596275606933715,0.0005943229166666675,0.49390485685841484,13.8233060836792
CPI_sqrt,0.3,0.0018561197916666383,0.48102100056098424,0.027912838541666624,0.2638555513046635,0.002890078124999973,0.47023581911989826,0.0011076562500000053,0.4888850480718721,0.00571773437499995,0.4435231394289831,0.0031558854166666706,0.4679148574929623,0.011934895833333292,0.3855233701979473,0.0024712760416666923,0.47481825715867315,0.008367109374999987,0.41755223806018926,0.04986559895833331,0.1444426642567837,0.10431648437499993,0.02653370519953439,0.002460572916666681,0.4745859257041249,6.675733327865601
