method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-11.455088885897794,0.6049219296272733,46.2018728993869,0.4988501030344897,825.5717562180453,0.4915096100070322,440.09585123570605,0.48344273550141414,-56.08738476291251,0.5236458998780752,-55.66271917886206,0.5105800430121056,113.9952812536967,0.49122784951641013,137.8208393399218,0.4800715505935896,518.9950701175117,0.4850185345892401,97.51717302134466,0.44547596611999607,-76.78754022348016,0.5100521422530059,3.11212158203125
CPI_sqd,0.9,-12.901124828498268,0.6584856103150127,43.19329795406884,0.4988458115857634,830.8891435540484,0.48957928146729357,443.118850552288,0.4843936274962858,-55.427876068268915,0.5208441381922859,-55.01026492823098,0.5115587644662684,110.2047817123896,0.49072705264744443,139.12188962376808,0.48268501787480655,536.8141219062779,0.48612782562939033,98.42946268338642,0.46090803090959165,-74.05012145506271,0.5093995929449223,3.1064958572387695
S-CPI,0.0,-14.039085226383412,0.981648427700919,-27.863546325051257,0.5642343307549073,1151.1016356117327,7.405035170732479e-06,564.6187276477639,8.171671223708759e-05,-106.83587140200706,0.9971090499922423,-142.26193460626374,0.9817918632572065,73.85474882186868,0.19441265881755576,202.29021570656352,0.0031224175999475237,627.1175390017127,5.5334191449648455e-05,79.38700398805105,0.005955038222543972,-88.81769676844793,0.909730961898721,10.130284786224365
S-CPI,0.3,-12.181150990340113,0.9706662978095673,-23.696412579957226,0.5553105687551838,1147.3570277376018,7.469081103466469e-06,538.8076670394515,0.00013175348444422022,-106.10808459246321,0.9969116646892721,-143.46010395136256,0.9830190964125518,72.88872584654655,0.19589263551461916,202.01086731131744,0.00298288507652971,625.8701125385406,5.767016328686134e-05,77.9932986633015,0.006252095420559997,-82.07054289001172,0.903571999474194,3.0422332286834717
S-CPI,0.6,-18.11823427476239,0.9905273943512334,-28.160328802854647,0.5658908147976919,1145.2819032089055,9.87300446740789e-06,533.7707975601395,0.00012421899437365692,-104.47908949260471,0.9967050016785308,-137.2739602559287,0.9822121987356106,75.37220599851067,0.19213023869498408,190.55116568536093,0.0036490635345795565,638.9509867588326,6.201426143708939e-05,99.65479914049907,0.004731230834391356,-75.1808181405237,0.8787489064681269,3.026512384414673
S-CPI,0.9,-19.00465523919386,0.9939773548208992,-28.3919585826309,0.5672013706724462,1142.3826236169734,7.346923689270354e-06,531.5638615948584,0.00012665624734713163,-103.12698769298508,0.9971324209989785,-136.99110402437782,0.9813026679271066,70.86111481598437,0.20210078181983004,192.36263637935735,0.0030740630499582785,655.9415978251619,4.702728190466485e-05,101.06736713763149,0.006013845238320884,-79.58667261232098,0.8764704532444161,3.034494161605835
S-CPI_sqrt,0.0,-14.039085226383412,0.845812065262531,-27.863546325051257,0.5617259853416245,1151.1016356117327,1.2249221877626726e-05,564.6187276477639,0.00015912140843915971,-106.83587140200706,0.9902044792087253,-142.26193460626374,0.9709798528194977,73.85474882186868,0.2129732107093565,202.29021570656352,0.00627434716096548,627.1175390017127,0.00010584206422246644,79.38700398805105,0.019936236797265437,-88.81769676844793,0.8869071343066213,10.127598524093628
S-CPI_sqrt,0.3,-12.181150990340113,0.8164704041877975,-23.696412579957226,0.5531224607930307,1147.3570277376018,1.2366854399432255e-05,538.8076670394515,0.00024862625101994496,-106.10808459246321,0.9897250242518615,-143.46010395136256,0.9725771674518977,72.88872584654655,0.2145384304872366,202.01086731131744,0.006061737937563637,625.8701125385406,0.00010991559378853984,77.9932986633015,0.020827881303754157,-82.07054289001172,0.8791948277724142,3.036635160446167
S-CPI_sqrt,0.6,-18.11823427476239,0.8898284572829096,-28.160328802854647,0.5632813236234218,1145.2819032089055,1.6030108012929995e-05,533.7707975601395,0.00023749834381037182,-104.47908949260471,0.9891438805843543,-137.2739602559287,0.9710644283184093,75.37220599851067,0.21055687881647916,190.55116568536093,0.007337813187319382,638.9509867588326,0.0001157771658308688,99.65479914049907,0.014195671904631215,-75.1808181405237,0.8538610362302005,3.047424554824829
S-CPI_sqrt,0.9,-19.00465523919386,0.9030154963433712,-28.3919585826309,0.5645108790366913,1142.3826236169734,1.2205219314426858e-05,531.5638615948584,0.0002421642609699752,-103.12698769298508,0.9899126904813854,-136.99110402437782,0.9699280110785502,70.86111481598437,0.22061398479975974,192.36263637935735,0.006398143019679588,655.9415978251619,8.917651810398925e-05,101.06736713763149,0.01632183818862369,-79.58667261232098,0.8530735639453602,3.0403945446014404
S-CPI_n,0.0,-14.039085226383412,0.9722279428557453,-27.863546325051257,0.5640088211556689,1151.1016356117327,7.747313398456941e-06,564.6187276477639,8.68901379192943e-05,-106.83587140200706,0.9967053920879477,-142.26193460626374,0.9809405787050256,73.85474882186868,0.19609954042555883,202.29021570656352,0.0033420175284660895,627.1175390017127,5.8725179005760916e-05,79.38700398805105,0.006813575624965876,-88.81769676844793,0.9077208851210075,10.11335277557373
S-CPI_n,0.3,-12.181150990340113,0.9578780985348161,-23.696412579957226,0.5551137467269242,1147.3570277376018,7.815017055505463e-06,538.8076670394515,0.00013969607122735027,-106.10808459246321,0.9964874742781654,-143.46010395136256,0.9822016083815617,72.88872584654655,0.197588346206294,202.01086731131744,0.003196347810604184,625.8701125385406,6.118403593923557e-05,77.9932986633015,0.007151686974030769,-82.07054289001172,0.901413319454695,3.030102491378784
S-CPI_n,0.6,-18.11823427476239,0.9851540347389193,-28.160328802854647,0.5656560913232073,1145.2819032089055,1.0311928483434351e-05,533.7707975601395,0.00013187296131285923,-104.47908949260471,0.996255711313236,-137.2739602559287,0.9813389722144839,75.37220599851067,0.19380330699527182,190.55116568536093,0.003907129206452479,638.9509867588326,6.566305850521643e-05,99.65479914049907,0.005322332270662066,-75.1808181405237,0.8765137742253635,3.032562732696533
S-CPI_n,0.9,-19.00465523919386,0.9899075050160158,-28.3919585826309,0.566959264006866,1142.3826236169734,7.689566355833519e-06,531.5638615948584,0.0001344620064987977,-103.12698769298508,0.9967157813878944,-136.99110402437782,0.9804076472936124,70.86111481598437,0.20378674828572263,192.36263637935735,0.0033029316164913014,655.9415978251619,4.986419159267131e-05,101.06736713763149,0.006686245119356235,-79.58667261232098,0.8743720366964379,3.040102958679199
S-CPI_bt,0.0,-14.039085226383412,0.6232304684591695,-27.863546325051257,0.5004050523393493,1151.1016356117327,0.49346356236525835,564.6187276477639,0.4908443525910429,-106.83587140200706,0.5297859973051199,-142.26193460626374,0.5110395056594988,73.85474882186868,0.49557995606130184,202.29021570656352,0.48422857835462785,627.1175390017127,0.4917989852313097,79.38700398805105,0.47447873975005955,-88.81769676844793,0.508666085180458,10.186346054077148
S-CPI_bt,0.3,-12.181150990340113,0.6140283482981328,-23.696412579957226,0.5003789361904372,1147.3570277376018,0.49462089695217015,538.8076670394515,0.4897524532826711,-106.10808459246321,0.524619740823142,-143.46010395136256,0.5128510468121377,72.88872584654655,0.49598012980840617,202.01086731131744,0.48625921866077265,625.8701125385406,0.4898797547663658,77.9932986633015,0.4772536291448519,-82.07054289001172,0.5078017728256147,3.1366477012634277
S-CPI_bt,0.6,-18.11823427476239,0.6146522165974501,-28.160328802854647,0.5003674264442732,1145.2819032089055,0.49359062117736724,533.7707975601395,0.48804102375460245,-104.47908949260471,0.5274163731015553,-137.2739602559287,0.5124531624168011,75.37220599851067,0.49598287313879413,190.55116568536093,0.4846054699701317,638.9509867588326,0.48954356227468615,99.65479914049907,0.4712624855804626,-75.1808181405237,0.5074537841977466,3.1131961345672607
S-CPI_bt,0.9,-19.00465523919386,0.6043196889141886,-28.3919585826309,0.5003946567599713,1142.3826236169734,0.4930821428906577,531.5638615948584,0.4907445571225856,-103.12698769298508,0.5303712641149443,-136.99110402437782,0.5128287478226564,70.86111481598437,0.49586915756126465,192.36263637935735,0.4841452160956003,655.9415978251619,0.49227660348116753,101.06736713763149,0.4812747715328026,-79.58667261232098,0.5051201522601414,3.109571933746338
S-CPI_sqd,0.0,-14.039085226383412,0.6380652886500264,-27.863546325051257,0.5003141345513308,1151.1016356117327,0.49387496648762474,564.6187276477639,0.4892201601883366,-106.83587140200706,0.5300405315924387,-142.26193460626374,0.5131271889956233,73.85474882186868,0.49607139302626174,202.29021570656352,0.4842384945534576,627.1175390017127,0.4896192730640374,79.38700398805105,0.467991412488842,-88.81769676844793,0.5074892051132486,10.222512483596802
S-CPI_sqd,0.3,-12.181150990340113,0.6240032752301177,-23.696412579957226,0.5003668480212504,1147.3570277376018,0.49390705653240646,538.8076670394515,0.490914568780454,-106.10808459246321,0.5287339020479149,-143.46010395136256,0.5120504990990096,72.88872584654655,0.4962461987567748,202.01086731131744,0.48534238932409846,625.8701125385406,0.4905786087105482,77.9932986633015,0.46642786676296666,-82.07054289001172,0.5065390744292825,3.114396333694458
S-CPI_sqd,0.6,-18.11823427476239,0.6041075654198014,-28.160328802854647,0.5004161921725312,1145.2819032089055,0.4944541664144167,533.7707975601395,0.48806945809699803,-104.47908949260471,0.5249856535075604,-137.2739602559287,0.5137716674224898,75.37220599851067,0.49622248603686464,190.55116568536093,0.48354834359153753,638.9509867588326,0.49337669684594737,99.65479914049907,0.46903167973281373,-75.1808181405237,0.5065800498238433,3.1022350788116455
S-CPI_sqd,0.9,-19.00465523919386,0.609518461934997,-28.3919585826309,0.5004252305188782,1142.3826236169734,0.4921844811551465,531.5638615948584,0.48995818054069873,-103.12698769298508,0.527288679321694,-136.99110402437782,0.5137018939165378,70.86111481598437,0.4962850882358457,192.36263637935735,0.48066509052924045,655.9415978251619,0.48968034187496035,101.06736713763149,0.46991276522489994,-79.58667261232098,0.5070386073889608,3.110044479370117
S-CPI2,0.0,-12.264983062837784,0.9571952888125341,-116.22239247299869,0.7525940557038193,1114.928758761763,1.8634956966393425e-05,604.7427722159538,4.1989198684963746e-05,-110.12811927566783,0.9968179973937918,-144.3970453670214,0.9808005966046853,93.6731943512282,0.12740887981352517,190.30056863041207,0.00544453304798743,687.3383948510008,1.0252303505883416e-05,81.12902885255508,0.005225944110915189,-98.04920127598422,0.9255989447309679,10.251967668533325
S-CPI2,0.3,-10.22612691618174,0.928201574257396,-110.91340197345735,0.7448935807340724,1111.6606079373394,1.878166085278319e-05,579.5034895294291,6.74813571923181e-05,-109.2762681333377,0.9965901627806096,-145.99012465273697,0.982239432208024,92.21190924487505,0.12976146753093953,189.8603619242488,0.005233896175852984,684.6125066031938,1.1092827225152213e-05,80.08989839983661,0.005327801192247074,-87.5362548652447,0.9142383701205908,3.1145737171173096
S-CPI2,0.6,-15.603211946662586,0.9683167364070059,-112.46468932782041,0.7482124740865392,1109.7948814861293,2.441134099961589e-05,575.7253674346717,7.190207644661783e-05,-108.43496412422871,0.9964702326067187,-140.19947544595675,0.981982345387812,96.20004421388843,0.12356172061023202,178.64649608811558,0.006321819816132632,701.1743570228512,1.162542671635654e-05,101.3250459637067,0.004192173791211932,-75.85255791299063,0.8817385182412739,3.1282379627227783
S-CPI2,0.9,-16.475381868499742,0.9812455867584148,-108.6973924624783,0.7434782700028618,1108.8829775499642,1.8946324683088637e-05,575.2901610931882,6.965042390264733e-05,-106.08081736527221,0.9967062213588253,-139.80851382185247,0.9809546120483349,92.79157503632867,0.12828155001462999,180.0996581739231,0.005537673317684257,717.1767528007224,9.260810631808728e-06,103.35411851954785,0.005149121512387691,-79.63435160360751,0.8757267347224243,3.134779453277588
S-CPI2_sqrt,0.0,-12.264983062837784,0.8061863141231775,-116.22239247299869,0.743922375408957,1114.928758761763,2.9246094989337747e-05,604.7427722159538,8.493220240774691e-05,-110.12811927566783,0.9898871683614744,-144.3970453670214,0.9699580706388794,93.6731943512282,0.14715869963600864,190.30056863041207,0.009998143238092082,687.3383948510008,2.2445873376575985e-05,81.12902885255508,0.018137407475336376,-98.04920127598422,0.9045265826149296,10.267065048217773
S-CPI2_sqrt,0.3,-10.22612691618174,0.7665799822082686,-110.91340197345735,0.7363091138578061,1111.6606079373394,2.949723237416454e-05,579.5034895294291,0.00013237744172249258,-109.2762681333377,0.9893572301749429,-145.99012465273697,0.9718236966551832,92.21190924487505,0.14965890038262597,189.8603619242488,0.009708840563668051,684.6125066031938,2.4133199750487084e-05,80.08989839983661,0.01856085827970273,-87.5362548652447,0.890928899638608,3.1529769897460938
S-CPI2_sqrt,0.6,-15.603211946662586,0.8434810074154439,-112.46468932782041,0.7395357087993791,1109.7948814861293,3.765020670582048e-05,575.7253674346717,0.00014052727313024004,-108.43496412422871,0.9890444755258614,-140.19947544595675,0.9710382087543383,96.20004421388843,0.14304595581035467,178.64649608811558,0.011606881899050433,701.1743570228512,2.4725768204715844e-05,101.3250459637067,0.01297312306473409,-75.85255791299063,0.8568377499879375,3.1645052433013916
S-CPI2_sqrt,0.9,-16.475381868499742,0.8642624809859084,-108.6973924624783,0.7348152483262761,1108.8829775499642,2.976941702569801e-05,575.2901610931882,0.00013672796364546554,-106.08081736527221,0.9892997239502658,-139.80851382185247,0.9697566152227388,92.79157503632867,0.14815595527377273,180.0996581739231,0.010438630990501914,717.1767528007224,1.988920592164776e-05,103.35411851954785,0.014519115108433973,-79.63435160360751,0.8523982491795019,3.1496105194091797
S-CPI2_n,0.0,-12.264983062837784,0.9433067371162467,-116.22239247299869,0.7518202203182933,1114.928758761763,1.940394092516083e-05,604.7427722159538,4.4800174008591835e-05,-110.12811927566783,0.9964020364022873,-144.3970453670214,0.9799418417430181,93.6731943512282,0.1291725291002837,190.30056863041207,0.005775926430880308,687.3383948510008,1.1016633022161844e-05,81.12902885255508,0.006003092851142462,-98.04920127598422,0.9237667886833005,10.257017135620117
S-CPI2_n,0.3,-10.22612691618174,0.9106481777712379,-110.91340197345735,0.7441268442592919,1111.6606079373394,1.955800799374827e-05,579.5034895294291,7.179914653973581e-05,-109.2762681333377,0.9961519400651043,-145.99012465273697,0.9814194573879582,92.21190924487505,0.13154022815335253,189.8603619242488,0.005558216242467924,684.6125066031938,1.1912896447534703e-05,80.08989839983661,0.0061245550832838575,-87.5362548652447,0.9121910075912903,3.1324920654296875
S-CPI2_n,0.6,-15.603211946662586,0.9582313704649401,-112.46468932782041,0.7474376478548072,1109.7948814861293,2.5378625852524868e-05,575.7253674346717,7.64772048828189e-05,-108.43496412422871,0.9960186981722555,-140.19947544595675,0.9811225192965345,96.20004421388843,0.12529848604264443,178.64649608811558,0.006708242410103408,701.1743570228512,1.2457719795939764e-05,101.3250459637067,0.004731647061065891,-75.85255791299063,0.8795053881243944,3.1650030612945557
S-CPI2_n,0.9,-16.475381868499742,0.9732519957963133,-108.6973924624783,0.7427041284713951,1108.8829775499642,1.9730339208191032e-05,575.2901610931882,7.411313758061171e-05,-106.08081736527221,0.9962640979716432,-139.80851382185247,0.9800705585155477,92.79157503632867,0.1300572434659455,180.0996581739231,0.00589180265964462,717.1767528007224,9.932298463013922e-06,103.35411851954785,0.005748230411640004,-79.63435160360751,0.8736340062485868,3.1637139320373535
S-CPI2_bt,0.0,-12.264983062837784,0.5816972429162197,-116.22239247299869,0.501670938224255,1114.928758761763,0.49204059355907764,604.7427722159538,0.4888026249571489,-110.12811927566783,0.5253152566768892,-144.3970453670214,0.5087737036469298,93.6731943512282,0.49399701303781773,190.30056863041207,0.48776470471222516,687.3383948510008,0.4902055629906641,81.12902885255508,0.46546790710379055,-98.04920127598422,0.5081306035620465,10.31304383277893
S-CPI2_bt,0.3,-10.22612691618174,0.5739227303219021,-110.91340197345735,0.5018777903907775,1111.6606079373394,0.4952198633857194,579.5034895294291,0.48864882417721067,-109.2762681333377,0.525972165618285,-145.99012465273697,0.5120888026980014,92.21190924487505,0.4932732074247644,189.8603619242488,0.48490367388729316,684.6125066031938,0.49083180087100003,80.08989839983661,0.46857345123253197,-87.5362548652447,0.508709155110381,3.2232506275177
S-CPI2_bt,0.6,-15.603211946662586,0.5815600804507033,-112.46468932782041,0.5017803630980131,1109.7948814861293,0.49415226148599495,575.7253674346717,0.49111321780179346,-108.43496412422871,0.52520189858216,-140.19947544595675,0.5116006339987115,96.20004421388843,0.4939105262893306,178.64649608811558,0.48566208803523325,701.1743570228512,0.4895437212897326,101.3250459637067,0.46012309412023666,-75.85255791299063,0.508805806711991,3.2266011238098145
S-CPI2_bt,0.9,-16.475381868499742,0.5896268163352417,-108.6973924624783,0.5012399002528796,1108.8829775499642,0.49350312228450666,575.2901610931882,0.4888857525239864,-106.08081736527221,0.5326395771972007,-139.80851382185247,0.5112944749369374,92.79157503632867,0.49447240185073577,180.0996581739231,0.48341268234176604,717.1767528007224,0.49100582010179766,103.35411851954785,0.4732124625627219,-79.63435160360751,0.5066141719390056,3.18165922164917
S-CPI2_sqd,0.0,-12.264983062837784,0.5959024600038394,-116.22239247299869,0.5015577716151913,1114.928758761763,0.493085570892764,604.7427722159538,0.4894197255475074,-110.12811927566783,0.5262182473490717,-144.3970453670214,0.5090078335707229,93.6731943512282,0.49350398254233857,190.30056863041207,0.48665145040377,687.3383948510008,0.48826483045890795,81.12902885255508,0.46891533388981804,-98.04920127598422,0.5091121038354589,10.330813884735107
S-CPI2_sqd,0.3,-10.22612691618174,0.5763481130501262,-110.91340197345735,0.5019052555290249,1111.6606079373394,0.4949283832388276,579.5034895294291,0.48699645703495276,-109.2762681333377,0.5293595588714022,-145.99012465273697,0.5120687891287857,92.21190924487505,0.4952832900970003,189.8603619242488,0.48204755491555706,684.6125066031938,0.4880643798726732,80.08989839983661,0.4608562760424198,-87.5362548652447,0.5068270626740532,3.2312889099121094
S-CPI2_sqd,0.6,-15.603211946662586,0.5789307907555934,-112.46468932782041,0.5018620592134059,1109.7948814861293,0.4939492426032359,575.7253674346717,0.48809766493777507,-108.43496412422871,0.5249240340930575,-140.19947544595675,0.5141238735748079,96.20004421388843,0.494222042067612,178.64649608811558,0.487505573768828,701.1743570228512,0.48928725520374666,101.3250459637067,0.47308160777018193,-75.85255791299063,0.508269573837437,3.2264373302459717
