method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5455543011061781,32.93951825457657,0.062259199076878845,-6.139234353232268,0.5408261722616373,425.4758879507001,0.005065644311443087,133.61330094627033,0.0053138321892136344,34.12282241671778,0.08099954666933307,7.219471715611689,0.3392174357329324,17.272458603978976,0.371902175131808,10.15213107383147,0.2696331348044487,393.29150030841333,0.01481494171809364,21.814138329097204,0.24159713136609173,42.44632902601893,0.08185703684411688,5.570857763290405
CPI_sqrt,0.9,0.5444315065161408,25.71979929109466,0.0852197254738522,2.8773049500184698,0.48161878071206543,388.4090822914336,0.007220293660312525,130.50692033614064,0.007856236180129036,22.608861315034574,0.1763342491978968,7.722783264005329,0.30831400576776136,10.78641235339046,0.4126566630839678,10.56408108214714,0.23441172011810302,403.2767728427614,0.013024395689234265,28.598833850383016,0.199228170626702,46.8210638154967,0.060788543143302856,5.728566646575928
CPI_n,0.0,0.5393126410536926,21.88337451836469,0.09433298570285825,-13.022480994935904,0.6352838005152439,456.2714469287962,0.002099780802622576,114.54254325536613,0.0019667315355066557,22.025466904282666,0.046740791729716964,15.554100912357171,0.07918785927476146,3.1367161715136263,0.4649793843837564,7.888752316837326,0.0998992888598329,377.40926735027756,0.010931464110233139,19.4342298965978,0.19493386694938702,46.738699865296894,0.02697405236508517,14.930804252624512
CPI_n,0.3,0.5482614714439245,20.877400351004553,0.0537664641143537,-0.5239452329496999,0.5038584969545065,406.1582903462131,0.004223401772294297,130.705048929741,0.002133501923592253,26.7268905029523,0.057095045944971834,10.629684627500183,0.13791583405260088,16.617701533096806,0.35155386520499987,9.994887943933236,0.16842272573627076,395.06591598231853,0.011116275409013263,28.706885816807244,0.14646394619077774,53.611246417222446,0.0173770896384764,5.56727147102356
CPI_n,0.6,0.5455543011061781,32.93951825457657,0.016892676480953585,-6.139234353232268,0.5452910637435047,425.4758879507001,0.003828681920489636,133.61330094627033,0.001981229578686645,34.12282241671778,0.03238369301416175,7.219471715611689,0.2648510808261789,17.272458603978976,0.356403120764756,10.15213107383147,0.1693437743053376,393.29150030841333,0.012266033522532702,21.814138329097204,0.19320517444103902,42.44632902601893,0.04192206714109473,5.5292932987213135
CPI_n,0.9,0.5444315065161408,25.71979929109466,0.022559461558854455,2.8773049500184698,0.4796926232909659,388.4090822914336,0.0055278254598424585,130.50692033614064,0.003333007200250785,22.608861315034574,0.1095849730797025,7.722783264005329,0.208140788245175,10.78641235339046,0.40084087932184914,10.56408108214714,0.11119709570067776,403.2767728427614,0.01070380006074512,28.598833850383016,0.1530514708822266,46.8210638154967,0.027086484003149756,5.720882892608643
CPI_bt,0.0,0.5393126410536926,21.88337451836469,0.46546395860807904,-13.022480994935904,0.5040503440948211,456.2714469287962,0.49200996704496863,114.54254325536613,0.46466223648537447,22.025466904282666,0.4487197001504937,15.554100912357171,0.4525342678644442,3.1367161715136263,0.4990507063111073,7.888752316837326,0.3909116450567453,377.40926735027756,0.4938624890244899,19.4342298965978,0.48566950193519004,46.738699865296894,0.4634231954522631,14.946833610534668
CPI_bt,0.3,0.5482614714439245,20.877400351004553,0.4456035539325079,-0.5239452329496999,0.5000731454334986,406.1582903462131,0.49370121700370606,130.705048929741,0.4731893054511159,26.7268905029523,0.45844227062871307,10.629684627500183,0.44972001835348424,16.617701533096806,0.496287201743299,9.994887943933236,0.4666821875198836,395.06591598231853,0.4958135217004412,28.706885816807244,0.4851269464254265,53.611246417222446,0.46827536919149604,5.614465951919556
CPI_bt,0.6,0.5455543011061781,32.93951825457657,0.42831588020524825,-6.139234353232268,0.5007274644407417,425.4758879507001,0.49286616642535297,133.61330094627033,0.47312311648503524,34.12282241671778,0.45080469933160766,7.219471715611689,0.48001389233572644,17.272458603978976,0.49644543539451136,10.15213107383147,0.4641713654011139,393.29150030841333,0.4940016041151818,21.814138329097204,0.4859079735254436,42.44632902601893,0.4744897773262341,5.655032634735107
CPI_bt,0.9,0.5444315065161408,25.71979929109466,0.4435468509869908,2.8773049500184698,0.4996035138473747,388.4090822914336,0.49229489927800146,130.50692033614064,0.4751552694147645,22.608861315034574,0.4702660033069204,7.722783264005329,0.4608757234658468,10.78641235339046,0.4978017520862446,10.56408108214714,0.44219065668197177,403.2767728427614,0.4944336217821156,28.598833850383016,0.4842311612577837,46.8210638154967,0.4729746015819432,5.875615835189819
CPI_sqd,0.0,0.5393126410536926,21.88337451836469,0.47334841305869213,-13.022480994935904,0.5043056640632897,456.2714469287962,0.4929686424913051,114.54254325536613,0.45813799051575704,22.025466904282666,0.43989118494826374,15.554100912357171,0.4437854786775121,3.1367161715136263,0.4988552154104401,7.888752316837326,0.41204146840617506,377.40926735027756,0.4947636196936634,19.4342298965978,0.4859213145677202,46.738699865296894,0.46906946347934647,14.889461755752563
CPI_sqd,0.3,0.5482614714439245,20.877400351004553,0.454958833996704,-0.5239452329496999,0.5000693637113399,406.1582903462131,0.49391983651708327,130.705048929741,0.4763882578938346,26.7268905029523,0.45939599218681826,10.629684627500183,0.4597662322813205,16.617701533096806,0.496866927583134,9.994887943933236,0.4603455990848678,395.06591598231853,0.49310691862019573,28.706885816807244,0.4838947005146058,53.611246417222446,0.4613123396771171,5.604291915893555
CPI_sqd,0.6,0.5455543011061781,32.93951825457657,0.4439715786788402,-6.139234353232268,0.50072186363912,425.4758879507001,0.49500844683733336,133.61330094627033,0.4755592376754314,34.12282241671778,0.4560872849814318,7.219471715611689,0.47411333886207313,17.272458603978976,0.49709922782968513,10.15213107383147,0.45003358906993607,393.29150030841333,0.4952734941796801,21.814138329097204,0.48679230855304195,42.44632902601893,0.47371574561899044,5.642556428909302
CPI_sqd,0.9,0.5444315065161408,25.71979929109466,0.37808995724257277,2.8773049500184698,0.4997096923547154,388.4090822914336,0.49306111722222434,130.50692033614064,0.47931559121269185,22.608861315034574,0.47248568958977333,7.722783264005329,0.4638371582011557,10.78641235339046,0.49749215784504164,10.56408108214714,0.44248689600982144,403.2767728427614,0.4944569167806512,28.598833850383016,0.48476494473769294,46.8210638154967,0.47444605734624257,5.824617862701416
S-CPI,0.0,0.5393126410536926,-1.6876197484663698,0.5359841258909213,27.732048065885962,0.29125939934746314,807.4984304722074,0.0006218941315460925,222.78786534827842,3.375096366111547e-05,41.65180475163982,0.008755542444148636,39.06386202422709,0.003987419172086403,28.110897274634887,0.2802439072276821,8.537893307970164,0.11936048583324882,341.23355483440304,0.06510814425892095,6.952200156979416,0.4046560931226613,24.449334132253338,0.19192980600785176,16.283188581466675
S-CPI,0.3,0.5482614714439245,-2.284554865314848,0.5610236885057516,48.62628990771472,0.251669654688082,729.036338066453,0.0016880835590011112,261.5995253740204,1.962373337378062e-05,50.506463831941964,0.016276513035957913,23.1727745934032,0.026442983946738354,60.74650061495545,0.16157959739697314,-6.199996138622158,0.679835821073057,317.4127622229571,0.0954507757807273,14.971849298354671,0.3431520463067267,41.749400493402966,0.061011260117932925,6.895520448684692
S-CPI,0.6,0.5455543011061781,7.242842759641132,0.34854145651869767,43.51785327511689,0.27607162996290474,733.7990657465579,0.0015756142785782834,262.04542207272056,2.9161594673563496e-05,60.39197841567329,0.010559943920227337,30.500578707521775,0.03702558456028621,53.57723456611314,0.20418115898925476,-7.967930311491397,0.7347278104396516,320.0525655390249,0.09516268961785146,1.639977791971267,0.4799519869527161,10.875024651586914,0.35511995681428776,6.999769687652588
S-CPI,0.9,0.5444315065161408,5.455792326262616,0.3533868872810131,43.66019991289291,0.28093210710595184,695.8958861617185,0.002026484872547462,261.5643553099128,4.515112959460589e-05,46.32254873610402,0.03725053833299797,21.622491733913773,0.02955954523662698,42.64132720712868,0.24490387073654807,0.2875020933490966,0.48972157289266766,324.25812198097077,0.09165651787613566,17.34931860468557,0.3129444978398991,28.34412664647392,0.13638076537731952,7.137470483779907
S-CPI_sqrt,0.0,0.5393126410536926,-1.6876197484663698,0.5267256859225896,27.732048065885962,0.3131051386182453,807.4984304722074,0.0008247617298872342,222.78786534827842,0.00017811221708364253,41.65180475163982,0.041454079746549195,39.06386202422709,0.03276628913662571,28.110897274634887,0.30391631603901115,8.537893307970164,0.26709393054531977,341.23355483440304,0.07065542583535503,6.952200156979416,0.42193043747495496,24.449334132253338,0.23967519368818907,16.294909954071045
S-CPI_sqrt,0.3,0.5482614714439245,-2.284554865314848,0.5425777841421042,48.62628990771472,0.2694812889679431,729.036338066453,0.0021402656388024906,261.5995253740204,9.523323206010166e-05,50.506463831941964,0.046766732059958044,23.1727745934032,0.10466689158284731,60.74650061495545,0.1857460873455946,-6.199996138622158,0.6231649030539733,317.4127622229571,0.10135645979156854,14.971849298354671,0.3655293799622234,41.749400493402966,0.106247480184752,6.938996076583862
S-CPI_sqrt,0.6,0.5455543011061781,7.242842759641132,0.38643635057261105,43.51785327511689,0.2924847892193523,733.7990657465579,0.0020044085655762296,262.04542207272056,0.00012825231052830647,60.39197841567329,0.032298954803933744,30.500578707521775,0.09775814623239165,53.57723456611314,0.22616573450390953,-7.967930311491397,0.660986057335051,320.0525655390249,0.10102237170175754,1.639977791971267,0.48327580476309984,10.875024651586914,0.38051751194412714,7.037997484207153
S-CPI_sqrt,0.9,0.5444315065161408,5.455792326262616,0.3974653281005346,43.66019991289291,0.296657186644654,695.8958861617185,0.0025629938097960197,261.5643553099128,0.00017938892437809813,46.32254873610402,0.07678457285198892,21.622491733913773,0.11411433047167602,42.64132720712868,0.26600373600175137,0.2875020933490966,0.49350037864136664,324.25812198097077,0.09746802969316376,17.34931860468557,0.3400439595382695,28.34412664647392,0.190339615159406,7.145597457885742
S-CPI_n,0.0,0.5393126410536926,-1.6876197484663698,0.5349350443423119,27.732048065885962,0.2933423403544674,807.4984304722074,0.0006378360886391491,222.78786534827842,3.9862900313947484e-05,41.65180475163982,0.010669613968086255,39.06386202422709,0.005301957906961049,28.110897274634887,0.28250585733413136,8.537893307970164,0.13712882842489948,341.23355483440304,0.0655876337677816,6.952200156979416,0.4064481136249853,24.449334132253338,0.19663545618475725,16.30011510848999
S-CPI_n,0.3,0.5482614714439245,-2.284554865314848,0.5588165376104913,48.62628990771472,0.25331229504447994,729.036338066453,0.001724385610635729,261.5995253740204,2.2925911105156633e-05,50.506463831941964,0.018406090731538042,23.1727745934032,0.03223238364758012,60.74650061495545,0.16378296472577564,-6.199996138622158,0.6730083867744943,317.4127622229571,0.09596485779152708,14.971849298354671,0.34537479843646324,41.749400493402966,0.0649146519395039,6.930076360702515
S-CPI_n,0.6,0.5455543011061781,7.242842759641132,0.3527758915255278,43.51785327511689,0.27758978535191314,733.7990657465579,0.0016099851953565358,262.04542207272056,3.372522008593747e-05,60.39197841567329,0.011993247665629704,30.500578707521775,0.04187610430225264,53.57723456611314,0.20620413444589186,-7.967930311491397,0.7259400015537605,320.0525655390249,0.09567272551570388,1.639977791971267,0.48029160453354924,10.875024651586914,0.3577320666969825,6.999483823776245
S-CPI_n,0.9,0.5444315065161408,5.455792326262616,0.3586221947762788,43.66019991289291,0.2823849789973284,695.8958861617185,0.0020696437346843974,261.5643553099128,5.167786743086649e-05,46.32254873610402,0.040430705631895485,21.622491733913773,0.03601194552725328,42.64132720712868,0.246868007724576,0.2875020933490966,0.4902148520017349,324.25812198097077,0.09216203605755119,17.34931860468557,0.3156371889238367,28.34412664647392,0.14155488157808055,7.255608558654785
S-CPI_bt,0.0,0.5393126410536926,-1.6876197484663698,0.5025682868237417,27.732048065885962,0.49606264988244775,807.4984304722074,0.4951217001818193,222.78786534827842,0.47463156994663036,41.65180475163982,0.44286761021831755,39.06386202422709,0.4147606770993928,28.110897274634887,0.4944780622691709,8.537893307970164,0.4416186975031487,341.23355483440304,0.49686129516662175,6.952200156979416,0.4967787535373761,24.449334132253338,0.48036165101674666,16.340001821517944
S-CPI_bt,0.3,0.5482614714439245,-2.284554865314848,0.5041636511394392,48.62628990771472,0.49641517342970204,729.036338066453,0.4947175578810988,261.5995253740204,0.4703985181008925,50.506463831941964,0.46438713839664514,23.1727745934032,0.4453127938780298,60.74650061495545,0.49231745855620984,-6.199996138622158,0.5127230094616563,317.4127622229571,0.4978934589127212,14.971849298354671,0.4955392429821463,41.749400493402966,0.47159473933171375,8.947722911834717
S-CPI_bt,0.6,0.5455543011061781,7.242842759641132,0.49077763085961135,43.51785327511689,0.4970561315646884,733.7990657465579,0.49460568955417666,262.04542207272056,0.4770443680259333,60.39197841567329,0.45810631078026176,30.500578707521775,0.4541493527878146,53.57723456611314,0.49525851976924395,-7.967930311491397,0.5214475506273677,320.0525655390249,0.4972499513636467,1.639977791971267,0.4992377853382182,10.875024651586914,0.4948875121589916,7.094633340835571
S-CPI_bt,0.9,0.5444315065161408,5.455792326262616,0.4895591987340121,43.66019991289291,0.4972326460482308,695.8958861617185,0.49611224841931517,261.5643553099128,0.47501338555397404,46.32254873610402,0.47236122166737216,21.622491733913773,0.4278352491569744,42.64132720712868,0.4958487084002294,0.2875020933490966,0.49886599808584176,324.25812198097077,0.4978640872725667,17.34931860468557,0.49481883896533313,28.34412664647392,0.4806237758258349,7.148395538330078
S-CPI_sqd,0.0,0.5393126410536926,-1.6876197484663698,0.5018303946679097,27.732048065885962,0.4954926168167184,807.4984304722074,0.49481578680594485,222.78786534827842,0.4745776569122735,41.65180475163982,0.44377665261082044,39.06386202422709,0.42296073610524354,28.110897274634887,0.4948688120894251,8.537893307970164,0.43266953652037804,341.23355483440304,0.4976627196508079,6.952200156979416,0.49614857142166346,24.449334132253338,0.48889731734535996,16.375879287719727
S-CPI_sqd,0.3,0.5482614714439245,-2.284554865314848,0.5037132259933451,48.62628990771472,0.4954742387845874,729.036338066453,0.4957110344216087,261.5995253740204,0.4802266270019848,50.506463831941964,0.46436952983625124,23.1727745934032,0.44243803733165016,60.74650061495545,0.49292934796984894,-6.199996138622158,0.5132327701446939,317.4127622229571,0.49749612738952687,14.971849298354671,0.49612983742180183,41.749400493402966,0.48283630068802175,6.950088024139404
S-CPI_sqd,0.6,0.5455543011061781,7.242842759641132,0.492310498808404,43.51785327511689,0.49738926067071043,733.7990657465579,0.49487146019946565,262.04542207272056,0.4747643499668728,60.39197841567329,0.4610112667295926,30.500578707521775,0.44862487976672283,53.57723456611314,0.49372738420201845,-7.967930311491397,0.5183925828226053,320.0525655390249,0.4976554093492203,1.639977791971267,0.4993452938976784,10.875024651586914,0.4940357572844083,7.037760019302368
S-CPI_sqd,0.9,0.5444315065161408,5.455792326262616,0.49240704399644586,43.66019991289291,0.49623965514005236,695.8958861617185,0.4954246159060866,261.5643553099128,0.47385275909731156,46.32254873610402,0.4752383085133753,21.622491733913773,0.4360260540583822,42.64132720712868,0.4957733935407009,0.2875020933490966,0.49862666199572375,324.25812198097077,0.4979658731076554,17.34931860468557,0.4944489126299304,28.34412664647392,0.4821736580907887,7.164429664611816
S-CPI2,0.0,0.5393126410536926,-3.697192066139527,0.5727331874794025,22.647794512196096,0.32309278155809734,813.1720975307629,0.000794702976619882,237.7073485549876,3.1281928952850896e-05,38.61579313244271,0.019459919413584593,42.22194460989257,0.0058307194518036065,36.074681542644576,0.2354511516702944,13.726291468924726,0.03807914742325572,344.4881755244233,0.07000124689704504,2.5171396416577534,0.466901646272936,19.618662888489673,0.2483774291190356,31.132991790771484
S-CPI2,0.3,0.5482614714439245,-2.951609826186541,0.5716514731105332,40.242304411359406,0.28616566802940724,721.51624133193,0.0024896003672964274,278.08576515900074,2.297056379489486e-05,49.00748195283797,0.024212583465786523,26.064119406382726,0.022553457872266095,63.8923961352779,0.16005856695932663,-9.076943086859384,0.7277446227592012,315.12389548907,0.10315769415867215,10.771137178682855,0.3896294421928156,33.61776371228882,0.11951967409749864,21.853548288345337
S-CPI2,0.6,0.5455543011061781,4.296696517309047,0.410874990510786,36.050167620071605,0.30707371521308147,725.2281946756771,0.0023200954703627556,276.67967760441013,4.069373503465224e-05,56.70587403562719,0.017742846062971045,33.502767707086875,0.05243259544875353,56.647194612294626,0.19886640876333445,-7.949246576526102,0.7110154818835746,327.84753124476475,0.09613070794838036,-2.639785824583957,0.5305972296117654,13.501628628936226,0.3366279334558214,22.097126007080078
S-CPI2,0.9,0.5444315065161408,4.9654096571074575,0.3786686441151407,34.733643928444906,0.31887714690076574,695.1073541163659,0.002871165061049493,278.34622478006276,6.249370905687784e-05,44.28345136426278,0.04949259698525413,22.50159909077807,0.033204165909140174,47.4055132934663,0.23165831837090545,-1.0254892438657444,0.5323917525396036,324.027656200406,0.0972072162420578,11.962183564814906,0.3723398800804891,21.893806386071788,0.21505953917371162,22.102675199508667
S-CPI2_sqrt,0.0,0.5393126410536926,-3.697192066139527,0.5551600443513518,22.647794512196096,0.3424774827506234,813.1720975307629,0.0010341874514000493,237.7073485549876,0.0001538975682290743,38.61579313244271,0.06262523385535589,42.22194460989257,0.03455426303329435,36.074681542644576,0.26165670925952356,13.726291468924726,0.16734052123909404,344.4881755244233,0.07551945921401394,2.5171396416577534,0.4727282083730714,19.618662888489673,0.2894847771399708,31.07016134262085
S-CPI2_sqrt,0.3,0.5482614714439245,-2.951609826186541,0.5514271191272831,40.242304411359406,0.30239971041852176,721.51624133193,0.003079440245419569,278.08576515900074,9.901653944309878e-05,49.00748195283797,0.05881933874805483,26.064119406382726,0.09063322268992147,63.8923961352779,0.1832510239748169,-9.076943086859384,0.6637950949738446,315.12389548907,0.10902812269493295,10.771137178682855,0.40524311617629916,33.61776371228882,0.1686821205935395,21.92621660232544
S-CPI2_sqrt,0.6,0.5455543011061781,4.296696517309047,0.4332503426696721,36.050167620071605,0.3219612172437957,725.2281946756771,0.0028805699440412843,276.67967760441013,0.00015488353809362614,56.70587403562719,0.045040411923141586,33.502767707086875,0.10857879157127531,56.647194612294626,0.22035409840631387,-7.949246576526102,0.648996189904166,327.84753124476475,0.10184342691021908,-2.639785824583957,0.5257476590261643,13.501628628936226,0.36293216153033925,22.10509991645813
S-CPI2_sqrt,0.9,0.5444315065161408,4.9654096571074575,0.41289181823375903,34.733643928444906,0.33258824986619506,695.1073541163659,0.003543592495820481,278.34622478006276,0.0002147473971790521,44.28345136426278,0.09198379596230338,22.50159909077807,0.11500608554724534,47.4055132934663,0.25254703799513717,-1.0254892438657444,0.5214042565275298,324.027656200406,0.10297730779136893,11.962183564814906,0.3909767347631752,21.893806386071788,0.2612583733587914,22.114540338516235
S-CPI2_n,0.0,0.5393126410536926,-3.697192066139527,0.5707802825465194,22.647794512196096,0.32495341314673476,813.1720975307629,0.0008136741691685354,237.7073485549876,3.6642856493161265e-05,38.61579313244271,0.02249647605698883,42.22194460989257,0.0073392300242834186,36.074681542644576,0.23792456694205766,13.726291468924726,0.04913945163328556,344.4881755244233,0.07047892448140572,2.5171396416577534,0.46750355365807733,19.618662888489673,0.25250962197424065,31.250842332839966
S-CPI2_n,0.3,0.5482614714439245,-2.951609826186541,0.569291851350755,40.242304411359406,0.287671711744082,721.51624133193,0.002537455602184048,278.08576515900074,2.6493592973934297e-05,49.00748195283797,0.026810031291449127,26.064119406382726,0.027391553958469397,63.8923961352779,0.16216743359441066,-9.076943086859384,0.7204127385630901,315.12389548907,0.10366931920023958,10.771137178682855,0.3911815350441092,33.61776371228882,0.12411880588648877,21.804885864257812
S-CPI2_n,0.6,0.5455543011061781,4.296696517309047,0.4133876747699888,36.050167620071605,0.30845782519804593,725.2281946756771,0.0023654927038206774,276.67967760441013,4.634745255544407e-05,56.70587403562719,0.01970882159241594,33.502767707086875,0.05720029659676895,56.647194612294626,0.20083745768397804,-7.949246576526102,0.703770914969559,327.84753124476475,0.09662797909296328,-2.639785824583957,0.5301056133313629,13.501628628936226,0.3392897552780886,22.29060435295105
S-CPI2_n,0.9,0.5444315065161408,4.9654096571074575,0.3826499744923281,34.733643928444906,0.32015073221416973,695.1073541163659,0.0029258117017098273,278.34622478006276,7.044042559090025e-05,44.28345136426278,0.05305534576935572,22.50159909077807,0.03962064434700571,47.4055132934663,0.23359206223888002,-1.0254892438657444,0.5310118201115925,324.027656200406,0.09770959061991763,11.962183564814906,0.374200017600947,21.893806386071788,0.2196695771882352,22.2794029712677
S-CPI2_bt,0.0,0.5393126410536926,-3.697192066139527,0.5036530206474371,22.647794512196096,0.49681535572780394,813.1720975307629,0.4952499485275863,237.7073485549876,0.4721108943579277,38.61579313244271,0.4462294944558905,42.22194460989257,0.4450350729276462,36.074681542644576,0.4948885685429446,13.726291468924726,0.41560368033982453,344.4881755244233,0.49708062623456445,2.5171396416577534,0.498953639603974,19.618662888489673,0.49090375232311445,31.226568460464478
S-CPI2_bt,0.3,0.5482614714439245,-2.951609826186541,0.5042982452946957,40.242304411359406,0.4966140050759045,721.51624133193,0.49613852160963495,278.08576515900074,0.472379212012193,49.00748195283797,0.46623976674116174,26.064119406382726,0.44037738439515883,63.8923961352779,0.4936489705882106,-9.076943086859384,0.5143796704779762,315.12389548907,0.49807946388560204,10.771137178682855,0.49693471760660357,33.61776371228882,0.48079477648257224,22.044824838638306
S-CPI2_bt,0.6,0.5455543011061781,4.296696517309047,0.49445439930410534,36.050167620071605,0.4969420563257663,725.2281946756771,0.49538435300801803,276.67967760441013,0.4734646694530372,56.70587403562719,0.47154935721853974,33.502767707086875,0.4687388808727901,56.647194612294626,0.4949889382738082,-7.949246576526102,0.5152205951133769,327.84753124476475,0.49735929819506475,-2.639785824583957,0.5007850401445356,13.501628628936226,0.49487770929906577,22.149258136749268
S-CPI2_bt,0.9,0.5444315065161408,4.9654096571074575,0.4933092780944497,34.733643928444906,0.4973836135865371,695.1073541163659,0.4935076440934163,278.34622478006276,0.4796209698037947,44.28345136426278,0.47451878045264306,22.50159909077807,0.4436082201902745,47.4055132934663,0.4960827928390286,-1.0254892438657444,0.5036976506633826,324.027656200406,0.49788253267683785,11.962183564814906,0.49678250268208446,21.893806386071788,0.48691727339486246,22.10159730911255
S-CPI2_sqd,0.0,0.5393126410536926,-3.697192066139527,0.5032805215155676,22.647794512196096,0.49577926632862085,813.1720975307629,0.494693164071573,237.7073485549876,0.4707193820317519,38.61579313244271,0.461524299141538,42.22194460989257,0.4344297492287743,36.074681542644576,0.4943717960010326,13.726291468924726,0.39778583300678183,344.4881755244233,0.49754690505614374,2.5171396416577534,0.49892514252135695,19.618662888489673,0.4917910081850122,31.289824724197388
S-CPI2_sqd,0.3,0.5482614714439245,-2.951609826186541,0.504385307306354,40.242304411359406,0.49661861579121835,721.51624133193,0.4959008624859767,278.08576515900074,0.47599744368731106,49.00748195283797,0.45500886206764973,26.064119406382726,0.4254084881878862,63.8923961352779,0.49468630934384744,-9.076943086859384,0.5148780508298041,315.12389548907,0.49775452597687847,10.771137178682855,0.49715898980062134,33.61776371228882,0.48141137306905735,22.01975727081299
