method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.4789801182138552,0.29969937300779814,0.0,0.3899361336462924,0.0,0.010426728790114359,0.0,0.0019326871944128077,0.0,-1.620259513074318e-05,0.9999999999999786,0.09843190221288223,2.94224343189904e-86,-0.01307494648897034,1.0,0.019156992474467283,0.0,-8.631024627570039e-05,1.0,93.87943625450134
S-CPI,0.0,0.4418291075650299,0.264472725593564,9.08547511954762e-81,0.0006357637729170751,0.4588383196482024,-0.0023375073195102732,0.8310677847292661,0.007091328177442069,4.3061730132255e-16,13.219913636990725,0.05755046826372608,0.0038772559431795887,0.3835683692417365,0.004661367039607945,1.1353913411573209e-13,-0.0009314241934178412,0.8099690681028202,-0.0005946366305062148,0.8531591465472355,40.898178815841675
S-CPI,0.3,0.5043115683921404,0.2532892814558613,8.621626155336007e-58,-0.00705067520433503,0.8693459190338124,0.011758133526592707,0.003252156398230301,-0.0003749061701598742,0.6409910291025362,-0.0014373299163187,0.8965269051965691,-0.015586396889704292,0.687059898239038,-0.0025372288452738738,0.8768777292446996,-0.001170155193116776,0.9380347727245303,-0.001787954088518052,0.972454211880595,35.36539030075073
S-CPI,0.6,0.4282445609572232,0.249483616518726,2.378519303606733e-46,0.014883778003383313,0.07229440586672162,0.006110400635728511,0.020423556421367076,0.0006754797297070514,0.40997240014527825,-0.0025159629728458118,0.9369571533462907,-0.038952444864373596,0.846021807492267,-0.01882532752009225,1.0,0.0020203131088500107,0.08023595714305465,-0.0026311676402768214,0.9554790500800425,35.734548807144165
S-CPI,0.9,0.4789801182138552,0.2544280460029423,1.9941399093750747e-73,0.32688686715279863,1.3849256646379797e-85,0.013337972057358073,0.00030269996410494195,0.0038583443907523984,0.00045953221088911907,-0.005632599970707722,0.9965154653486424,0.10300597257694076,0.14014440781317672,-0.027147166967521418,1.0,0.03147601333788179,9.789951293394001e-109,-0.00579850202627872,0.9974935837305247,35.03031802177429
S-CPI_sqrt,0.0,0.4418291075650299,0.264472725593564,1.1491877106248e-20,0.0006357637729170751,0.48782455398126323,-0.0023375073195102732,0.5543129716256854,0.007091328177442069,0.32427557905298027,13.219913636990725,0.057868391681609246,0.0038772559431795887,0.44448158179756353,0.004661367039607945,0.38041041342814463,-0.0009314241934178412,0.5235961640568905,-0.0005946366305062148,0.5155583226632607,40.42311930656433
S-CPI_sqrt,0.3,0.5043115683921404,0.2532892814558613,5.3219389489329584e-17,-0.00705067520433503,0.6317462900539582,0.011758133526592707,0.2679894779427947,-0.0003749061701598742,0.5095161482876945,-0.0014373299163187,0.5362046582663478,-0.015586396889704292,0.6308604745495723,-0.0025372288452738738,0.5597907208629714,-0.001170155193116776,0.5302098112912031,-0.001787954088518052,0.545596226204098,35.11788582801819
S-CPI_sqrt,0.6,0.4282445609572232,0.249483616518726,4.582892274599823e-15,0.014883778003383313,0.2748402943171827,0.006110400635728511,0.364708934392418,0.0006754797297070514,0.4847315565272612,-0.0025159629728458118,0.5612521742538482,-0.038952444864373596,0.7693060501334918,-0.01882532752009225,0.8682174628718589,0.0020203131088500107,0.45012165538953175,-0.0026311676402768214,0.5644142759844404,35.627782106399536
S-CPI_sqrt,0.9,0.4789801182138552,0.2544280460029423,4.314124106390088e-19,0.32688686715279863,1.0385313986927186e-25,0.013337972057358073,0.2362636290224122,0.0038583443907523984,0.4037864003469738,-0.005632599970707722,0.6315560694321833,0.10300597257694076,0.17470935177257657,-0.027147166967521418,0.9515594769387219,0.03147601333788179,0.02529129658348372,-0.00579850202627872,0.635445089535593,35.04637098312378
S-CPI_n,0.0,0.4418291075650299,0.264472725593564,1.0529170590884837e-78,0.0006357637729170751,0.460045667017999,-0.0023375073195102732,0.81334934999924,0.007091328177442069,1.5678101900228105e-11,13.219913636990725,0.0575545068297096,0.0038772559431795887,0.3851574358784583,0.004661367039607945,7.193589966907722e-09,-0.0009314241934178412,0.7723331485717531,-0.0005946366305062148,0.7852065684365308,40.3382523059845
S-CPI_n,0.3,0.5043115683921404,0.2532892814558613,1.6723560134901285e-56,-0.00705067520433503,0.8623387158940476,0.011758133526592707,0.004545610318444397,-0.0003749061701598742,0.6202407416196575,-0.0014373299163187,0.8609088317081919,-0.015586396889704292,0.6860574428420814,-0.0025372288452738738,0.8573397816499542,-0.001170155193116776,0.8916771476399374,-0.001787954088518052,0.9450141322331297,35.027754068374634
S-CPI_n,0.6,0.4282445609572232,0.249483616518726,2.0174612766793386e-45,0.014883778003383313,0.07596902551750012,0.006110400635728511,0.027120187585356798,0.0006754797297070514,0.4152128070607359,-0.0025159629728458118,0.9152652018474252,-0.038952444864373596,0.8448437347864841,-0.01882532752009225,0.9999999999999994,0.0020203131088500107,0.10702788344172626,-0.0026311676402768214,0.9354347532512878,35.71607828140259
S-CPI_n,0.9,0.4789801182138552,0.2544280460029423,1.421316008507294e-71,0.32688686715279863,9.397221684404228e-84,0.013337972057358073,0.0005334526679745358,0.0038583443907523984,0.002141488324253921,-0.005632599970707722,0.9933751881774104,0.10300597257694076,0.1406141746081636,-0.027147166967521418,1.0,0.03147601333788179,1.7707313129055075e-85,-0.00579850202627872,0.9949715751926071,35.021005153656006
S-CPI_bt,0.0,0.4418291075650299,0.264472725593564,0.0,0.0006357637729170751,0.002155014133069515,-0.0023375073195102732,1.0,0.007091328177442069,0.0,13.219913636990725,0.4244125162386552,0.0038772559431795887,3.611990177803719e-28,0.004661367039607945,1.4051475332896988e-137,-0.0009314241934178412,0.9999996534302488,-0.0005946366305062148,0.999270535506111,98.43423533439636
S-CPI_bt,0.3,0.5043115683921404,0.2532892814558613,0.0,-0.00705067520433503,1.0,0.011758133526592707,0.0,-0.0003749061701598742,0.977162663210008,-0.0014373299163187,0.99999999999999,-0.015586396889704292,1.0,-0.0025372288452738738,1.0,-0.001170155193116776,0.9999999997997693,-0.001787954088518052,1.0,94.41446995735168
S-CPI_bt,0.6,0.4282445609572232,0.249483616518726,0.0,0.014883778003383313,0.0,0.006110400635728511,8.915085857296078e-215,0.0006754797297070514,0.000279388175205019,-0.0025159629728458118,1.0,-0.038952444864373596,1.0,-0.01882532752009225,1.0,0.0020203131088500107,4.524467912792436e-27,-0.0026311676402768214,1.0,95.61799120903015
S-CPI_bt,0.9,0.4789801182138552,0.2544280460029423,0.0,0.32688686715279863,0.0,0.013337972057358073,0.0,0.0038583443907523984,5.5843999976426e-94,-0.005632599970707722,1.0,0.10300597257694076,1.3651018946764774e-28,-0.027147166967521418,1.0,0.03147601333788179,0.0,-0.00579850202627872,1.0,93.3706955909729
S-CPI_sqd,0.0,0.4418291075650299,0.264472725593564,0.0,0.0006357637729170751,1.7315702664443293e-64,-0.0023375073195102732,1.0,0.007091328177442069,0.0,13.219913636990725,0.42506934413732983,0.0038772559431795887,3.854709321405762e-110,0.004661367039607945,0.0,-0.0009314241934178412,1.0,-0.0005946366305062148,1.0,98.9099931716919
S-CPI_sqd,0.3,0.5043115683921404,0.2532892814558613,0.0,-0.00705067520433503,1.0,0.011758133526592707,0.0,-0.0003749061701598742,1.0,-0.0014373299163187,1.0,-0.015586396889704292,1.0,-0.0025372288452738738,1.0,-0.001170155193116776,1.0,-0.001787954088518052,1.0,95.11967706680298
S-CPI_sqd,0.6,0.4282445609572232,0.249483616518726,0.0,0.014883778003383313,0.0,0.006110400635728511,0.0,0.0006754797297070514,0.0,-0.0025159629728458118,1.0,-0.038952444864373596,1.0,-0.01882532752009225,1.0,0.0020203131088500107,0.0,-0.0026311676402768214,1.0,96.08962488174438
S-CPI_sqd,0.9,0.4789801182138552,0.2544280460029423,0.0,0.32688686715279863,0.0,0.013337972057358073,0.0,0.0038583443907523984,0.0,-0.005632599970707722,1.0,0.10300597257694076,1.0176134898100645e-29,-0.027147166967521418,1.0,0.03147601333788179,0.0,-0.00579850202627872,1.0,93.44774889945984
S-CPI2,0.0,0.4418291075650299,0.26094058152268185,8.824145602572314e-70,-0.0033429151515235564,0.7007945877674123,-0.0027338153186208455,0.8460579440639061,0.007363101348182156,1.3874583687709878e-15,12.38607170550272,0.07517687316084885,-0.005336691580843867,0.6569653671687162,0.00513637593783837,4.341779769894383e-14,-0.0008806102093555649,0.791592678176324,-0.0009146367761376937,0.920719957080469,42.264418840408325
S-CPI2,0.3,0.5043115683921404,0.2451390361157164,1.611435569499356e-44,-0.013985422327831749,0.9848872714366159,0.011482765611860221,0.009283720229297245,-0.0005404863407481207,0.6848234833622084,-0.0014990719744081371,0.8707017901828366,-0.024297411541941087,0.7580957673989471,-0.0030372764786643987,0.9066924104540777,-0.0014053979206739464,0.9629992904527239,-0.0018536340087499657,0.9628263616849984,36.86833953857422
S-CPI2,0.6,0.4282445609572232,0.2398498346162905,5.108874638731034e-35,0.007709315777031334,0.23475790181181677,0.005702152416129611,0.044227192052691135,0.00038125632368198476,0.45299313690736487,-0.0032130720873416365,0.9580587347073221,-0.045728080238058876,0.8641899826598745,-0.020188472087313326,1.0,0.0022603339228087892,0.06283332275385665,-0.0035448693451649318,0.9800651670837869,37.66996455192566
S-CPI2,0.9,0.4789801182138552,0.24652826724479954,7.290572152272786e-61,0.3132970295204826,2.2398193115678396e-76,0.013096532913885637,0.0013931872625177989,0.004024594568986176,0.0007149169357527857,-0.007800868602227379,0.999759813402231,0.0961978527166661,0.17674150190887078,-0.029404646001467593,1.0,0.033659367431334936,4.798910502645303e-113,-0.008030335675900072,0.9998630759187267,37.01146697998047
S-CPI2_sqrt,0.0,0.4418291075650299,0.26094058152268185,4.40954107563726e-19,-0.0033429151515235564,0.5631661499565918,-0.0027338153186208455,0.5625714396771916,0.007363101348182156,0.318566347531159,12.38607170550272,0.0755245169464178,-0.005336691580843867,0.5758986695028041,0.00513637593783837,0.3690877778028504,-0.0008806102093555649,0.5222771122582023,-0.0009146367761376937,0.5237941385984785,42.02617692947388
S-CPI2_sqrt,0.3,0.5043115683921404,0.2451390361157164,1.4728257982689264e-14,-0.013985422327831749,0.7459661839537787,0.011482765611860221,0.2785348384843866,-0.0005404863407481207,0.5136439215949978,-0.0014990719744081371,0.5373130552837566,-0.024297411541941087,0.6886630864894442,-0.0030372764786643987,0.5709932270196547,-0.0014053979206739464,0.5362067953369501,-0.0018536340087499657,0.5469442701139459,36.686381578445435
S-CPI2_sqrt,0.6,0.4282445609572232,0.2398498346162905,1.152806093362281e-12,0.007709315777031334,0.38045787502484407,0.005702152416129611,0.37586609333809784,0.00038125632368198476,0.49150610636013536,-0.0032130720873416365,0.5770318348955318,-0.045728080238058876,0.7917781914081994,-0.020188472087313326,0.8834873551055067,0.0022603339228087892,0.4443577325451333,-0.0035448693451649318,0.5855530840103826,37.5783953666687
S-CPI2_sqrt,0.9,0.4789801182138552,0.24652826724479954,5.112080556898509e-17,0.3132970295204826,2.1110094341887796e-23,0.013096532913885637,0.2459682874591796,0.004024594568986176,0.4003308369177855,-0.007800868602227379,0.6776983915571027,0.0961978527166661,0.20816919221859959,-0.029404646001467593,0.9633032866911029,0.033659367431334936,0.018684150550570326,-0.008030335675900072,0.6828248024051868,36.91744542121887
S-CPI2_n,0.0,0.4418291075650299,0.26094058152268185,4.1439946068126e-68,-0.0033429151515235564,0.6955524071909842,-0.0027338153186208455,0.8297929079313988,0.007363101348182156,2.3038076495470226e-11,12.38607170550272,0.07518129084631618,-0.005336691580843867,0.6548929547887341,0.00513637593783837,2.184964841831728e-09,-0.0008806102093555649,0.755785306996368,-0.0009146367761376937,0.8632563997216838,42.13845491409302
S-CPI2_n,0.3,0.5043115683921404,0.2451390361157164,1.2428387753157086e-43,-0.013985422327831749,0.9824085365193972,0.011482765611860221,0.011682919785445412,-0.0005404863407481207,0.6600840942542183,-0.0014990719744081371,0.8390318041017839,-0.024297411541941087,0.7569254731873041,-0.0030372764786643987,0.8890675339023941,-0.0014053979206739464,0.9256541948700188,-0.0018536340087499657,0.934837637997775,36.834943771362305
S-CPI2_n,0.6,0.4282445609572232,0.2398498346162905,2.140510666656626e-34,0.007709315777031334,0.23859533721700588,0.005702152416129611,0.053298149193698276,0.00038125632368198476,0.45554986069582515,-0.0032130720873416365,0.9419028470468636,-0.045728080238058876,0.8631171847379984,-0.020188472087313326,0.9999999999999999,0.0022603339228087892,0.08697833059673415,-0.0035448693451649318,0.9681701083177661,37.56594228744507
S-CPI2_n,0.9,0.4789801182138552,0.24652826724479954,1.973280882068708e-59,0.3132970295204826,9.00634645458663e-75,0.013096532913885637,0.002063962770047099,0.004024594568986176,0.0027344594711479946,-0.007800868602227379,0.9993645007873226,0.0961978527166661,0.17717406256383822,-0.029404646001467593,1.0,0.033659367431334936,8.78751718807895e-90,-0.008030335675900072,0.9996035608213629,36.86822247505188
S-CPI2_bt,0.0,0.4418291075650299,0.26094058152268185,0.0,-0.0033429151515235564,1.0,-0.0027338153186208455,1.0,0.007363101348182156,0.0,12.38607170550272,0.4325340452963207,-0.005336691580843867,1.0,0.00513637593783837,2.132184034763808e-166,-0.0008806102093555649,0.9999986433958366,-0.0009146367761376937,0.9999995020161436,100.11016917228699
S-CPI2_bt,0.3,0.5043115683921404,0.2451390361157164,0.0,-0.013985422327831749,1.0,0.011482765611860221,0.0,-0.0005404863407481207,0.9980031994133952,-0.0014990719744081371,0.9999999999999991,-0.024297411541941087,1.0,-0.0030372764786643987,1.0,-0.0014053979206739464,0.9999999999999702,-0.0018536340087499657,1.0,96.34633445739746
S-CPI2_bt,0.6,0.4282445609572232,0.2398498346162905,0.0,0.007709315777031334,5.513165951188688e-146,0.005702152416129611,7.079518224036495e-183,0.00038125632368198476,0.026532369378212326,-0.0032130720873416365,1.0,-0.045728080238058876,1.0,-0.020188472087313326,1.0,0.0022603339228087892,2.184918069863974e-33,-0.0035448693451649318,1.0,97.30891919136047
S-CPI2_bt,0.9,0.4789801182138552,0.24652826724479954,0.0,0.3132970295204826,0.0,0.013096532913885637,0.0,0.004024594568986176,6.8980757016662255e-102,-0.007800868602227379,1.0,0.0961978527166661,1.0942845276403167e-18,-0.029404646001467593,1.0,0.033659367431334936,0.0,-0.008030335675900072,1.0,95.44481682777405
S-CPI2_sqd,0.0,0.4418291075650299,0.26094058152268185,0.0,-0.0033429151515235564,1.0,-0.0027338153186208455,1.0,0.007363101348182156,0.0,12.38607170550272,0.4323331893279134,-0.005336691580843867,1.0,0.00513637593783837,0.0,-0.0008806102093555649,1.0,-0.0009146367761376937,1.0,101.38209748268127
S-CPI2_sqd,0.3,0.5043115683921404,0.2451390361157164,0.0,-0.013985422327831749,1.0,0.011482765611860221,0.0,-0.0005404863407481207,1.0,-0.0014990719744081371,1.0,-0.024297411541941087,1.0,-0.0030372764786643987,1.0,-0.0014053979206739464,1.0,-0.0018536340087499657,1.0,96.82467651367188
S-CPI2_sqd,0.6,0.4282445609572232,0.2398498346162905,0.0,0.007709315777031334,0.0,0.005702152416129611,0.0,0.00038125632368198476,9.495446308427136e-298,-0.0032130720873416365,1.0,-0.045728080238058876,1.0,-0.020188472087313326,1.0,0.0022603339228087892,0.0,-0.0035448693451649318,1.0,97.68740344047546
S-CPI2_sqd,0.9,0.4789801182138552,0.24652826724479954,0.0,0.3132970295204826,0.0,0.013096532913885637,0.0,0.004024594568986176,0.0,-0.007800868602227379,1.0,0.0961978527166661,2.2239707053237857e-19,-0.029404646001467593,1.0,0.033659367431334936,0.0,-0.008030335675900072,1.0,95.49057817459106
LOCO,0.0,0.4418291075650299,0.5497977228422325,9.820272297149627e-110,0.10420982080623264,7.582580766977813e-51,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.12460061074546619,9.079989653487102,8.158845785941662e-194,-0.04429356686839159,0.9960301950364746,1.6932619072984023,3.3493215352647905e-63,46.95708966255188
LOCO,0.3,0.5043115683921404,0.6861502495780835,1.383466090893068e-69,-0.02816277837190373,0.8009939208891355,-0.014856549210433667,0.6847910981534782,0.693219666645371,7.767662745440757e-85,0.49142925885686617,1.1096476139868345e-21,0.15246406517526012,1.4138180794030448e-05,0.0629910956100419,0.021423536661526587,0.2208145325989369,4.526192291797915e-10,1.7766080241527993,1.1486154602247649e-98,44.25108075141907
LOCO,0.6,0.4282445609572232,0.46796175619071767,1.3576811743606549e-27,190.11868473187255,4.454438254308547e-211,5.380947266793614,7.689935814447734e-183,2.492738677914427,1.9403538187778242e-134,0.30090617228770555,1.1774166741861037e-09,0.4202286905673702,4.5833565832305785e-30,0.1779619632059377,1.5849617891211453e-11,0.25150506373518455,1.0312400215637234e-08,1.6751413148313241,6.366830306361047e-101,44.56574583053589
LOCO,0.9,0.4789801182138552,1.318700759225546,8.533632263646653e-235,0.33610287858013144,9.671810330792777e-53,52.03309279336977,1.179340232415934e-176,0.07476508373824364,4.87229399508247e-05,0.00026885188879754995,0.4921393707002214,0.4150652622387643,4.082982432404316e-69,0.050023569875844665,9.103053821069769e-05,0.5310766675636966,1.2464006018456672e-79,1.7428180936874706,1.0227873570255149e-72,43.38736295700073
LOCO_sqrt,0.0,0.4418291075650299,0.5497977228422325,1.5968380194424323e-44,0.10420982080623264,7.395739444828692e-07,-0.18210320622931453,0.9999999990059719,-0.11921065608031989,0.9999952043115528,-0.2365744756056577,0.9999999993495158,0.020953760818594014,0.2618563174867683,9.079989653487102,1.0865445804026561e-176,-0.04429356686839159,0.9210687290634854,1.6932619072984023,1.0662385963701509e-48,46.918802976608276
LOCO_sqrt,0.3,0.5043115683921404,0.6861502495780835,1.0233278849682991e-37,-0.02816277837190373,0.7213092194656591,-0.014856549210433667,0.6278338108337705,0.693219666645371,1.4079684169200801e-43,0.49142925885686617,6.977188269622536e-14,0.15246406517526012,0.0014219559148370782,0.0629910956100419,0.08442306494820995,0.2208145325989369,6.714592318964394e-06,1.7766080241527993,3.3493206684016216e-72,44.02317500114441
LOCO_sqrt,0.6,0.4282445609572232,0.46796175619071767,3.253212348084055e-16,190.11868473187255,4.400780613780325e-210,5.380947266793614,1.6949654063293142e-157,2.492738677914427,4.629489256865632e-103,0.30090617228770555,1.8789766293252072e-06,0.4202286905673702,2.3618718171354745e-16,0.1779619632059377,8.942553310337532e-06,0.25150506373518455,1.197596372672867e-05,1.6751413148313241,2.5691949394496987e-72,44.30363750457764
LOCO_sqrt,0.9,0.4789801182138552,1.318700759225546,2.665715418868034e-127,0.33610287858013144,2.8438889426669844e-20,52.03309279336977,6.6479354986121785e-174,0.07476508373824364,0.013627422129409643,0.00026885188879754995,0.4962129212175716,0.4150652622387643,1.3467883594332526e-27,0.050023569875844665,0.0372269452722809,0.5310766675636966,1.3519211799112622e-35,1.7428180936874706,2.3269045487783555e-55,43.339669942855835
LOCO_n,0.0,0.4418291075650299,0.5497977228422325,3.933382912689056e-108,0.10420982080623264,2.4477466950475054e-48,-0.18210320622931453,1.0,-0.11921065608031989,1.0,-0.2365744756056577,1.0,0.020953760818594014,0.12701980886834824,9.079989653487102,1.3957391924674546e-193,-0.04429356686839159,0.9956711092682509,1.6932619072984023,5.617601814498058e-63,46.85234260559082
