method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-4.434929292316838,0.7615639318985423,171.1054439637769,0.007769342395612082,359.66934191543237,0.024903535066492014,198.46451963613754,0.029230130999236312,13.49314100934771,0.24412022148338453,0.0,0.5,-28.528604995105297,0.7094921004608338,0.0,0.5,285.40303390051326,0.031126005239502187,0.8888837887081991,0.4729743099062878,2.486663264591016,0.20069224252902346,1.0297436714172363
CPI_bt,0.0,-4.412751511036959,0.5535689994167332,171.39030426751356,0.48746751730446053,349.9066127213375,0.49623063608961965,198.17177526979253,0.4927104157031072,13.56690135984104,0.48353093134640573,0.0,0.5,-28.609140736509744,0.5033450762864905,0.0,0.5,285.68718297776854,0.4952961209420968,0.8870768934816624,0.4975953479431377,2.4446207560961284,0.3794564156093502,7.91639518737793
CPI_bt,0.3,-4.415510193576893,0.5535782980749506,171.344076904247,0.48768900685783617,352.49057495880265,0.49505828391640894,198.2103242413641,0.4928449534117256,13.554008356975828,0.48081468307673825,0.0,0.5,-28.603840818250546,0.5039798412706685,0.0,0.5,285.6267551684509,0.49493361745055,0.902564781800038,0.49795465197844735,2.472940363335283,0.34826904338418696,1.019777774810791
CPI_bt,0.6,-4.419980401249404,0.5699744091925613,171.28096794746557,0.48325122758934624,355.1184670239579,0.4952162003754981,198.27044014380863,0.4924713322406982,13.537172938121785,0.4854122209725884,0.0,0.5,-28.590114796597845,0.5042766960763913,0.0,0.5,285.5561937622324,0.4957114568983148,0.8988252176811784,0.4971984457405477,2.4936208381063807,0.3701255098919271,1.027620792388916
CPI_bt,0.9,-4.434929292316838,0.5636790978003055,171.1054439637769,0.4834502275008042,359.66934191543237,0.4957061782472432,198.46451963613754,0.4940614025817157,13.49314100934771,0.48056511549585934,0.0,0.5,-28.528604995105297,0.5036556754580772,0.0,0.5,285.40303390051326,0.4947867977385386,0.8888837887081991,0.49739825361148066,2.486663264591016,0.3494549732288539,1.1051528453826904
CPI_sqd,0.0,-4.412751511036959,0.5646856070297683,171.39030426751356,0.48742635843907683,349.9066127213375,0.49519569666629853,198.17177526979253,0.49251787293871924,13.56690135984104,0.48795627790610324,0.0,0.5,-28.609140736509744,0.5035695642559661,0.0,0.5,285.68718297776854,0.4954121960111805,0.8870768934816624,0.49791052639982847,2.4446207560961284,0.38007243358944376,7.911036014556885
CPI_sqd,0.3,-4.415510193576893,0.549569961042375,171.344076904247,0.4844913326965256,352.49057495880265,0.4963025629270747,198.2103242413641,0.4922723672273491,13.554008356975828,0.4816031849446283,0.0,0.5,-28.603840818250546,0.5039470529879327,0.0,0.5,285.6267551684509,0.4955158927368732,0.902564781800038,0.4976623915966869,2.472940363335283,0.3566752139124614,1.0259220600128174
CPI_sqd,0.6,-4.419980401249404,0.5580125408175336,171.28096794746557,0.48623801643329606,355.1184670239579,0.4947549698740601,198.27044014380863,0.49452403610237544,13.537172938121785,0.48386128901030373,0.0,0.5,-28.590114796597845,0.5045971433567865,0.0,0.5,285.5561937622324,0.4937350699922299,0.8988252176811784,0.49755078548276405,2.4936208381063807,0.3648708458774631,1.0467734336853027
CPI_sqd,0.9,-4.434929292316838,0.5692768237839024,171.1054439637769,0.4878550299359321,359.66934191543237,0.49464906261927777,198.46451963613754,0.49262921802942616,13.49314100934771,0.4855263118753009,0.0,0.5,-28.528604995105297,0.5049701712592223,0.0,0.5,285.40303390051326,0.4937072530218693,0.8888837887081991,0.49781279908845955,2.486663264591016,0.32348505364341185,1.0818860530853271
S-CPI,0.0,-6.442054693674518,0.7933659961689759,140.32673303087822,0.07272058272636599,501.8698950422979,0.016486925299924737,225.4099269346563,0.02680659147642154,28.333137370155285,0.1873768769568298,0.0,0.5,50.3214825999273,0.2303649237302668,0.0,0.5,364.07730455621856,0.02584882225370486,7.871819103631672,0.30001458654742424,5.362414411565624,0.05561043085047909,7.846243143081665
S-CPI,0.3,-6.44640967253963,0.7933607603542523,140.28285119580315,0.07275052605479942,505.80983328094464,0.015961868832898022,225.4481614960543,0.02679698847072958,28.309517216149207,0.1874341408198053,0.0,0.5,50.33139465437464,0.23032554778962094,0.0,0.5,364.00739907511667,0.0258599196684867,7.905959179101129,0.29910603032422906,5.358620582771684,0.054544691954891984,0.9544539451599121
S-CPI,0.6,-6.453413152504171,0.7933680660966003,140.21943411031398,0.07279738585041849,509.8483266338615,0.01543248660211797,225.51061764732324,0.026779581257314482,28.279164657729282,0.18749881685610081,-8.268133652481166e-13,0.9981021141219851,50.35706680942853,0.23021872213238231,-8.268133652481166e-13,0.9981021141219851,363.9216372495073,0.025873378311593757,7.896983081821997,0.29916742003983543,5.315409181142224,0.05308617333858595,0.9841480255126953
S-CPI,0.9,-6.476674168450865,0.7934404238203956,140.03045518282843,0.07294937656112514,517.1192174989636,0.014475082483748535,225.72121971328215,0.026715767774723124,28.201599201593126,0.18763022668670726,0.0,0.5,50.472062145330796,0.22973139652562674,0.0,0.5,363.7181078726863,0.025904700132950566,7.87489177043426,0.2993485534960848,5.058118580941482,0.04893396771244169,0.9908242225646973
S-CPI_sqrt,0.0,-6.442054693674518,0.6759633088381711,140.32673303087822,0.08576387983200262,501.8698950422979,0.01888571467062911,225.4099269346563,0.03347046383239951,28.333137370155285,0.2289018079895747,0.0,0.5,50.3214825999273,0.24957452332315438,0.0,0.5,364.07730455621856,0.029859838913708164,7.871819103631672,0.35554150532521256,5.362414411565624,0.288354010497754,7.822630882263184
S-CPI_sqrt,0.3,-6.44640967253963,0.6760102752593927,140.28285119580315,0.08579788099535834,505.80983328094464,0.018306684470431142,225.4481614960543,0.03345888710788749,28.309517216149207,0.22897757078068903,0.0,0.5,50.33139465437464,0.24953645245150957,0.0,0.5,364.00739907511667,0.02987234971992587,7.905959179101129,0.35488002541597885,5.358620582771684,0.2880423236854577,0.9561805725097656
S-CPI_sqrt,0.6,-6.453413152504171,0.676091888096332,140.21943411031398,0.08585060523462157,509.8483266338615,0.017722396516687666,225.51061764732324,0.033438112982717275,28.279164657729282,0.22906795437463717,-8.268133652481166e-13,0.5000000000000528,50.35706680942853,0.24943360177152507,-8.268133652481166e-13,0.5000000000000528,363.9216372495073,0.029887533896648468,7.896983081821997,0.3549590778481925,5.315409181142224,0.28850147914305496,0.9659223556518555
S-CPI_sqrt,0.9,-6.476674168450865,0.6763811760600658,140.03045518282843,0.08602007568835662,517.1192174989636,0.01666528706500106,225.72121971328215,0.03336252332285618,28.201599201593126,0.22927250553128087,0.0,0.5,50.472062145330796,0.24896514298373895,0.0,0.5,363.7181078726863,0.02992291743985791,7.87489177043426,0.355169847138157,5.058118580941482,0.29317147907176605,0.9901010990142822
S-CPI_n,0.0,-6.442054693674518,0.7780281340086859,140.32673303087822,0.073850748269201,501.8698950422979,0.016688842094017733,225.4099269346563,0.027362735925012996,28.333137370155285,0.19138334308395094,0.0,0.5,50.3214825999273,0.23213275342819012,0.0,0.5,364.07730455621856,0.026187813099438562,7.871819103631672,0.30638708966671724,5.362414411565624,0.0849991037549444,7.834995269775391
S-CPI_n,0.3,-6.44640967253963,0.778033251436885,140.28285119580315,0.07388106321921206,505.80983328094464,0.01615912232011851,225.4481614960543,0.027352962139656094,28.309517216149207,0.1914427471639284,0.0,0.5,50.33139465437464,0.23209348286059944,0.0,0.5,364.00739907511667,0.02619903278560386,7.905959179101129,0.305505829858162,5.358620582771684,0.08392099200874314,0.9641590118408203
S-CPI_n,0.6,-6.453413152504171,0.7780558095308012,140.21943411031398,0.07392846242319095,509.8483266338615,0.015624998584045214,225.51061764732324,0.02733526236829318,28.279164657729282,0.19151036049855058,-8.268133652481166e-13,0.5000000000006096,50.35706680942853,0.23198698552793023,-8.268133652481166e-13,0.5000000000006096,363.9216372495073,0.026212640659047177,7.896983081821997,0.30557061640403815,5.315409181142224,0.0826506371480143,0.9974164962768555
S-CPI_n,0.9,-6.476674168450865,0.7781744262476682,140.03045518282843,0.07408206898312297,517.1192174989636,0.01465898593931642,225.72121971328215,0.02727042213629956,28.201599201593126,0.19164999828142787,0.0,0.5,50.472062145330796,0.23150122922393918,0.0,0.5,363.7181078726863,0.026244313576361904,7.87489177043426,0.30575835226025416,5.058118580941482,0.07982067735188997,0.9957056045532227
S-CPI_bt,0.0,-6.442054693674518,0.5340424215012181,140.32673303087822,0.49296536990558976,501.8698950422979,0.495384814983152,225.4099269346563,0.49282528361484995,28.333137370155285,0.4866678219139449,0.0,0.5,50.3214825999273,0.4955736432811647,0.0,0.5,364.07730455621856,0.4952434343078935,7.871819103631672,0.48025161827299806,5.362414411565624,0.3075707750233746,7.890181303024292
S-CPI_bt,0.3,-6.44640967253963,0.5330919186657028,140.28285119580315,0.4932742397917997,505.80983328094464,0.49588443583005176,225.4481614960543,0.4932822286808439,28.309517216149207,0.4893563022067145,0.0,0.5,50.33139465437464,0.49537700469677604,0.0,0.5,364.00739907511667,0.4957467099715325,7.905959179101129,0.4855307582875414,5.358620582771684,0.3484122625683543,1.0311720371246338
S-CPI_bt,0.6,-6.453413152504171,0.5572254978033214,140.21943411031398,0.4943489578069969,509.8483266338615,0.49650817382555124,225.51061764732324,0.4943150783834682,28.279164657729282,0.4893396776366725,-8.268133652481166e-13,0.5000000000006096,50.35706680942853,0.4966915832648114,-8.268133652481166e-13,0.5000000000006096,363.9216372495073,0.49553081761165785,7.896983081821997,0.4897240087958097,5.315409181142224,0.3278515596609201,1.0718398094177246
S-CPI_bt,0.9,-6.476674168450865,0.5527229709568433,140.03045518282843,0.49088867861206104,517.1192174989636,0.4960107983573011,225.72121971328215,0.49395174570595,28.201599201593126,0.4874010259885026,0.0,0.5,50.472062145330796,0.49592236241013604,0.0,0.5,363.7181078726863,0.4959699254346269,7.87489177043426,0.4870568385344048,5.058118580941482,0.3184057664189245,1.0478429794311523
S-CPI_sqd,0.0,-6.442054693674518,0.5395808688733821,140.32673303087822,0.49335821757215703,501.8698950422979,0.4967827347446352,225.4099269346563,0.4933276911591142,28.333137370155285,0.4883480797699556,0.0,0.5,50.3214825999273,0.496201669013572,0.0,0.5,364.07730455621856,0.4953591151584555,7.871819103631672,0.48760206481395374,5.362414411565624,0.31509007292047253,7.901797771453857
S-CPI_sqd,0.3,-6.44640967253963,0.5440711968464841,140.28285119580315,0.49430599436432604,505.80983328094464,0.4965707160312196,225.4481614960543,0.4942775902041819,28.309517216149207,0.490258148416674,0.0,0.5,50.33139465437464,0.4952162956177685,0.0,0.5,364.00739907511667,0.496195058121025,7.905959179101129,0.4858830101709056,5.358620582771684,0.3694519012117049,1.0481750965118408
S-CPI_sqd,0.6,-6.453413152504171,0.5430725530516056,140.21943411031398,0.4938855996415629,509.8483266338615,0.49662008933863583,225.51061764732324,0.49470343575700937,28.279164657729282,0.4889517392523168,-8.268133652481166e-13,0.5000000000810818,50.35706680942853,0.49575716138731557,-8.268133652481166e-13,0.5000000000810818,363.9216372495073,0.49617723932826574,7.896983081821997,0.4859746725951306,5.315409181142224,0.2943198921057898,1.065199613571167
S-CPI_sqd,0.9,-6.476674168450865,0.5405920715600244,140.03045518282843,0.49407873543509184,517.1192174989636,0.4965159255282933,225.72121971328215,0.49345240230347337,28.201599201593126,0.48941153108291274,0.0,0.5,50.472062145330796,0.4955208959795937,0.0,0.5,363.7181078726863,0.49509783937885854,7.87489177043426,0.48661750205061455,5.058118580941482,0.2972031010327121,1.0675578117370605
S-CPI2,0.0,-8.448914061358717,0.8527091226145948,100.43726265050309,0.16471861687839684,493.5607980421766,0.021875721853764938,243.8537366626712,0.025692111209711464,26.592239606552898,0.20385607764701374,3.1517143130745038e-12,0.08654733936111425,55.71590573043131,0.20790049094032031,3.1517143130745038e-12,0.08654733936111425,337.0608723435826,0.0375057284146707,14.698758570290407,0.16117034701508892,5.265752329799371,0.0705043267021182,7.894770860671997
S-CPI2,0.3,-8.454703187482826,0.8527061741006952,100.39954498988259,0.16477074311866502,497.5320795497057,0.02125422108648785,243.89550194473756,0.025682406771884273,26.570253837605314,0.2039100920608195,-4.5024490186778625e-13,0.5737958677668303,55.725463973309914,0.20786523476847607,-4.5024490186778625e-13,0.5737958677668303,336.993911646145,0.037521234948189375,14.727753076721285,0.16054132409265898,5.264179500184105,0.06908706310220186,1.0171685218811035
S-CPI2,0.6,-8.463844913229977,0.8527127124597293,100.3432361238799,0.16485506554421725,501.6087850925294,0.020624232375424184,243.96387022767692,0.02566444155817561,26.542252857210553,0.20396806624226105,2.2512245093389313e-12,0.13932588742328855,55.74952957132145,0.2077720096816294,2.2512245093389313e-12,0.13932588742328855,336.9086706265827,0.03754166995244572,14.713356347346064,0.16058626205830728,5.224852068658497,0.06713759819537936,1.0737004280090332
S-CPI2,0.9,-8.493689967722862,0.8527689019743359,100.16932729303794,0.1651371289888932,508.97399903524456,0.019474029787196496,244.19484458389977,0.025597574135750298,26.471652243558445,0.20407269523929106,-1.3507347056033588e-12,0.7396217410044318,55.85602449720258,0.20735108646272943,-1.3507347056033588e-12,0.7396217410044318,336.69399959120585,0.037595840614630685,14.678784683474978,0.16072835556633636,4.981310872951983,0.061522834900657776,1.0778148174285889
S-CPI2_sqrt,0.0,-8.448914061358717,0.7226727130041513,100.43726265050309,0.1789080090725208,493.5607980421766,0.02462987999327855,243.8537366626712,0.031745085910163076,26.592239606552898,0.24407689376343678,3.1517143130745038e-12,0.4999999999997985,55.71590573043131,0.22790483377466375,3.1517143130745038e-12,0.4999999999997985,337.0608723435826,0.042391314294135084,14.698758570290407,0.24293812926252095,5.265752329799371,0.29584379000024785,7.898454666137695
S-CPI2_sqrt,0.3,-8.454703187482826,0.7227305042977896,100.39954498988259,0.17896201850469518,497.5320795497057,0.02395410478889094,243.89550194473756,0.03173351127608991,26.570253837605314,0.24414811264298203,-4.5024490186778625e-13,0.5000000000000288,55.725463973309914,0.22787038117405795,-4.5024490186778625e-13,0.5000000000000288,336.993911646145,0.04240835487237021,14.727753076721285,0.24241144196245923,5.264179500184105,0.2953962101003979,1.0308668613433838
S-CPI2_sqrt,0.6,-8.463844913229977,0.7228268358737708,100.3432361238799,0.17904874511224322,501.6087850925294,0.02326869840662391,243.96387022767692,0.031712314857808586,26.542252857210553,0.2442304545248254,2.2512245093389313e-12,0.49999999999985606,55.74952957132145,0.22777968799002224,2.2512245093389313e-12,0.49999999999985606,336.9086706265827,0.042430767505553225,14.713356347346064,0.2425031998347909,5.224852068658497,0.2956198350282853,1.0619416236877441
S-CPI2_sqrt,0.9,-8.493689967722862,0.7231566319398438,100.16932729303794,0.17933687906016232,508.97399903524456,0.02201730294799006,244.19484458389977,0.03163402807758292,26.471652243558445,0.24440603776557018,-1.3507347056033588e-12,0.5000000000000864,55.85602449720258,0.22737090735845877,-1.3507347056033588e-12,0.5000000000000864,336.69399959120585,0.04249001514798102,14.678784683474978,0.2427455163455683,4.981310872951983,0.2994407136203032,1.0585741996765137
S-CPI2_n,0.0,-8.448914061358717,0.836998713433657,100.43726265050309,0.16598557698436228,493.5607980421766,0.022109087224427913,243.8537366626712,0.026197663606602004,26.592239606552898,0.20776212902191982,3.1517143130745038e-12,0.49999999999767614,55.71590573043131,0.20973304504401852,3.1517143130745038e-12,0.49999999999767614,337.0608723435826,0.03792248996846894,14.698758570290407,0.16982074470200081,5.265752329799371,0.10051102002780726,7.900405168533325
S-CPI2_n,0.3,-8.454703187482826,0.8370063630285183,100.39954498988259,0.16603789068737784,497.5320795497057,0.021482871016637806,243.89550194473756,0.02618779749081842,26.570253837605314,0.20781815566790585,-4.5024490186778625e-13,0.500000000000332,55.725463973309914,0.20969784687598902,-4.5024490186778625e-13,0.500000000000332,336.993911646145,0.03793813089548868,14.727753076721285,0.16919824139066114,5.264179500184105,0.09912227152483222,1.0222811698913574
S-CPI2_n,0.6,-8.463844913229977,0.8370289261760501,100.3432361238799,0.16612245728616182,501.6087850925294,0.020848069389137604,243.96387022767692,0.026169551631249118,26.542252857210553,0.20787893480751335,2.2512245093389313e-12,0.4999999999983401,55.74952957132145,0.2096048145943601,2.2512245093389313e-12,0.4999999999983401,336.9086706265827,0.037958739312931554,14.713356347346064,0.16924983126968118,5.224852068658497,0.0974155409653733,1.0937697887420654
S-CPI2_n,0.9,-8.493689967722862,0.8371350839389233,100.16932729303794,0.16640515614936063,508.97399903524456,0.019689078687648152,244.19484458389977,0.026101688708547684,26.471652243558445,0.20799157631306364,-1.3507347056033588e-12,0.500000000000996,55.85602449720258,0.20918483062705867,-1.3507347056033588e-12,0.500000000000996,336.69399959120585,0.038013355772790844,14.678784683474978,0.16940668358180172,4.981310872951983,0.09327277948117191,1.0640685558319092
S-CPI2_bt,0.0,-8.448914061358717,0.5466745310100539,100.43726265050309,0.4958602470074033,493.5607980421766,0.49641399600022457,243.8537366626712,0.49345092365721344,26.592239606552898,0.4904903004182643,3.1517143130745038e-12,0.49999999999767614,55.71590573043131,0.49526607328664624,3.1517143130745038e-12,0.49999999999767614,337.0608723435826,0.4962367833882989,14.698758570290407,0.4764234373191571,5.265752329799371,0.3510883340256791,7.957677841186523
S-CPI2_bt,0.3,-8.454703187482826,0.5543574196988793,100.39954498988259,0.4965287166824475,497.5320795497057,0.4958879188586328,243.89550194473756,0.4951446115026031,26.570253837605314,0.4876125743216447,-4.5024490186778625e-13,0.500000000000332,55.725463973309914,0.49472121019924375,-4.5024490186778625e-13,0.500000000000332,336.993911646145,0.4961576215910378,14.727753076721285,0.46983385974620684,5.264179500184105,0.358138516119039,1.1119239330291748
S-CPI2_bt,0.6,-8.463844913229977,0.5490118303410124,100.3432361238799,0.4961192347578681,501.6087850925294,0.49667728831085545,243.96387022767692,0.49472924000198654,26.542252857210553,0.48827581217762456,2.2512245093389313e-12,0.4999999999983401,55.74952957132145,0.4953595013142051,2.2512245093389313e-12,0.4999999999983401,336.9086706265827,0.4961500188210999,14.713356347346064,0.4738993772467592,5.224852068658497,0.3280896177845407,1.1896576881408691
S-CPI2_bt,0.9,-8.493689967722862,0.5459806758921156,100.16932729303794,0.495993862574169,508.97399903524456,0.496374708865565,244.19484458389977,0.49383322647818595,26.471652243558445,0.49056283273785734,-1.3507347056033588e-12,0.500000000000996,55.85602449720258,0.49583305664304744,-1.3507347056033588e-12,0.500000000000996,336.69399959120585,0.49623163129320863,14.678784683474978,0.4763554976397997,4.981310872951983,0.3382589261869583,1.1203179359436035
S-CPI2_sqd,0.0,-8.448914061358717,0.5375204256013593,100.43726265050309,0.49576049500677133,493.5607980421766,0.4965457778855391,243.8537366626712,0.49317519820555406,26.592239606552898,0.48945862084271613,3.1517143130745038e-12,0.4999999996909259,55.71590573043131,0.49529272818709613,3.1517143130745038e-12,0.4999999996909259,337.0608723435826,0.49652252143725967,14.698758570290407,0.4695808398367353,5.265752329799371,0.3401954986368553,7.975412130355835
S-CPI2_sqd,0.3,-8.454703187482826,0.553512421901378,100.39954498988259,0.49612327952050195,497.5320795497057,0.4969698365085934,243.89550194473756,0.4935604716751044,26.570253837605314,0.49029565693614857,-4.5024490186778625e-13,0.5000000000441535,55.725463973309914,0.4960411001737955,-4.5024490186778625e-13,0.5000000000441535,336.993911646145,0.4963879999296517,14.727753076721285,0.4681869834191271,5.264179500184105,0.3313163721161271,1.1632673740386963
S-CPI2_sqd,0.6,-8.463844913229977,0.5496826681126228,100.3432361238799,0.4969062227313632,501.6087850925294,0.4958693400497872,243.96387022767692,0.494626614184049,26.542252857210553,0.487994557781651,2.2512245093389313e-12,0.49999999977923276,55.74952957132145,0.4942554911287942,2.2512245093389313e-12,0.49999999977923276,336.9086706265827,0.49689995830223443,14.713356347346064,0.4761764785065809,5.224852068658497,0.335556811534592,1.1527178287506104
S-CPI2_sqd,0.9,-8.493689967722862,0.5527929307799652,100.16932729303794,0.49552145948778303,508.97399903524456,0.4971492606082573,244.19484458389977,0.492894246317676,26.471652243558445,0.48945735634467674,-1.3507347056033588e-12,0.5000000001324604,55.85602449720258,0.4944449380289638,-1.3507347056033588e-12,0.5000000001324604,336.69399959120585,0.49679947174200906,14.678784683474978,0.47429184677525665,4.981310872951983,0.3359514461916858,1.1386945247650146
LOCO,0.0,-2.8180922000806277,0.644985089983981,72.9167048597692,0.20508587817559304,429.7331957148581,0.025387698319800166,161.1419307779547,0.05973495988386223,11.575253648608395,0.10671016514552972,0.011942953037305415,0.2976880393212241,-31.55622169655362,0.8105160385426518,-13.37422200188712,0.6841941741217171,99.57020050073379,0.07760712789847017,11.997647281398258,0.17420324430047351,4.767302390433088,0.09864905820104103,0.9490616321563721
LOCO,0.3,-2.8097369163747317,0.6444505328078034,72.46600106180676,0.2067258439129342,432.1564811893154,0.024906932283468863,161.62832418832568,0.059224864716784356,11.558264868924198,0.10693081311939945,0.012073483141648467,0.2956136314150457,-31.561023521277093,0.8105222858909699,-13.41003880504104,0.6845799325757986,99.40302233984858,0.07786060282708156,11.952649168440985,0.1749729558719828,4.760182608475134,0.09822563850658578,0.9677543640136719
LOCO,0.6,-2.798711935560732,0.643725655878284,71.8366759896171,0.20901894041975394,435.2429234000556,0.024300803831088746,162.0015297390105,0.058833449025786175,11.508440098154097,0.10767654166900043,0.012280535187983332,0.2925466519132934,-31.59963651476164,0.8107243260661854,-13.491673672408979,0.6854814046280833,99.14457842959973,0.0782578181032305,11.890330684954733,0.1760729339414286,4.716951148060161,0.09758875217546664,0.9827396869659424
