method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.010091519857493651,0.9970684189688563,7.282184487049189e-05,0.49224311331681403,-0.008232535685174139,0.9807303301065192,-0.00234036926224036,0.7383834655611536,0.0009062395420456774,0.40304305692657505,0.0013399990021907035,0.34873425627938226,0.005682565623430367,0.05464231973871947,-0.006683502594958058,0.9631908068589908,0.0027955136132650706,0.21730636987650742,-0.00046248179182851697,0.5458117864245674,-0.000369878910818043,0.5412054221469335,0.005168698189511428,0.08068019773508495,34.827954053878784
LOCO-W,0.3,-0.0013255159493166537,0.6468103459078892,0.0006021557769594909,0.43569136324605917,-0.0022813048229234755,0.727948599503011,-9.417005625457595e-05,0.5098647366571734,0.0023217538976367524,0.26060153725116453,0.0032048452630723105,0.19144980326582373,-0.0038355265305788644,0.8573636189422985,0.004371436796415897,0.14659461372012816,-0.0064335704760691125,0.9493369068448928,0.013466676824607908,0.0002267621115318308,-0.003322961975512455,0.8376390399786664,-0.0010120674479928442,0.6098162828378993,34.19284129142761
LOCO-W,0.6,-0.0033706909589384083,0.8154341661209998,0.0029473708787530004,0.2264399796805443,-0.006581766962791367,0.9619562721567474,-0.00270495364840342,0.7694328173616881,-0.005736332101299294,0.9403989683624252,-0.004647885169099777,0.8926231997484269,0.0022637337819870853,0.26057958066075415,-8.006357094241179e-05,0.5087625636933921,0.00017909678432318407,0.47889625774656064,-0.0018808051793908203,0.689734742475185,0.0035588945854702204,0.15842096442592224,-0.002226018107429,0.72605498062419,33.404131174087524
LOCO-W,0.9,0.0029360029199766765,0.23304819096241502,0.0016123872456715945,0.32826545816092345,0.005496376615889912,0.07079052033743116,0.003376033853995438,0.1711173495913918,0.002415126279251283,0.25067779530746526,0.0008093489549172889,0.41726025555794344,0.0005672362277203044,0.4342268424907375,0.0007092092792537291,0.42099473228309037,0.005595817970069885,0.07082038561462478,0.004540067937127278,0.09652878059164627,0.0016239533985493088,0.3278769830104423,-0.003769330178139199,0.8376729265347581,34.01977300643921
CPI,0.0,0.002835729166666634,0.03567972743129595,0.025930963541666685,0.00044246636424265397,0.0014261458333333366,0.1931211272235253,0.0024183072916666437,0.2075282135619922,0.007930911458333328,0.0002139362652785982,0.0005227604166666566,0.404576654741295,0.014943098958333345,0.00011045721803411613,-0.00023406249999999296,0.5459694523971158,0.0038827604166666585,0.009929997360388293,0.049347031250000006,1.6981779099876054e-06,0.08811158854166665,1.8313998759818587e-10,0.0005632552083333353,0.37012724153124155,17.580859661102295
CPI,0.3,0.0025281510416666486,0.05386460752137208,0.026228437500000007,0.00014809162706048903,0.0018054166666666427,0.11816198379391885,0.00362565104166665,0.10167753292366755,0.008491328125000003,7.267955628954298e-05,0.0002871093749999831,0.4313187436421175,0.013427890624999994,0.0005012057914034246,0.0007748958333333444,0.3501945569807289,0.0039003125000000027,0.012182743777968658,0.052959088541666643,4.4520994634772186e-07,0.09108374999999999,3.565154525008832e-11,4.244791666691006e-06,0.49849918751200345,7.0116050243377686
CPI,0.6,0.0031382812500000135,0.023889620873138978,0.02641085937500004,0.0002432255545688394,0.00031575520833335147,0.42630150517276794,0.003113645833333345,0.1480096920757067,0.008832942708333374,0.00011494053456706114,0.0008173177083333483,0.12310101130326317,0.007501197916666702,0.0027844952465738452,0.0006804166666666833,0.3768247493390314,0.0040802864583333875,0.012641262245504986,0.05434419270833335,4.0613433461839016e-07,0.0894084895833333,9.323554731166998e-11,0.0003374999999999906,0.36121078938283224,6.987144947052002
CPI,0.9,0.0035214843750000224,0.014277883950003225,0.026826145833333342,0.00021318099838749598,0.0015178645833333615,0.1554853955138114,0.002805859374999997,0.17160714461152077,0.00849968750000002,7.595482617462048e-05,-0.00019083333333333452,0.7470038657537981,0.0030185156250000234,0.006290607248583575,0.0020311197916667023,0.1537340866691302,0.004607864583333343,0.004244830518145596,0.05662250000000002,2.854308495742781e-07,0.09061317708333333,4.471541980702295e-11,-0.00011953124999997122,0.5830803033986858,6.544688940048218
CPI_sqrt,0.0,0.002835729166666634,0.4703249332398061,0.025930963541666685,0.2792194587445209,0.0014261458333333366,0.4850941935786129,0.0024183072916666437,0.47557969454998666,0.007930911458333328,0.418949500251687,0.0005227604166666566,0.4946083609590724,0.014943098958333345,0.3562811233110773,-0.00023406249999999296,0.5024227534711371,0.0038827604166666585,0.45950101380876723,0.049347031250000006,0.14758092237158837,0.08811158854166665,0.04073024009799679,0.0005632552083333353,0.49411998271321744,13.914825439453125
CPI_sqrt,0.3,0.0025281510416666486,0.4735380360905633,0.026228437500000007,0.2744768925279869,0.0018054166666666427,0.4810726019584266,0.00362565104166665,0.4633080088985036,0.008491328125000003,0.4132741229720349,0.0002871093749999831,0.4969995753025174,0.013427890624999994,0.37041094636512456,0.0007748958333333444,0.4919769295032209,0.0039003125000000027,0.4593877972603453,0.052959088541666643,0.13138808461214996,0.09108374999999999,0.03561390468911995,4.244791666691006e-06,0.4999550137074554,6.984288692474365
CPI_sqrt,0.6,0.0031382812500000135,0.46717672547938466,0.02641085937500004,0.2745635106573708,0.00031575520833335147,0.49670367627000783,0.003113645833333345,0.4685808613996342,0.008832942708333374,0.4102142447590502,0.0008173177083333483,0.49124020814008834,0.007501197916666702,0.4241626029668462,0.0006804166666666833,0.492983134149347,0.0040802864583333875,0.4576217427164467,0.05434419270833335,0.12645650206735054,0.0894084895833333,0.038459439175620246,0.0003374999999999906,0.496406208192384,6.999995231628418
