method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.32986913990912037,-0.003774009203553164,0.6886407997101942,0.02732117860744699,0.013063546823973725,-0.008104737538406837,0.9335190179272473,-0.001627158474790086,0.5502832946951222,0.0003766826558644618,0.4250722149125689,0.05029212770097336,0.005675592869769212,0.009984250600883619,0.16721899176285565,-1.6296908544547428e-05,0.503774235889778,-0.004271886260166216,0.8289814986447943,0.01149071171524117,0.02908612140920682,0.0825703542273235,0.0016711160002190468,0.00015769557997400671,0.490292589447294,4.9422667026519775
S-CPI2_n,0.9,0.3254320547049052,-0.0013555010454048048,0.5951235050038205,0.02762942520723337,0.004650419180399674,-0.008523338161455047,0.930585878058393,-0.0023283055110002275,0.6079729957838899,-0.00029161017059618066,0.5568025309084991,-0.0008579252013117503,0.5250687963797694,-0.0017587628821464523,0.6692174035146081,-2.9029345099247857e-05,0.5067192452013357,-0.003474807738603846,0.7920834372709196,0.009440741146303349,0.0668003863386037,0.05688216265790465,0.004701907629768355,-0.0014730367140094655,0.6716421161036215,4.676789283752441
S-CPI2_bt,0.0,0.3143285605174141,0.005455992244036745,0.0008570297552125976,0.03022451240142111,2.4794862690233174e-61,-0.008283578545874812,0.9999992586819129,-0.008787801165409791,0.9999988058677609,0.0003578685844975652,0.417052704578377,0.051181555508519355,1.3911643244430206e-132,0.033877332492730575,1.4148173619656327e-60,4.094978264894975e-06,0.4990437709642217,-0.004712714488552266,0.9969714070305854,0.011525715821314453,1.3867425743408036e-11,0.08824994158203107,1.5148251539598695e-266,0.000353045791846024,0.41893320575931114,12.878108501434326
S-CPI2_bt,0.3,0.32992470792329165,0.0008159753700925535,0.3185997416481673,0.024986232744121057,6.06868938486975e-45,-0.010331982075435607,0.9999999990182767,0.006307583940762416,0.00020818938078978288,3.935331964557069e-05,0.4908114891872398,0.02131138010832324,1.383489126131691e-28,0.02875474268544277,1.011387068428345e-52,-1.3165729635982895e-05,0.5030743362505754,-0.004203853693241878,0.9929165493378046,0.00829067256404221,7.037907619255052e-07,0.09964178788387891,0.0,0.009013028695303519,1.7738522277464396e-07,5.2625744342803955
S-CPI2_bt,0.6,0.32986913990912037,-0.003774009203553164,0.984777756364363,0.02732117860744699,5.0050659922809286e-51,-0.008104737538406837,0.9999987514228899,-0.001627158474790086,0.8114818624632427,0.0003766826558644618,0.41275112410139236,0.05029212770097336,3.3411800161244906e-139,0.009984250600883619,1.095946271761795e-08,-1.6296908544547428e-05,0.503805479259982,-0.004271886260166216,0.9935946547240785,0.01149071171524117,1.4503812986601308e-11,0.0825703542273235,6.307120137742328e-252,0.00015769557997400671,0.46374881295842296,5.534801483154297
S-CPI2_bt,0.9,0.3254320547049052,-0.0013555010454048048,0.784059965902403,0.02762942520723337,2.9322397473262813e-54,-0.008523338161455047,0.9999996060477065,-0.0023283055110002275,0.9079337466889075,-0.00029161017059618066,0.5677604605600505,-0.0008579252013117503,0.6787859825859506,-0.0017587628821464523,0.8475154206159338,-2.9029345099247857e-05,0.5067783977231106,-0.003474807738603846,0.9786512833904905,0.009440741146303349,2.3230368323065442e-08,0.05688216265790465,3.710624249908847e-161,-0.0014730367140094655,0.8053394944931307,5.322134017944336
S-CPI2_sqd,0.0,0.3143285605174141,0.005455992244036745,0.0,0.03022451240142111,0.0,-0.008283578545874812,1.0,-0.008787801165409791,1.0,0.0003578685844975652,0.0,0.051181555508519355,0.0,0.033877332492730575,0.0,4.094978264894975e-06,0.12497029460036635,-0.004712714488552266,1.0,0.011525715821314453,0.0,0.08824994158203107,0.0,0.000353045791846024,8.944360534258136e-70,13.003999471664429
S-CPI2_sqd,0.3,0.32992470792329165,0.0008159753700925535,5.008325212976594e-295,0.024986232744121057,0.0,-0.010331982075435607,1.0,0.006307583940762416,0.0,3.935331964557069e-05,2.9649856135544664e-28,0.02131138010832324,0.0,0.02875474268544277,0.0,-1.3165729635982895e-05,0.9998917239414143,-0.004203853693241878,1.0,0.00829067256404221,0.0,0.09964178788387891,0.0,0.009013028695303519,0.0,5.269043207168579
S-CPI2_sqd,0.6,0.32986913990912037,-0.003774009203553164,1.0,0.02732117860744699,0.0,-0.008104737538406837,1.0,-0.001627158474790086,1.0,0.0003766826558644618,0.0,0.05029212770097336,0.0,0.009984250600883619,0.0,-1.6296908544547428e-05,0.9999976583418199,-0.004271886260166216,1.0,0.01149071171524117,0.0,0.0825703542273235,0.0,0.00015769557997400671,1.2757305256984474e-11,5.506488800048828
S-CPI2_sqd,0.9,0.3254320547049052,-0.0013555010454048048,1.0,0.02762942520723337,0.0,-0.008523338161455047,1.0,-0.0023283055110002275,1.0,-0.00029161017059618066,1.0,-0.0008579252013117503,0.9999999998050836,-0.0017587628821464523,1.0,-2.9029345099247857e-05,0.9999999999999998,-0.003474807738603846,1.0,0.009440741146303349,0.0,0.05688216265790465,0.0,-0.0014730367140094655,1.0,5.336687803268433
LOCO,0.0,0.3143285605174141,0.01960112291714261,0.13547239278058848,0.013435006046787656,0.2506698101507455,-0.008797399573183207,0.6998833157471542,-0.02694163904469893,0.9547791119034492,-0.0033628035328152617,0.5906884586960901,-0.014488435850905423,0.8650379943684389,-0.030421978824412277,0.93096400676358,-0.007205389579553412,0.7061289196538134,-0.014516431255264195,0.8331260930603788,0.005535956512490836,0.3650756773516945,0.05151229988588141,0.06904810124161541,-0.013369461294232832,0.843274973155278,10.26030421257019
LOCO,0.3,0.32992470792329165,0.003750719965768756,0.41916517608305126,0.04700841524886512,0.013195020680558599,0.010733373513474809,0.27286273119966864,0.011777597424644903,0.26851515643236545,0.011562915728339618,0.2832557818696603,-0.014847029354552954,0.7976342871509668,-0.009108097721187092,0.7147384709520174,0.0014006178659927149,0.46263581666358156,0.023343705958946026,0.11238785099645193,0.0491386800500313,0.013255090692188077,0.08921227423273687,0.0009849628517220898,-0.0028813229302281917,0.5800569822203029,9.731642484664917
LOCO,0.6,0.32986913990912037,0.0022747342744111054,0.4380137435781646,0.03369656399936316,0.0275569952055534,0.009323789835916696,0.2816113753059621,0.010044842394759612,0.2523336844913882,0.008193904798886709,0.28474676801132587,-0.022882784323145444,0.9447918529325094,-0.015855984573926563,0.8521319858558112,0.027489188417244903,0.03529178465224843,0.013551753015912271,0.2229158084885864,0.03606107143319692,0.006917277484238703,0.08467701540682998,0.00034713979889331624,-0.0029186914550359266,0.6008695230510842,10.575432538986206
LOCO,0.9,0.3254320547049052,0.04029737269505418,0.029703067341662025,0.0632525578448152,0.00149271549497736,-0.0013265388823159863,0.5389862529107109,0.0005478381374420249,0.48452027092950806,0.016985518500215124,0.1336563788190716,-0.016647654516489918,0.8967504824092822,-0.03147447672855558,0.9975422549287128,-0.005272524720889349,0.6235896047167921,0.020703238534200696,0.11187419578724705,0.0327512612388689,0.042511699204373504,0.09060805548371498,0.0003059090601584017,-0.005902554222141365,0.6789436720833154,9.558748722076416
LOCO_sqrt,0.0,0.3143285605174141,0.01960112291714261,0.3613438692713252,0.013435006046787656,0.4074871409706946,-0.008797399573183207,0.5644506943673425,-0.02694163904469893,0.6932435186377285,-0.0033628035328152617,0.5257346511584373,-0.014488435850905423,0.6127693174084696,-0.030421978824412277,0.7002176492373676,-0.007205389579553412,0.5564830097955376,-0.014516431255264195,0.6090242345725487,0.005535956512490836,0.4587771479794621,0.05151229988588141,0.23767798368239362,-0.013369461294232832,0.6040070199839838,10.311919927597046
LOCO_sqrt,0.3,0.32992470792329165,0.003750719965768756,0.47321073253433854,0.04700841524886512,0.21122481955226308,0.010733373513474809,0.4229071317368678,0.011777597424644903,0.4174504525963569,0.011562915728339618,0.4204526310156032,-0.014847029354552954,0.6059305141726957,-0.009108097721187092,0.567609086302361,0.0014006178659927149,0.4893302070155871,0.023343705958946026,0.34017088640628124,0.0491386800500313,0.20474840781850084,0.08921227423273687,0.08907797987261346,-0.0028813229302281917,0.5222259554943659,9.695785284042358
LOCO_sqrt,0.6,0.32986913990912037,0.0022747342744111054,0.48255755951082063,0.03369656399936316,0.27004464535191414,0.009323789835916696,0.43090008056199675,0.010044842394759612,0.42411346494763885,0.008193904798886709,0.437198991378047,-0.022882784323145444,0.6707749540642371,-0.015855984573926563,0.6184749469859439,0.027489188417244903,0.3007374123133091,0.013551753015912271,0.40304310570092355,0.03606107143319692,0.24433721597644303,0.08467701540682998,0.08737283470382329,-0.0029186914550359266,0.5238223005335597,10.46495270729065
LOCO_sqrt,0.9,0.3254320547049052,0.04029737269505418,0.2465898329446184,0.0632525578448152,0.140749702800067,-0.0013265388823159863,0.5103790648580188,0.0005478381374420249,0.4957600078044235,0.016985518500215124,0.3737084455166013,-0.016647654516489918,0.6289033424975894,-0.03147447672855558,0.7412957343806456,-0.005272524720889349,0.5387673403387001,0.020703238534200696,0.35188152619423935,0.0327512612388689,0.28088393152550917,0.09060805548371498,0.07801838636477304,-0.005902554222141365,0.5468645812562493,9.560451745986938
LOCO_n,0.0,0.3143285605174141,0.01960112291714261,0.15756798706442127,0.013435006046787656,0.2678193904538747,-0.008797399573183207,0.6828403558461945,-0.02694163904469893,0.9368583071599311,-0.0033628035328152617,0.5813655816311458,-0.014488435850905423,0.8355267120425376,-0.030421978824412277,0.91449962391184,-0.007205389579553412,0.6845163453513929,-0.014516431255264195,0.8072660402783629,0.005535956512490836,0.3776188384671123,0.05151229988588141,0.07876847666640235,-0.013369461294232832,0.8140670901773186,10.374101638793945
LOCO_n,0.3,0.32992470792329165,0.003750719965768756,0.42595556416598457,0.04700841524886512,0.019957820398787227,0.010733373513474809,0.29075757481647757,0.011777597424644903,0.2855013412606769,0.011562915728339618,0.29859612833065396,-0.014847029354552954,0.7764641222823907,-0.009108097721187092,0.6959277753156378,0.0014006178659927149,0.46646219323126853,0.023343705958946026,0.13245136968955734,0.0491386800500313,0.01971027587097562,0.08921227423273687,0.001741292121694938,-0.0028813229302281917,0.5715905430747653,9.720509052276611
LOCO_n,0.6,0.32986913990912037,0.0022747342744111054,0.44447025832723375,0.03369656399936316,0.040232307082954534,0.009323789835916696,0.3005926069166711,0.010044842394759612,0.2745282684987609,0.008193904798886709,0.30555386646136373,-0.022882784323145444,0.9231136445145959,-0.015855984573926563,0.8263262213544181,0.027489188417244903,0.05202983450811758,0.013551753015912271,0.2433604498603238,0.03606107143319692,0.013746294503786923,0.08467701540682998,0.0007502648302708919,-0.0029186914550359266,0.5879731753705187,10.391309022903442
LOCO_n,0.9,0.3254320547049052,0.04029737269505418,0.04043531663658562,0.0632525578448152,0.002990822494617162,-0.0013265388823159863,0.5346335304012857,0.0005478381374420249,0.48619086016052326,0.016985518500215124,0.15915658285167994,-0.016647654516489918,0.8682759301861933,-0.03147447672855558,0.9926567290141093,-0.005272524720889349,0.6124698139338863,0.020703238534200696,0.13444525235338833,0.0327512612388689,0.057021099766582053,0.09060805548371498,0.0006445428834902413,-0.005902554222141365,0.6589661405754733,9.542784452438354
LOCO_bt,0.0,0.3143285605174141,0.01960112291714261,8.649289281250158e-22,0.013435006046787656,1.3111058493053407e-10,-0.008797399573183207,0.9999956538683095,-0.02694163904469893,1.0,-0.0033628035328152617,0.9609429590136442,-0.014488435850905423,0.9999999999999939,-0.030421978824412277,1.0,-0.007205389579553412,0.9999289926072207,-0.014516431255264195,0.9999999999999607,0.005535956512490836,0.002575035615906915,0.05151229988588141,1.2904394622061631e-67,-0.013369461294232832,0.9999999999991303,10.920773029327393
LOCO_bt,0.3,0.32992470792329165,0.003750719965768756,0.033375561442869545,0.04700841524886512,3.0931047506422455e-106,0.010733373513474809,5.0515064486558244e-08,0.011777597424644903,1.1142767370395526e-08,0.011562915728339618,3.0717702212691735e-08,-0.014847029354552954,0.9999999999998753,-0.009108097721187092,0.9999979306351153,0.0014006178659927149,0.23601210148324264,0.023343705958946026,1.0858666229570623e-29,0.0491386800500313,8.646579657909558e-107,0.08921227423273687,4.594442919105063e-278,-0.0028813229302281917,0.9324006770955987,10.314313173294067
LOCO_bt,0.6,0.32986913990912037,0.0022747342744111054,0.11737230918723363,0.03369656399936316,8.4742143172515e-63,0.009323789835916696,1.2177468966819268e-06,0.010044842394759612,1.494834196151172e-07,0.008193904798886709,7.243227786493526e-06,-0.022882784323145444,1.0,-0.015855984573926563,0.9999999999999999,0.027489188417244903,3.2320040090236655e-45,0.013551753015912271,1.0764676779095894e-11,0.03606107143319692,4.487363714982413e-79,0.08467701540682998,1.290422123849248e-280,-0.0029186914550359266,0.9448620052516041,10.996468782424927
LOCO_bt,0.9,0.3254320547049052,0.04029737269505418,2.753829012040234e-82,0.0632525578448152,5.761842598438508e-193,-0.0013265388823159863,0.7580657331983156,0.0005478381374420249,0.3863889047823491,0.016985518500215124,2.0730247570030464e-18,-0.016647654516489918,1.0,-0.03147447672855558,1.0,-0.005272524720889349,0.9963652876940512,0.020703238534200696,3.0359241777439e-26,0.0327512612388689,9.877717015449463e-55,0.09060805548371498,0.0,-0.005902554222141365,0.9991707558659731,10.135195255279541
LOCO_sqd,0.0,0.3143285605174141,0.01960112291714261,0.0,0.013435006046787656,5.3643488463373814e-210,-0.008797399573183207,1.0,-0.02694163904469893,1.0,-0.0033628035328152617,1.0,-0.014488435850905423,1.0,-0.030421978824412277,1.0,-0.007205389579553412,1.0,-0.014516431255264195,1.0,0.005535956512490836,1.0002901015939469e-102,0.05151229988588141,0.0,-0.013369461294232832,1.0,11.051729679107666
LOCO_sqd,0.3,0.32992470792329165,0.003750719965768756,2.078801327078388e-30,0.04700841524886512,0.0,0.010733373513474809,6.262159694116533e-225,0.011777597424644903,8.562043604427254e-189,0.011562915728339618,4.249379943388405e-224,-0.014847029354552954,1.0,-0.009108097721187092,1.0,0.0014006178659927149,6.344825063445257e-10,0.023343705958946026,0.0,0.0491386800500313,0.0,0.08921227423273687,0.0,-0.0028813229302281917,1.0,10.418221712112427
LOCO_sqd,0.6,0.32986913990912037,0.0022747342744111054,1.449716171351131e-33,0.03369656399936316,0.0,0.009323789835916696,2.64540725532139e-284,0.010044842394759612,0.0,0.008193904798886709,0.0,-0.022882784323145444,1.0,-0.015855984573926563,1.0,0.027489188417244903,0.0,0.013551753015912271,0.0,0.03606107143319692,0.0,0.08467701540682998,0.0,-0.0029186914550359266,1.0,11.098754405975342
LOCO_sqd,0.9,0.3254320547049052,0.04029737269505418,0.0,0.0632525578448152,0.0,-0.0013265388823159863,0.9999999999997825,0.0005478381374420249,0.00606709033204008,0.016985518500215124,0.0,-0.016647654516489918,1.0,-0.03147447672855558,1.0,-0.005272524720889349,1.0,0.020703238534200696,0.0,0.0327512612388689,0.0,0.09060805548371498,0.0,-0.005902554222141365,1.0,10.18163800239563
CPI_ST,0.0,0.3143285605174141,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.40975313262405405,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.8310947779674392,4.445661783218384
CPI_ST,0.3,0.32992470792329165,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.40975313262405405,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.8310947779674392,4.445661783218384
CPI_ST,0.6,0.32986913990912037,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.40975313262405405,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.8310947779674392,4.445661783218384
CPI_ST,0.9,0.3254320547049052,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.40975313262405405,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.8310947779674392,4.445661783218384
CPI_wilcox,0.0,0.3143285605174141,0.0,0.18895484611142743,0.0,0.169515036969084,0.0,0.9160074759073648,0.0,0.9594295283505473,0.0,0.5609044727723591,0.0,0.20791585206979835,0.0,0.7372068206780682,0.0,0.4694583942237786,0.0,0.8487460941140488,0.0,0.000407319876730826,0.0,8.892361009101421e-06,0.0,0.6060475029811061,4.467266798019409
CPI_wilcox,0.3,0.32992470792329165,0.0,0.18895484611142743,0.0,0.169515036969084,0.0,0.9160074759073648,0.0,0.9594295283505473,0.0,0.5609044727723591,0.0,0.20791585206979835,0.0,0.7372068206780682,0.0,0.4694583942237786,0.0,0.8487460941140488,0.0,0.000407319876730826,0.0,8.892361009101421e-06,0.0,0.6060475029811061,4.467266798019409
CPI_wilcox,0.6,0.32986913990912037,0.0,0.18895484611142743,0.0,0.169515036969084,0.0,0.9160074759073648,0.0,0.9594295283505473,0.0,0.5609044727723591,0.0,0.20791585206979835,0.0,0.7372068206780682,0.0,0.4694583942237786,0.0,0.8487460941140488,0.0,0.000407319876730826,0.0,8.892361009101421e-06,0.0,0.6060475029811061,4.467266798019409
CPI_wilcox,0.9,0.3254320547049052,0.0,0.18895484611142743,0.0,0.169515036969084,0.0,0.9160074759073648,0.0,0.9594295283505473,0.0,0.5609044727723591,0.0,0.20791585206979835,0.0,0.7372068206780682,0.0,0.4694583942237786,0.0,0.8487460941140488,0.0,0.000407319876730826,0.0,8.892361009101421e-06,0.0,0.6060475029811061,4.467266798019409
LOCO_ST,0.0,0.3143285605174141,0.0,0.01993417507030845,0.0,2.3171187941523163e-05,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.8911162626128422,0.0,0.9694105148404611,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,0.0035098557089979937,0.0,0.6593656237596145,9.599642515182495
LOCO_ST,0.3,0.32992470792329165,0.0,0.01993417507030845,0.0,2.3171187941523163e-05,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.8911162626128422,0.0,0.9694105148404611,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,0.0035098557089979937,0.0,0.6593656237596145,9.599642515182495
LOCO_ST,0.6,0.32986913990912037,0.0,0.01993417507030845,0.0,2.3171187941523163e-05,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.8911162626128422,0.0,0.9694105148404611,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,0.0035098557089979937,0.0,0.6593656237596145,9.599642515182495
LOCO_ST,0.9,0.3254320547049052,0.0,0.01993417507030845,0.0,2.3171187941523163e-05,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.8911162626128422,0.0,0.9694105148404611,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.015912880600770216,0.0,0.0035098557089979937,0.0,0.6593656237596145,9.599642515182495
LOCO_wilcox,0.0,0.3143285605174141,0.0,0.0689544640027237,0.0,0.00032804342049484904,0.0,0.6543053272621974,0.0,0.3649214261698328,0.0,0.4143342144550288,0.0,0.9606471990764387,0.0,0.9739571518664017,0.0,0.7755065076230723,0.0,0.3410980695015513,0.0,0.026262421583096968,0.0,0.0005449920250040936,0.0,0.729317077109593,9.541051626205444
LOCO_wilcox,0.3,0.32992470792329165,0.0,0.0689544640027237,0.0,0.00032804342049484904,0.0,0.6543053272621974,0.0,0.3649214261698328,0.0,0.4143342144550288,0.0,0.9606471990764387,0.0,0.9739571518664017,0.0,0.7755065076230723,0.0,0.3410980695015513,0.0,0.026262421583096968,0.0,0.0005449920250040936,0.0,0.729317077109593,9.541051626205444
LOCO_wilcox,0.6,0.32986913990912037,0.0,0.0689544640027237,0.0,0.00032804342049484904,0.0,0.6543053272621974,0.0,0.3649214261698328,0.0,0.4143342144550288,0.0,0.9606471990764387,0.0,0.9739571518664017,0.0,0.7755065076230723,0.0,0.3410980695015513,0.0,0.026262421583096968,0.0,0.0005449920250040936,0.0,0.729317077109593,9.541051626205444
LOCO_wilcox,0.9,0.3254320547049052,0.0,0.0689544640027237,0.0,0.00032804342049484904,0.0,0.6543053272621974,0.0,0.3649214261698328,0.0,0.4143342144550288,0.0,0.9606471990764387,0.0,0.9739571518664017,0.0,0.7755065076230723,0.0,0.3410980695015513,0.0,0.026262421583096968,0.0,0.0005449920250040936,0.0,0.729317077109593,9.541051626205444
PFI,0.0,0.3143285605174141,0.03121998693491801,0.0,0.02543730386876164,0.0,-0.004932749868493347,0.0,-0.0024074779116085576,0.0,-0.00021346107016673166,0.0,0.9463816278881054,0.0,1.1335287686429178,0.0,-3.6440233183165915e-06,0.0,0.006645422048095706,0.0,0.010760686484870718,0.0,0.18464109216449276,0.0,0.002882532463324261,0.0,1.4579658508300781
PFI,0.3,0.32992470792329165,0.009790784601791724,0.0,0.019401599277888204,0.0,-0.001860063602080686,0.0,0.009480559375915854,0.0,-0.00035650446757495846,0.0,0.7976640829321058,0.0,0.9348099739329532,0.0,-1.3298848857812295e-05,0.0,0.00334453793579903,0.0,0.00838912015505422,0.0,0.189234508168439,0.0,0.19073744715869878,0.0,1.1690645217895508
PFI,0.6,0.32986913990912037,0.008077220682311648,0.0,0.024005782423956346,0.0,-0.0017721842515768804,0.0,0.003851542831017074,0.0,-0.00021433711439144965,0.0,0.994812564185721,0.0,1.0915075510070675,0.0,-2.076988641275257e-05,0.0,0.005070402764742354,0.0,0.012614814771618632,0.0,0.18289151637525758,0.0,0.7977819219883783,0.0,1.4023864269256592
PFI,0.9,0.3254320547049052,0.001463530075264785,0.0,0.024673264885327728,0.0,-0.002886790354883484,0.0,-0.0018482211241142021,0.0,-0.00017833120004651093,0.0,0.5663379536287821,0.0,0.7171410385511571,0.0,-3.187130307646946e-05,0.0,0.006266516903844499,0.0,0.01351904832437878,0.0,0.18164987312816683,0.0,0.1624357596301209,0.0,1.171865701675415
CFI,0.0,0.3143285605174141,0.002470517296349617,0.0,0.013906151183457005,0.0,0.0001889352398792843,0.0,-0.0007509316848645364,0.0,0.0009004027767671174,0.0,0.05637606516707219,0.0,0.12340070405589684,0.0,-1.2746666980256727e-07,0.0,-0.0030893848750157826,0.0,0.004858791778656585,0.0,0.0373734602584643,0.0,0.0056146341140079215,0.0,2.263779401779175
CFI,0.3,0.32992470792329165,0.0018932259026125386,0.0,0.010137159058382944,0.0,-0.004771944789283777,0.0,0.003795996295578752,0.0,-9.283832198336839e-06,0.0,0.02038054721385799,0.0,0.026933278955498543,0.0,-1.480623097516176e-06,0.0,-0.00012803083174139918,0.0,0.004925176451753721,0.0,0.05571966166053102,0.0,0.005770257573427945,0.0,1.4991216659545898
CFI,0.6,0.32986913990912037,0.0005274255511323045,0.0,0.014249555453343887,0.0,-0.003890981489441697,0.0,0.004310335167928947,0.0,0.0003766635707851962,0.0,0.05721153942924881,0.0,0.008860436870968769,0.0,-4.7303474721427374e-06,0.0,-0.0019021968186204996,0.0,0.007591241497502815,0.0,0.03285841665184866,0.0,-0.0002345717369243716,0.0,1.7234489917755127
CFI,0.9,0.3254320547049052,0.00019611089846813257,0.0,0.013753263676957922,0.0,-0.0005279223768931973,0.0,-0.0018404833431162615,0.0,-9.168813134796672e-05,0.0,0.023558429116642132,0.0,0.0005356107787444775,0.0,-5.464022788115308e-07,0.0,-1.1217341481989385e-05,0.0,0.005889421950684204,0.0,0.025740345998191194,0.0,-0.001662592996923895,0.0,1.5642509460449219
scSAGEvf,0.0,0.3143285605174141,0.0015401437287955733,0.0,0.02595796213190088,0.0,-0.00865225421029131,0.0,-0.011380415233676722,0.0,0.00016833519967113242,0.0,0.0194277105455658,0.0,0.03362050140310335,0.0,5.4485870549236814e-06,0.0,-0.004152833060961925,0.0,0.011548882362537205,0.0,0.042134920869969,0.0,0.0011732675694856587,0.0,2.942434787750244
scSAGEvf,0.3,0.32992470792329165,-5.259694489057054e-06,0.0,0.019107924033188006,0.0,-0.009825306607168516,0.0,-0.0009531164531409453,0.0,-0.00011240883428675907,0.0,0.015108104603233308,0.0,0.026812556694664758,0.0,-6.049103777328035e-07,0.0,-0.0029293323022561157,0.0,0.008618427416005991,0.0,0.047225331147978,0.0,0.008190022765107441,0.0,2.634464740753174
scSAGEvf,0.6,0.32986913990912037,0.00011313984743865912,0.0,0.022031390118157412,0.0,-0.007875160226134159,0.0,-0.004078029597212984,0.0,0.0002885152563113502,0.0,0.02865632725236522,0.0,0.010748165049353164,0.0,-8.639302974677854e-07,0.0,-0.0034869132930430147,0.0,0.011245832107344589,0.0,0.03769886212460045,0.0,0.0006722917780497273,0.0,2.8701345920562744
scSAGEvf,0.9,0.3254320547049052,0.001400627537775423,0.0,0.021888264385281575,0.0,-0.00848605015874243,0.0,-0.0031951095368008,0.0,-0.00026192903202654216,0.0,0.00024477777057257954,0.0,-0.0015428345964667023,0.0,-4.239509636405625e-06,0.0,-0.003002951891988015,0.0,0.013064685625369554,0.0,0.034183801228394706,0.0,-0.001903058051836659,0.0,2.637580633163452
